#Gen,Best Ind,Fitness,#Evals
165,"[-0.02782111  0.02497227 -0.05402437  0.03057884 -0.03035056  0.05652957
 -0.03784963  0.005443    0.01257913 -0.00777873]",0.011114557456955432,42240
166,"[-0.02853116  0.01255545 -0.04202714  0.02133279 -0.02765904  0.04298242
 -0.0424636   0.00672181  0.00745436  0.00899519]",0.007820622042889414,42496
167,"[-0.03206541  0.00778856 -0.04789501  0.03760494 -0.0208249   0.04854469
 -0.06419866  0.01760785  0.00250671  0.01001369]",0.012143050957890361,42752
168,"[-0.03434569  0.00610158 -0.04908068  0.03141476 -0.02968711  0.03937529
 -0.05162969  0.02022505  0.00267996  0.01127795]",0.010340108040866741,43008
169,"[-0.03323124  0.01021165 -0.05201856  0.03811239 -0.01073481  0.03362358
 -0.03873029 -0.00195917  0.00898052  0.01016643]",0.008487875929846659,43264
170,"[-0.01852001  0.00784303 -0.04418589  0.05027553 -0.02688674  0.01246653
 -0.03335691  0.00790377  0.01464884 -0.00201235]",0.00784554036006656,43520
171,"[-0.01923597  0.0238696  -0.04855243  0.04080235 -0.0266764   0.01957801
 -0.03529452  0.00982277  0.01125772  0.00188594]",0.007611807613171765,43776
172,"[-0.03353076  0.01337873 -0.04719201  0.03482175 -0.01966835  0.01909597
 -0.02873829  0.02369782  0.00250327 -0.00258756]",0.006909934988174182,44032
173,"[-0.02005373  0.00740479 -0.05437109  0.0243653  -0.01449586  0.03592407
 -0.01808802  0.03665177 -0.0019754  -0.01469327]",0.008770800807567819,44288
174,"[-0.02159316 -0.00151107 -0.04558464  0.00765946 -0.01381818  0.01950897
 -0.00688179  0.03948306 -0.00930843 -0.00908762]",0.0049785950712655765,44544
175,"[-0.01872215  0.00577982 -0.02783     0.01344797 -0.01192089  0.01944464
 -0.00375848  0.04105128 -0.01874154 -0.01773421]",0.004365154034655986,44800
176,"[-0.00635303  0.01011605 -0.04573259  0.02062902 -0.00022951  0.01031346
 -0.01287983  0.04342485 -0.01247258 -0.02627775]",0.00806371922007818,45056
177,"[-0.00554146  0.03236735 -0.04283445  0.01522535  0.00345588  0.00766638
 -0.01458947  0.03956492 -0.01790725 -0.01334816]",0.005653872256085165,45312
178,"[-0.00905809  0.03383765 -0.05217742  0.00912466  0.00340431 -0.00566024
 -0.02309615  0.0389841  -0.00789913  0.00054329]",0.006201850532023378,45568
179,"[-0.01097727  0.03967852 -0.03032903  0.01883629  0.0099169  -0.00248666
 -0.02629032  0.04094185 -0.01797806 -0.00414972]",0.005972466278387918,45824
180,"[-0.0151653   0.03515309 -0.01834063  0.01219607  0.01896806 -0.00214769
 -0.02108302  0.03947174 -0.01389919 -0.00843911]",0.006591724480619858,46080
181,"[-0.01677156  0.0302959  -0.02649876 -0.00410475  0.00214738 -0.00118627
 -0.01862008  0.02462328 -0.00352083  0.00691607]",0.0037120589208238155,46336
182,"[-0.03046944  0.02128    -0.02966901 -0.01057621  0.0275569   0.00717846
 -0.01571658  0.02249768 -0.00651248 -0.00496453]",0.004140686479660351,46592
183,"[-0.03111577  0.028444   -0.02345664 -0.01664881  0.01485136  0.0242522
 -0.00238874  0.01622999 -0.0166108  -0.01116499]",0.004472327434189698,46848
184,"[-0.05301252  0.03157328 -0.04442876 -0.01766104  0.0235886   0.0123028
 -0.01695916  0.0271463  -0.00282741  0.00017987]",0.00915905350701745,47104
185,"[-0.05153575  0.01869388 -0.03799843 -0.0077692   0.02318953 -0.00694405
 -0.01154917  0.02753063  0.00095415 -0.0118044 ]",0.00688379770392866,47360
186,"[-0.05510093  0.02765497 -0.04614342 -0.00767703  0.01759239 -0.00369198
 -0.01207636  0.03024319 -0.00196234  0.00339937]",0.008636585408607702,47616
187,"[-0.0542493   0.01583223 -0.03836937 -0.00182577  0.02561213 -0.00471835
 -0.02465665  0.02650098 -0.01282504  0.00556111]",0.007931680640753374,47872
188,"[-0.05300985  0.01712109 -0.03429373  0.00218042  0.01223959 -0.01148825
 -0.00167371  0.03657611 -0.01644457 -0.00455297]",0.00647478714344861,48128
189,"[-0.05154299  0.00234459 -0.03214115 -0.01535569  0.01154915 -0.0091956
  0.00823419  0.03944271 -0.00711301 -0.0144592 ]",0.006384899382958061,48384
190,"[-0.04318633 -0.00415419 -0.04293657 -0.01212711  0.00341151 -0.00360388
  0.01140776  0.04636485 -0.01416663 -0.00948179]",0.0064740516393616,48640
191,"[-0.03741706 -0.0015088  -0.03747812 -0.00975853 -0.00741922 -0.00634465
  0.02032416  0.05435359 -0.01470029 -0.02364728]",0.00800360956976658,48896
192,"[-0.01433479 -0.00165417 -0.02007191 -0.00924    -0.00132706 -0.01930299
  0.0179236   0.03374224  0.00330939 -0.0231147 ]",0.0035433416540872342,49152
193,"[-0.02163268 -0.02532025 -0.01837359 -0.03472893 -0.00710424 -0.01443302
  0.01979204  0.03754599  0.01025334 -0.01371129]",0.005014096018015933,49408
194,"[-0.03444692 -0.03481357 -0.0094633  -0.02672046 -0.01687614 -0.01517731
  0.0122744   0.04273803  0.00639821 -0.00316418]",0.006125356170315288,49664
195,"[-0.01930939 -0.03667442 -0.01238495 -0.03326806 -0.03339044 -0.01302137
  0.02429821  0.04290525  0.02593095 -0.01452339]",0.009767833592485039,49920
196,"[-0.024248   -0.02218933 -0.01062067 -0.04292103 -0.03483116 -0.01551368
  0.02124779  0.03974982  0.01575346 -0.00769145]",0.006843329066460458,50176
197,"[-0.02023428 -0.01508272 -0.00637735 -0.04708254 -0.03239876 -0.01564429
  0.00984288  0.02745936  0.02267899  0.00761422]",0.00637174590141992,50432
198,"[-0.03050448 -0.01753351 -0.01591016 -0.0355859  -0.03741431 -0.01319627
  0.01998196  0.02090569  0.00617216  0.02109221]",0.006319277608807797,50688
199,"[-0.02793999 -0.02503695 -0.0234466  -0.03127625 -0.02394076 -0.00315999
  0.01194046  0.00615342  0.00983051  0.01932639]",0.00417064395366735,50944
200,"[-0.03746333 -0.03347158 -0.02803694 -0.03638258 -0.03332543 -0.00952882
  0.0194325   0.00486263  0.0199565   0.01990082]",0.00703519219759069,51200
201,"[-0.01275211 -0.04030668 -0.01924355 -0.02357996 -0.03747193  0.01042008
  0.00561235  0.01860551  0.01065145  0.01033445]",0.004897177173081586,51456
202,"[ 0.00609126 -0.02793228 -0.00093805 -0.02867542 -0.01966127  0.00898395
  0.00526155  0.0022309  -0.00437542  0.01497603]",0.002927776932827441,51712
203,"[ 0.01087078 -0.02108767 -0.00294293 -0.02527062 -0.01725681  0.010419
  0.01838655  0.00522857  0.00116629  0.00833142]",0.0045268160302740145,51968
204,"[-0.00161477 -0.014269   -0.00191902 -0.03538582 -0.01735156  0.02382771
  0.02062114 -0.0012219  -0.00814676  0.00085816]",0.0034859341043544136,52224
205,"[ 0.00973441 -0.0021305   0.0086505  -0.01873072 -0.03053644  0.01652069
  0.0290224  -0.0043932  -0.00033921 -0.00971734]",0.0029007640884709533,52480
206,"[ 0.02262105 -0.00682509  0.02846581 -0.02677654 -0.0272797   0.01024015
  0.02093516  0.02054533  0.00845921 -0.01384483]",0.010572171268556859,52736
207,"[ 0.03597804 -0.0077351   0.01165433 -0.04591419 -0.02219845  0.0069454
  0.01237623  0.03561762  0.00183488 -0.01159713]",0.00709249630522146,52992
208,"[ 0.0281667  -0.00308521  0.01624357 -0.0376474  -0.00812818 -0.02190767
  0.00818549  0.02832756  0.00372203 -0.01262287]",0.004996544700632602,53248
209,"[ 0.02920576  0.00331357  0.03196314 -0.03781324 -0.00563075 -0.02622126
  0.01769516  0.0247684   0.00214844 -0.01434134]",0.005184098853000461,53504
210,"[ 0.01081134  0.00581652  0.02528623 -0.0392733   0.01740751 -0.03482217
  0.03004937  0.02643893  0.00619416 -0.02484854]",0.006692699807374334,53760
211,"[ 0.01608089  0.0154727   0.03166373 -0.0339257   0.01526671 -0.03419738
  0.00224565  0.02074198  0.028422   -0.02849065]",0.006334090273081961,54016
212,"[ 0.00879081  0.0085916   0.04308233 -0.02565491  0.01561186 -0.03166454
  0.00642824  0.00969055  0.02855895 -0.03298105]",0.0059732861124588265,54272
213,"[-0.00654875  0.01198404  0.04916642 -0.02699292  0.00581195 -0.03124029
  0.0080489   0.01727417  0.02525371 -0.02675725]",0.0067568234484348755,54528
214,"[-0.00959768  0.02022937  0.0407328  -0.01976403  0.00267871 -0.02509074
  0.01401621  0.01156894  0.01507189 -0.01948125]",0.005294180773500538,54784
215,"[-0.01819322  0.01288547  0.02634462  0.00660982  0.00274559 -0.02650138
  0.01521814 -0.00835635  0.00100065 -0.00528785]",0.0026068236249475072,55040
216,"[-0.00730195  0.01639242  0.04094315  0.0039865   0.01275474 -0.0263957
  0.03145656 -0.01830513  0.00948926 -0.02177132]",0.004793128218191444,55296
217,"[ 0.00852917  0.01084605  0.02005509  0.01027754  0.01649771 -0.01482174
  0.04579121 -0.02268342  0.01862199 -0.03420173]",0.00733384682542845,55552
218,"[ 0.01196201  0.01854347  0.02319549  0.00856302  0.01301932 -0.04461343
  0.0486501  -0.01909422  0.00267194 -0.02195552]",0.007303349706380968,55808
219,"[ 0.01474156  0.01936846  0.01939557  0.00316907  0.02020462 -0.02140961
  0.03296667 -0.02217636 -0.00669187 -0.0047325 ]",0.003947314296388875,56064
220,"[ 0.0041178   0.03086034  0.0135255  -0.00224899 -0.00307874 -0.01463971
  0.03232759 -0.0223479  -0.00777336  0.00472612]",0.00309861461082502,56320
221,"[ 0.00241037  0.02478478  0.02850504 -0.00450699 -0.00811303 -0.00853519
  0.03103021 -0.01539723  0.00250719  0.00252153]",0.010038742011464262,56576
222,"[ 0.01653969  0.02603303  0.02784529  0.0179298  -0.0160618  -0.00913821
  0.02161046 -0.02417978 -0.00479792 -0.00123728]",0.0034860660557303196,56832
223,"[ 0.01699568  0.01731587  0.01872519  0.01719213 -0.02449245 -0.00450995
  0.02934017 -0.01402077 -0.00110982 -0.01204598]",0.0030848057655335766,57088
224,"[ 0.01817167  0.02391433  0.02959481  0.00601389 -0.02895863  0.00864043
  0.03171268 -0.01292003 -0.00075227 -0.01568339]",0.004565199934979384,57344
225,"[ 0.02303079  0.03402203  0.03866146  0.01002718 -0.020834    0.01197278
  0.0170079  -0.004565   -0.01195329 -0.03034792]",0.00847629482569197,57600
226,"[ 0.02496307  0.02708742  0.04026582  0.00146353 -0.00822889  0.035633
  0.01818053  0.00653763 -0.0164524  -0.03763506]",0.0066602157111534475,57856
227,"[ 0.01411348  0.02727685  0.03392065  0.00360081 -0.01891735  0.01318336
  0.02386769  0.02072683 -0.00408957 -0.04500282]",0.005739000726795862,58112
228,"[ 0.01675711  0.01302756  0.01987469  0.00428351 -0.00937891  0.01008678
  0.01292882  0.01929857 -0.00757681 -0.0333521 ]",0.002902496325608034,58368
229,"[ 1.34911613e-02  1.68472651e-02  3.03736158e-02  4.01650643e-03
 -1.53789731e-02  1.34661241e-02  1.20789164e-02  1.04729125e-02
 -5.55009016e-05 -3.14982357e-02]",0.0031010646846050707,58624
230,"[ 0.01417204  0.02395116  0.0184203   0.01643693 -0.02165272  0.01991317
  0.02448497  0.00297102 -0.00458685 -0.0393977 ]",0.0049555404761111805,58880
231,"[ 0.00699371  0.02338454  0.03696046  0.01363833 -0.01803266  0.02284655
  0.01429568 -0.01234134 -0.00269774 -0.033364  ]",0.0065223344817377715,59136
232,"[ 0.00421543  0.0310573   0.02390954  0.02730226 -0.00857362  0.01180273
  0.01128341 -0.00654002  0.00515008 -0.03693704]",0.004184910321963285,59392
233,"[ 0.00679256  0.02524793  0.03004305  0.01770421 -0.03717827  0.01285334
  0.01520881  0.00194847  0.01146585 -0.03989168]",0.00643681718022083,59648
234,"[ 0.01417506  0.01623726  0.0295825   0.01848148 -0.02121037  0.00816932
  0.02899712  0.00206824 -0.0086937  -0.03451912]",0.004976793899402814,59904
235,"[ 0.0190026  -0.00412592  0.03224602  0.02020787 -0.02463152 -0.00104893
  0.02727064  0.00071032 -0.01779063 -0.01723006]",0.00527496582131432,60160
236,"[ 0.00143442  0.01872752  0.02920831  0.011865   -0.01936785 -0.00427468
  0.03717172  0.01668638 -0.02555584 -0.02675093]",0.005454074189074183,60416
237,"[-0.0188276   0.01976199  0.01582322  0.00617048 -0.02396789  0.00283926
  0.04210763  0.00864191 -0.03165474 -0.02151068]",0.010290769680224259,60672
238,"[-0.00955585  0.01152156  0.01553983  0.00832215 -0.00365605  0.01134478
  0.02563888  0.00252555 -0.03276937 -0.0189229 ]",0.007788347434800832,60928
239,"[ 0.00360305  0.01808734  0.01004839 -0.00064077  0.00617577  0.01274528
  0.02507129  0.00283819 -0.03147528 -0.01169771]",0.0025931504262947528,61184
240,"[ 0.02290286  0.0156278   0.00778774 -0.00093512 -0.00480419  0.01115381
  0.01595509  0.00961405 -0.03236386 -0.00646034]",0.0030543543823995027,61440
241,"[ 0.0147738   0.02759568  0.00595783  0.00160139 -0.00496175  0.01028373
  0.01755957  0.01538815 -0.02396811 -0.01676776]",0.0025586876234791186,61696
242,"[ 0.0006588   0.02281126  0.00034921 -0.00779472 -0.00388179  0.0124371
  0.00776578  0.03425709 -0.03174112 -0.01102721]",0.0031180540896189163,61952
243,"[-0.00470009  0.02721584  0.01631677  0.00120915 -0.01803841  0.01696756
  0.01531242  0.03585421 -0.03444388 -0.00989478]",0.00696484859774814,62208
244,"[-0.00855696  0.02733737  0.02949433  0.01372128 -0.01861673  0.01465564
  0.01461694  0.00974728 -0.03308219 -0.00277601]",0.004233910610296566,62464
245,"[-0.00472933  0.02269731  0.02286579  0.01625613 -0.02237781  0.00242249
  0.02407236  0.01749725 -0.03470234 -0.0117005 ]",0.004540282956225041,62720
246,"[-0.0033487   0.01319232  0.00132018  0.00845026 -0.02120242  0.0085249
  0.03632736  0.01073512 -0.01664265 -0.01935164]",0.0028689704824262354,62976
247,"[-0.02865388  0.01029682 -0.01413383  0.01256355 -0.03260516  0.01813985
  0.04074159  0.01010141 -0.01343397 -0.02296071]",0.005524947731665948,63232
248,"[-0.03181235  0.02303078 -0.0096666   0.01273761 -0.01302964  0.02465132
  0.02120111  0.01444964 -0.00950934 -0.01897722]",0.006587694358944263,63488
249,"[-0.05305656  0.01611963 -0.01700636  0.01009244 -0.01302288  0.02171099
  0.02551886  0.00041313  0.01549836 -0.03104346]",0.00646131785014193,63744
250,"[-0.05505302 -0.00706859 -0.01393583  0.01753879 -0.02892718  0.02648765
  0.02026444 -0.00983538  0.01257013 -0.01415165]",0.006003587731818823,64000
251,"[-0.04358562  0.00014198  0.00672029  0.01585051 -0.02419977  0.01727867
  0.02487473 -0.01027565 -0.00545156 -0.00772244]",0.003926702783494436,64256
252,"[-0.05491004 -0.00726667  0.01051384  0.00696342 -0.01244228  0.01704909
  0.03230469 -0.00924508 -0.00483916 -0.0004704 ]",0.009330954926472752,64512
253,"[-0.04293572  0.00186892  0.03299027  0.00673774 -0.0002111   0.01436052
  0.01387886 -0.0333303   0.00792046 -0.0059749 ]",0.004637097376795761,64768
254,"[-0.03452016 -0.00414283  0.01699709  0.00587763  0.00576843  0.00929492
  0.01227793 -0.04213258  0.0220172  -0.00718324]",0.004132180087197253,65024
255,"[-0.03992104 -0.00073321  0.01181673 -0.00032927  0.00721374  0.00395553
  0.01994451 -0.04243067  0.01965414 -0.00302207]",0.0043953142759473075,65280
256,"[-0.05548508 -0.00043636  0.00811821  0.00852919  0.00406781  0.00636253
  0.01167649 -0.05272173  0.02080926  0.00697507]",0.0067972569945854745,65536
257,"[-0.04691001  0.00635153  0.00512255  0.0179261   0.01392478  0.0054797
  0.01212547 -0.05298284  0.02518406 -0.00160788]",0.006585183757184675,65792
258,"[-0.04595236  0.00214468  0.00525814  0.02756378 -0.01143308  0.02047198
  0.01809019 -0.06292287  0.03575245 -0.01248843]",0.009396705223601157,66048
259,"[-5.94592204e-02  5.70215413e-05  4.13495372e-03  3.92765860e-02
 -2.77176488e-02  7.69692861e-03  2.83871690e-02 -5.54338875e-02
  2.80572033e-02 -4.34133769e-03]",0.010687571968385963,66304
260,"[-0.05301056  0.01142028  0.01500881  0.03399612 -0.0360517   0.01044182
  0.02332007 -0.04894062  0.02235222  0.00178008]",0.009315158114837912,66560
261,"[-0.06113788  0.00416262  0.01113932  0.03729846 -0.03333779  0.00873051
  0.03760444 -0.04908628  0.00554108  0.00727351]",0.010383879157445451,66816
262,"[-0.04038374 -0.00242301  0.01207446  0.04565773 -0.03514621  0.00387742
  0.02847784 -0.0623757   0.01238902  0.0118905 ]",0.010692667775133677,67072
263,"[-0.0472739  -0.01095603  0.01093124  0.03520822 -0.0167246  -0.02359172
  0.03018493 -0.05361126  0.00832993  0.01942717]",0.009977031325270117,67328
264,"[-0.05199751  0.00136959  0.00228237  0.01541902  0.00577469 -0.02363035
  0.03758935 -0.06529778  0.01596879  0.01713338]",0.010123864954966954,67584
265,"[-0.05925246  0.00977549  0.00507847  0.00285235  0.00630511 -0.00913988
  0.0271295  -0.07237482  0.01930437  0.0307557 ]",0.011836292501995836,67840
266,"[-0.06267313  0.00899183  0.00414157  0.00585655 -0.00124378 -0.01602902
  0.02500735 -0.06295168  0.00792153  0.03294014]",0.01043710381807755,68096
267,"[-0.04523419  0.02790226  0.00039284  0.01670044  0.00532339 -0.02083797
  0.02365993 -0.05605073  0.00578295  0.02074705]",0.00819689958806838,68352
268,"[-0.03591337  0.02925453 -0.00942367  0.02450462  0.00783717 -0.01760683
  0.02719288 -0.05708522 -0.00211385  0.03962479]",0.013478114538490422,68608
269,"[-0.03229278  0.05204666 -0.0227654   0.02245546  0.01152065 -0.00454714
  0.01865836 -0.06160949 -0.00215339  0.02529285]",0.00972225409229588,68864
270,"[-0.02424445  0.04361812 -0.03764023  0.03056519  0.01105178 -0.00846159
  0.02155261 -0.04787253 -0.0039283   0.02049488]",0.008278006420264088,69120
271,"[-0.05299176  0.02670039 -0.03369052  0.03640233  0.01455041 -0.00877647
  0.02958435 -0.053911    0.00019041  0.0082632 ]",0.01152106925389573,69376
272,"[-0.03857995  0.02797171 -0.02704475  0.02265684 -0.00102581  0.0055264
  0.0253968  -0.0360063  -0.02406821  0.01504994]",0.009998674804927816,69632
273,"[-0.04701527  0.03398463 -0.03188964  0.02065188 -0.0187869   0.02242057
  0.01833227 -0.02650721 -0.02096671  0.01388117]",0.009150907943325156,69888
274,"[-0.04456341  0.03411384 -0.01806104  0.01694077 -0.03314546  0.01726121
  0.02026671 -0.00559413 -0.01538806  0.01382155]",0.007324109465974814,70144
275,"[-0.04666838  0.02289022  0.00327278  0.0112476  -0.02832161  0.01113605
  0.01695614 -0.00475887 -0.02247658  0.00499887]",0.006751521648767519,70400
276,"[-0.0346564   0.02341696 -0.01155104  0.02093754 -0.01502458  0.01105989
  0.00934457  0.00347443 -0.01850344  0.00958503]",0.004612584520324766,70656
277,"[-0.03376578  0.01141151 -0.01815764  0.02403708 -0.02291914  0.01164295
 -0.00239026 -0.00477498 -0.01664809  0.01332491]",0.0051536921201098445,70912
278,"[-0.03241328  0.01993432 -0.02506347  0.01876844 -0.02889949  0.00919986
 -0.00390739  0.00102468 -0.0204817   0.03010063]",0.004750622380793392,71168
279,"[-0.03403184  0.03656668 -0.03100878  0.03112147 -0.01120468 -0.0016943
  0.00984502 -0.00431527 -0.01913776  0.01167728]",0.00524169865267723,71424
280,"[-0.02954313  0.04632096 -0.03097556  0.02364297 -0.00697184 -0.01600264
  0.01045847 -0.00844304 -0.00666767  0.01199603]",0.005210688088333471,71680
281,"[-0.01621174  0.04551078 -0.04959945  0.02837176 -0.02310367 -0.0242236
  0.01309885 -0.00289978  0.00571841  0.01168437]",0.0071285035478811055,71936
282,"[-0.02287073  0.04870213 -0.04518516  0.03681532 -0.02310758 -0.01475445
  0.01221176 -0.0066176   0.00639806  0.00899719]",0.008328844593724046,72192
283,"[-0.03116705  0.04136229 -0.04796982  0.03343893 -0.02808718  0.00378767
  0.01082973 -0.00589175 -0.00146449  0.00947982]",0.007437573713116115,72448
284,"[-0.03500631  0.02081076 -0.06231006  0.03603393 -0.02432327 -0.0065828
  0.00969327 -0.00730112 -0.00782764  0.01769127]",0.00965459517838127,72704
285,"[-0.04026517  0.01604446 -0.05181764  0.02925072 -0.02650384 -0.01651139
  0.00575951 -0.01591468 -0.00128135  0.0275598 ]",0.010006411437690358,72960
286,"[-0.04114661 -0.00116956 -0.05260288  0.02255191 -0.0360006  -0.01227038
  0.00995952 -0.00035426  0.00209808  0.02988544]",0.007512614982543607,73216
287,"[-0.03587035  0.01823259 -0.05971914  0.02755307 -0.04518452 -0.01938052
  0.02862951 -0.00866619  0.00763089  0.02802382]",0.011307053125634714,73472
288,"[-0.03350228  0.01887148 -0.05399448  0.00862056 -0.05037249 -0.01123173
  0.0320937  -0.00945497 -0.00859017  0.03535476]",0.009649437063894928,73728
289,"[-0.01736064  0.02502207 -0.05398307  0.01122513 -0.0334957  -0.02082396
  0.02083976 -0.00501362 -0.0024546   0.02971556]",0.006875834679591283,73984
