#Gen,Best Ind,Fitness,#Evals
1298,"[ 0.0584106   0.05074233 -0.00180344 -0.01671279  0.03089664 -0.01359156
 -0.00137505  0.02379054 -0.02295637 -0.01370451]",0.008692597877256075,332288
1299,"[ 0.04862016  0.04841083 -0.00412099 -0.01769648  0.01409326 -0.02399477
  0.00950076  0.03541216 -0.03620915 -0.00641691]",0.009171035251225364,332544
1300,"[ 0.04170303  0.03368487 -0.0029551  -0.01702508  0.01453697 -0.02874838
  0.01548147  0.03799156 -0.03849295  0.00243441]",0.0075075745875204354,332800
1301,"[ 0.03247544  0.04415936 -0.01327508 -0.02083077  0.02454862 -0.04178327
  0.02279147  0.0299069  -0.02699647  0.00314424]",0.008927638195041995,333056
1302,"[ 0.04191267  0.03644586 -0.0096864  -0.01855367  0.01626238 -0.04582271
  0.02541128  0.0316014  -0.03365062  0.00054563]",0.009260054926031287,333312
1303,"[ 0.02436112  0.03497086 -0.00569995 -0.02309231  0.0105838  -0.0264844
  0.03810408  0.03392761 -0.04279121  0.0055919 ]",0.009591624057377025,333568
1304,"[ 0.0042958   0.03779366 -0.00907991 -0.01657803 -0.00913227 -0.03116141
  0.03263326  0.02256683 -0.0248158  -0.00077418]",0.00622066486540978,333824
1305,"[ 0.00525636  0.05582366 -0.00593293 -0.01013022 -0.00662419 -0.02360309
  0.03750816  0.015318   -0.0230034  -0.00383768]",0.006206636297419126,334080
1306,"[-0.00128521  0.07398492 -0.00016886 -0.01430835 -0.02062256 -0.00406389
  0.01092653  0.03039512 -0.03026436  0.00220118]",0.008322115767092523,334336
1307,"[ 0.01134399  0.05211471  0.0086511  -0.00045372 -0.03747563 -0.01055388
  0.00722141  0.03333624 -0.02587003  0.00538057]",0.006482488706080066,334592
1308,"[ 0.02054428  0.05458029  0.0083068  -0.00172702 -0.0318385  -0.01125737
 -0.00319055  0.01586931 -0.03911592  0.02530789]",0.008393392976231205,334848
1309,"[ 0.00893478  0.05590784  0.01261605 -0.01264999 -0.02855751  0.00032994
  0.00196703  0.02239286 -0.04349188  0.02687404]",0.007809528660461331,335104
1310,"[ 0.00744917  0.05115245  0.01639107 -0.01985653 -0.02065753 -0.00389766
  0.00721909  0.0363702  -0.05919509  0.02664537]",0.009562206222658458,335360
1311,"[ 0.01466951  0.04419128  0.00550332 -0.02080569 -0.01243055  0.00206246
  0.00955534  0.0242927  -0.06766833  0.03154014]",0.009570445306947433,335616
1312,"[-0.00350822  0.03645211 -0.00051281 -0.02306868 -0.01694639  0.00025307
  0.01746342  0.01549717 -0.05428805  0.02788698]",0.0076972872747346046,335872
1313,"[-0.01577681  0.04605058 -0.00457244 -0.03292307 -0.01145894  0.01045459
  0.01368996 -0.00252477 -0.04961101  0.04421792]",0.008339937150676551,336128
1314,"[-0.03653995  0.05507304 -0.01714254 -0.02907388 -0.0033906  -0.00792651
  0.01427944  0.01534377 -0.05863516  0.0446207 ]",0.011526088549965268,336384
1315,"[-0.03582885  0.04232351 -0.03277709 -0.02404204 -0.00233757 -0.01501675
  0.02051569  0.01839454 -0.05089206  0.03899831]",0.009981584393298703,336640
1316,"[-0.04862621  0.02897438 -0.0248335  -0.02761686  0.0105247  -0.01166323
  0.00646841  0.01948164 -0.04649528  0.04021109]",0.009047209507593051,336896
1317,"[-0.03065704  0.02291561 -0.02575539 -0.02285277  0.00818812  0.00899588
  0.00173681  0.02151659 -0.04680088  0.04183513]",0.010992074684819414,337152
1318,"[-0.01953     0.02847234 -0.02752277 -0.02754425  0.0006595   0.00778027
 -0.00289285  0.02323973 -0.05370552  0.03819114]",0.00808348396548541,337408
1319,"[-0.00122218  0.02884452 -0.02196658 -0.03554746  0.00853548  0.01570175
 -0.00907188  0.02427456 -0.06579933  0.03468615]",0.013305200041625671,337664
1320,"[ 0.00071206  0.03574278 -0.01601747 -0.03167845  0.01849907  0.0157034
 -0.00709618  0.02980295 -0.06925297  0.03758357]",0.010436052763603341,337920
1321,"[-0.02355347  0.01451202 -0.02131703 -0.03700101  0.01088102  0.00952281
 -0.00401585  0.02311264 -0.06030833  0.04003679]",0.010213385772599365,338176
1322,"[-0.03287034  0.02022702 -0.0318625  -0.02942575  0.01197601 -0.00889388
  0.00547595  0.03194661 -0.04586725  0.03535249]",0.008311378805902263,338432
1323,"[-0.03422292  0.02797706 -0.02120558 -0.03083546  0.02172375  0.00273215
 -0.00849642  0.0299063  -0.0401871   0.01892917]",0.0070432684885981265,338688
1324,"[-0.02928118  0.01427985 -0.0186454  -0.04153638  0.0069715   0.01036612
 -0.00325102  0.01854288 -0.02862209  0.03205892]",0.006479479782159844,338944
1325,"[-0.0312672   0.00704251 -0.01290964 -0.03290812  0.01038974  0.01322911
 -0.00803825  0.00144593 -0.02942029  0.0354818 ]",0.004780632093868317,339200
1326,"[-0.04385881  0.00092255 -0.00721307 -0.03009087  0.01088363 -0.00575821
 -0.00637257 -0.00153346 -0.02559949  0.04322961]",0.0056920652732634375,339456
1327,"[-0.03040144  0.0087554  -0.00134931 -0.03579254  0.01028867  0.00230353
 -0.00185236 -0.01573333 -0.03109863  0.03551823]",0.011185224705905751,339712
1328,"[-0.03177225  0.01547023 -0.00596791 -0.01488077  0.00775274  0.00506838
 -0.0094481   0.01002147 -0.03587422  0.02470524]",0.004935695440578971,339968
1329,"[-0.02855602  0.02429161 -0.00606052  0.00402308  0.01424434  0.00223474
 -0.00899349 -0.00618982 -0.03148851  0.02099414]",0.004958057063483719,340224
1330,"[-0.01408462  0.01148517 -0.01042664  0.02118919  0.01387192  0.00222002
 -0.00195356 -0.00671549 -0.02568928  0.01876895]",0.002437758227251649,340480
1331,"[-0.02618377  0.00795622 -0.00257649  0.02461226  0.02268434 -0.01693561
  0.00502676 -0.02463113 -0.02168401  0.02406424]",0.00398938559320488,340736
1332,"[-2.49042364e-02  2.07320540e-02  3.04044161e-05  8.05690977e-03
  2.03743708e-02 -1.10622511e-02 -7.38008784e-03 -1.87040072e-02
 -3.15607979e-02  4.02653865e-02]",0.004674847996737246,340992
1333,"[-0.03631001  0.02707416 -0.01028176 -0.01045379  0.02386033 -0.01842436
  0.00865249 -0.01292491 -0.05115258  0.0531586 ]",0.008937739293142302,341248
1334,"[-0.04675942  0.02440252 -0.0132463  -0.03370952 -0.00719962 -0.01369688
  0.021107   -0.00648388 -0.04443576  0.0472045 ]",0.012802090801025644,341504
1335,"[-0.0375271   0.04738841 -0.02055126 -0.03212307 -0.00065898 -0.01892931
  0.00657894 -0.00289248 -0.03508562  0.05694048]",0.01017113237395444,341760
1336,"[-0.04958129  0.04587465 -0.00240066 -0.04416466  0.01443591 -0.01418171
 -0.0045201   0.00870371 -0.02897961  0.0366364 ]",0.009237433589610936,342016
1337,"[-0.03120402  0.04279981 -0.00242888 -0.05551571  0.01789047 -0.00512836
 -0.00349812  0.00313695 -0.01197524  0.02858113]",0.0081956314259541,342272
1338,"[-0.03720223  0.0136876  -0.0014793  -0.05130071  0.00027901 -0.00331917
 -0.00532546  0.00619835 -0.00811826  0.02614426]",0.005380569270757771,342528
1339,"[-0.03647969  0.02711635  0.01138403 -0.04987282  0.00301363 -0.01168394
 -0.01221163  0.0034889   0.00129038  0.02390888]",0.005585665436727201,342784
1340,"[-0.01516065  0.02676211  0.03136083 -0.03921446  0.00503337 -0.00661294
 -0.01817112 -0.00574547 -0.00594507  0.02173876]",0.004988714112647563,343040
1341,"[-0.02554564  0.02608152  0.04193608 -0.02352964  0.00659052  0.00529604
 -0.02067598 -0.00745534 -0.00927288  0.01439104]",0.004601802624278653,343296
1342,"[-0.03213637  0.01925907  0.03232748 -0.01683015  0.01743542 -0.01079564
 -0.01840834  0.00190273 -0.00513338  0.01296977]",0.0038899410471073402,343552
1343,"[-0.02749482  0.00431836  0.01225809 -0.01669655  0.01099619  0.00304271
 -0.01680813  0.01052982 -0.00738037 -0.00019118]",0.0032811239158773327,343808
1344,"[-3.70157868e-02  7.65722288e-03 -3.19702776e-03 -2.33538724e-02
 -5.93053103e-05  2.95059418e-02 -1.11555382e-02  2.89602560e-02
 -2.07853857e-02  1.38447327e-03]",0.0045146425448569436,344064
1345,"[-0.02901695 -0.00291338 -0.00974995 -0.00064106 -0.00974307  0.01501988
 -0.01983332  0.02553958 -0.02970621  0.01654197]",0.00442102641444452,344320
1346,"[-0.02866299  0.00571887 -0.0074615   0.0112488  -0.01893851  0.01874021
 -0.00979233  0.01829597 -0.01467274  0.00446155]",0.0024578471008115045,344576
1347,"[-0.02717187  0.01812187 -0.01509127 -0.0055486  -0.01784672  0.00637563
 -0.00697175  0.02508076 -0.01080278  0.00222525]",0.002747914381156591,344832
1348,"[-0.01839872  0.01732898 -0.01155219  0.00842358 -0.01466269  0.00270104
 -0.00743361  0.03111593 -0.02014835  0.01183525]",0.004760060092664354,345088
1349,"[-0.00550471  0.0266047  -0.01766489  0.00930076 -0.00888571 -0.00392295
  0.01270675  0.02632327 -0.0246031  -0.00860762]",0.0032495496804434082,345344
1350,"[-0.0096896   0.0306125  -0.02270653  0.00010321 -0.01725273 -0.01068316
  0.03054738  0.02317194 -0.03753775  0.00825507]",0.005033592344436891,345600
1351,"[-0.01867608  0.02657034 -0.01189003 -0.00333673 -0.01629804 -0.0179924
  0.02797657  0.03104805 -0.0437157   0.01813626]",0.005981364454454335,345856
1352,"[-0.02646211  0.01860904 -0.01407755 -0.01587282 -0.00896869 -0.01188934
  0.03221719  0.03216054 -0.0544091   0.0148963 ]",0.008166755260387036,346112
1353,"[-0.02548429  0.01352722 -0.02117629 -0.02615959 -0.00156712 -0.00176788
  0.0221554   0.03255848 -0.04676459  0.01881408]",0.006063825234044224,346368
1354,"[-0.02690462  0.01455076 -0.03336497 -0.02799532  0.00011703  0.00417843
  0.03302181  0.03386251 -0.05119346  0.01408757]",0.007907391821566492,346624
1355,"[-0.03149959  0.00021739 -0.01510108 -0.02292643 -0.01378791  0.00134543
  0.03110438  0.02788655 -0.04257057  0.00905814]",0.007206913193963905,346880
1356,"[-0.03819458 -0.01789639 -0.02929482 -0.0147196  -0.0064571   0.0244083
  0.03111392  0.02195804 -0.02918076  0.00553936]",0.007412103479939099,347136
1357,"[-0.02340657 -0.01052173 -0.04552217 -0.03460032 -0.00519332  0.01716518
  0.01399854  0.01983947 -0.01908902  0.01213465]",0.00567751915453365,347392
1358,"[-0.01310846 -0.01479319 -0.03864787 -0.02158915 -0.01416727  0.00942986
  0.01031734  0.01916556 -0.02624538  0.01382486]",0.00834654246493101,347648
1359,"[-0.00566163 -0.0206769  -0.03150891 -0.01789071 -0.00931438  0.0197263
  0.01287783  0.01561881 -0.02004256  0.00622784]",0.0035901317837728985,347904
1360,"[-0.01624941 -0.02795026 -0.01118366 -0.01775887 -0.00952086  0.02303738
  0.01471314  0.01013791 -0.01989633  0.01440522]",0.004021806988779992,348160
1361,"[-0.02153741 -0.02700121 -0.01574722 -0.01941731  0.00705487  0.01073013
  0.00647588  0.00646836 -0.01798555  0.01383498]",0.0027670083774986552,348416
1362,"[-0.03246832 -0.0146483  -0.03126906 -0.02572528  0.01286353  0.01420789
  0.00990626  0.01273904 -0.01012826  0.00988865]",0.004965735594192745,348672
1363,"[-0.04039668 -0.02252178 -0.04957094 -0.02874811  0.0167567   0.01924836
  0.01963059  0.02333442 -0.0313465   0.0078241 ]",0.008267790676405406,348928
1364,"[-2.58583210e-02 -9.43960373e-05 -4.85440246e-02 -4.16306457e-02
  1.40222327e-02  1.14944635e-02  3.52084948e-02  2.23656982e-02
 -2.79408937e-02  2.63822398e-03]",0.007614902090008269,349184
1365,"[-0.02262045  0.00325097 -0.05577435 -0.03472434  0.0243261   0.02262383
  0.01665831  0.0214833  -0.02375437  0.00099722]",0.007343656150754851,349440
1366,"[-0.00268658  0.00834975 -0.03101372 -0.05459142  0.02494678  0.01982518
  0.03448865  0.00547504 -0.02101282 -0.01476928]",0.009693008561391853,349696
1367,"[ 0.00025986  0.01801882 -0.03138757 -0.04538574  0.02164906  0.01224165
  0.03830962 -0.00044639 -0.02424342  0.00076308]",0.006047861359319646,349952
1368,"[ 0.00387422  0.02562985 -0.02662115 -0.03957416  0.01444123  0.01942468
  0.03353103 -0.01791066 -0.02155703 -0.00027714]",0.007929892535693936,350208
1369,"[ 0.01764106  0.03174063 -0.03379138 -0.02540411  0.00435661  0.02271202
  0.01711433 -0.00707997 -0.01583982  0.00593675]",0.004335150605813981,350464
1370,"[ 0.0219335   0.03830771 -0.02554081 -0.02743844  0.00065319  0.02610214
  0.02824486 -0.0023622  -0.02037815 -0.00990173]",0.005601129305946334,350720
1371,"[ 0.02404157  0.02723333 -0.03577332 -0.03202857  0.00403384  0.02144077
  0.03795501 -0.00378302 -0.01107536 -0.01499542]",0.006028212308817152,350976
1372,"[ 0.0260519   0.00971866 -0.03797936 -0.04699604 -0.0040465   0.01751337
  0.02904521  0.00275169  0.0012951  -0.00395102]",0.005783395775623008,351232
1373,"[ 0.01748837  0.00172005 -0.03697127 -0.03775444 -0.00309718  0.03413609
  0.02444684  0.0112673  -0.01510094 -0.00833505]",0.005321405120566595,351488
1374,"[ 0.01945956 -0.00168844 -0.03694477 -0.04231529 -0.01796388  0.03932118
  0.03774199  0.00607743  0.00735593 -0.02319685]",0.007671852077651037,351744
1375,"[ 0.00859834 -0.00503691 -0.04630732 -0.04406498 -0.01830548  0.03779946
  0.04814717  0.00371839  0.00604063 -0.02337932]",0.00887322619469942,352000
1376,"[-0.0015862   0.01202947 -0.04072022 -0.04008644 -0.01335912  0.03965962
  0.04441352  0.00654695 -0.00146956 -0.02277517]",0.007979244165675614,352256
1377,"[ 0.00172912  0.0068901  -0.05156795 -0.03700343 -0.01854755  0.02338647
  0.02276609  0.02015209  0.00989262 -0.0051841 ]",0.009520769891133297,352512
1378,"[ 0.01653147  0.01826654 -0.05879889 -0.07353168 -0.03245325  0.02519695
  0.01728354  0.02171359  0.01380617 -0.00529672]",0.013127585466478887,352768
1379,"[ 0.00867254  0.02700014 -0.06793595 -0.05487899 -0.02091713  0.01680589
  0.00855296  0.02003673  0.0163826   0.0080546 ]",0.011715775846489645,353024
1380,"[-0.00149768  0.02590703 -0.06362609 -0.04355495 -0.02132745  0.01665884
  0.0115924   0.00033066  0.02386085 -0.00179401]",0.00847584650996765,353280
1381,"[-0.0101304   0.0382984  -0.06251903 -0.0552541  -0.02231294  0.01046987
  0.0320488   0.00174107  0.01566071 -0.00488032]",0.011351811963538459,353536
1382,"[-0.01098481  0.03938969 -0.05556313 -0.05389516 -0.01771105  0.00369606
  0.04080821 -0.00418684  0.0196304  -0.00650778]",0.010175120293182715,353792
1383,"[-0.00466946  0.04465418 -0.051197   -0.05572885 -0.01687147  0.00439267
  0.06549764 -0.00821968  0.01305455 -0.01058944]",0.013428492752987119,354048
1384,"[-0.00355431  0.05096455 -0.05547696 -0.06474789 -0.00038108 -0.00814219
  0.07775181 -0.01080005  0.00841628 -0.01746862]",0.01657356740117352,354304
1385,"[-0.00857796  0.04793984 -0.06757969 -0.05658324 -0.0091728  -0.01075407
  0.07085757 -0.0122069   0.00747818 -0.00283777]",0.015629450917068934,354560
1386,"[ 0.01879198  0.04915869 -0.06408493 -0.06378909  0.00669754 -0.01489132
  0.07301943 -0.00874947  0.0203682  -0.02223969]",0.017593276269050183,354816
1387,"[ 2.02832707e-02  4.42954841e-02 -7.09855702e-02 -7.00030606e-02
  6.26426716e-05  7.19266912e-04  6.35915191e-02 -2.98018085e-03
  2.08765655e-02 -1.96319079e-02]",0.017466430389966776,355072
1388,"[ 0.0426445   0.04042803 -0.07038453 -0.06358541  0.02123506  0.00162834
  0.06260058  0.00080601  0.01188943 -0.02982334]",0.018041289690928,355328
1389,"[ 0.02932173  0.03794524 -0.05900742 -0.06746417  0.0150312  -0.00272555
  0.06128012 -0.00595924  0.02112089 -0.03957746]",0.019254141409193005,355584
1390,"[ 0.03397382  0.0385257  -0.04157073 -0.05188107  0.02315518  0.00540014
  0.03958693 -0.01703553  0.02235273 -0.03710924]",0.013971954767096981,355840
1391,"[ 0.03081114  0.03447935 -0.0279243  -0.04303707  0.00845428 -0.00091128
  0.0384627  -0.02605944  0.03559201 -0.02271292]",0.009083187985246915,356096
1392,"[ 0.02636959  0.02046537 -0.02586748 -0.0223075   0.0007925  -0.00741202
  0.03284813 -0.02493485  0.03544533 -0.01793983]",0.005840902537127892,356352
1393,"[ 0.01627426  0.02701247 -0.01396028 -0.01871941  0.01099387 -0.02041156
  0.04600619 -0.04375694  0.0230802  -0.00968976]",0.006977750873052225,356608
1394,"[-8.74344433e-05  2.71024737e-02  1.04065300e-02 -4.97800085e-03
 -8.32195842e-03 -2.37064643e-02  3.35269581e-02 -2.72007946e-02
  1.95948812e-02 -1.26181080e-02]",0.004560972299006005,356864
1395,"[ 0.00512088  0.02813455 -0.0006729  -0.02448079 -0.00411141 -0.01625067
  0.03610077 -0.00823125  0.0203232  -0.01777949]",0.004111304542405338,357120
1396,"[-0.01058079  0.03806503 -0.0237103  -0.02051505 -0.00171313 -0.01855649
  0.02355721 -0.02246674  0.02783005 -0.00544036]",0.004928152897428051,357376
1397,"[-0.03430834  0.03343436 -0.02925163 -0.01855192 -0.02567487 -0.01671139
  0.02889921 -0.01673987  0.02979572  0.00016317]",0.006535193787248258,357632
1398,"[-0.04953685  0.02439299 -0.02134188 -0.02258466 -0.01778204 -0.02302161
  0.0136249  -0.0190371   0.03109409  0.01612656]",0.006636648179502728,357888
1399,"[-0.05787729  0.00799922 -0.02179347 -0.02505706 -0.01608978 -0.02825551
  0.01489283 -0.00473777  0.00891468  0.030628  ]",0.006840936279143524,358144
1400,"[-0.05441693  0.01712077 -0.00596868 -0.03275989 -0.01644647 -0.01091096
  0.00416936  0.00312123  0.00244149  0.03480366]",0.008886181848193958,358400
1401,"[-5.42660995e-02  1.47771107e-02 -9.94284129e-03 -2.88808436e-02
 -1.92856560e-02 -5.46809943e-03 -3.45496502e-05 -2.01181199e-04
  1.09117307e-03  2.79941193e-02]",0.005315310671651216,358656
1402,"[-0.04389875  0.01888419 -0.02438455 -0.01803798 -0.03973266  0.00211179
  0.01589045  0.01255032 -0.01004929  0.02284641]",0.0058571762896015445,358912
1403,"[-0.03477288  0.03206755 -0.03846754 -0.01435525 -0.03381245  0.00117474
  0.01567776  0.00769498 -0.02212544  0.03114985]",0.006951661619039389,359168
1404,"[-0.04173399  0.02967699 -0.03455351 -0.01437655 -0.02568376  0.00572204
  0.01089551  0.00516634 -0.03076241  0.04302647]",0.007936931210212023,359424
1405,"[-0.03753215  0.02640927 -0.03237559 -0.03016179 -0.02562284  0.00670727
  0.00177304  0.0029327  -0.03774692  0.06048876]",0.009889523393426445,359680
1406,"[-0.0385719   0.02571837 -0.02824618 -0.02427168 -0.04316651  0.0093742
 -0.02597924 -0.00084625 -0.0246421   0.06696355]",0.01245701236119623,359936
1407,"[-0.02904481  0.01376341 -0.02079314 -0.03074715 -0.03778218 -0.00211234
 -0.02285579  0.00468497 -0.01147109  0.06727047]",0.00989976926371172,360192
1408,"[-0.0445817   0.02918605 -0.02491158 -0.01713816 -0.03408902  0.0058584
 -0.03144361 -0.0003094  -0.01424979  0.06248728]",0.010067955715905113,360448
1409,"[-0.03880655  0.0344285  -0.0346044  -0.02310188 -0.02128107 -0.00673948
 -0.03400399 -0.00082982 -0.00611005  0.06506678]",0.010709813288433914,360704
1410,"[-0.04640616  0.04416428 -0.03080175 -0.03815797 -0.02478538 -0.01119399
 -0.03282549  0.0087826  -0.01071911  0.06228912]",0.012584307920020809,360960
1411,"[-0.03794539  0.03278006 -0.03541311 -0.05124024 -0.02699238  0.00877668
 -0.04014842 -0.00100397  0.00073734  0.06566205]",0.013141823793009938,361216
1412,"[-0.02387967  0.03095301 -0.02172886 -0.06948901 -0.01688335 -0.0078752
 -0.04431976  0.01188754  0.01372198  0.05079539]",0.012155049315569837,361472
1413,"[-0.00900487  0.03868888 -0.02450533 -0.07271977 -0.03090237 -0.00780948
 -0.0453547   0.01794808  0.01292956  0.04922129]",0.014435739474503129,361728
1414,"[-0.01163958  0.02647348 -0.01220569 -0.05392156 -0.03902942 -0.01110904
 -0.02726046  0.03122945  0.01564141  0.0267645 ]",0.0082261500297865,361984
1415,"[-0.00549437  0.03764847  0.01495889 -0.04034484 -0.03481772 -0.01536208
 -0.01948111  0.02507449  0.0021338   0.02890359]",0.007481608292843308,362240
1416,"[-0.00186558  0.02927426  0.01919687 -0.0215382  -0.04005329 -0.02187069
 -0.01344631  0.02625284  0.003646    0.01316759]",0.004964216292345609,362496
1417,"[-0.01683891 -0.00430928  0.0017006  -0.01354923 -0.04388748  0.00391348
 -0.01474863  0.01975045  0.01576212  0.0050614 ]",0.003447108331649244,362752
1418,"[-0.02170722 -0.00381245  0.01933327 -0.03461124 -0.04514474  0.00808255
 -0.01013369  0.01998863  0.00844631  0.00114988]",0.007798546583708426,363008
1419,"[-2.41543327e-02  1.41653918e-02  1.80539154e-02 -2.67199342e-02
 -4.56926941e-02  2.18759494e-02 -8.24499940e-05  1.41955236e-02
  6.22735162e-03  1.81437800e-03]",0.005063206912761877,363264
