#Gen,Best Ind,Fitness,#Evals
166,"[-0.02610831  0.0076447   0.00962171 -0.00363611 -0.02863668 -0.00471691
  0.00240011 -0.0168536  -0.00136272  0.03689321]",0.004590605891636119,42496
167,"[-0.0173712  -0.00337782  0.00819043 -0.02538828 -0.03683575 -0.01941501
  0.01372819 -0.02110588 -0.00778003  0.05621192]",0.006690058413490042,42752
168,"[-0.03244646 -0.00760653  0.00245545 -0.01282118 -0.01903438 -0.01944575
 -0.00306802 -0.01756115 -0.0067346   0.05427927]",0.005401383655195075,43008
169,"[-0.01998341  0.00940519  0.00183077  0.0034874  -0.01645464 -0.0221429
 -0.03539998 -0.01408708 -0.00422941  0.06366627]",0.00721261885237964,43264
170,"[-0.00629643  0.0279274   0.00408368  0.00247345 -0.01404128 -0.01251427
 -0.04834478 -0.00574332  0.00073787  0.05002203]",0.006667553490303196,43520
171,"[-0.00412419  0.025106    0.02367409 -0.01029477 -0.01685936 -0.0064097
 -0.04065395 -0.01443436  0.0144812   0.0288724 ]",0.004737052167021851,43776
172,"[-0.00538624  0.02976748  0.02515012 -0.01608902 -0.00521732 -0.00303455
 -0.03899399 -0.01004495  0.02040621  0.01662692]",0.004234294422171414,44032
173,"[-0.01943617  0.02290679  0.01449731 -0.01205827 -0.00584977 -0.01164196
 -0.02097924 -0.00501344  0.00313775  0.01914689]",0.0027697009816837494,44288
174,"[-1.70054839e-02  2.54900320e-02  1.45269809e-02 -8.61281126e-05
 -1.01129760e-02 -1.18633290e-02 -1.97580648e-02 -1.21807244e-02
  1.01731002e-02  1.65704651e-02]",0.002442341520645532,44544
175,"[-0.0223865   0.02360239  0.03076798 -0.01069637 -0.00860888  0.00261107
 -0.00783717 -0.01935627  0.01085197  0.00026583]",0.003729349989418391,44800
176,"[-3.35546669e-02  3.71545089e-02  1.75023289e-02  3.13223315e-03
  4.41667591e-05  4.93574335e-04 -4.24950817e-04 -2.53995675e-02
 -6.17613462e-06  8.41721602e-03]",0.0035817163226462387,45056
177,"[-0.04339738  0.02627882  0.01671599 -0.01254772  0.00084805  0.0133097
  0.00811872 -0.03128363  0.00135611  0.00523403]",0.004580773217997643,45312
178,"[-0.02401016  0.03079052  0.02743353 -0.01475445  0.0101482   0.0223487
  0.00415287 -0.04403398  0.00119179  0.00849161]",0.005209208128109291,45568
179,"[-0.04951618  0.03203056  0.03082709 -0.028718   -0.00222094  0.0298921
  0.01134891 -0.03961867  0.00548879  0.00910589]",0.008967207431911888,45824
180,"[-0.05920719  0.02768029  0.03271608 -0.02863751 -0.00675481  0.03216741
  0.01111163 -0.04458032  0.01128349  0.00622295]",0.009662268155880019,46080
181,"[-0.05128644  0.03066237  0.01293995 -0.01103347 -0.00788431  0.01219869
  0.01708184 -0.05127938  0.01194457  0.00993685]",0.007746642124357792,46336
182,"[-0.05897632  0.02510503  0.00748425 -0.01142454 -0.01140917  0.00846577
  0.01699322 -0.03502405  0.01242941  0.0139898 ]",0.00704574157458461,46592
183,"[-0.05498027  0.03208722  0.00658333 -0.0074488  -0.00886155  0.00551311
  0.02702703 -0.04287293  0.01757547  0.00763682]",0.008376324109159812,46848
184,"[-0.0411398   0.03705251  0.00184477 -0.00710178 -0.02249605  0.00447825
  0.0271721  -0.04446504  0.02737552 -0.00142177]",0.007131918939488734,47104
185,"[-0.03200066  0.05096473  0.00629739 -0.0298028  -0.0163637  -0.00608952
  0.02713379 -0.0397054   0.02570906  0.00461139]",0.007849416826260126,47360
186,"[-0.02840937  0.067342    0.0054342  -0.03063829 -0.03516249 -0.00217469
  0.02418908 -0.04832859  0.02719896  0.01018823]",0.012200667632176176,47616
187,"[-0.02913996  0.06157008  0.0187862  -0.03509082 -0.03785119  0.00551994
  0.0351815  -0.04764533  0.01775008  0.00261824]",0.013783322986039912,47872
188,"[-0.0412864   0.05591106  0.02728891 -0.03469339 -0.03897018  0.00159866
  0.0321813  -0.02712233  0.01503912  0.00055288]",0.010424011957399571,48128
189,"[-0.05233485  0.04932612  0.03251552 -0.03871058 -0.04391556  0.01230705
  0.02654552 -0.01258142  0.0111224  -0.00454497]",0.010886494769050977,48384
190,"[-0.05644041  0.04922374  0.05225798 -0.0211164  -0.05023092  0.00779448
  0.03558827  0.00187617 -0.00853029 -0.00155777]",0.01438612773008005,48640
191,"[-0.04567072  0.03328976  0.05057347 -0.02428669 -0.05144582  0.02351819
  0.03814411 -0.01084257 -0.0200988  -0.00399934]",0.013187001493656219,48896
192,"[-0.04432696  0.02330337  0.04949996 -0.00556577 -0.04295805  0.01550106
  0.0323801  -0.01093202 -0.00604461 -0.0061485 ]",0.008542962680938074,49152
193,"[-0.0270344   0.02834854  0.03901994  0.0014865  -0.02742385  0.02265754
  0.03993415 -0.01931408 -0.00511442 -0.00518502]",0.014387299475131399,49408
194,"[-0.03646351  0.02669347  0.03216029 -0.01085313 -0.02237771  0.0273821
  0.01996445 -0.02147753 -0.00958584  0.00160411]",0.0055000343188679,49664
195,"[-0.03755601  0.01415814  0.05301646 -0.01804116 -0.01866365  0.027204
  0.00405335 -0.03154432 -0.00353325  0.01221245]",0.007056895340974748,49920
196,"[-0.03472142  0.02308304  0.04736537 -0.02118616 -0.01465307  0.01886426
  0.00162884 -0.02789563  0.00215003  0.00339303]",0.006417817457925603,50176
197,"[-0.02278173  0.03828848  0.02714561 -0.03090503 -0.01301589  0.02742597
  0.00958599 -0.01486387  0.01251189 -0.01411709]",0.005503195930930169,50432
198,"[-0.02030868  0.02431613  0.01032318 -0.02756594 -0.00299934  0.01282267
  0.00721874 -0.01329328  0.00470595 -0.00135028]",0.0023603434201662165,50688
199,"[-0.01876994  0.02938915  0.00954314 -0.02340111  0.00858786 -0.00652008
  0.00735964 -0.01392922  0.00840868 -0.00227457]",0.002492932746835771,50944
200,"[-0.00465579  0.04357644 -0.00138577 -0.01801198  0.00262947  0.01058097
  0.00224706  0.00025684  0.0072001  -0.02361697]",0.004230275215596084,51200
201,"[ 0.00809363  0.03522579  0.00732724 -0.00621586  0.00455503  0.01110496
 -0.00668171 -0.01394113  0.00109185 -0.00718487]",0.002598422306503871,51456
202,"[-0.0012516   0.04913795 -0.00550308  0.00891056  0.00184875  0.02513419
  0.00051157 -0.01166692 -0.00971441  0.0012101 ]",0.0064897578207268,51712
203,"[ 0.00043647  0.04044606 -0.02010639  0.00740683 -0.00066136  0.02992111
  0.00125143  0.00081092 -0.00945971 -0.01531727]",0.003320839088595527,51968
204,"[ 0.00759944  0.05681906 -0.01679825 -0.00034521  0.00070711  0.02594228
  0.0008305   0.00380971 -0.01200654 -0.02241496]",0.006036211808612237,52224
205,"[ 0.02929337  0.03880246 -0.01311269  0.00166622  0.00645993  0.04578197
 -0.01336913 -0.00162669 -0.00521016 -0.01867004]",0.005654253680605743,52480
206,"[ 0.02885952  0.04286328 -0.01335404  0.00180394  0.00709461  0.05013499
 -0.00974882 -0.01970802  0.01054108 -0.02103971]",0.00792143049406756,52736
207,"[ 0.02214257  0.03850349 -0.02043236  0.00338852 -0.0090954   0.04696291
 -0.02434729 -0.0182977   0.00810424 -0.00702592]",0.005907278101210662,52992
208,"[ 0.02531291  0.03738056 -0.02392673 -0.008175   -0.01444169  0.04746027
 -0.02788614 -0.03051558  0.01454401 -0.00084947]",0.010026476252837606,53248
209,"[ 0.01848396  0.06526386 -0.01045176 -0.01800207 -0.01042893  0.05981595
 -0.03088759 -0.02533344  0.00582409 -0.00290003]",0.010823072315705989,53504
210,"[ 0.02383115  0.05559936  0.00617119 -0.01161201 -0.01989715  0.04697822
 -0.02459994 -0.03535595  0.00193856  0.00578058]",0.010370731787548857,53760
211,"[ 0.02213015  0.04613494  0.00921592 -0.01277532 -0.02398987  0.05191318
 -0.01587156 -0.02394361 -0.00868049  0.01376241]",0.007613554344607907,54016
212,"[ 0.03193197  0.04393153  0.0138411  -0.01154443 -0.03504397  0.03091065
 -0.01397395 -0.01834652  0.00372232  0.01209347]",0.006460393326356621,54272
213,"[ 0.03832923  0.046722    0.01079149 -0.01616955 -0.04280145  0.03023724
 -0.02984301 -0.01394315  0.01489965  0.01185577]",0.008224020989848755,54528
214,"[ 0.02371921  0.01081637  0.00941449 -0.01763574 -0.01892336  0.03203803
 -0.00368453 -0.02278901  0.0075481   0.00562573]",0.0031554604833664655,54784
215,"[ 0.04005384  0.0005384   0.02242273 -0.02076291 -0.02159975  0.0298665
 -0.00773552 -0.00873564  0.00804479  0.00815738]",0.008180413105583989,55040
216,"[ 0.02729796 -0.0063046   0.02163619 -0.007837   -0.02905928  0.02527003
 -0.01806489 -0.01440584  0.00637711  0.00867985]",0.00390843515826831,55296
217,"[ 0.03743404 -0.00699757  0.01030851 -0.00035963 -0.02275276  0.01554651
 -0.00959111 -0.00348165  0.00613545  0.00697368]",0.0034810121368882294,55552
218,"[ 0.03331808 -0.00481223  0.02628069  0.01237793 -0.03011875  0.02163714
 -0.0129513  -0.00726834 -0.00157464 -0.00172268]",0.004177299893935361,55808
219,"[ 0.03973586  0.01951163  0.04944457  0.02377749 -0.00947562  0.02130535
 -0.01880374 -0.00439514 -0.0004223  -0.02257813]",0.006406213140076034,56064
220,"[ 0.03321765  0.00388507  0.04511398  0.02652756 -0.01291575  0.0235334
 -0.02299064 -0.01894152  0.01403989 -0.01878489]",0.0060709342173528875,56320
221,"[ 0.0343549  -0.00725314  0.04665066  0.02916395 -0.00303675  0.01569643
 -0.01811352 -0.03912795  0.01569219 -0.00794221]",0.006810953962773663,56576
222,"[ 0.03458718 -0.0107846   0.04539358  0.01776715 -0.00356029  0.01471471
 -0.01327232 -0.03571142  0.00028199  0.00690442]",0.005483351139932891,56832
223,"[ 0.03018515 -0.00605207  0.04390426  0.01804499 -0.00261143  0.03596274
 -0.00886812 -0.0521218   0.00461177  0.00487881]",0.0076644626868906255,57088
224,"[ 0.02467876 -0.00056072  0.03307427  0.02859263 -0.00624442  0.03540982
 -0.02863986 -0.06268688  0.00524687  0.01896763]",0.009496087831918194,57344
225,"[ 0.01212734  0.00367853  0.03075698  0.00333075 -0.00186963  0.03339394
 -0.02709215 -0.06062442  0.00737406  0.03077581]",0.007707843515915215,57600
226,"[-0.01320767 -0.00462973  0.00378744  0.02284726  0.00841614  0.02050944
 -0.02786683 -0.06351467  0.00428834  0.04033808]",0.007742229011961112,57856
227,"[ 0.00354535  0.02460155  0.0131747   0.01255745 -0.00248633  0.00708485
 -0.0365371  -0.05404975  0.02100412  0.03667469]",0.007452283114805621,58112
228,"[-0.0084622   0.03228238  0.01010433  0.01630528  0.00687159  0.01833095
 -0.02459708 -0.04497688  0.00698143  0.02469832]",0.006515179154725685,58368
229,"[ 0.00118787  0.02143276  0.00961801  0.01186132  0.00760718  0.01985009
 -0.02296001 -0.04890182  0.00950329  0.01161711]",0.00561438897265414,58624
230,"[ 0.01583579  0.02391561  0.0283971   0.01021547  0.00115712 -0.00361474
 -0.00925501 -0.04112837  0.02688492  0.00277538]",0.004874069081928604,58880
231,"[ 0.01727861  0.01749599  0.04453127  0.01863511 -0.0116349   0.00188659
 -0.03104185 -0.03476516  0.01806627  0.00588233]",0.006521318257490381,59136
232,"[ 0.01900434  0.0140938   0.03500933  0.03755273 -0.00059771  0.00398159
 -0.03609202 -0.02283717  0.00829156  0.01309193]",0.007468110160221282,59392
233,"[ 0.03088281  0.01919898  0.02808601  0.04552507 -0.00700739 -0.01329388
 -0.02189307 -0.03341857  0.01989829  0.01439267]",0.010420799614335346,59648
234,"[ 0.04040864  0.03205556  0.02243845  0.04222487 -0.01970204 -0.02842678
 -0.02252911 -0.03105009  0.02135185  0.01237918]",0.00830931360526202,59904
235,"[ 0.0306802   0.0549641   0.00466152  0.03436585 -0.02107126 -0.02803475
 -0.01638278 -0.01077739  0.01380733  0.00617356]",0.007011546621270249,60160
236,"[ 0.04416958  0.04283292  0.00783342  0.03088248 -0.01633632 -0.03521609
  0.00394982 -0.00982201  0.00284646  0.00186694]",0.00656084494494706,60416
237,"[ 0.04501706  0.033455    0.02015498  0.02442626 -0.00061009 -0.03994325
 -0.00380426 -0.02081851  0.0162358   0.00060504]",0.0065026898386192885,60672
238,"[ 0.03297193  0.02625322  0.03272668  0.01197742 -0.01851394 -0.05055076
  0.00289988 -0.00903596  0.02410435  0.0060131 ]",0.007520519140981468,60928
239,"[ 0.02883412  0.02487645  0.03838897  0.00384469 -0.01252651 -0.05220834
 -0.01601356  0.00533929  0.02767889 -0.00336768]",0.006990874498374014,61184
240,"[ 0.03211642  0.02074083  0.03044512 -0.00466812  0.00082298 -0.04034176
 -0.02400719  0.01249451  0.03139754 -0.01161233]",0.005902761754525489,61440
241,"[ 0.0345619   0.00746526  0.03569685 -0.01083716  0.01393506 -0.03944124
 -0.02373755  0.02450742  0.02184375 -0.01442111]",0.0064446574347980096,61696
242,"[ 0.03947208  0.00613998  0.03481238 -0.00791378  0.02625577 -0.04704157
 -0.0281757   0.04199441  0.0171704  -0.02586747]",0.009310494534920891,61952
243,"[ 0.01522729  0.00875364  0.03140892 -0.01228295  0.02270216 -0.04111362
 -0.02477264  0.04184007  0.01024948 -0.01735417]",0.00657432823269693,62208
244,"[ 0.02185068 -0.01124618  0.02623518  0.01104048  0.0198556  -0.02664262
 -0.01400488  0.02976088 -0.00566121 -0.01293753]",0.003913687051308633,62464
245,"[ 0.02586447 -0.01232678  0.02130684 -0.0003108   0.01864719 -0.023759
 -0.01589007  0.02405274  0.00201875 -0.01094972]",0.003147120005376747,62720
246,"[ 0.0323433  -0.01884317  0.05898016 -0.00556108  0.02943401 -0.01800987
 -0.02243908  0.00842433 -0.01112505  0.00250382]",0.00694638882601778,62976
247,"[ 0.0289766   0.00890155  0.05169595 -0.01600263  0.0284514  -0.02765096
 -0.02418025  0.01797425 -0.00094899 -0.00041381]",0.007778753127363663,63232
248,"[ 0.03862024 -0.00164001  0.0531187  -0.00331222  0.01916062 -0.01642397
 -0.01725263  0.0143638  -0.01566468 -0.00973903]",0.0068823525615696185,63488
249,"[ 0.04375906  0.00585313  0.04968042  0.01316681  0.0245564  -0.03021599
 -0.01431879  0.02234613 -0.02157768 -0.00872779]",0.0073573723506544396,63744
250,"[ 0.05707462  0.00656251  0.03222611  0.02086499  0.01639562 -0.0189797
 -0.01099109  0.03262755 -0.03194388 -0.00723526]",0.008117069111911927,64000
251,"[ 0.06681727  0.00416835  0.00455117  0.01087105  0.00279922 -0.00854096
 -0.00795383  0.02088492 -0.02683416  0.00646175]",0.006181286269554979,64256
252,"[ 0.06498072  0.00347113 -0.00702533  0.00923181 -0.0139703  -0.00231833
 -0.00299176  0.02747319 -0.02280725  0.00339097]",0.006113193611060596,64512
253,"[ 0.05587372  0.01006922 -0.02405322  0.03200304 -0.01332406 -0.00317092
 -0.01272234  0.0116821  -0.01118667  0.00227752]",0.005628415978719077,64768
254,"[ 0.05940048  0.02203809 -0.01986201  0.03379357 -0.0094766  -0.00256975
 -0.00676959  0.00812075 -0.00186991 -0.00735564]",0.006288728672758582,65024
255,"[ 0.0463333   0.01839728 -0.03418093  0.03104029 -0.00976929 -0.01009282
 -0.00915898  0.01503899 -0.00560944  0.00089348]",0.0051816567118753735,65280
256,"[ 0.04594675  0.01473852 -0.04548159  0.03065775  0.00628528 -0.00563618
 -0.00452693  0.00050958 -0.00676675  0.00277081]",0.005482918797130396,65536
257,"[ 0.04114887  0.01979596 -0.04101039  0.03783923  0.00311867 -0.01064902
  0.00117998 -0.00366509 -0.02395191  0.01286768]",0.0066329200745403934,65792
258,"[ 0.04389632  0.02757454 -0.04633982  0.04345649 -0.00182872 -0.01659445
  0.01293258  0.00940634 -0.03584971  0.00508259]",0.010207497801680213,66048
259,"[ 0.04276165  0.02821911 -0.02617872  0.04272925 -0.00969766 -0.01557147
  0.00940609  0.01644611 -0.03558167  0.0099229 ]",0.007365902999733841,66304
260,"[ 0.01428825  0.02483514 -0.01549742  0.04083023 -0.01131958 -0.02619508
  0.00240492  0.02294105 -0.02971112  0.00777807]",0.005141499734831194,66560
261,"[ 0.00169321  0.01726852 -0.02049125  0.04218788 -0.02093045 -0.01957637
  0.0179975   0.02468772 -0.03271783 -0.00107485]",0.006237770530683231,66816
262,"[-0.00026865  0.03042652 -0.0100909   0.02544993 -0.03696497 -0.02412551
  0.02251051  0.03184116 -0.03225643 -0.000732  ]",0.007901966060345551,67072
263,"[ 0.00939572  0.03204788 -0.00238685  0.01371342 -0.03490975 -0.02797829
  0.03289338  0.02952157 -0.02457752  0.00322924]",0.006671241264059817,67328
264,"[ 0.01040357  0.03156744 -0.00796167 -0.00772542 -0.02833137 -0.03269356
  0.04500068  0.02355892 -0.02916837  0.00731943]",0.006589825696077179,67584
265,"[ 0.01489961  0.03620705 -0.01240934 -0.01519546 -0.02560064 -0.02657308
  0.04583549  0.01901883 -0.02856531  0.0131728 ]",0.007344444790385294,67840
266,"[ 0.00804664  0.01986472 -0.02266781 -0.00598295  0.00328132 -0.03642926
  0.05010361  0.01161036 -0.01363994 -0.00560611]",0.005294682662734666,68096
267,"[ 0.01225334  0.02728719 -0.013276   -0.00582297  0.00939542 -0.04162553
  0.04292964  0.02193716 -0.01624348 -0.00976007]",0.005883869849234236,68352
268,"[ 0.0222592   0.00623636 -0.01912614 -0.00675618 -0.00456283 -0.06524065
  0.03991843  0.0338098   0.00414222 -0.00837189]",0.008437800405621913,68608
269,"[ 0.02812803  0.00484389 -0.02024894  0.0011223  -0.00704128 -0.05870936
  0.03005199  0.03456744  0.00039276 -0.00776796]",0.006892567912127932,68864
270,"[ 0.02369086  0.02416221 -0.0155776  -0.01903174  0.00747927 -0.05441862
  0.02425112  0.05219378 -0.00802304 -0.01489711]",0.008537107468947093,69120
271,"[ 0.0269818   0.02656787 -0.02934514 -0.02262944 -0.00122435 -0.03267507
  0.01321442  0.03136703 -0.00327081 -0.01787175]",0.01224468261229075,69376
272,"[ 0.02625374  0.04249781 -0.01902542 -0.02654106 -0.00277179 -0.01291643
  0.01694745  0.03577768 -0.01548524 -0.00692462]",0.006291102825753878,69632
273,"[ 0.00558044  0.03766191 -0.01160647 -0.03776065  0.01215976  0.00150225
  0.00125075  0.04022417 -0.02292861 -0.00600432]",0.005551904070709208,69888
274,"[-0.00664092  0.01969152 -0.00698284 -0.03252422  0.00920783 -0.0128048
  0.01283949  0.03541418 -0.02148102 -0.00415666]",0.003714073338825095,70144
275,"[-0.00583077  0.01642184 -0.00618262 -0.01736373  0.02021533 -0.00609445
  0.01580574  0.02876811 -0.02825363 -0.00351639]",0.0037301918953632023,70400
276,"[-0.00426107  0.00574427  0.00430646 -0.02470419  0.0028378   0.00660591
  0.01237512  0.02732063 -0.03816333  0.00123707]",0.003733617908432201,70656
277,"[ 0.00234919 -0.00107452  0.00128963 -0.0350029  -0.0028419  -0.00870639
  0.02898596  0.01351369 -0.01698054  0.00335829]",0.0026680421754720594,70912
278,"[ 0.00332386 -0.00512502  0.01012001 -0.03709751 -0.01396259 -0.01647874
  0.0073987   0.01459695 -0.00236209  0.00558759]",0.004336918807121592,71168
279,"[-0.00216508 -0.00880292 -0.00436208 -0.02637983 -0.02019267 -0.0019489
 -0.00123513  0.00510664  0.0087094   0.01506438]",0.0015650596315774689,71424
280,"[ 0.00334256 -0.02806943 -0.01208956 -0.03552746 -0.01858871 -0.00476619
  0.00243746  0.00677698  0.01247801  0.01532861]",0.003081019304065964,71680
281,"[ 1.94733347e-03 -4.05186817e-02 -5.04677373e-03 -2.41005256e-02
 -2.35832853e-02 -6.49694614e-03 -6.51017084e-05 -1.32060761e-04
  1.22440663e-02  2.16887770e-02]",0.003591141706229216,71936
282,"[-0.0029396  -0.03333818 -0.01673468 -0.01853002 -0.02118378  0.00414833
 -0.00400537  0.00417457  0.00359258  0.02466126]",0.0028857919904679147,72192
283,"[-0.00664969 -0.05418622 -0.01162203 -0.00072957 -0.02015711 -0.00097627
  0.00585213  0.01004744 -0.00248211  0.01895096]",0.004234971078130889,72448
284,"[-0.03793945 -0.05535186 -0.0276786  -0.0098378  -0.01765374 -0.00498066
  0.01126947  0.00691617  0.00649922  0.01594577]",0.006516594466156517,72704
285,"[-0.04286892 -0.04737493 -0.01222655 -0.01558861 -0.0149745  -0.01167996
  0.00979831  0.0075177  -0.00628225  0.02027591]",0.008290370843769943,72960
286,"[-0.03373196 -0.01722157 -0.01684968 -0.00144265 -0.02054896 -0.01119598
  0.02747528  0.00677742 -0.01012954  0.00445381]",0.005428696807026903,73216
287,"[-0.01800138 -0.01194476 -0.01194275  0.00702342 -0.00652075 -0.03004634
  0.01539717  0.0077892  -0.0260148   0.0287219 ]",0.0037902650128064756,73472
288,"[ 0.00419501 -0.00968667 -0.01355806  0.00668479 -0.00545866 -0.0146519
  0.00636157 -0.00079098 -0.02864302  0.0460094 ]",0.005881369236442896,73728
289,"[-0.00703184 -0.00918916 -0.00462657 -0.01022008 -0.01261397 -0.01675772
  0.01168213 -0.002441   -0.02505718  0.03943513]",0.003065441275124157,73984
