#Gen,Best Ind,Fitness,#Evals
172,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,11179
173,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,11244
174,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,11309
175,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,11374
176,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,11439
177,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,11504
178,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,11569
179,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,11634
180,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,11699
181,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,11764
182,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,11829
183,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,11894
184,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,11959
185,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,12024
186,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,12089
187,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,12154
188,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,12219
189,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,12284
190,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,12349
191,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,12414
192,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,12479
193,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,12544
194,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,12609
195,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,12674
196,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,12739
197,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,12804
198,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,12869
199,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,12934
200,"[-2.47472267 -1.896483    1.1731798   1.9068613   1.49053625  1.35662566
 -2.48217711  0.23408139 -0.20618372 -0.26840186]",25.174288393454734,12999
201,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,13064
202,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,13129
203,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,13194
204,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,13259
205,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,13324
206,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,13389
207,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,13454
208,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,13519
209,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,13584
210,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,13649
211,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,13714
212,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,13779
213,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,13844
214,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,13909
215,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,13974
216,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,14039
217,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,14104
218,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,14169
219,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,14234
220,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,14299
221,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,14364
222,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,14429
223,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,14494
224,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,14559
225,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,14624
226,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,14689
227,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,14754
228,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,14819
229,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,14884
230,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,14949
231,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,15014
232,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,15079
233,"[-0.60584502 -1.60381882  0.98916792  0.74384942  1.91282622 -0.12274144
 -1.99696623  1.37181268  1.64215656 -2.11217736]",22.24157197542778,15144
234,"[ 0.84980434  0.30284206  3.54601234 -0.38687224 -0.47376263  1.14983264
 -0.78725266  0.87117774 -2.0282665   0.2786212 ]",21.01990189703938,15209
235,"[ 0.84980434  0.30284206  3.54601234 -0.38687224 -0.47376263  1.14983264
 -0.78725266  0.87117774 -2.0282665   0.2786212 ]",21.01990189703938,15274
236,"[ 0.84980434  0.30284206  3.54601234 -0.38687224 -0.47376263  1.14983264
 -0.78725266  0.87117774 -2.0282665   0.2786212 ]",21.01990189703938,15339
237,"[ 0.84980434  0.30284206  3.54601234 -0.38687224 -0.47376263  1.14983264
 -0.78725266  0.87117774 -2.0282665   0.2786212 ]",21.01990189703938,15404
238,"[ 0.84980434  0.30284206  3.54601234 -0.38687224 -0.47376263  1.14983264
 -0.78725266  0.87117774 -2.0282665   0.2786212 ]",21.01990189703938,15469
239,"[ 0.84980434  0.30284206  3.54601234 -0.38687224 -0.47376263  1.14983264
 -0.78725266  0.87117774 -2.0282665   0.2786212 ]",21.01990189703938,15534
240,"[ 0.84980434  0.30284206  3.54601234 -0.38687224 -0.47376263  1.14983264
 -0.78725266  0.87117774 -2.0282665   0.2786212 ]",21.01990189703938,15599
241,"[ 0.84980434  0.30284206  3.54601234 -0.38687224 -0.47376263  1.14983264
 -0.78725266  0.87117774 -2.0282665   0.2786212 ]",21.01990189703938,15664
242,"[ 0.84980434  0.30284206  3.54601234 -0.38687224 -0.47376263  1.14983264
 -0.78725266  0.87117774 -2.0282665   0.2786212 ]",21.01990189703938,15729
243,"[ 0.84980434  0.30284206  3.54601234 -0.38687224 -0.47376263  1.14983264
 -0.78725266  0.87117774 -2.0282665   0.2786212 ]",21.01990189703938,15794
244,"[ 0.84980434  0.30284206  3.54601234 -0.38687224 -0.47376263  1.14983264
 -0.78725266  0.87117774 -2.0282665   0.2786212 ]",18.1571735517924,15859
245,"[ 0.84980434  0.30284206  3.54601234 -0.38687224 -0.47376263  1.14983264
 -0.78725266  0.87117774 -2.0282665   0.2786212 ]",18.1571735517924,15924
246,"[ 0.84980434  0.30284206  3.54601234 -0.38687224 -0.47376263  1.14983264
 -0.78725266  0.87117774 -2.0282665   0.2786212 ]",18.1571735517924,15989
247,"[ 0.84980434  0.30284206  3.54601234 -0.38687224 -0.47376263  1.14983264
 -0.78725266  0.87117774 -2.0282665   0.2786212 ]",18.1571735517924,16054
248,"[ 0.84980434  0.30284206  3.54601234 -0.38687224 -0.47376263  1.14983264
 -0.78725266  0.87117774 -2.0282665   0.2786212 ]",18.1571735517924,16119
249,"[ 0.84980434  0.30284206  3.54601234 -0.38687224 -0.47376263  1.14983264
 -0.78725266  0.87117774 -2.0282665   0.2786212 ]",18.1571735517924,16184
250,"[ 0.84980434  0.30284206  3.54601234 -0.38687224 -0.47376263  1.14983264
 -0.78725266  0.87117774 -2.0282665   0.2786212 ]",18.1571735517924,16249
251,"[ 0.84980434  0.30284206  3.54601234 -0.38687224 -0.47376263  1.14983264
 -0.78725266  0.87117774 -2.0282665   0.2786212 ]",18.1571735517924,16314
252,"[ 0.84980434  0.30284206  3.54601234 -0.38687224 -0.47376263  1.14983264
 -0.78725266  0.87117774 -2.0282665   0.2786212 ]",18.1571735517924,16379
253,"[ 0.84980434  0.30284206  3.54601234 -0.38687224 -0.47376263  1.14983264
 -0.78725266  0.87117774 -2.0282665   0.2786212 ]",18.1571735517924,16444
254,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,16509
255,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,16574
256,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,16639
257,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,16704
258,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,16769
259,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,16834
260,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,16899
261,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,16964
262,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,17029
263,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,17094
264,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,17159
265,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,17224
266,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,17289
267,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,17354
268,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,17419
269,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,17484
270,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,17549
271,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,17614
272,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,17679
273,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,17744
274,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,17809
275,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,17874
276,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,17939
277,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,18004
278,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,18069
279,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,18134
280,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,18199
281,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,18264
282,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,18329
283,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,18394
284,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,18459
285,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,18524
286,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,18589
287,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,18654
288,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,18719
289,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,18784
290,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,18849
291,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,18914
292,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,18979
293,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,19044
294,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,19109
295,"[-1.82133796 -1.96114433  0.52299935 -0.23885906  0.39569672 -1.0784746
 -0.56635278 -0.86585538 -0.41163526  2.35221126]",15.722346637951254,19174
