#Gen,Best Ind,Fitness,#Evals
596,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,38739
597,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,38804
598,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,38869
599,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,38934
600,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,38999
601,"[ 0.053429   -0.2917126   0.164446   -0.24204212  0.56409824 -0.30252864
  0.34391847 -0.19549737 -0.60384131  0.44088937]",1.3071401534084413,39064
602,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,39129
603,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,39194
604,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,39259
605,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,39324
606,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,39389
607,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,39454
608,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,39519
609,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,39584
610,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,39649
611,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,39714
612,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,39779
613,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,39844
614,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,39909
615,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,39974
616,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,40039
617,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,40104
618,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,40169
619,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,40234
620,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,40299
621,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,40364
622,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,40429
623,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,40494
624,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,40559
625,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,40624
626,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,40689
627,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,40754
628,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,40819
629,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,40884
630,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,40949
631,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,41014
632,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,41079
633,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,41144
634,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,41209
635,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,41274
636,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,41339
637,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,41404
638,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,41469
639,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,41534
640,"[ 0.20419608  0.10458938 -0.16144708  0.42138013  0.66804134 -0.0901116
  0.0369533  -0.05924363 -0.65129506  0.20376666]",1.217599514882271,41599
641,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,41664
642,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,41729
643,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,41794
644,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,41859
645,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,41924
646,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,41989
647,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,42054
648,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,42119
649,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,42184
650,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,42249
651,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,42314
652,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,42379
653,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,42444
654,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,42509
655,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,42574
656,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,42639
657,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,42704
658,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,42769
659,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,42834
660,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,42899
661,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,42964
662,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,43029
663,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,43094
664,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,43159
665,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,43224
666,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,43289
667,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,43354
668,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,43419
669,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,43484
670,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,43549
671,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,43614
672,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,43679
673,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,43744
674,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,43809
675,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,43874
676,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,43939
677,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,44004
678,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,44069
679,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,44134
680,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,44199
681,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,44264
682,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,44329
683,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,44394
684,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,44459
685,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,44524
686,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,44589
687,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,44654
688,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,44719
689,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,44784
690,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,44849
691,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,44914
692,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,44979
693,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,45044
694,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,45109
695,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,45174
696,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,45239
697,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,45304
698,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,45369
699,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,45434
700,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,45499
701,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,45564
702,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,45629
703,"[-0.26573104  0.17305293  0.05732704  0.04887666 -0.03650353  0.53190285
 -0.29268702 -0.15004421 -0.02862339 -0.03314359]",0.5382841813362276,45694
704,"[ 0.15121316  0.24091825 -0.04631492  0.47522587  0.1504111   0.08681122
 -0.25352767 -0.11647575 -0.13319985  0.01631403]",0.4362819361945585,45759
705,"[ 0.15121316  0.24091825 -0.04631492  0.47522587  0.1504111   0.08681122
 -0.25352767 -0.11647575 -0.13319985  0.01631403]",0.4362819361945585,45824
706,"[ 0.15121316  0.24091825 -0.04631492  0.47522587  0.1504111   0.08681122
 -0.25352767 -0.11647575 -0.13319985  0.01631403]",0.4362819361945585,45889
707,"[ 0.15121316  0.24091825 -0.04631492  0.47522587  0.1504111   0.08681122
 -0.25352767 -0.11647575 -0.13319985  0.01631403]",0.4362819361945585,45954
708,"[ 0.15121316  0.24091825 -0.04631492  0.47522587  0.1504111   0.08681122
 -0.25352767 -0.11647575 -0.13319985  0.01631403]",0.4362819361945585,46019
709,"[ 0.15121316  0.24091825 -0.04631492  0.47522587  0.1504111   0.08681122
 -0.25352767 -0.11647575 -0.13319985  0.01631403]",0.4362819361945585,46084
710,"[ 0.15121316  0.24091825 -0.04631492  0.47522587  0.1504111   0.08681122
 -0.25352767 -0.11647575 -0.13319985  0.01631403]",0.4362819361945585,46149
711,"[ 0.15121316  0.24091825 -0.04631492  0.47522587  0.1504111   0.08681122
 -0.25352767 -0.11647575 -0.13319985  0.01631403]",0.4362819361945585,46214
712,"[ 0.15121316  0.24091825 -0.04631492  0.47522587  0.1504111   0.08681122
 -0.25352767 -0.11647575 -0.13319985  0.01631403]",0.4362819361945585,46279
713,"[ 0.15121316  0.24091825 -0.04631492  0.47522587  0.1504111   0.08681122
 -0.25352767 -0.11647575 -0.13319985  0.01631403]",0.4362819361945585,46344
714,"[ 0.15121316  0.24091825 -0.04631492  0.47522587  0.1504111   0.08681122
 -0.25352767 -0.11647575 -0.13319985  0.01631403]",0.4362819361945585,46409
715,"[ 0.15121316  0.24091825 -0.04631492  0.47522587  0.1504111   0.08681122
 -0.25352767 -0.11647575 -0.13319985  0.01631403]",0.4362819361945585,46474
716,"[ 0.15121316  0.24091825 -0.04631492  0.47522587  0.1504111   0.08681122
 -0.25352767 -0.11647575 -0.13319985  0.01631403]",0.4362819361945585,46539
717,"[ 0.15121316  0.24091825 -0.04631492  0.47522587  0.1504111   0.08681122
 -0.25352767 -0.11647575 -0.13319985  0.01631403]",0.4362819361945585,46604
718,"[ 0.15121316  0.24091825 -0.04631492  0.47522587  0.1504111   0.08681122
 -0.25352767 -0.11647575 -0.13319985  0.01631403]",0.4362819361945585,46669
719,"[ 0.15121316  0.24091825 -0.04631492  0.47522587  0.1504111   0.08681122
 -0.25352767 -0.11647575 -0.13319985  0.01631403]",0.4362819361945585,46734
720,"[ 0.15121316  0.24091825 -0.04631492  0.47522587  0.1504111   0.08681122
 -0.25352767 -0.11647575 -0.13319985  0.01631403]",0.4362819361945585,46799
721,"[ 0.15121316  0.24091825 -0.04631492  0.47522587  0.1504111   0.08681122
 -0.25352767 -0.11647575 -0.13319985  0.01631403]",0.4362819361945585,46864
