#Gen,Best Ind,Fitness,#Evals
144,"[ 9.60709342e-01 -2.23121102e-03 -5.42451830e-04 -1.17942243e-03
 -4.22315269e-03 -4.47973384e-03  9.52848815e-01 -9.52057981e-01
 -9.61959471e-01  9.55084683e-01]",2.581069651993037,73728
145,"[ 0.95341075 -0.0034914   0.00315383  0.01384113 -0.00380952 -0.01033945
  0.94324056 -0.94708839 -0.95844657  0.96242332]",2.583098589195093,74240
146,"[ 0.95739427  0.00938272  0.00329789  0.01783418 -0.00238401 -0.00641665
  0.94965157 -0.95397623 -0.969362    0.96643092]",2.585221660058441,74752
147,"[ 0.95276481  0.00159898  0.00187344  0.00313643  0.00389158 -0.00259918
  0.94509508 -0.95918388 -0.95744855  0.96316784]",2.581424423267166,75264
148,"[ 0.94345582 -0.00379906  0.00804097 -0.0022361   0.00450245 -0.00168439
  0.95707919 -0.95902593 -0.95396986  0.95267165]",2.581308475028362,75776
149,"[ 9.48689634e-01 -3.75151594e-04  3.47322162e-03  1.15225157e-02
  1.00855133e-02 -1.15448529e-02  9.43821104e-01 -9.62204246e-01
 -9.55365648e-01  9.41228445e-01]",2.583644431224457,76288
150,"[ 0.95369804 -0.00228335  0.00559986  0.00306164  0.01076877  0.00499067
  0.95000369 -0.96296199 -0.9461004   0.95721496]",2.5819327362081244,76800
151,"[ 0.95570761 -0.00184511  0.0022558  -0.00443603 -0.00281927  0.00824725
  0.95400925 -0.97228719 -0.96356702  0.94843434]",2.5834081287854755,77312
152,"[ 0.94504352 -0.00162722 -0.00313169 -0.00251703 -0.00473631  0.00841134
  0.96165911 -0.95194114 -0.95063519  0.94837341]",2.5813739844986903,77824
153,"[ 9.48798630e-01 -3.46897613e-03  2.22043994e-04 -1.14621874e-02
 -1.46085870e-03 -1.83648221e-02  9.57728810e-01 -9.53465204e-01
 -9.49204584e-01  9.49271250e-01]",2.5829033186346355,78336
154,"[ 9.51870085e-01 -2.70307939e-03  1.03955771e-02 -1.63606864e-03
 -1.09002690e-02 -9.08354807e-04  9.56261780e-01 -9.54028410e-01
 -9.56215106e-01  9.43625905e-01]",2.5818119187060984,78848
155,"[ 0.96191133 -0.00543538  0.00342715 -0.00482744  0.00812988  0.00370036
  0.96318358 -0.94895523 -0.94530348  0.95273767]",2.58216298717543,79360
156,"[ 0.96020564  0.00212298 -0.00740635  0.01091039  0.01320109 -0.00367183
  0.94110955 -0.95051593 -0.9479599   0.95417598]",2.5830434882466204,79872
157,"[ 9.59072837e-01  1.59181060e-02  2.25496705e-03  9.00275384e-03
  3.55621814e-03  5.75710843e-04  9.52564880e-01 -9.57766573e-01
 -9.44846652e-01  9.54850419e-01]",2.582600897468684,80384
158,"[ 9.43007738e-01 -4.48743390e-04 -6.19222786e-05  7.93166772e-03
  3.92197869e-03  2.62478851e-03  9.47871447e-01 -9.57214454e-01
 -9.52511406e-01  9.57815902e-01]",2.5812369208975707,80896
159,"[ 9.42956670e-01  5.83473852e-03 -3.57638914e-04  6.73743483e-03
 -1.82795625e-03 -1.17613971e-03  9.49159327e-01 -9.37930375e-01
 -9.51260746e-01  9.52710198e-01]",2.581862562784256,81408
160,"[ 0.95554569 -0.00295152 -0.00158462  0.00873268  0.00833293 -0.00870028
  0.95073367 -0.92842869 -0.9512201   0.95997409]",2.584489997331549,81920
161,"[ 9.53728622e-01  1.73748558e-02 -8.78633347e-04  1.71212473e-02
  8.33641317e-03 -2.38086892e-03  9.55906332e-01 -9.48925782e-01
 -9.61268464e-01  9.59498281e-01]",2.584459222420073,82432
162,"[ 9.50099235e-01  3.45014476e-03  8.34831812e-03  1.09041956e-04
 -1.18796189e-03 -6.60525494e-03  9.53286620e-01 -9.65041965e-01
 -9.56723826e-01  9.59229838e-01]",2.5818571507464374,82944
163,"[ 0.95514934  0.01178296  0.00510144 -0.0100465   0.01367505 -0.00777627
  0.94981215 -0.95599512 -0.94002698  0.95363666]",2.5836779466220112,83456
164,"[ 9.57224827e-01  3.70326806e-03  8.44280254e-03 -1.15220853e-02
  5.12423686e-03  2.03659870e-04  9.50665174e-01 -9.58511644e-01
 -9.49169630e-01  9.58628880e-01]",2.5818843974706884,83968
165,"[ 0.96222665  0.00576585  0.00937354  0.01095861 -0.01035594  0.0113523
  0.94938864 -0.94513702 -0.95184213  0.95584514]",2.583462153211834,84480
166,"[ 0.9585892   0.0119362   0.00596061  0.00188414 -0.00436729 -0.00936077
  0.94576685 -0.95741095 -0.94778569  0.94449071]",2.5824940312619415,84992
167,"[ 0.96594412  0.00244922  0.00887673 -0.00154368  0.00728719 -0.00243196
  0.9398484  -0.95100962 -0.96135962  0.95041107]",2.58300149230902,85504
168,"[ 0.96545622  0.00763771  0.01045403 -0.00337946  0.0016356  -0.00287695
  0.93039501 -0.94666699 -0.9600903   0.94073428]",2.585494322249645,86016
169,"[ 9.61862811e-01 -7.98942130e-04  9.46792714e-03  4.98689746e-04
 -3.46843753e-03  2.18288803e-03  9.44164931e-01 -9.38118332e-01
 -9.51378195e-01  9.47976571e-01]",2.5824387784765617,86528
170,"[ 9.58619173e-01 -1.46907551e-04 -8.45957954e-04 -5.60904804e-03
 -7.10473984e-03  4.57039258e-03  9.46821639e-01 -9.44920730e-01
 -9.42886937e-01  9.46888433e-01]",2.58168939199938,87040
171,"[ 0.95545775  0.00183223  0.00681117  0.0030463  -0.00696316 -0.00523727
  0.94951706 -0.95680189 -0.95385056  0.94893845]",2.5809470175511184,87552
172,"[ 0.94890977 -0.00233764 -0.00988484  0.00392655 -0.01196209  0.00191744
  0.93500192 -0.96133306 -0.95851768  0.94513926]",2.5838715701696313,88064
173,"[ 0.94514965  0.0081578   0.00581946 -0.00591923  0.00362767  0.01235367
  0.94857396 -0.95198598 -0.94777228  0.95518742]",2.5820412074944916,88576
174,"[ 0.94002315  0.00162581 -0.00155992 -0.01533774  0.00364226  0.00096292
  0.95127629 -0.94722605 -0.94844251  0.95948934]",2.5825592023049393,89088
175,"[ 9.41818324e-01 -2.74407107e-03 -9.06903338e-04  1.87232806e-04
  4.52834069e-03  3.32210604e-03  9.44120736e-01 -9.48383875e-01
 -9.50683983e-01  9.56955455e-01]",2.5812137658067056,89600
176,"[ 9.41001713e-01 -3.54241648e-05 -8.56908467e-03  6.30934998e-03
  5.59993064e-03  6.50783893e-03  9.49806433e-01 -9.54534124e-01
 -9.55440575e-01  9.51213495e-01]",2.5817180179733765,90112
177,"[ 0.94618014  0.01244942  0.00468256 -0.0050524  -0.00362376  0.00462935
  0.95787641 -0.95050351 -0.94445836  0.96100163]",2.582331204329645,90624
178,"[ 0.94689526  0.00490763  0.00121995 -0.00309302  0.00156154  0.00797084
  0.95538488 -0.94611504 -0.9442256   0.95428303]",2.5812078880877896,91136
179,"[ 0.95125798  0.01089834  0.00234032 -0.00117671  0.00243008 -0.00248703
  0.95038099 -0.95975189 -0.94648995  0.94876383]",2.5812385763183987,91648
180,"[ 9.50459613e-01  1.72547850e-02 -6.89128135e-03 -1.07436590e-03
 -1.16609327e-03 -1.86806442e-04  9.44467063e-01 -9.55951848e-01
 -9.46965529e-01  9.53723612e-01]",2.5823839764532974,92160
181,"[ 0.9529292   0.0103249   0.01095605 -0.00301868  0.00326877 -0.00136268
  0.95412125 -0.9438453  -0.95277533  0.9546028 ]",2.5817118733365523,92672
182,"[ 0.95099069  0.01423334  0.00124337  0.00318914 -0.00177247 -0.00253501
  0.96179927 -0.95529245 -0.95264101  0.95403145]",2.5817131776640143,93184
183,"[ 9.49342699e-01  2.32894028e-03 -7.92336438e-04  9.90835911e-03
  3.92824509e-03 -8.86323411e-03  9.63690876e-01 -9.54911510e-01
 -9.53879768e-01  9.46667114e-01]",2.5819753139675865,93696
184,"[ 9.48136004e-01  1.05981798e-02 -7.65035946e-03  7.53194934e-04
 -5.92161347e-03 -4.56621929e-03  9.50719452e-01 -9.52131318e-01
 -9.52173312e-01  9.49642181e-01]",2.5813000832004502,94208
185,"[ 9.50475240e-01  4.75476421e-03  2.44382227e-04  9.96334583e-03
 -1.39771107e-02 -1.18087450e-03  9.60058532e-01 -9.50142421e-01
 -9.47042257e-01  9.52564040e-01]",2.5821857072877425,94720
186,"[ 0.95940173  0.00115092  0.00700976  0.00651156 -0.0162393  -0.00590452
  0.95074493 -0.94257586 -0.95557217  0.95674824]",2.5830221725338274,95232
187,"[ 0.94543667 -0.00825342  0.00894595 -0.00270986  0.00106955  0.00260464
  0.94484614 -0.9628368  -0.95091725  0.95402899]",2.5819740374984836,95744
188,"[ 0.94929178 -0.0094622   0.00307423 -0.0018482   0.01054559 -0.0038175
  0.94631859 -0.95113866 -0.95539491  0.95297516]",2.5814655074298334,96256
189,"[ 9.44279253e-01 -1.55833899e-03  1.04461171e-02  1.60443748e-04
 -1.87487962e-03 -7.78254009e-03  9.49025465e-01 -9.55977983e-01
 -9.45132241e-01  9.58299066e-01]",2.581798016518111,96768
190,"[ 0.9658401  -0.00737219  0.00951744  0.00495718 -0.00688269 -0.00404441
  0.95759714 -0.94152763 -0.94598746  0.96301632]",2.5837659868749445,97280
191,"[ 9.58245533e-01 -4.53395875e-03 -6.60285230e-06  1.21332173e-03
 -1.55820209e-03  7.90750028e-03  9.58337806e-01 -9.45906639e-01
 -9.45136731e-01  9.64512386e-01]",2.5820675172925047,97792
192,"[ 9.48210134e-01  1.48149647e-04  2.01277438e-03 -6.53307658e-04
  9.16894677e-03  1.08018450e-03  9.48544557e-01 -9.49974303e-01
 -9.53976896e-01  9.62966561e-01]",2.581233633702823,98304
193,"[ 9.53056547e-01  1.36871500e-03  4.99660636e-04  3.57786382e-03
  1.70038564e-02  1.08621158e-02  9.50274104e-01 -9.49493608e-01
 -9.54162117e-01  9.64993267e-01]",2.5831962974647387,98816
194,"[ 0.94988519  0.00240464  0.00119758  0.00836656  0.00408646  0.01551536
  0.94115259 -0.94450452 -0.95197939  0.9531852 ]",2.582691673946585,99328
195,"[ 9.48345388e-01  2.69340483e-03  1.23390481e-02 -1.61462764e-03
 -1.69707475e-04  1.16903254e-02  9.55824668e-01 -9.58876455e-01
 -9.55748099e-01  9.49366360e-01]",2.5820631327260064,99840
196,"[ 9.46048100e-01 -3.28855415e-05  1.87619663e-02  1.72448629e-03
  2.42589011e-04  6.32422507e-03  9.59050972e-01 -9.61267461e-01
 -9.47667701e-01  9.49274035e-01]",2.583136304293,100352
197,"[ 0.95261842 -0.00341401  0.00211419 -0.00251871  0.0016619   0.00531931
  0.96160496 -0.94586713 -0.9484546   0.95869777]",2.5811988235013144,100864
198,"[ 9.38630969e-01 -9.04530741e-03  5.37880021e-04  3.72998073e-03
 -9.33499859e-03  6.69885995e-03  9.43747891e-01 -9.51224690e-01
 -9.53951627e-01  9.58379114e-01]",2.5827057387774635,101376
199,"[ 9.38638338e-01 -6.70055062e-03  6.57029490e-03  4.53124402e-04
 -1.10050836e-02  3.87129056e-03  9.45159611e-01 -9.44938715e-01
 -9.48182586e-01  9.52812200e-01]",2.5826186922022143,101888
200,"[ 0.95212174 -0.01501668  0.0076096   0.00229008 -0.00306338  0.00134534
  0.94654194 -0.94095335 -0.95539655  0.96002164]",2.582775989676563,102400
201,"[ 0.94548785 -0.00484293 -0.00999585  0.00251809  0.00301083 -0.00715239
  0.93866553 -0.94794308 -0.93543711  0.9478321 ]",2.5835615244455217,102912
202,"[ 9.50659878e-01 -2.10867218e-03 -1.00389940e-02 -4.37253954e-03
  1.02141140e-02  6.97000994e-04  9.52542295e-01 -9.42455952e-01
 -9.43277448e-01  9.52189094e-01]",2.5820610505083263,103424
203,"[ 0.96217082 -0.00323164 -0.00494542  0.00207837  0.00853089 -0.0025125
  0.94198325 -0.95351174 -0.94129153  0.94449314]",2.582549375959346,103936
204,"[ 0.95132237  0.0028512  -0.00696538  0.0020513   0.01321341 -0.00676547
  0.94046552 -0.9467386  -0.95134073  0.94086741]",2.5829094919657085,104448
205,"[ 9.54535086e-01  2.83732605e-03 -7.66037278e-04  4.70365685e-03
  1.03007072e-02  1.08166410e-02  9.50991596e-01 -9.52375419e-01
 -9.65310845e-01  9.56420591e-01]",2.5823449608466693,104960
206,"[ 0.93947733 -0.0017335  -0.0022824  -0.00805945  0.00248281 -0.00231529
  0.93920169 -0.95682202 -0.95871344  0.95078431]",2.5824313680296886,105472
207,"[ 9.51411025e-01 -1.10719662e-02 -7.21195949e-03  8.28609420e-03
 -3.72462694e-04 -7.66994854e-03  9.47857574e-01 -9.62759070e-01
 -9.53840318e-01  9.53289762e-01]",2.582303483859541,105984
208,"[ 9.57143131e-01 -6.47056002e-04 -1.44545403e-03  1.86480652e-02
  6.26750519e-03  4.94030539e-03  9.38181552e-01 -9.63263572e-01
 -9.64877790e-01  9.56989010e-01]",2.584963105219796,106496
209,"[ 0.94785879  0.00907497  0.00206162  0.00765939  0.00148221 -0.00135226
  0.94879742 -0.94594498 -0.94496947  0.95371789]",2.5813491872843035,107008
210,"[ 9.42630135e-01  1.27560222e-02  3.10151442e-03 -1.08530737e-02
  8.98851083e-04 -6.71136457e-03  9.53671931e-01 -9.54729968e-01
 -9.58759848e-01  9.46733644e-01]",2.5826797868774674,107520
211,"[ 9.42905932e-01  1.22247949e-03  2.69658655e-03 -1.51147423e-02
  4.34217537e-03 -1.90930988e-04  9.59693969e-01 -9.50875541e-01
 -9.55949981e-01  9.38068318e-01]",2.5831808553541724,108032
212,"[ 9.56819734e-01 -3.74605299e-04  5.19868600e-03  8.66809493e-03
  7.45909132e-03 -1.72444844e-03  9.61712358e-01 -9.52964100e-01
 -9.43652554e-01  9.57139602e-01]",2.5819143883440963,108544
213,"[ 9.55803502e-01 -1.88690452e-03 -8.69891700e-03  5.11262802e-03
  2.89162076e-03 -7.22428240e-04  9.57040546e-01 -9.42507907e-01
 -9.51711320e-01  9.60459812e-01]",2.5816028073294928,109056
214,"[ 9.52823336e-01  4.72733720e-03 -6.29494854e-03  4.46679950e-03
 -4.02345320e-04 -4.14382998e-03  9.52398291e-01 -9.43930272e-01
 -9.55611092e-01  9.54876863e-01]",2.580933249844503,109568
215,"[ 9.53334048e-01 -8.84248619e-03 -1.80956112e-02  2.66646217e-03
  1.65823187e-03 -9.43769975e-04  9.50494436e-01 -9.56313763e-01
 -9.51762578e-01  9.50580438e-01]",2.5823446932996927,110080
216,"[ 9.55860589e-01  4.71933124e-03 -1.09891595e-02 -2.90026127e-03
  3.10504516e-04  8.66792146e-03  9.56542586e-01 -9.48300462e-01
 -9.47937079e-01  9.47541705e-01]",2.5816296261667984,110592
217,"[ 0.94840798 -0.00618786 -0.01367324 -0.00370807  0.00257385 -0.00530656
  0.95532043 -0.95680011 -0.94695026  0.95350683]",2.581826621635362,111104
218,"[ 9.46539824e-01 -3.60569628e-04 -1.55171419e-02 -1.50675228e-03
  1.04987497e-02 -1.00641108e-02  9.52929540e-01 -9.42894012e-01
 -9.45972437e-01  9.48975979e-01]",2.5832315029354516,111616
219,"[ 0.9548721   0.01585366 -0.0166999   0.00404558  0.01938757 -0.00228418
  0.95383436 -0.94082167 -0.94058686  0.95548484]",2.5864688554311326,112128
220,"[ 0.95415583  0.00831766 -0.00257743 -0.00194155  0.00824467  0.01276196
  0.94746433 -0.93256069 -0.95087773  0.95524659]",2.5837714279010098,112640
221,"[ 0.95838368 -0.00204783  0.00789618 -0.01229249 -0.0020094   0.00776038
  0.94552223 -0.94149509 -0.94994456  0.94565134]",2.582708489791934,113152
222,"[ 9.62193270e-01 -1.98458700e-03 -7.55143200e-04 -1.53841168e-03
  5.97724133e-03  1.10738038e-02  9.45690642e-01 -9.46239757e-01
 -9.49282267e-01  9.45326418e-01]",2.5820436619106606,113664
223,"[ 9.55220951e-01  2.61757647e-03 -1.19914482e-02 -2.76445533e-04
 -6.87974350e-04  1.71499985e-02  9.50436529e-01 -9.41141339e-01
 -9.54203496e-01  9.40142062e-01]",2.583800872070285,114176
224,"[ 9.41481897e-01  8.65224034e-04 -7.56466782e-03 -8.19973157e-03
  1.20871859e-02  1.05501362e-02  9.55150075e-01 -9.49111134e-01
 -9.49058483e-01  9.48721220e-01]",2.5827993543370202,114688
225,"[ 0.94952018  0.00152864 -0.01788467 -0.00717289 -0.00120221 -0.00144348
  0.9568814  -0.94596569 -0.94928844  0.95942964]",2.5826805386328684,115200
226,"[ 0.94274429  0.01222859 -0.00205162 -0.00793345  0.00329187  0.00817391
  0.94773525 -0.94441084 -0.94894178  0.9449662 ]",2.58263402668581,115712
227,"[ 0.94859331 -0.00296661  0.00110623 -0.00653855  0.01104265 -0.0039353
  0.94785221 -0.94430436 -0.93871754  0.95752163]",2.582489116499929,116224
228,"[ 9.44396588e-01 -6.16378546e-03 -8.03106416e-04  2.85065612e-03
 -4.67802005e-04 -7.82046716e-03  9.47858921e-01 -9.40344637e-01
 -9.57397139e-01  9.58942908e-01]",2.5820360160440647,116736
229,"[ 9.50735508e-01 -6.89014386e-03  6.27337874e-03  6.47513475e-03
  5.94250766e-03 -5.45553960e-04  9.52845809e-01 -9.53998320e-01
 -9.37227858e-01  9.49350426e-01]",2.58203395798493,117248
230,"[ 9.52298742e-01 -1.09801177e-02  8.08857147e-03 -8.47794259e-03
  2.67998307e-03  6.81502227e-04  9.52047393e-01 -9.54077972e-01
 -9.48868880e-01  9.47744682e-01]",2.58156301177149,117760
231,"[ 0.94910777 -0.00466744  0.00853069  0.00209257  0.00583045 -0.00493199
  0.94765745 -0.95575714 -0.95272037  0.94318724]",2.581422041906223,118272
232,"[ 0.968316   -0.00962194  0.00161014  0.00563238  0.00240556 -0.00593017
  0.94348118 -0.95129325 -0.9452633   0.94997229]",2.582910395388677,118784
233,"[ 0.94919018  0.00138987 -0.01059328 -0.00619659  0.0048989   0.01264556
  0.95285935 -0.95622944 -0.95059851  0.9378457 ]",2.5829699564998205,119296
234,"[ 0.96219861 -0.00347654 -0.0034109  -0.0051239   0.0037177   0.01510644
  0.9677768  -0.95847996 -0.94396385  0.9516383 ]",2.583885384294295,119808
235,"[ 9.57246096e-01  5.77068681e-04 -2.91924077e-04 -7.40385574e-03
 -2.66204096e-03  1.37747526e-02  9.53735217e-01 -9.55367216e-01
 -9.49289582e-01  9.57890669e-01]",2.581721579659224,120320
236,"[ 9.57338178e-01  1.11997887e-02 -5.14276963e-03  7.65811394e-04
  7.94723737e-03 -6.63280675e-05  9.51233492e-01 -9.53810965e-01
 -9.55097935e-01  9.62173372e-01]",2.581819426223643,120832
237,"[ 0.95055106  0.00918862  0.00257858 -0.01243895 -0.00178399  0.00133343
  0.93467019 -0.96525428 -0.95755379  0.95460988]",2.584008985685007,121344
238,"[ 0.95999413  0.00792959  0.00771392 -0.0125023  -0.00375201 -0.00171964
  0.94963253 -0.94415036 -0.95577242  0.94712481]",2.582448226608062,121856
239,"[ 9.54499273e-01 -1.84743982e-03 -3.58862739e-03 -1.19287392e-02
 -3.17169312e-04  2.82883503e-03  9.52598780e-01 -9.47582613e-01
 -9.49795509e-01  9.44952675e-01]",2.581271303980945,122368
240,"[ 0.95069655 -0.001109   -0.00667364 -0.00961433 -0.0022484   0.00111156
  0.96114678 -0.95871721 -0.94829025  0.94550936]",2.581699631433985,122880
241,"[ 9.53011847e-01 -2.42721886e-04 -1.65597431e-03 -1.81732066e-02
 -1.37170013e-02  1.68159294e-04  9.51760476e-01 -9.57073179e-01
 -9.42574611e-01  9.55146374e-01]",2.5834530050863305,123392
242,"[ 9.50199218e-01  5.56144799e-03 -8.63132633e-03 -3.48656376e-03
 -1.04531322e-02 -8.27292385e-04  9.62054036e-01 -9.50407948e-01
 -9.52033985e-01  9.53442858e-01]",2.581739846340185,123904
243,"[ 0.94597834  0.01407823 -0.00951588 -0.00737436 -0.00714612 -0.00849836
  0.97277831 -0.95062645 -0.94575263  0.96422955]",2.585938021293128,124416
244,"[ 0.95050602  0.00532671 -0.00181031 -0.00203652 -0.00930668 -0.00932436
  0.96432446 -0.95471773 -0.94678064  0.95904249]",2.5822988632055197,124928
245,"[ 0.94317677 -0.00101244 -0.00879581 -0.00636733  0.00389444 -0.01048013
  0.94729453 -0.94858947 -0.96335508  0.96017905]",2.582889181009634,125440
246,"[ 0.95191474  0.00864858 -0.00813054  0.00721106  0.00618351  0.00169139
  0.95544277 -0.95087648 -0.96082261  0.95347547]",2.581676152505399,125952
247,"[ 9.53625164e-01 -1.17441447e-02 -1.29414126e-02 -5.45418909e-03
  2.34665442e-03  8.53754402e-04  9.49918693e-01 -9.48429161e-01
 -9.57762401e-01  9.56915348e-01]",2.582200409621962,126464
248,"[ 0.96017006 -0.01125866 -0.01032686 -0.00942252  0.00167767  0.0098665
  0.94892492 -0.95673369 -0.9541658   0.953391  ]",2.582774226526109,126976
249,"[ 9.56373465e-01  7.49613183e-04  3.16179624e-03 -2.06170546e-03
 -6.64353464e-04 -6.80926334e-04  9.55998580e-01 -9.49967719e-01
 -9.51995881e-01  9.55623811e-01]",2.5802657099746154,127488
250,"[ 0.95430716  0.00749312 -0.0045805  -0.00659617  0.00286135 -0.01086598
  0.95924655 -0.9463051  -0.95552736  0.94401404]",2.5821632287330627,128000
251,"[ 9.50218448e-01 -1.59449745e-04 -7.21854447e-04 -3.85846552e-04
 -4.33727792e-03 -4.45146052e-03  9.51049174e-01 -9.51335354e-01
 -9.56355954e-01  9.49434618e-01]",2.580305489344575,128512
252,"[ 0.95977624 -0.00651339  0.00195108  0.00208144  0.00240165  0.00928715
  0.95021628 -0.94990025 -0.94516537  0.95100544]",2.5813266781748223,129024
253,"[ 0.95612579  0.00399975 -0.00534362  0.00824671 -0.00271253 -0.01012746
  0.94388165 -0.95002635 -0.94978262  0.95075511]",2.5816450739185552,129536
254,"[ 9.56736759e-01 -2.75347024e-03 -1.21399354e-02  1.66315458e-03
  7.92703289e-04 -7.17554326e-03  9.43110354e-01 -9.38731337e-01
 -9.57652389e-01  9.50396081e-01]",2.5827123648708015,130048
255,"[ 9.43114719e-01 -7.59218854e-03 -1.25297595e-02  5.87578252e-04
 -2.35411198e-03  7.34911954e-04  9.43646405e-01 -9.34686982e-01
 -9.49368692e-01  9.50048973e-01]",2.583415996761794,130560
256,"[ 9.41958140e-01 -4.20407851e-04 -4.06848010e-03  2.10748843e-03
  1.23929573e-03 -3.13019661e-03  9.45629296e-01 -9.50564269e-01
 -9.45142412e-01  9.58560814e-01]",2.5813226179563924,131072
257,"[ 0.94541577 -0.00472236  0.01009814  0.00694148  0.00117558 -0.00547162
  0.94971515 -0.95764972 -0.95485944  0.9472651 ]",2.581637865145812,131584
258,"[ 9.51494284e-01 -7.32626463e-03  4.06147084e-03  4.18563230e-03
  1.02536355e-02 -6.22421907e-04  9.49931990e-01 -9.49829252e-01
 -9.45733260e-01  9.44984437e-01]",2.5814937195609855,132096
259,"[ 0.94661099 -0.00105192 -0.00970948  0.00421419 -0.00367136  0.00148725
  0.95148886 -0.94864452 -0.95601165  0.94599606]",2.581126582918348,132608
260,"[ 9.47131598e-01 -1.75871338e-03 -1.35350339e-02  3.92418464e-03
 -2.49967714e-04 -1.95435372e-03  9.53045833e-01 -9.53600461e-01
 -9.60801783e-01  9.48311253e-01]",2.5816799024684625,133120
261,"[ 0.95464439  0.00420727 -0.00168378  0.00780348  0.0067608  -0.00227732
  0.95189738 -0.94498482 -0.95404347  0.95046804]",2.580989831538219,133632
262,"[ 9.60167984e-01  2.78363314e-03 -2.13792274e-03 -3.72953693e-04
 -1.19305872e-02 -2.14387543e-04  9.52422151e-01 -9.52573096e-01
 -9.59177760e-01  9.47327082e-01]",2.5814935006213635,134144
