#Gen,Best Ind,Fitness,#Evals
689,"[-0.92283511 -0.00622684  0.0062241   0.00135732 -0.00672911 -0.01079006
  0.00248602  0.0089905  -0.00298222 -0.92286065]",1.6483818320343535,352768
690,"[-0.90954921  0.00292804  0.00225132  0.00925461  0.00520223  0.00586435
 -0.00254575  0.00640667 -0.00742267 -0.92282595]",1.6481695028814483,353280
691,"[-0.9079536   0.00704347  0.00320009  0.0037265   0.00983191  0.00409294
  0.0014351  -0.00185158  0.00150665 -0.92157949]",1.6478509498724745,353792
692,"[-9.19090847e-01 -2.21625730e-04  1.69951666e-03 -3.15827948e-03
  2.69037234e-03 -1.54124862e-03  7.77062761e-05  7.25982955e-03
 -1.34594343e-03 -9.19640594e-01]",1.6466904955966197,354304
693,"[-9.18896317e-01  2.02440804e-03  4.44060058e-03  3.13455525e-04
  6.17323205e-04  4.26875269e-03 -8.70624153e-05  4.86961516e-03
 -1.32839000e-03 -9.16861165e-01]",1.6466209547349817,354816
694,"[-9.14746190e-01  4.08079764e-03  6.42078710e-03  3.83423452e-03
  2.46183246e-03  3.46016590e-03 -5.44888970e-06 -1.77431016e-03
 -2.50012954e-03 -9.12323205e-01]",1.6469395042323112,355328
695,"[-0.91346115  0.01126504 -0.00312891 -0.00741619  0.00743264  0.00120327
 -0.00149901 -0.00828869 -0.00938609 -0.9218734 ]",1.6487113844083408,355840
696,"[-0.90466028  0.02001021  0.00547218 -0.01406209  0.01078377  0.00176259
  0.00521958  0.00371509 -0.01189274 -0.91592673]",1.6522208740573103,356352
697,"[-9.13084512e-01  9.63640441e-03  4.20669162e-03 -2.81396583e-03
 -3.66220634e-03  3.85046239e-04 -4.56212717e-04  5.21260125e-03
  1.84809930e-03 -9.26343632e-01]",1.647630760914606,356864
698,"[-9.20404203e-01  8.97644339e-03  6.07402950e-04 -2.83723354e-03
  5.96791809e-03  1.19756114e-02  5.94254552e-03 -1.66643169e-06
  7.50348916e-03 -9.20512645e-01]",1.648339342670536,357376
699,"[-9.10431251e-01 -3.98260849e-03  5.06373814e-04 -9.94461912e-03
  9.81950659e-03  1.56892420e-03  7.70946473e-03 -7.20772778e-03
  9.20299985e-03 -9.27078041e-01]",1.6492567923507662,357888
700,"[-0.91819651 -0.00762193 -0.00313981 -0.00635404  0.00249594 -0.00785703
  0.00096317  0.00303627  0.00294286 -0.92965646]",1.6480198494506344,358400
701,"[-9.19924493e-01  1.41217916e-03  1.96487573e-04 -9.94778694e-03
  3.34267441e-03 -1.06009636e-02 -1.85323811e-03 -8.74288756e-04
  4.60673253e-03 -9.24896125e-01]",1.6479111857790731,358912
702,"[-9.17623577e-01  8.75768401e-03 -6.77073306e-04 -4.64417062e-03
 -5.32557285e-03 -1.51715995e-02 -4.37521754e-03  5.46069802e-03
  7.60185711e-03 -9.07883098e-01]",1.649273515810219,359424
703,"[-9.23071725e-01  6.73498675e-03 -6.16566880e-03  4.37128427e-03
  7.56642584e-05 -1.11712107e-02 -8.97619440e-04  2.94728403e-03
  4.41997927e-03 -9.06746080e-01]",1.648392055028737,359936
704,"[-0.92228287  0.00657179 -0.00931673 -0.00936693  0.00165815 -0.01169413
 -0.00118891 -0.01731294 -0.00692529 -0.91419238]",1.650396802821437,360448
705,"[-9.09015480e-01  5.74371523e-03  3.39604498e-03 -8.63309372e-03
 -2.99498096e-04 -3.56366616e-03  1.57809070e-04 -5.53421971e-03
  1.55559006e-03 -9.12130373e-01]",1.64758602742257,360960
706,"[-9.03818960e-01  2.23502625e-03 -1.03723919e-03 -1.07284954e-02
 -2.87180088e-03  2.63538112e-03  4.30419189e-04  4.04781321e-03
 -3.18041638e-03 -9.07056448e-01]",1.6483816113944028,361472
707,"[-9.13162823e-01 -3.10467346e-03  9.31846597e-03 -1.53538933e-02
 -5.64501199e-03 -1.83910745e-03 -3.75742630e-04 -6.47883759e-03
  7.69784949e-03 -9.15127398e-01]",1.648984423568177,361984
708,"[-9.18412653e-01 -8.72709799e-03  5.17752768e-03 -7.29656352e-03
  2.80059963e-03 -6.69031053e-04  1.26543527e-02 -7.34346517e-03
  6.31015526e-03 -9.21051520e-01]",1.6486576686103445,362496
709,"[-9.25241482e-01 -3.12863090e-03  7.53368298e-03 -2.45972186e-04
  9.23787087e-03  9.55118043e-03  8.30439353e-03 -2.95133660e-03
  1.06668223e-02 -9.25504978e-01]",1.6492271554510904,363008
710,"[-9.30407748e-01  7.45900610e-03 -3.57803887e-03 -1.05666481e-02
  9.51220438e-03  5.86007257e-03  7.08981613e-04 -7.54624105e-03
  8.90417010e-03 -9.17497616e-01]",1.649514967208884,363520
711,"[-9.21060124e-01  4.62814197e-03 -1.04535951e-02 -2.26889666e-03
  1.60768743e-03 -1.65402521e-03 -1.13265934e-02 -8.45427053e-03
 -3.47525202e-04 -9.15280311e-01]",1.6482456175045788,364032
712,"[-9.16391102e-01 -9.58485011e-04 -5.40425527e-03 -1.61520014e-02
 -3.22986556e-03 -7.42041061e-04 -2.44749185e-03 -1.33549326e-02
  6.65050543e-04 -9.22776281e-01]",1.6491242474649153,364544
713,"[-9.10599009e-01 -1.22459198e-03 -8.16812959e-03 -1.09897095e-02
  3.14014701e-05 -3.15469502e-03  2.11675404e-04  5.99168916e-03
  8.25782836e-03 -9.23027361e-01]",1.6483307934622045,365056
714,"[-9.24603382e-01  6.56454919e-04 -3.97856618e-03  3.93963543e-03
 -5.95953704e-03  9.65793136e-04  2.93024805e-04  4.79161112e-03
  8.26051931e-03 -9.22024806e-01]",1.6474346810783556,365568
715,"[-9.13387622e-01  4.16421972e-03  6.42501040e-03 -3.06095956e-04
 -4.33169294e-03 -8.87857522e-03  4.60248578e-03 -8.70315765e-04
 -2.19783785e-03 -9.14662091e-01]",1.6473686790324007,366080
716,"[-0.90540601 -0.00390365 -0.00448544 -0.0024998  -0.00460406 -0.00301795
  0.01164364 -0.00167276 -0.0068068  -0.91846276]",1.6483550065804065,366592
717,"[-9.11181760e-01  7.24173961e-05 -5.98088515e-03  1.99680513e-03
 -1.37874546e-02 -1.55492135e-03  4.48892585e-03  1.97282903e-03
 -8.65823764e-03 -9.17347055e-01]",1.6482835535027296,367104
718,"[-0.9017886   0.00375214 -0.00896421 -0.00346731 -0.00530783 -0.00618474
  0.00143373  0.01186463  0.00500858 -0.91776772]",1.6492701823652536,367616
719,"[-9.17430086e-01 -4.66270124e-03  1.14408395e-03  2.58859386e-03
 -7.41042266e-03 -4.23393642e-03 -2.15567898e-03  9.17536741e-03
  2.59630031e-05 -9.18032481e-01]",1.647311049180502,368128
720,"[-9.15886857e-01 -1.22472995e-03  3.73041862e-03  3.07904625e-03
  3.31158679e-04  3.81114007e-03 -1.22372406e-03  1.26648051e-02
  3.45594630e-03 -9.17693345e-01]",1.6474463664437633,368640
721,"[-0.90651557 -0.00266661  0.00817688  0.00897032  0.00670172  0.00434431
 -0.00317922  0.00398789 -0.0054159  -0.89851016]",1.649773821220148,369152
722,"[-9.17056159e-01 -1.19583319e-02 -1.69588977e-02 -2.95585200e-04
  5.46776469e-03 -5.65638262e-03 -5.61798269e-03  9.43235928e-03
 -1.02014000e-02 -9.01093429e-01]",1.651484043587438,369664
723,"[-9.20489091e-01 -4.70468992e-03  2.31854827e-05  5.37769449e-03
  2.32115219e-03  2.83275845e-03 -4.39001578e-03 -5.42388959e-03
 -6.21340882e-03 -9.21269517e-01]",1.6471831880297505,370176
724,"[-0.91249617  0.00356143  0.00367486 -0.00726833 -0.00284084 -0.00813409
  0.0133228   0.0045879   0.00869277 -0.91045969]",1.648958433293441,370688
725,"[-9.19483124e-01 -7.74674182e-03  1.14320374e-04  7.11362697e-03
  1.37617255e-02 -7.17082112e-03 -1.47440515e-03 -5.60998712e-03
  1.02621889e-03 -9.16722711e-01]",1.648435981907792,371200
726,"[-9.11310779e-01 -7.32021423e-03 -7.41546874e-03  3.11025863e-03
  9.89017417e-03 -7.98771724e-03 -9.32539193e-04  2.44111944e-04
 -9.10048807e-03 -9.14691157e-01]",1.6484828802114042,371712
727,"[-9.04720342e-01 -1.12463599e-02 -4.40096150e-03 -3.91168823e-05
  3.21605643e-03 -1.66115124e-03 -8.31856842e-03 -6.72127252e-03
  4.32602851e-03 -9.16247258e-01]",1.6486135013198973,372224
728,"[-8.99354751e-01 -6.01670899e-03 -9.32847148e-04 -4.01957038e-03
  1.24689103e-02  7.09846317e-04  6.10823155e-04  2.96988658e-03
  6.24132326e-03 -9.12429902e-01]",1.6492068293503377,372736
729,"[-0.89793686  0.00452051 -0.00442944 -0.01282713  0.00552933 -0.00945463
 -0.01013104 -0.01609064 -0.00839428 -0.91905791]",1.6522466508698064,373248
730,"[-8.97254948e-01 -5.48531943e-03  9.09514496e-03 -3.77758808e-03
  5.20009601e-03  3.94230612e-03  2.21354281e-04 -5.38420570e-03
  2.62146408e-03 -9.07055385e-01]",1.6495536739079708,373760
731,"[-9.10100138e-01 -7.61003336e-04  4.30085615e-03  8.02375067e-03
  9.17048910e-03  8.97450108e-05 -9.44221051e-04 -4.34059841e-03
  5.09532765e-03 -9.09575095e-01]",1.6479255308104226,374272
732,"[-0.91459148 -0.0089481  -0.00160885 -0.00374756  0.00246131 -0.01336658
 -0.00517969 -0.00770569 -0.00277818 -0.90910016]",1.648692141358009,374784
733,"[-0.92053453 -0.00188458 -0.00289215 -0.00411133  0.00135304 -0.00099409
  0.00971956 -0.00781249 -0.00494399 -0.92967726]",1.648135912810766,375296
734,"[-0.92361496 -0.0032429  -0.01436813 -0.00519855  0.00147552  0.01106755
  0.0067426  -0.01620653 -0.00827321 -0.92336379]",1.6507641598716742,375808
735,"[-0.91178645 -0.01741596 -0.00709269 -0.00419301  0.00748437  0.00661269
  0.00101595 -0.01067312  0.00503026 -0.91998739]",1.6498755218190273,376320
736,"[-0.91739938 -0.01090951  0.00138483  0.00231029 -0.01306033 -0.01250871
  0.00262288 -0.00720138 -0.006802   -0.92282115]",1.6495239067242236,376832
737,"[-9.16529744e-01 -8.50374524e-03  9.62819197e-03  2.18641046e-03
 -5.43182475e-03  4.83177872e-04 -7.86651477e-03  1.43553575e-02
  1.58981306e-03 -9.18159033e-01]",1.6488957844767218,377344
738,"[-9.08972013e-01 -7.76230925e-03  7.20679211e-03  2.83251478e-03
 -8.84692259e-03 -5.50547505e-04 -6.20619963e-03  1.02475782e-02
  5.54916938e-03 -9.14647539e-01]",1.6486881576174928,377856
739,"[-9.12032672e-01 -4.80090991e-04  5.78588641e-03 -4.26779398e-04
  4.73887334e-03 -1.32242784e-02  5.36247065e-03  8.03440481e-04
 -4.10634435e-03 -9.00028806e-01]",1.6492304139383482,378368
740,"[-0.89970426 -0.01412513  0.00920929 -0.002351   -0.00991554 -0.00947859
  0.00574418  0.00522896 -0.0029238  -0.91114729]",1.6508325755203441,378880
741,"[-0.91416967 -0.01391237  0.00356171  0.00145079  0.01056259 -0.00627268
 -0.00420166  0.02188797  0.00610116 -0.91937546]",1.651354623752216,379392
742,"[-0.92173088  0.0066694  -0.00815058 -0.0048382   0.00207544  0.00235424
 -0.00674685  0.00966983 -0.00649489 -0.91415463]",1.648214569781381,379904
743,"[-9.17910582e-01  5.67274700e-03 -5.92690983e-03  8.45157225e-04
  5.28773610e-03  6.04084602e-03 -1.40481788e-03  1.70772802e-02
  3.40561666e-03 -9.17543839e-01]",1.6487060826203828,380416
744,"[-0.91989719  0.00728583 -0.00377524  0.00207616  0.00474828  0.00854762
  0.00332544 -0.00755941  0.00465259 -0.9168946 ]",1.6477117290718337,380928
745,"[-9.04205101e-01  9.81225866e-03  2.51256930e-03 -3.99727946e-05
 -7.62531034e-03 -1.18095582e-03  6.52314401e-03 -9.85970879e-03
 -5.74975727e-03 -9.11578502e-01]",1.6490201600563954,381440
746,"[-9.16426393e-01  3.45857757e-04  8.77129992e-05 -2.90728734e-03
 -7.11459618e-05 -1.39631221e-02  3.03343922e-03 -8.35053429e-03
 -1.30831535e-04 -9.14316357e-01]",1.6478748726848598,381952
747,"[-9.09787612e-01  8.04691185e-03 -1.52457223e-04  5.25761408e-03
 -1.49485192e-03  1.84467935e-03  1.70491681e-03 -3.71839069e-03
 -1.82082294e-03 -9.05656288e-01]",1.6477339267777897,382464
748,"[-9.26897374e-01  4.30142748e-03  2.05301669e-03  4.97611861e-03
 -7.02032178e-03 -8.05138323e-03 -3.75021070e-03  1.34586248e-03
 -3.08143626e-04 -9.07282345e-01]",1.6481901272718358,382976
749,"[-9.15096268e-01  1.28482878e-02  8.73691283e-03 -7.86014343e-03
 -2.04096144e-03  6.60873067e-05  4.02384391e-04 -5.85885127e-03
  4.23161768e-03 -9.14130057e-01]",1.6483357653815074,383488
750,"[-9.09120641e-01  4.16854688e-03  4.47625791e-03 -6.61540994e-03
  1.14265239e-04  4.25809321e-04 -4.83342062e-04  9.85960251e-03
 -3.80083567e-03 -9.09250763e-01]",1.647898308099585,384000
751,"[-9.10573930e-01 -4.35251171e-03 -3.52503512e-03 -9.43563691e-04
  2.46605994e-03 -2.55349267e-04 -4.67741174e-04  4.48958068e-03
 -6.62254932e-03 -9.12050229e-01]",1.6471347557353337,384512
752,"[-0.90901959 -0.00317843 -0.00553771  0.00141969 -0.00342238 -0.00148036
 -0.00433083 -0.00459851 -0.01252602 -0.91924476]",1.6480143439273047,385024
753,"[-9.10663153e-01  9.14144097e-04  9.99686148e-03 -3.15098636e-03
 -1.24022521e-04  6.91201964e-03  6.45930477e-04 -8.71324981e-03
 -6.65093465e-03 -9.19526931e-01]",1.648049392258152,385536
754,"[-9.22252885e-01 -2.59707739e-03 -1.77577815e-03 -4.11727869e-03
 -4.57269782e-03 -4.79511127e-03 -7.02850403e-04 -6.66061744e-03
 -1.17712625e-02 -9.16915825e-01]",1.6477742150321686,386048
755,"[-9.03179644e-01 -5.49973651e-03 -1.58312685e-03 -4.44007630e-03
  1.08246864e-03  1.53314274e-05  7.66347730e-03  7.04946432e-03
 -4.30900942e-03 -9.04580124e-01]",1.6487873559372486,386560
756,"[-9.03251454e-01  5.32687092e-03 -4.02997715e-03 -9.27019174e-03
  3.50020184e-04 -3.65720753e-03 -1.51982297e-02  2.73970314e-03
 -1.35165188e-02 -9.17711455e-01]",1.6503410041609858,387072
757,"[-9.15751091e-01  4.85117815e-03 -5.84790936e-03 -2.39032249e-04
  4.58515839e-03 -3.90605497e-03 -9.81639061e-03 -6.95579402e-03
 -1.52683361e-03 -9.20211344e-01]",1.6476434073672874,387584
758,"[-9.09428219e-01  2.35567997e-03 -4.43835022e-03  8.54533887e-03
  1.03226181e-02  2.12312290e-03  4.76440781e-03 -8.61017457e-04
 -2.64917488e-03 -9.18403142e-01]",1.6478903203088575,388096
759,"[-0.90628851 -0.00900857 -0.0069347   0.01044103 -0.00177576  0.00684797
  0.00785044  0.00499231 -0.00433012 -0.91594713]",1.6490216713103867,388608
760,"[-0.91956016 -0.00589729 -0.00545517 -0.01062839 -0.00585215 -0.00838832
  0.00749316 -0.00612187 -0.00926602 -0.93160356]",1.6497814218811802,389120
761,"[-9.07250930e-01  6.68281169e-05  5.60025113e-03 -1.37250114e-02
 -2.97174373e-03  5.05198518e-03  5.87378447e-03  2.58091188e-03
 -7.76815878e-03 -9.19287611e-01]",1.6487450457990005,389632
762,"[-0.89665381 -0.00705953 -0.00186341 -0.00592499 -0.00314216  0.0046595
  0.00127041 -0.00715977 -0.01528624 -0.91332013]",1.6504768655340745,390144
763,"[-0.91919707 -0.00613638  0.00246756 -0.00276885 -0.00108103 -0.00436598
 -0.0121188  -0.01323074 -0.00387115 -0.92279953]",1.6486795553617068,390656
764,"[-9.14992154e-01  4.70780953e-03  6.30131044e-03  1.94885721e-03
  1.55349211e-03 -1.38705522e-04  1.14912478e-02 -2.52690792e-03
  4.61746764e-03 -9.15569232e-01]",1.6475587144464083,391168
765,"[-9.19778566e-01 -8.62808460e-05  7.49472310e-03 -1.28128789e-03
  2.23905768e-03  1.87530019e-04  2.11302046e-03 -2.57662729e-03
  2.45425846e-04 -9.13642923e-01]",1.646742970612039,391680
766,"[-9.22857767e-01 -7.65316087e-04  8.50593760e-03  3.26924062e-03
  2.94444986e-04 -1.52510203e-02  3.46159604e-03 -3.12381959e-03
 -6.38828192e-03 -9.18420696e-01]",1.6485070951975271,392192
767,"[-9.14718958e-01  1.05711855e-02 -1.02424866e-03  1.81921954e-03
  7.00926147e-03 -8.87808913e-03  2.92593769e-04  1.69430731e-03
 -2.78765594e-03 -9.17837989e-01]",1.6477056977936901,392704
768,"[-9.24238849e-01  1.13038813e-02  5.37196964e-03  2.72591077e-03
  1.91345884e-03 -2.65314075e-03 -5.57147905e-04 -1.05951657e-02
  7.98650648e-03 -9.13962411e-01]",1.6485023301235562,393216
769,"[-0.91567367 -0.00502428  0.00742403  0.00268911 -0.0013806  -0.00579867
 -0.00136948  0.00473292  0.00369579 -0.91747522]",1.6471530019592469,393728
770,"[-0.91396194 -0.00271476 -0.00322     0.00342242  0.00559853 -0.01199427
  0.00262425 -0.00296363  0.00848671 -0.91996323]",1.6479739527020567,394240
771,"[-9.15198748e-01 -5.48510580e-03  3.46620294e-03  1.10722929e-02
  2.10997762e-03 -8.56644565e-04  3.65092480e-03 -2.23550987e-03
 -2.21743026e-03 -9.14498915e-01]",1.6473801188262454,394752
772,"[-9.12311893e-01 -2.73336741e-03  3.31593491e-03 -3.76170729e-03
 -2.92508294e-04  3.85738028e-03  9.81682974e-03  1.22997654e-03
  5.80502213e-03 -9.14463156e-01]",1.647394522000067,395264
773,"[-0.91896883 -0.00400383 -0.00330813 -0.00132568  0.00618235 -0.01054137
  0.00982477  0.00282303  0.00381063 -0.90905961]",1.6482522897846157,395776
774,"[-0.91979481 -0.00559379 -0.00463488 -0.00332089  0.01052444 -0.00448278
  0.00199795 -0.00715838 -0.0013159  -0.91197493]",1.6478246602345412,396288
775,"[-9.24725055e-01 -4.38582102e-03 -2.38604013e-03  6.70327063e-03
  1.65053383e-03 -9.71318715e-03  4.23400921e-03 -1.02084746e-03
  8.44732140e-04 -9.09361889e-01]",1.6478716336647037,396800
776,"[-9.17462405e-01 -4.23052883e-03  6.54591940e-03  1.47506223e-02
 -5.13073170e-03 -1.34338748e-02  3.76198918e-03  2.78396214e-04
  5.30828143e-03 -9.20732643e-01]",1.649264583925945,397312
777,"[-9.06779731e-01  5.67120052e-03  3.64900051e-03  7.80028449e-03
  4.62652081e-03  7.00630036e-03  8.41541396e-03 -5.92852891e-04
 -3.25057478e-03 -9.18082911e-01]",1.6482183993723827,397824
778,"[-0.92115624  0.00181272 -0.00678628  0.00439939 -0.00484989 -0.00125504
  0.01705693  0.00704789  0.00490693 -0.91795186]",1.64888611386456,398336
779,"[-0.92811917 -0.00888088 -0.01029474 -0.00566095 -0.00926006 -0.00379949
  0.01104186  0.00234772  0.00220989 -0.92918842]",1.6498598798034299,398848
780,"[-9.28419412e-01 -6.43754160e-03  1.83626013e-04  6.39077019e-03
  5.12439289e-03 -1.05513751e-02  3.14900934e-03  7.18024951e-03
  9.56283051e-03 -9.24113156e-01]",1.6490525030788672,399360
781,"[-9.22216377e-01 -3.51610346e-04  9.49277661e-04  6.34690391e-03
 -4.34846846e-03 -7.66427873e-03 -2.02749580e-03  4.40019488e-03
  2.53594880e-03 -9.20717993e-01]",1.6472077324719376,399872
782,"[-9.15415557e-01  2.26153237e-03 -6.95159414e-03  3.17936030e-03
  4.27227996e-04 -5.92989133e-03  8.20202639e-03  8.68159670e-03
 -3.02540230e-03 -9.20424025e-01]",1.6477100410026257,400384
783,"[-9.12521699e-01 -1.88718780e-03 -2.49948033e-03  2.56315641e-03
  7.67617657e-04 -5.81532368e-03 -2.15174778e-04  6.39174503e-03
 -6.23841370e-03 -9.18279920e-01]",1.6470846059139999,400896
784,"[-9.10077990e-01 -2.65159539e-03 -9.82049948e-03  1.15905429e-02
 -2.57838696e-03  6.29926655e-04  2.43254143e-03 -9.61130124e-03
 -1.96533001e-03 -9.23992839e-01]",1.6486753264463663,401408
785,"[-9.21827411e-01 -3.01367358e-03 -1.03732137e-02  9.82603474e-05
  8.79410377e-03  1.41174690e-02 -1.29197915e-03 -8.90355231e-03
  3.63562609e-03 -9.22903627e-01]",1.649197170970084,401920
786,"[-0.91691805  0.00129914 -0.00484873 -0.00573836  0.01276429  0.00680493
  0.00832743 -0.01531602  0.01102391 -0.92359567]",1.6503319113488293,402432
787,"[-9.18157640e-01  1.36090126e-03 -2.12550069e-03 -5.44079064e-04
  6.66843928e-03 -3.20063454e-03  4.94819027e-03 -2.19428393e-03
  1.21871036e-02 -9.08758586e-01]",1.6479349067219577,402944
788,"[-0.91401977 -0.00738259 -0.0108103   0.00246788 -0.01221753 -0.00963333
  0.00848796 -0.00625421 -0.01275368 -0.9127724 ]",1.6502952128983606,403456
789,"[-9.23896833e-01 -9.18340635e-03 -2.68208996e-03 -4.01154416e-04
  1.54660968e-03 -6.40828995e-03  2.91516231e-03 -1.12990399e-02
 -7.87609110e-03 -9.16008308e-01]",1.6483229885165653,403968
790,"[-0.91315698  0.00262718 -0.0029838   0.00967505  0.00762499 -0.00573966
  0.00868417  0.00759105  0.00369546 -0.91755008]",1.648279115997831,404480
791,"[-0.923373   -0.00317656 -0.01012717  0.00328195  0.01121591  0.00534931
 -0.00750751  0.00518447 -0.01391596 -0.92256418]",1.6496320792187231,404992
792,"[-9.30276984e-01 -6.15050760e-03 -5.49485189e-04  2.71696841e-03
  8.86725450e-03  2.92564240e-03 -1.52054326e-03  1.05342830e-03
 -4.69121266e-03 -9.12717730e-01]",1.6480365734150273,405504
793,"[-9.16262686e-01  5.54253214e-03  3.36388457e-03  7.03413364e-03
 -6.69744855e-04  6.55881868e-03 -3.69668845e-03  5.73437951e-03
 -6.43190248e-04 -9.13294836e-01]",1.647340630235011,406016
794,"[-9.24260817e-01  3.18330804e-03 -1.41492562e-02 -1.62261545e-02
 -6.34620254e-03  5.30097455e-04 -1.92550485e-03 -1.68802138e-02
 -4.01961796e-03 -9.18506130e-01]",1.6510837142462091,406528
795,"[-9.12189805e-01  1.16181939e-02 -2.17261295e-03 -4.01079756e-03
  8.08804502e-04  8.59620854e-03  1.04230900e-02  1.88151441e-03
  4.99819750e-03 -9.01666778e-01]",1.6494974601194738,407040
796,"[-9.15729577e-01  7.89311404e-03 -1.41579542e-03  8.70624301e-04
 -8.83823396e-03 -8.61369122e-03 -8.91863454e-04  5.74864218e-03
 -1.75425530e-03 -9.12395131e-01]",1.6477930706903554,407552
797,"[-9.14818014e-01  2.97273289e-03 -1.11818396e-02  5.28822672e-03
 -7.04333800e-03  1.78734175e-04  7.86826983e-03  1.76382687e-03
  9.58164869e-03 -9.11997731e-01]",1.6484717174779608,408064
798,"[-9.14223784e-01 -8.11188951e-03 -7.90110953e-03 -4.49053942e-03
 -1.91250550e-03  1.09514243e-02  6.49895196e-04 -2.88153392e-03
 -1.89002140e-03 -9.23815351e-01]",1.6480868041736163,408576
799,"[-0.90580543  0.00669829 -0.0084451  -0.00150306 -0.00333142  0.00769439
 -0.00323753 -0.00566457  0.01180691 -0.9120678 ]",1.6490295706226878,409088
800,"[-9.15777236e-01  7.04200665e-04 -1.11185151e-02 -1.06580074e-02
 -7.43015744e-03  4.56315298e-04 -1.98202566e-03 -5.54697013e-03
  6.11160898e-03 -9.18501386e-01]",1.6483143876002555,409600
801,"[-8.96085786e-01  3.58320079e-03 -1.52131458e-02 -7.63275602e-03
  1.35331253e-03  1.02367669e-02  3.98409229e-03 -2.42853801e-05
  3.93520972e-03 -9.09867224e-01]",1.6508974521484103,410112
802,"[-0.90457304 -0.00277534 -0.00776677  0.0051041   0.00776337  0.01257115
  0.00479661  0.00582061 -0.00099601 -0.91428207]",1.6490926046973482,410624
