#Gen,Best Ind,Fitness,#Evals
169,"[ 0.67582971  0.147698   -0.08796454 -0.3877084   0.22973998  0.29068797
 -0.13302471  0.14623916 -0.12439823  0.02324477]",49.51437192253018,5576
170,"[ 0.67582971  0.147698   -0.08796454 -0.3877084   0.22973998  0.29068797
 -0.13302471  0.14623916 -0.12439823  0.02324477]",49.51437192253018,5609
171,"[ 0.67582971  0.147698   -0.08796454 -0.3877084   0.22973998  0.29068797
 -0.13302471  0.14623916 -0.12439823  0.02324477]",49.51437192253018,5642
172,"[ 0.67582971  0.147698   -0.08796454 -0.3877084   0.22973998  0.29068797
 -0.13302471  0.14623916 -0.12439823  0.02324477]",49.51437192253018,5675
173,"[ 0.67582971  0.147698   -0.08796454 -0.3877084   0.22973998  0.29068797
 -0.13302471  0.14623916 -0.12439823  0.02324477]",49.51437192253018,5708
174,"[-0.68420434  0.32336295  0.49300085  0.05808094 -0.02418085 -0.03516493
  0.12898053 -0.38716084  0.09268511 -0.04104495]",49.385289997813054,5741
175,"[-0.68420434  0.32336295  0.49300085  0.05808094 -0.02418085 -0.03516493
  0.12898053 -0.38716084  0.09268511 -0.04104495]",49.385289997813054,5774
176,"[-0.68420434  0.32336295  0.49300085  0.05808094 -0.02418085 -0.03516493
  0.12898053 -0.38716084  0.09268511 -0.04104495]",49.385289997813054,5807
177,"[-0.68420434  0.32336295  0.49300085  0.05808094 -0.02418085 -0.03516493
  0.12898053 -0.38716084  0.09268511 -0.04104495]",49.385289997813054,5840
178,"[-0.68420434  0.32336295  0.49300085  0.05808094 -0.02418085 -0.03516493
  0.12898053 -0.38716084  0.09268511 -0.04104495]",49.385289997813054,5873
179,"[-0.68420434  0.32336295  0.49300085  0.05808094 -0.02418085 -0.03516493
  0.12898053 -0.38716084  0.09268511 -0.04104495]",49.385289997813054,5906
180,"[-0.68420434  0.32336295  0.49300085  0.05808094 -0.02418085 -0.03516493
  0.12898053 -0.38716084  0.09268511 -0.04104495]",49.385289997813054,5939
181,"[-0.68420434  0.32336295  0.49300085  0.05808094 -0.02418085 -0.03516493
  0.12898053 -0.38716084  0.09268511 -0.04104495]",46.120703968595244,5972
182,"[-0.68420434  0.32336295  0.49300085  0.05808094 -0.02418085 -0.03516493
  0.12898053 -0.38716084  0.09268511 -0.04104495]",46.120703968595244,6005
183,"[-0.68420434  0.32336295  0.49300085  0.05808094 -0.02418085 -0.03516493
  0.12898053 -0.38716084  0.09268511 -0.04104495]",46.120703968595244,6038
184,"[-0.68420434  0.32336295  0.49300085  0.05808094 -0.02418085 -0.03516493
  0.12898053 -0.38716084  0.09268511 -0.04104495]",46.120703968595244,6071
185,"[-0.68420434  0.32336295  0.49300085  0.05808094 -0.02418085 -0.03516493
  0.12898053 -0.38716084  0.09268511 -0.04104495]",46.120703968595244,6104
186,"[-0.68420434  0.32336295  0.49300085  0.05808094 -0.02418085 -0.03516493
  0.12898053 -0.38716084  0.09268511 -0.04104495]",46.120703968595244,6137
187,"[-0.68420434  0.32336295  0.49300085  0.05808094 -0.02418085 -0.03516493
  0.12898053 -0.38716084  0.09268511 -0.04104495]",46.120703968595244,6170
188,"[ 0.54632905  0.16660334 -0.00489013 -0.39802171  0.04953361  0.07172568
 -0.0297777  -0.08912087  0.05527427 -0.0160189 ]",29.316506257381803,6203
189,"[ 0.54632905  0.16660334 -0.00489013 -0.39802171  0.04953361  0.07172568
 -0.0297777  -0.08912087  0.05527427 -0.0160189 ]",29.316506257381803,6236
190,"[ 0.54632905  0.16660334 -0.00489013 -0.39802171  0.04953361  0.07172568
 -0.0297777  -0.08912087  0.05527427 -0.0160189 ]",29.316506257381803,6269
191,"[ 0.54632905  0.16660334 -0.00489013 -0.39802171  0.04953361  0.07172568
 -0.0297777  -0.08912087  0.05527427 -0.0160189 ]",29.316506257381803,6302
192,"[ 0.54632905  0.16660334 -0.00489013 -0.39802171  0.04953361  0.07172568
 -0.0297777  -0.08912087  0.05527427 -0.0160189 ]",29.316506257381803,6335
193,"[ 0.54632905  0.16660334 -0.00489013 -0.39802171  0.04953361  0.07172568
 -0.0297777  -0.08912087  0.05527427 -0.0160189 ]",29.316506257381803,6368
194,"[ 0.54632905  0.16660334 -0.00489013 -0.39802171  0.04953361  0.07172568
 -0.0297777  -0.08912087  0.05527427 -0.0160189 ]",29.316506257381803,6401
195,"[ 0.54632905  0.16660334 -0.00489013 -0.39802171  0.04953361  0.07172568
 -0.0297777  -0.08912087  0.05527427 -0.0160189 ]",29.316506257381803,6434
196,"[ 0.54632905  0.16660334 -0.00489013 -0.39802171  0.04953361  0.07172568
 -0.0297777  -0.08912087  0.05527427 -0.0160189 ]",29.316506257381803,6467
197,"[ 0.54632905  0.16660334 -0.00489013 -0.39802171  0.04953361  0.07172568
 -0.0297777  -0.08912087  0.05527427 -0.0160189 ]",29.316506257381803,6500
198,"[ 0.54632905  0.16660334 -0.00489013 -0.39802171  0.04953361  0.07172568
 -0.0297777  -0.08912087  0.05527427 -0.0160189 ]",29.316506257381803,6533
199,"[ 0.54632905  0.16660334 -0.00489013 -0.39802171  0.04953361  0.07172568
 -0.0297777  -0.08912087  0.05527427 -0.0160189 ]",29.316506257381803,6566
200,"[ 0.54632905  0.16660334 -0.00489013 -0.39802171  0.04953361  0.07172568
 -0.0297777  -0.08912087  0.05527427 -0.0160189 ]",29.316506257381803,6599
201,"[ 0.54632905  0.16660334 -0.00489013 -0.39802171  0.04953361  0.07172568
 -0.0297777  -0.08912087  0.05527427 -0.0160189 ]",29.316506257381803,6632
202,"[ 0.54632905  0.16660334 -0.00489013 -0.39802171  0.04953361  0.07172568
 -0.0297777  -0.08912087  0.05527427 -0.0160189 ]",29.316506257381803,6665
203,"[ 0.54632905  0.16660334 -0.00489013 -0.39802171  0.04953361  0.07172568
 -0.0297777  -0.08912087  0.05527427 -0.0160189 ]",29.316506257381803,6698
204,"[ 0.54632905  0.16660334 -0.00489013 -0.39802171  0.04953361  0.07172568
 -0.0297777  -0.08912087  0.05527427 -0.0160189 ]",29.316506257381803,6731
205,"[ 0.54632905  0.16660334 -0.00489013 -0.39802171  0.04953361  0.07172568
 -0.0297777  -0.08912087  0.05527427 -0.0160189 ]",29.316506257381803,6764
206,"[-0.80700473  0.43701743  0.21049017 -0.0224384   0.08502316 -0.04893624
  0.13655522  0.28375791  0.16571178  0.17955225]",27.11338009026577,6797
207,"[-0.80700473  0.43701743  0.21049017 -0.0224384   0.08502316 -0.04893624
  0.13655522  0.28375791  0.16571178  0.17955225]",27.11338009026577,6830
208,"[-0.80700473  0.43701743  0.21049017 -0.0224384   0.08502316 -0.04893624
  0.13655522  0.28375791  0.16571178  0.17955225]",27.11338009026577,6863
209,"[-0.80700473  0.43701743  0.21049017 -0.0224384   0.08502316 -0.04893624
  0.13655522  0.28375791  0.16571178  0.17955225]",27.11338009026577,6896
210,"[-0.80700473  0.43701743  0.21049017 -0.0224384   0.08502316 -0.04893624
  0.13655522  0.28375791  0.16571178  0.17955225]",27.11338009026577,6929
211,"[-0.80700473  0.43701743  0.21049017 -0.0224384   0.08502316 -0.04893624
  0.13655522  0.28375791  0.16571178  0.17955225]",27.11338009026577,6962
212,"[-0.80700473  0.43701743  0.21049017 -0.0224384   0.08502316 -0.04893624
  0.13655522  0.28375791  0.16571178  0.17955225]",27.11338009026577,6995
213,"[-0.80700473  0.43701743  0.21049017 -0.0224384   0.08502316 -0.04893624
  0.13655522  0.28375791  0.16571178  0.17955225]",27.11338009026577,7028
214,"[-0.80700473  0.43701743  0.21049017 -0.0224384   0.08502316 -0.04893624
  0.13655522  0.28375791  0.16571178  0.17955225]",27.11338009026577,7061
215,"[ 0.57264195  0.36833029  0.28147467  0.02582951  0.24036228  0.2329299
  0.13071987 -0.10498238  0.05054484  0.04099691]",19.857004587403935,7094
216,"[ 0.57264195  0.36833029  0.28147467  0.02582951  0.24036228  0.2329299
  0.13071987 -0.10498238  0.05054484  0.04099691]",19.857004587403935,7127
217,"[ 0.57264195  0.36833029  0.28147467  0.02582951  0.24036228  0.2329299
  0.13071987 -0.10498238  0.05054484  0.04099691]",19.857004587403935,7160
218,"[ 0.57264195  0.36833029  0.28147467  0.02582951  0.24036228  0.2329299
  0.13071987 -0.10498238  0.05054484  0.04099691]",19.857004587403935,7193
219,"[ 0.57264195  0.36833029  0.28147467  0.02582951  0.24036228  0.2329299
  0.13071987 -0.10498238  0.05054484  0.04099691]",19.857004587403935,7226
220,"[ 0.57264195  0.36833029  0.28147467  0.02582951  0.24036228  0.2329299
  0.13071987 -0.10498238  0.05054484  0.04099691]",19.857004587403935,7259
221,"[ 0.57264195  0.36833029  0.28147467  0.02582951  0.24036228  0.2329299
  0.13071987 -0.10498238  0.05054484  0.04099691]",19.857004587403935,7292
222,"[ 0.57264195  0.36833029  0.28147467  0.02582951  0.24036228  0.2329299
  0.13071987 -0.10498238  0.05054484  0.04099691]",19.857004587403935,7325
223,"[ 0.57264195  0.36833029  0.28147467  0.02582951  0.24036228  0.2329299
  0.13071987 -0.10498238  0.05054484  0.04099691]",19.857004587403935,7358
224,"[ 0.57264195  0.36833029  0.28147467  0.02582951  0.24036228  0.2329299
  0.13071987 -0.10498238  0.05054484  0.04099691]",19.857004587403935,7391
225,"[ 0.57264195  0.36833029  0.28147467  0.02582951  0.24036228  0.2329299
  0.13071987 -0.10498238  0.05054484  0.04099691]",19.857004587403935,7424
226,"[ 0.57264195  0.36833029  0.28147467  0.02582951  0.24036228  0.2329299
  0.13071987 -0.10498238  0.05054484  0.04099691]",19.857004587403935,7457
227,"[ 0.57264195  0.36833029  0.28147467  0.02582951  0.24036228  0.2329299
  0.13071987 -0.10498238  0.05054484  0.04099691]",19.857004587403935,7490
228,"[ 0.57264195  0.36833029  0.28147467  0.02582951  0.24036228  0.2329299
  0.13071987 -0.10498238  0.05054484  0.04099691]",19.857004587403935,7523
229,"[ 0.57264195  0.36833029  0.28147467  0.02582951  0.24036228  0.2329299
  0.13071987 -0.10498238  0.05054484  0.04099691]",19.857004587403935,7556
230,"[ 0.57264195  0.36833029  0.28147467  0.02582951  0.24036228  0.2329299
  0.13071987 -0.10498238  0.05054484  0.04099691]",19.857004587403935,7589
231,"[ 0.10564463  0.05384191  0.23559681 -0.02375255  0.07035687  0.09524318
 -0.0616551  -0.05393658 -0.059123    0.04539093]",17.291407713594147,7622
232,"[ 0.10564463  0.05384191  0.23559681 -0.02375255  0.07035687  0.09524318
 -0.0616551  -0.05393658 -0.059123    0.04539093]",17.291407713594147,7655
233,"[ 0.10564463  0.05384191  0.23559681 -0.02375255  0.07035687  0.09524318
 -0.0616551  -0.05393658 -0.059123    0.04539093]",17.291407713594147,7688
234,"[ 0.04662918  0.02986916  0.00832516  0.04868158  0.08369118  0.11775325
 -0.1291391   0.08905337  0.09711425  0.1678975 ]",16.35825708256905,7721
235,"[ 0.04662918  0.02986916  0.00832516  0.04868158  0.08369118  0.11775325
 -0.1291391   0.08905337  0.09711425  0.1678975 ]",16.35825708256905,7754
236,"[ 0.04662918  0.02986916  0.00832516  0.04868158  0.08369118  0.11775325
 -0.1291391   0.08905337  0.09711425  0.1678975 ]",16.35825708256905,7787
237,"[ 0.04662918  0.02986916  0.00832516  0.04868158  0.08369118  0.11775325
 -0.1291391   0.08905337  0.09711425  0.1678975 ]",16.35825708256905,7820
238,"[ 0.04662918  0.02986916  0.00832516  0.04868158  0.08369118  0.11775325
 -0.1291391   0.08905337  0.09711425  0.1678975 ]",16.35825708256905,7853
239,"[ 0.04662918  0.02986916  0.00832516  0.04868158  0.08369118  0.11775325
 -0.1291391   0.08905337  0.09711425  0.1678975 ]",16.35825708256905,7886
240,"[ 0.04662918  0.02986916  0.00832516  0.04868158  0.08369118  0.11775325
 -0.1291391   0.08905337  0.09711425  0.1678975 ]",16.35825708256905,7919
241,"[ 0.04662918  0.02986916  0.00832516  0.04868158  0.08369118  0.11775325
 -0.1291391   0.08905337  0.09711425  0.1678975 ]",16.35825708256905,7952
242,"[ 0.04662918  0.02986916  0.00832516  0.04868158  0.08369118  0.11775325
 -0.1291391   0.08905337  0.09711425  0.1678975 ]",16.35825708256905,7985
243,"[ 0.04662918  0.02986916  0.00832516  0.04868158  0.08369118  0.11775325
 -0.1291391   0.08905337  0.09711425  0.1678975 ]",16.35825708256905,8018
244,"[ 0.04662918  0.02986916  0.00832516  0.04868158  0.08369118  0.11775325
 -0.1291391   0.08905337  0.09711425  0.1678975 ]",16.35825708256905,8051
245,"[ 0.04662918  0.02986916  0.00832516  0.04868158  0.08369118  0.11775325
 -0.1291391   0.08905337  0.09711425  0.1678975 ]",16.35825708256905,8084
246,"[ 0.04662918  0.02986916  0.00832516  0.04868158  0.08369118  0.11775325
 -0.1291391   0.08905337  0.09711425  0.1678975 ]",16.35825708256905,8117
247,"[ 0.04662918  0.02986916  0.00832516  0.04868158  0.08369118  0.11775325
 -0.1291391   0.08905337  0.09711425  0.1678975 ]",16.35825708256905,8150
248,"[ 0.04662918  0.02986916  0.00832516  0.04868158  0.08369118  0.11775325
 -0.1291391   0.08905337  0.09711425  0.1678975 ]",16.35825708256905,8183
249,"[ 0.04662918  0.02986916  0.00832516  0.04868158  0.08369118  0.11775325
 -0.1291391   0.08905337  0.09711425  0.1678975 ]",16.35825708256905,8216
250,"[ 0.04662918  0.02986916  0.00832516  0.04868158  0.08369118  0.11775325
 -0.1291391   0.08905337  0.09711425  0.1678975 ]",16.35825708256905,8249
251,"[ 0.04662918  0.02986916  0.00832516  0.04868158  0.08369118  0.11775325
 -0.1291391   0.08905337  0.09711425  0.1678975 ]",16.35825708256905,8282
252,"[ 0.04662918  0.02986916  0.00832516  0.04868158  0.08369118  0.11775325
 -0.1291391   0.08905337  0.09711425  0.1678975 ]",16.35825708256905,8315
253,"[ 0.11671089  0.1096831  -0.00904736  0.00405798 -0.06663531 -0.08190106
  0.07595305 -0.02023249 -0.06851245  0.02856767]",12.165253238426327,8348
254,"[ 0.11671089  0.1096831  -0.00904736  0.00405798 -0.06663531 -0.08190106
  0.07595305 -0.02023249 -0.06851245  0.02856767]",12.165253238426327,8381
255,"[ 0.11671089  0.1096831  -0.00904736  0.00405798 -0.06663531 -0.08190106
  0.07595305 -0.02023249 -0.06851245  0.02856767]",12.165253238426327,8414
256,"[ 0.11671089  0.1096831  -0.00904736  0.00405798 -0.06663531 -0.08190106
  0.07595305 -0.02023249 -0.06851245  0.02856767]",12.165253238426327,8447
257,"[ 0.11671089  0.1096831  -0.00904736  0.00405798 -0.06663531 -0.08190106
  0.07595305 -0.02023249 -0.06851245  0.02856767]",12.165253238426327,8480
258,"[ 0.11671089  0.1096831  -0.00904736  0.00405798 -0.06663531 -0.08190106
  0.07595305 -0.02023249 -0.06851245  0.02856767]",12.165253238426327,8513
259,"[ 0.51447765  0.290635    0.09544038 -0.03791174  0.00724731  0.13439428
  0.00117145 -0.0133248  -0.00830995  0.09482089]",10.470313652102025,8546
260,"[ 0.51447765  0.290635    0.09544038 -0.03791174  0.00724731  0.13439428
  0.00117145 -0.0133248  -0.00830995  0.09482089]",10.470313652102025,8579
261,"[ 0.51447765  0.290635    0.09544038 -0.03791174  0.00724731  0.13439428
  0.00117145 -0.0133248  -0.00830995  0.09482089]",10.470313652102025,8612
262,"[ 0.51447765  0.290635    0.09544038 -0.03791174  0.00724731  0.13439428
  0.00117145 -0.0133248  -0.00830995  0.09482089]",10.470313652102025,8645
263,"[ 0.51447765  0.290635    0.09544038 -0.03791174  0.00724731  0.13439428
  0.00117145 -0.0133248  -0.00830995  0.09482089]",10.470313652102025,8678
264,"[ 0.51447765  0.290635    0.09544038 -0.03791174  0.00724731  0.13439428
  0.00117145 -0.0133248  -0.00830995  0.09482089]",10.470313652102025,8711
265,"[ 0.51447765  0.290635    0.09544038 -0.03791174  0.00724731  0.13439428
  0.00117145 -0.0133248  -0.00830995  0.09482089]",10.470313652102025,8744
266,"[ 0.51447765  0.290635    0.09544038 -0.03791174  0.00724731  0.13439428
  0.00117145 -0.0133248  -0.00830995  0.09482089]",10.470313652102025,8777
267,"[ 0.51447765  0.290635    0.09544038 -0.03791174  0.00724731  0.13439428
  0.00117145 -0.0133248  -0.00830995  0.09482089]",10.470313652102025,8810
268,"[ 0.51447765  0.290635    0.09544038 -0.03791174  0.00724731  0.13439428
  0.00117145 -0.0133248  -0.00830995  0.09482089]",10.470313652102025,8843
269,"[ 0.51447765  0.290635    0.09544038 -0.03791174  0.00724731  0.13439428
  0.00117145 -0.0133248  -0.00830995  0.09482089]",10.470313652102025,8876
270,"[ 0.51447765  0.290635    0.09544038 -0.03791174  0.00724731  0.13439428
  0.00117145 -0.0133248  -0.00830995  0.09482089]",10.470313652102025,8909
271,"[ 0.51447765  0.290635    0.09544038 -0.03791174  0.00724731  0.13439428
  0.00117145 -0.0133248  -0.00830995  0.09482089]",10.470313652102025,8942
272,"[ 0.51447765  0.290635    0.09544038 -0.03791174  0.00724731  0.13439428
  0.00117145 -0.0133248  -0.00830995  0.09482089]",10.470313652102025,8975
273,"[ 0.51447765  0.290635    0.09544038 -0.03791174  0.00724731  0.13439428
  0.00117145 -0.0133248  -0.00830995  0.09482089]",10.470313652102025,9008
274,"[ 0.51447765  0.290635    0.09544038 -0.03791174  0.00724731  0.13439428
  0.00117145 -0.0133248  -0.00830995  0.09482089]",10.470313652102025,9041
275,"[ 0.51447765  0.290635    0.09544038 -0.03791174  0.00724731  0.13439428
  0.00117145 -0.0133248  -0.00830995  0.09482089]",10.470313652102025,9074
276,"[ 0.43455578  0.22603747  0.0988844   0.00405798  0.00765653 -0.08190106
  0.07595305 -0.06606267  0.05971703  0.02856767]",10.164388091080518,9107
277,"[ 0.43455578  0.22603747  0.0988844   0.00405798  0.00765653 -0.08190106
  0.07595305 -0.06606267  0.05971703  0.02856767]",10.164388091080518,9140
278,"[ 0.43455578  0.22603747  0.0988844   0.00405798  0.00765653 -0.08190106
  0.07595305 -0.06606267  0.05971703  0.02856767]",10.164388091080518,9173
279,"[ 0.43455578  0.22603747  0.0988844   0.00405798  0.00765653 -0.08190106
  0.07595305 -0.06606267  0.05971703  0.02856767]",10.164388091080518,9206
280,"[ 0.43455578  0.22603747  0.0988844   0.00405798  0.00765653 -0.08190106
  0.07595305 -0.06606267  0.05971703  0.02856767]",10.164388091080518,9239
281,"[ 0.43455578  0.22603747  0.0988844   0.00405798  0.00765653 -0.08190106
  0.07595305 -0.06606267  0.05971703  0.02856767]",10.164388091080518,9272
282,"[ 0.43455578  0.22603747  0.0988844   0.00405798  0.00765653 -0.08190106
  0.07595305 -0.06606267  0.05971703  0.02856767]",10.164388091080518,9305
283,"[ 0.43455578  0.22603747  0.0988844   0.00405798  0.00765653 -0.08190106
  0.07595305 -0.06606267  0.05971703  0.02856767]",10.164388091080518,9338
284,"[ 0.43455578  0.22603747  0.0988844   0.00405798  0.00765653 -0.08190106
  0.07595305 -0.06606267  0.05971703  0.02856767]",10.164388091080518,9371
285,"[ 0.43455578  0.22603747  0.0988844   0.00405798  0.00765653 -0.08190106
  0.07595305 -0.06606267  0.05971703  0.02856767]",10.164388091080518,9404
286,"[ 0.43455578  0.22603747  0.0988844   0.00405798  0.00765653 -0.08190106
  0.07595305 -0.06606267  0.05971703  0.02856767]",10.164388091080518,9437
287,"[ 0.43455578  0.22603747  0.0988844   0.00405798  0.00765653 -0.08190106
  0.07595305 -0.06606267  0.05971703  0.02856767]",10.164388091080518,9470
288,"[ 0.43455578  0.22603747  0.0988844   0.00405798  0.00765653 -0.08190106
  0.07595305 -0.06606267  0.05971703  0.02856767]",10.164388091080518,9503
289,"[ 0.51447765  0.290635    0.09544038 -0.03791174 -0.01602004  0.05697043
  0.01288605 -0.0133248  -0.05648822  0.06959629]",9.11555305056667,9536
290,"[ 0.51447765  0.290635    0.09544038 -0.03791174 -0.01602004  0.05697043
  0.01288605 -0.0133248  -0.05648822  0.06959629]",9.11555305056667,9569
291,"[ 0.51447765  0.290635    0.09544038 -0.03791174 -0.01602004  0.05697043
  0.01288605 -0.0133248  -0.05648822  0.06959629]",9.11555305056667,9602
292,"[ 0.51447765  0.290635    0.09544038 -0.03791174 -0.01602004  0.05697043
  0.01288605 -0.0133248  -0.05648822  0.06959629]",9.11555305056667,9635
293,"[ 0.51447765  0.290635    0.09544038 -0.03791174 -0.01602004  0.05697043
  0.01288605 -0.0133248  -0.05648822  0.06959629]",9.11555305056667,9668
294,"[ 0.51447765  0.290635    0.09544038 -0.03791174 -0.01602004  0.05697043
  0.01288605 -0.0133248  -0.05648822  0.06959629]",9.11555305056667,9701
295,"[ 0.51447765  0.290635    0.09544038 -0.03791174 -0.01602004  0.05697043
  0.01288605 -0.0133248  -0.05648822  0.06959629]",9.11555305056667,9734
296,"[ 0.51447765  0.290635    0.09544038 -0.03791174 -0.01602004  0.05697043
  0.01288605 -0.0133248  -0.05648822  0.06959629]",9.11555305056667,9767
