#Gen,Best Ind,Fitness,#Evals
729,"[1.00573607e+00 9.73542920e-01 9.52622799e-01 8.88745036e-01
 7.98966006e-01 6.58625164e-01 4.40893415e-01 1.59868182e-01
 7.06218602e-04 1.84480671e-02]",2.640302284972493,24056
730,"[1.00573607e+00 9.73542920e-01 9.52622799e-01 8.88745036e-01
 7.98966006e-01 6.58625164e-01 4.40893415e-01 1.59868182e-01
 7.06218602e-04 1.84480671e-02]",2.640302284972493,24089
731,"[1.00573607e+00 9.73542920e-01 9.52622799e-01 8.88745036e-01
 7.98966006e-01 6.58625164e-01 4.40893415e-01 1.59868182e-01
 7.06218602e-04 1.84480671e-02]",2.640302284972493,24122
732,"[1.00573607e+00 9.73542920e-01 9.52622799e-01 8.88745036e-01
 7.98966006e-01 6.58625164e-01 4.40893415e-01 1.59868182e-01
 7.06218602e-04 1.84480671e-02]",2.640302284972493,24155
733,"[1.00573607e+00 9.73542920e-01 9.52622799e-01 8.88745036e-01
 7.98966006e-01 6.58625164e-01 4.40893415e-01 1.59868182e-01
 7.06218602e-04 1.84480671e-02]",2.640302284972493,24188
734,"[ 0.98365666  0.95782743  0.9160474   0.86542202  0.75151614  0.58701131
  0.37802238  0.13575368  0.02271737 -0.00595261]",2.6001819153717363,24221
735,"[ 0.98365666  0.95782743  0.9160474   0.86542202  0.75151614  0.58701131
  0.37802238  0.13575368  0.02271737 -0.00595261]",2.6001819153717363,24254
736,"[ 1.00294527  0.97909961  0.94795236  0.89221537  0.78094713  0.58632504
  0.36850177  0.13361367  0.03071509 -0.00816333]",2.5748660429476815,24287
737,"[ 1.00294527  0.97909961  0.94795236  0.89221537  0.78094713  0.58632504
  0.36850177  0.13361367  0.03071509 -0.00816333]",2.5748660429476815,24320
738,"[ 1.00294527  0.97909961  0.94795236  0.89221537  0.78094713  0.58632504
  0.36850177  0.13361367  0.03071509 -0.00816333]",2.5748660429476815,24353
739,"[ 1.00294527  0.97909961  0.94795236  0.89221537  0.78094713  0.58632504
  0.36850177  0.13361367  0.03071509 -0.00816333]",2.5748660429476815,24386
740,"[ 1.00294527  0.97909961  0.94795236  0.89221537  0.78094713  0.58632504
  0.36850177  0.13361367  0.03071509 -0.00816333]",2.5748660429476815,24419
741,"[ 1.00294527  0.97909961  0.94795236  0.89221537  0.78094713  0.58632504
  0.36850177  0.13361367  0.03071509 -0.00816333]",2.5748660429476815,24452
742,"[ 1.00294527  0.97909961  0.94795236  0.89221537  0.78094713  0.58632504
  0.36850177  0.13361367  0.03071509 -0.00816333]",2.5748660429476815,24485
743,"[ 1.00294527  0.97909961  0.94795236  0.89221537  0.78094713  0.58632504
  0.36850177  0.13361367  0.03071509 -0.00816333]",2.5748660429476815,24518
744,"[0.9854567  0.99034043 0.95683317 0.88966574 0.82131002 0.67326387
 0.45688344 0.17536165 0.01971028 0.02008357]",2.5028385932929167,24551
745,"[0.9854567  0.99034043 0.95683317 0.88966574 0.82131002 0.67326387
 0.45688344 0.17536165 0.01971028 0.02008357]",2.5028385932929167,24584
746,"[0.9854567  0.99034043 0.95683317 0.88966574 0.82131002 0.67326387
 0.45688344 0.17536165 0.01971028 0.02008357]",2.5028385932929167,24617
747,"[1.00733643 0.97690163 0.96704465 0.91713748 0.82394313 0.66690024
 0.47678481 0.24455579 0.06379918 0.00709441]",2.2418932003116936,24650
748,"[1.00733643 0.97690163 0.96704465 0.91713748 0.82394313 0.66690024
 0.47678481 0.24455579 0.06379918 0.00709441]",2.2418932003116936,24683
749,"[1.00733643 0.97690163 0.96704465 0.91713748 0.82394313 0.66690024
 0.47678481 0.24455579 0.06379918 0.00709441]",2.2418932003116936,24716
750,"[1.00733643 0.97690163 0.96704465 0.91713748 0.82394313 0.66690024
 0.47678481 0.24455579 0.06379918 0.00709441]",2.2418932003116936,24749
751,"[1.00733643 0.97690163 0.96704465 0.91713748 0.82394313 0.66690024
 0.47678481 0.24455579 0.06379918 0.00709441]",2.2418932003116936,24782
752,"[1.00733643 0.97690163 0.96704465 0.91713748 0.82394313 0.66690024
 0.47678481 0.24455579 0.06379918 0.00709441]",2.2418932003116936,24815
753,"[1.00733643 0.97690163 0.96704465 0.91713748 0.82394313 0.66690024
 0.47678481 0.24455579 0.06379918 0.00709441]",2.2418932003116936,24848
754,"[1.00733643 0.97690163 0.96704465 0.91713748 0.82394313 0.66690024
 0.47678481 0.24455579 0.06379918 0.00709441]",2.2418932003116936,24881
755,"[1.00733643 0.97690163 0.96704465 0.91713748 0.82394313 0.66690024
 0.47678481 0.24455579 0.06379918 0.00709441]",2.2418932003116936,24914
756,"[1.00733643 0.97690163 0.96704465 0.91713748 0.82394313 0.66690024
 0.47678481 0.24455579 0.06379918 0.00709441]",2.2418932003116936,24947
757,"[1.00733643 0.97690163 0.96704465 0.91713748 0.82394313 0.66690024
 0.47678481 0.24455579 0.06379918 0.00709441]",2.2418932003116936,24980
758,"[1.00733643 0.97690163 0.96704465 0.91713748 0.82394313 0.66690024
 0.47678481 0.24455579 0.06379918 0.00709441]",2.2418932003116936,25013
759,"[1.00733643 0.97690163 0.96704465 0.91713748 0.82394313 0.66690024
 0.47678481 0.24455579 0.06379918 0.00709441]",2.2418932003116936,25046
760,"[1.00733643 0.97690163 0.96704465 0.91713748 0.82394313 0.66690024
 0.47678481 0.24455579 0.06379918 0.00709441]",2.2418932003116936,25079
761,"[ 0.98233862  0.9699274   0.94892364  0.92697599  0.84165648  0.68995085
  0.47713064  0.26115975  0.04587195 -0.02442455]",2.2371302957468777,25112
762,"[ 0.98233862  0.9699274   0.94892364  0.92697599  0.84165648  0.68995085
  0.47713064  0.26115975  0.04587195 -0.02442455]",2.2371302957468777,25145
763,"[ 0.98233862  0.9699274   0.94892364  0.92697599  0.84165648  0.68995085
  0.47713064  0.26115975  0.04587195 -0.02442455]",2.2371302957468777,25178
764,"[ 0.98233862  0.9699274   0.94892364  0.92697599  0.84165648  0.68995085
  0.47713064  0.26115975  0.04587195 -0.02442455]",2.2371302957468777,25211
765,"[ 0.98233862  0.9699274   0.94892364  0.92697599  0.84165648  0.68995085
  0.47713064  0.26115975  0.04587195 -0.02442455]",2.2371302957468777,25244
766,"[ 0.98233862  0.9699274   0.94892364  0.92697599  0.84165648  0.68995085
  0.47713064  0.26115975  0.04587195 -0.02442455]",2.2371302957468777,25277
767,"[1.02299526 0.9950588  0.98035521 0.93031759 0.86763301 0.72802408
 0.53978649 0.30078446 0.06860694 0.00548228]",2.1626570552987032,25310
768,"[1.02299526 0.9950588  0.98035521 0.93031759 0.86763301 0.72802408
 0.53978649 0.30078446 0.06860694 0.00548228]",2.1626570552987032,25343
769,"[1.02299526 0.9950588  0.98035521 0.93031759 0.86763301 0.72802408
 0.53978649 0.30078446 0.06860694 0.00548228]",2.1626570552987032,25376
770,"[ 0.99827549  0.99132778  0.95483694  0.90572442  0.83628668  0.69828773
  0.50704106  0.23600377  0.05569621 -0.00703571]",2.049446031420758,25409
771,"[ 0.99827549  0.99132778  0.95483694  0.90572442  0.83628668  0.69828773
  0.50704106  0.23600377  0.05569621 -0.00703571]",2.049446031420758,25442
772,"[ 0.99827549  0.99132778  0.95483694  0.90572442  0.83628668  0.69828773
  0.50704106  0.23600377  0.05569621 -0.00703571]",2.049446031420758,25475
773,"[ 0.99827549  0.99132778  0.95483694  0.90572442  0.83628668  0.69828773
  0.50704106  0.23600377  0.05569621 -0.00703571]",2.049446031420758,25508
774,"[ 0.99827549  0.99132778  0.95483694  0.90572442  0.83628668  0.69828773
  0.50704106  0.23600377  0.05569621 -0.00703571]",2.049446031420758,25541
775,"[ 0.99827549  0.99132778  0.95483694  0.90572442  0.83628668  0.69828773
  0.50704106  0.23600377  0.05569621 -0.00703571]",2.049446031420758,25574
776,"[ 0.99827549  0.99132778  0.95483694  0.90572442  0.83628668  0.69828773
  0.50704106  0.23600377  0.05569621 -0.00703571]",2.049446031420758,25607
777,"[ 0.99827549  0.99132778  0.95483694  0.90572442  0.83628668  0.69828773
  0.50704106  0.23600377  0.05569621 -0.00703571]",2.049446031420758,25640
778,"[ 0.99827549  0.99132778  0.95483694  0.90572442  0.83628668  0.69828773
  0.50704106  0.23600377  0.05569621 -0.00703571]",2.049446031420758,25673
779,"[ 0.99827549  0.99132778  0.95483694  0.90572442  0.83628668  0.69828773
  0.50704106  0.23600377  0.05569621 -0.00703571]",2.049446031420758,25706
780,"[ 0.99827549  0.99132778  0.95483694  0.90572442  0.83628668  0.69828773
  0.50704106  0.23600377  0.05569621 -0.00703571]",2.049446031420758,25739
781,"[ 0.99827549  0.99132778  0.95483694  0.90572442  0.83628668  0.69828773
  0.50704106  0.23600377  0.05569621 -0.00703571]",2.049446031420758,25772
782,"[ 0.99827549  0.99132778  0.95483694  0.90572442  0.83628668  0.69828773
  0.50704106  0.23600377  0.05569621 -0.00703571]",2.049446031420758,25805
783,"[ 0.99827549  0.99132778  0.95483694  0.90572442  0.83628668  0.69828773
  0.50704106  0.23600377  0.05569621 -0.00703571]",2.049446031420758,25838
784,"[ 0.99827549  0.99132778  0.95483694  0.90572442  0.83628668  0.69828773
  0.50704106  0.23600377  0.05569621 -0.00703571]",2.049446031420758,25871
785,"[ 0.99827549  0.99132778  0.95483694  0.90572442  0.83628668  0.69828773
  0.50704106  0.23600377  0.05569621 -0.00703571]",2.049446031420758,25904
786,"[ 0.99827549  0.99132778  0.95483694  0.90572442  0.83628668  0.69828773
  0.50704106  0.23600377  0.05569621 -0.00703571]",2.049446031420758,25937
787,"[ 0.99827549  0.99132778  0.95483694  0.90572442  0.83628668  0.69828773
  0.50704106  0.23600377  0.05569621 -0.00703571]",2.049446031420758,25970
788,"[ 0.99827549  0.99132778  0.95483694  0.90572442  0.83628668  0.69828773
  0.50704106  0.23600377  0.05569621 -0.00703571]",2.049446031420758,26003
789,"[ 0.99827549  0.99132778  0.95483694  0.90572442  0.83628668  0.69828773
  0.50704106  0.23600377  0.05569621 -0.00703571]",2.049446031420758,26036
790,"[ 0.99827549  0.99132778  0.95483694  0.90572442  0.83628668  0.69828773
  0.50704106  0.23600377  0.05569621 -0.00703571]",2.049446031420758,26069
791,"[ 0.99827549  0.99132778  0.95483694  0.90572442  0.83628668  0.69828773
  0.50704106  0.23600377  0.05569621 -0.00703571]",2.049446031420758,26102
792,"[ 1.01338221  0.98920085  0.95352897  0.92132715  0.86890426  0.73458186
  0.54733935  0.32266835  0.11607196 -0.00730368]",1.9595007448059467,26135
793,"[ 1.01338221  0.98920085  0.95352897  0.92132715  0.86890426  0.73458186
  0.54733935  0.32266835  0.11607196 -0.00730368]",1.9595007448059467,26168
794,"[ 0.99440923  0.98247532  0.95150773  0.91540239  0.83983221  0.72933043
  0.52370429  0.28686493  0.0792319  -0.02274456]",1.890837622156956,26201
795,"[ 0.99440923  0.98247532  0.95150773  0.91540239  0.83983221  0.72933043
  0.52370429  0.28686493  0.0792319  -0.02274456]",1.890837622156956,26234
796,"[ 0.99440923  0.98247532  0.95150773  0.91540239  0.83983221  0.72933043
  0.52370429  0.28686493  0.0792319  -0.02274456]",1.890837622156956,26267
797,"[1.00377896 0.98920085 0.97244114 0.92132715 0.84891554 0.73551329
 0.55801693 0.32266835 0.08142793 0.02993563]",1.8639401148719754,26300
798,"[1.00377896 0.98920085 0.97244114 0.92132715 0.84891554 0.73551329
 0.55801693 0.32266835 0.08142793 0.02993563]",1.8639401148719754,26333
799,"[1.00377896 0.98920085 0.97244114 0.92132715 0.84891554 0.73551329
 0.55801693 0.32266835 0.08142793 0.02993563]",1.8639401148719754,26366
800,"[1.00377896 0.98920085 0.97244114 0.92132715 0.84891554 0.73551329
 0.55801693 0.32266835 0.08142793 0.02993563]",1.8639401148719754,26399
801,"[1.00377896 0.98920085 0.97244114 0.92132715 0.84891554 0.73551329
 0.55801693 0.32266835 0.08142793 0.02993563]",1.8639401148719754,26432
802,"[1.00377896 0.98920085 0.97244114 0.92132715 0.84891554 0.73551329
 0.55801693 0.32266835 0.08142793 0.02993563]",1.8639401148719754,26465
803,"[1.00377896 0.98920085 0.97244114 0.92132715 0.84891554 0.73551329
 0.55801693 0.32266835 0.08142793 0.02993563]",1.8639401148719754,26498
804,"[1.00377896 0.98920085 0.97244114 0.92132715 0.84891554 0.73551329
 0.55801693 0.32266835 0.08142793 0.02993563]",1.8639401148719754,26531
805,"[1.00377896 0.98920085 0.97244114 0.92132715 0.84891554 0.73551329
 0.55801693 0.32266835 0.08142793 0.02993563]",1.8639401148719754,26564
806,"[1.00377896 0.98920085 0.97244114 0.92132715 0.84891554 0.73551329
 0.55801693 0.32266835 0.08142793 0.02993563]",1.8639401148719754,26597
807,"[1.00377896 0.98920085 0.97244114 0.92132715 0.84891554 0.73551329
 0.55801693 0.32266835 0.08142793 0.02993563]",1.8639401148719754,26630
808,"[1.00377896 0.98920085 0.97244114 0.92132715 0.84891554 0.73551329
 0.55801693 0.32266835 0.08142793 0.02993563]",1.8639401148719754,26663
809,"[1.00377896 0.98920085 0.97244114 0.92132715 0.84891554 0.73551329
 0.55801693 0.32266835 0.08142793 0.02993563]",1.8639401148719754,26696
810,"[1.00377896 0.98920085 0.97244114 0.92132715 0.84891554 0.73551329
 0.55801693 0.32266835 0.08142793 0.02993563]",1.8639401148719754,26729
811,"[1.00377896 0.98920085 0.97244114 0.92132715 0.84891554 0.73551329
 0.55801693 0.32266835 0.08142793 0.02993563]",1.8639401148719754,26762
812,"[0.99148307 0.98182275 0.94834333 0.91540239 0.83983221 0.71091313
 0.52092468 0.28686493 0.08893989 0.00924577]",1.7941163548173185,26795
813,"[0.99148307 0.98182275 0.94834333 0.91540239 0.83983221 0.71091313
 0.52092468 0.28686493 0.08893989 0.00924577]",1.7941163548173185,26828
814,"[0.99148307 0.98182275 0.94834333 0.91540239 0.83983221 0.71091313
 0.52092468 0.28686493 0.08893989 0.00924577]",1.7941163548173185,26861
815,"[0.99148307 0.98182275 0.94834333 0.91540239 0.83983221 0.71091313
 0.52092468 0.28686493 0.08893989 0.00924577]",1.7941163548173185,26894
816,"[0.99148307 0.98182275 0.94834333 0.91540239 0.83983221 0.71091313
 0.52092468 0.28686493 0.08893989 0.00924577]",1.7941163548173185,26927
817,"[0.99148307 0.98182275 0.94834333 0.91540239 0.83983221 0.71091313
 0.52092468 0.28686493 0.08893989 0.00924577]",1.7941163548173185,26960
818,"[0.99148307 0.98182275 0.94834333 0.91540239 0.83983221 0.71091313
 0.52092468 0.28686493 0.08893989 0.00924577]",1.7941163548173185,26993
819,"[0.99148307 0.98182275 0.94834333 0.91540239 0.83983221 0.71091313
 0.52092468 0.28686493 0.08893989 0.00924577]",1.7941163548173185,27026
820,"[0.99148307 0.98182275 0.94834333 0.91540239 0.83983221 0.71091313
 0.52092468 0.28686493 0.08893989 0.00924577]",1.7941163548173185,27059
821,"[0.99148307 0.98182275 0.94834333 0.91540239 0.83983221 0.71091313
 0.52092468 0.28686493 0.08893989 0.00924577]",1.7941163548173185,27092
822,"[0.99148307 0.98182275 0.94834333 0.91540239 0.83983221 0.71091313
 0.52092468 0.28686493 0.08893989 0.00924577]",1.7941163548173185,27125
823,"[0.99148307 0.98182275 0.94834333 0.91540239 0.83983221 0.71091313
 0.52092468 0.28686493 0.08893989 0.00924577]",1.7941163548173185,27158
824,"[0.99148307 0.98182275 0.94834333 0.91540239 0.83983221 0.71091313
 0.52092468 0.28686493 0.08893989 0.00924577]",1.7941163548173185,27191
825,"[0.99148307 0.98182275 0.94834333 0.91540239 0.83983221 0.71091313
 0.52092468 0.28686493 0.08893989 0.00924577]",1.7941163548173185,27224
826,"[0.99148307 0.98182275 0.94834333 0.91540239 0.83983221 0.71091313
 0.52092468 0.28686493 0.08893989 0.00924577]",1.7941163548173185,27257
827,"[0.99228675 0.99069152 0.97263034 0.94290781 0.87996481 0.75985854
 0.54390289 0.31825924 0.12878594 0.01770713]",1.7878966274698622,27290
828,"[0.99228675 0.99069152 0.97263034 0.94290781 0.87996481 0.75985854
 0.54390289 0.31825924 0.12878594 0.01770713]",1.7878966274698622,27323
829,"[0.99562617 0.99738058 0.97267284 0.93195366 0.88341474 0.78669781
 0.61879322 0.35726436 0.1076003  0.01442247]",1.6246172065915356,27356
830,"[0.99562617 0.99738058 0.97267284 0.93195366 0.88341474 0.78669781
 0.61879322 0.35726436 0.1076003  0.01442247]",1.6246172065915356,27389
831,"[0.99562617 0.99738058 0.97267284 0.93195366 0.88341474 0.78669781
 0.61879322 0.35726436 0.1076003  0.01442247]",1.6246172065915356,27422
832,"[0.99562617 0.99738058 0.97267284 0.93195366 0.88341474 0.78669781
 0.61879322 0.35726436 0.1076003  0.01442247]",1.6246172065915356,27455
833,"[0.97851323 0.97565217 0.95981524 0.93712746 0.87866282 0.76561007
 0.58072806 0.35794988 0.13853782 0.01695221]",1.5322272150924945,27488
834,"[0.97851323 0.97565217 0.95981524 0.93712746 0.87866282 0.76561007
 0.58072806 0.35794988 0.13853782 0.01695221]",1.5322272150924945,27521
835,"[0.97851323 0.97565217 0.95981524 0.93712746 0.87866282 0.76561007
 0.58072806 0.35794988 0.13853782 0.01695221]",1.5322272150924945,27554
836,"[0.97851323 0.97565217 0.95981524 0.93712746 0.87866282 0.76561007
 0.58072806 0.35794988 0.13853782 0.01695221]",1.5322272150924945,27587
837,"[0.97851323 0.97565217 0.95981524 0.93712746 0.87866282 0.76561007
 0.58072806 0.35794988 0.13853782 0.01695221]",1.5322272150924945,27620
838,"[0.97851323 0.97565217 0.95981524 0.93712746 0.87866282 0.76561007
 0.58072806 0.35794988 0.13853782 0.01695221]",1.5322272150924945,27653
839,"[0.97851323 0.97565217 0.95981524 0.93712746 0.87866282 0.76561007
 0.58072806 0.35794988 0.13853782 0.01695221]",1.5322272150924945,27686
840,"[0.97851323 0.97565217 0.95981524 0.93712746 0.87866282 0.76561007
 0.58072806 0.35794988 0.13853782 0.01695221]",1.5322272150924945,27719
841,"[0.97851323 0.97565217 0.95981524 0.93712746 0.87866282 0.76561007
 0.58072806 0.35794988 0.13853782 0.01695221]",1.5322272150924945,27752
842,"[0.99452988 0.99105406 0.97407674 0.95686079 0.88573858 0.79109235
 0.61507677 0.38983538 0.15362985 0.03581894]",1.4429599854194248,27785
843,"[0.99452988 0.99105406 0.97407674 0.95686079 0.88573858 0.79109235
 0.61507677 0.38983538 0.15362985 0.03581894]",1.4429599854194248,27818
844,"[0.99452988 0.99105406 0.97407674 0.95686079 0.88573858 0.79109235
 0.61507677 0.38983538 0.15362985 0.03581894]",1.4429599854194248,27851
845,"[0.99452988 0.99105406 0.97407674 0.95686079 0.88573858 0.79109235
 0.61507677 0.38983538 0.15362985 0.03581894]",1.4429599854194248,27884
846,"[0.98525228 0.98813302 0.97499614 0.94391837 0.91299661 0.84047856
 0.67943709 0.47360301 0.21186602 0.04304968]",1.2292474578054486,27917
847,"[0.98525228 0.98813302 0.97499614 0.94391837 0.91299661 0.84047856
 0.67943709 0.47360301 0.21186602 0.04304968]",1.2292474578054486,27950
848,"[0.98525228 0.98813302 0.97499614 0.94391837 0.91299661 0.84047856
 0.67943709 0.47360301 0.21186602 0.04304968]",1.2292474578054486,27983
849,"[0.98525228 0.98813302 0.97499614 0.94391837 0.91299661 0.84047856
 0.67943709 0.47360301 0.21186602 0.04304968]",1.2292474578054486,28016
850,"[0.98525228 0.98813302 0.97499614 0.94391837 0.91299661 0.84047856
 0.67943709 0.47360301 0.21186602 0.04304968]",1.2292474578054486,28049
851,"[0.98525228 0.98813302 0.97499614 0.94391837 0.91299661 0.84047856
 0.67943709 0.47360301 0.21186602 0.04304968]",1.2292474578054486,28082
852,"[0.98525228 0.98813302 0.97499614 0.94391837 0.91299661 0.84047856
 0.67943709 0.47360301 0.21186602 0.04304968]",1.2292474578054486,28115
853,"[0.98525228 0.98813302 0.97499614 0.94391837 0.91299661 0.84047856
 0.67943709 0.47360301 0.21186602 0.04304968]",1.2292474578054486,28148
854,"[0.98525228 0.98813302 0.97499614 0.94391837 0.91299661 0.84047856
 0.67943709 0.47360301 0.21186602 0.04304968]",1.2292474578054486,28181
855,"[0.98525228 0.98813302 0.97499614 0.94391837 0.91299661 0.84047856
 0.67943709 0.47360301 0.21186602 0.04304968]",1.2292474578054486,28214
856,"[0.98525228 0.98813302 0.97499614 0.94391837 0.91299661 0.84047856
 0.67943709 0.47360301 0.21186602 0.04304968]",1.2292474578054486,28247
