#Gen,Best Ind,Fitness,#Evals
691,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,22802
692,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,22835
693,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,22868
694,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,22901
695,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,22934
696,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,22967
697,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,23000
698,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,23033
699,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,23066
700,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,23099
701,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,23132
702,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,23165
703,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,23198
704,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.705379751914694,23231
705,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.6367463409237586,23264
706,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.6367463409237586,23297
707,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.6367463409237586,23330
708,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.6367463409237586,23363
709,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.6367463409237586,23396
710,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.5083760057086204,23429
711,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.5083760057086204,23462
712,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.5083760057086204,23495
713,"[0.99332401 0.96743341 0.9465498  0.92807847 0.82157068 0.64272802
 0.397293   0.13881507 0.02386177 0.00513698]",2.5083760057086204,23528
714,"[0.98417099 0.95759505 0.92969362 0.87020622 0.76892781 0.60675788
 0.37548757 0.14385428 0.02667777 0.01853395]",2.413125087164466,23561
715,"[0.98417099 0.95759505 0.92969362 0.87020622 0.76892781 0.60675788
 0.37548757 0.14385428 0.02667777 0.01853395]",2.413125087164466,23594
716,"[0.98417099 0.95759505 0.92969362 0.87020622 0.76892781 0.60675788
 0.37548757 0.14385428 0.02667777 0.01853395]",2.413125087164466,23627
717,"[0.98417099 0.95759505 0.92969362 0.87020622 0.76892781 0.60675788
 0.37548757 0.14385428 0.02667777 0.01853395]",2.413125087164466,23660
718,"[0.98417099 0.95759505 0.92969362 0.87020622 0.76892781 0.60675788
 0.37548757 0.14385428 0.02667777 0.01853395]",2.413125087164466,23693
719,"[0.98417099 0.95759505 0.92969362 0.87020622 0.76892781 0.60675788
 0.37548757 0.14385428 0.02667777 0.01853395]",2.413125087164466,23726
720,"[0.98417099 0.95759505 0.92969362 0.87020622 0.76892781 0.60675788
 0.37548757 0.14385428 0.02667777 0.01853395]",2.413125087164466,23759
721,"[0.98417099 0.95759505 0.92969362 0.87020622 0.76892781 0.60675788
 0.37548757 0.14385428 0.02667777 0.01853395]",2.413125087164466,23792
722,"[0.98417099 0.95759505 0.92969362 0.87020622 0.76892781 0.60675788
 0.37548757 0.14385428 0.02667777 0.01853395]",2.413125087164466,23825
723,"[0.98417099 0.95759505 0.92969362 0.87020622 0.76892781 0.60675788
 0.37548757 0.14385428 0.02667777 0.01853395]",2.413125087164466,23858
724,"[0.98417099 0.95759505 0.92969362 0.87020622 0.76892781 0.60675788
 0.37548757 0.14385428 0.02667777 0.01853395]",2.413125087164466,23891
725,"[0.98417099 0.95759505 0.92969362 0.87020622 0.76892781 0.60675788
 0.37548757 0.14385428 0.02667777 0.01853395]",2.413125087164466,23924
726,"[0.98417099 0.95759505 0.92969362 0.87020622 0.76892781 0.60675788
 0.37548757 0.14385428 0.02667777 0.01853395]",2.413125087164466,23957
727,"[0.98417099 0.95759505 0.92969362 0.87020622 0.76892781 0.60675788
 0.37548757 0.14385428 0.02667777 0.01853395]",2.413125087164466,23990
728,"[0.97708626 0.96984028 0.94311042 0.88886225 0.81055752 0.64397666
 0.39785445 0.17596703 0.05362657 0.01844834]",2.3346747860603116,24023
729,"[0.99496387 0.97861421 0.94968487 0.89580233 0.80600019 0.66479033
 0.46984323 0.19122581 0.04613374 0.0111854 ]",2.2384731714672546,24056
730,"[0.99496387 0.97861421 0.94968487 0.89580233 0.80600019 0.66479033
 0.46984323 0.19122581 0.04613374 0.0111854 ]",2.2384731714672546,24089
731,"[0.99496387 0.97861421 0.94968487 0.89580233 0.80600019 0.66479033
 0.46984323 0.19122581 0.04613374 0.0111854 ]",2.2384731714672546,24122
732,"[0.99496387 0.97861421 0.94968487 0.89580233 0.80600019 0.66479033
 0.46984323 0.19122581 0.04613374 0.0111854 ]",2.2384731714672546,24155
733,"[0.99496387 0.97861421 0.94968487 0.89580233 0.80600019 0.66479033
 0.46984323 0.19122581 0.04613374 0.0111854 ]",2.2384731714672546,24188
734,"[0.99496387 0.97861421 0.94968487 0.89580233 0.80600019 0.66479033
 0.46984323 0.19122581 0.04613374 0.0111854 ]",2.2384731714672546,24221
735,"[0.99496387 0.97861421 0.94968487 0.89580233 0.80600019 0.66479033
 0.46984323 0.19122581 0.04613374 0.0111854 ]",2.2384731714672546,24254
736,"[0.99496387 0.97861421 0.94968487 0.89580233 0.80600019 0.66479033
 0.46984323 0.19122581 0.04613374 0.0111854 ]",2.2384731714672546,24287
737,"[0.99496387 0.97861421 0.94968487 0.89580233 0.80600019 0.66479033
 0.46984323 0.19122581 0.04613374 0.0111854 ]",2.2384731714672546,24320
738,"[ 0.985072    0.96113272  0.95176965  0.90887407  0.82317324  0.67525208
  0.45893591  0.20781377  0.04497581 -0.02367409]",2.1386800721824333,24353
739,"[ 0.985072    0.96113272  0.95176965  0.90887407  0.82317324  0.67525208
  0.45893591  0.20781377  0.04497581 -0.02367409]",2.1386800721824333,24386
740,"[ 0.985072    0.96113272  0.95176965  0.90887407  0.82317324  0.67525208
  0.45893591  0.20781377  0.04497581 -0.02367409]",2.1386800721824333,24419
741,"[ 0.985072    0.96113272  0.95176965  0.90887407  0.82317324  0.67525208
  0.45893591  0.20781377  0.04497581 -0.02367409]",2.1386800721824333,24452
742,"[ 0.985072    0.96113272  0.95176965  0.90887407  0.82317324  0.67525208
  0.45893591  0.20781377  0.04497581 -0.02367409]",2.1386800721824333,24485
743,"[ 0.985072    0.96113272  0.95176965  0.90887407  0.82317324  0.67525208
  0.45893591  0.20781377  0.04497581 -0.02367409]",2.1386800721824333,24518
744,"[ 0.985072    0.96113272  0.95176965  0.90887407  0.82317324  0.67525208
  0.45893591  0.20781377  0.04497581 -0.02367409]",2.1386800721824333,24551
745,"[ 0.985072    0.96113272  0.95176965  0.90887407  0.82317324  0.67525208
  0.45893591  0.20781377  0.04497581 -0.02367409]",2.1386800721824333,24584
746,"[ 0.985072    0.96113272  0.95176965  0.90887407  0.82317324  0.67525208
  0.45893591  0.20781377  0.04497581 -0.02367409]",2.1386800721824333,24617
747,"[ 0.985072    0.96113272  0.95176965  0.90887407  0.82317324  0.67525208
  0.45893591  0.20781377  0.04497581 -0.02367409]",2.1386800721824333,24650
748,"[ 0.985072    0.96113272  0.95176965  0.90887407  0.82317324  0.67525208
  0.45893591  0.20781377  0.04497581 -0.02367409]",2.1386800721824333,24683
749,"[ 0.985072    0.96113272  0.95176965  0.90887407  0.82317324  0.67525208
  0.45893591  0.20781377  0.04497581 -0.02367409]",2.1386800721824333,24716
750,"[ 0.985072    0.96113272  0.95176965  0.90887407  0.82317324  0.67525208
  0.45893591  0.20781377  0.04497581 -0.02367409]",2.1386800721824333,24749
751,"[ 0.985072    0.96113272  0.95176965  0.90887407  0.82317324  0.67525208
  0.45893591  0.20781377  0.04497581 -0.02367409]",2.1386800721824333,24782
752,"[ 0.985072    0.96113272  0.95176965  0.90887407  0.82317324  0.67525208
  0.45893591  0.20781377  0.04497581 -0.02367409]",2.1386800721824333,24815
753,"[ 0.985072    0.96113272  0.95176965  0.90887407  0.82317324  0.67525208
  0.45893591  0.20781377  0.04497581 -0.02367409]",2.1386800721824333,24848
754,"[ 0.985072    0.96113272  0.95176965  0.90887407  0.82317324  0.67525208
  0.45893591  0.20781377  0.04497581 -0.02367409]",2.1386800721824333,24881
755,"[ 0.985072    0.96113272  0.95176965  0.90887407  0.82317324  0.67525208
  0.45893591  0.20781377  0.04497581 -0.02367409]",2.1386800721824333,24914
756,"[ 0.985072    0.96113272  0.95176965  0.90887407  0.82317324  0.67525208
  0.45893591  0.20781377  0.04497581 -0.02367409]",2.1386800721824333,24947
757,"[ 0.985072    0.96113272  0.95176965  0.90887407  0.82317324  0.67525208
  0.45893591  0.20781377  0.04497581 -0.02367409]",2.1386800721824333,24980
758,"[ 0.985072    0.96113272  0.95176965  0.90887407  0.82317324  0.67525208
  0.45893591  0.20781377  0.04497581 -0.02367409]",2.1386800721824333,25013
759,"[ 0.985072    0.96113272  0.95176965  0.90887407  0.82317324  0.67525208
  0.45893591  0.20781377  0.04497581 -0.02367409]",2.1386800721824333,25046
760,"[ 0.985072    0.96113272  0.95176965  0.90887407  0.82317324  0.67525208
  0.45893591  0.20781377  0.04497581 -0.02367409]",2.1386800721824333,25079
761,"[ 0.98806626  0.97681105  0.95173149  0.90398308  0.82031377  0.69860029
  0.46130631  0.2172217   0.07253324 -0.00418574]",2.1129951217474945,25112
762,"[0.98330684 0.97351717 0.95777118 0.95099698 0.87468852 0.76419158
 0.58298923 0.28714064 0.08453834 0.01470661]",2.0971312874697734,25145
763,"[0.98330684 0.97351717 0.95777118 0.95099698 0.87468852 0.76419158
 0.58298923 0.28714064 0.08453834 0.01470661]",2.0971312874697734,25178
764,"[0.98330684 0.97351717 0.95777118 0.95099698 0.87468852 0.76419158
 0.58298923 0.28714064 0.08453834 0.01470661]",2.0971312874697734,25211
765,"[ 0.97869381  0.96455703  0.95605247  0.94417991  0.88264418  0.79014362
  0.62614878  0.3350984   0.09776321 -0.01610746]",2.0536687702271275,25244
766,"[ 0.97869381  0.96455703  0.95605247  0.94417991  0.88264418  0.79014362
  0.62614878  0.3350984   0.09776321 -0.01610746]",2.0536687702271275,25277
767,"[ 0.97869381  0.96455703  0.95605247  0.94417991  0.88264418  0.79014362
  0.62614878  0.3350984   0.09776321 -0.01610746]",2.0536687702271275,25310
768,"[0.97799975 0.96831986 0.9422619  0.92183821 0.85249021 0.71720906
 0.52858313 0.26893385 0.04946447 0.0080592 ]",2.000810620138259,25343
769,"[0.97799975 0.96831986 0.9422619  0.92183821 0.85249021 0.71720906
 0.52858313 0.26893385 0.04946447 0.0080592 ]",2.000810620138259,25376
770,"[0.97799975 0.96831986 0.9422619  0.92183821 0.85249021 0.71720906
 0.52858313 0.26893385 0.04946447 0.0080592 ]",2.000810620138259,25409
771,"[0.97799975 0.96831986 0.9422619  0.92183821 0.85249021 0.71720906
 0.52858313 0.26893385 0.04946447 0.0080592 ]",2.000810620138259,25442
772,"[0.97799975 0.96831986 0.9422619  0.92183821 0.85249021 0.71720906
 0.52858313 0.26893385 0.04946447 0.0080592 ]",2.000810620138259,25475
773,"[0.97799975 0.96831986 0.9422619  0.92183821 0.85249021 0.71720906
 0.52858313 0.26893385 0.04946447 0.0080592 ]",2.000810620138259,25508
774,"[0.97799975 0.96831986 0.9422619  0.92183821 0.85249021 0.71720906
 0.52858313 0.26893385 0.04946447 0.0080592 ]",2.000810620138259,25541
775,"[0.97799975 0.96831986 0.9422619  0.92183821 0.85249021 0.71720906
 0.52858313 0.26893385 0.04946447 0.0080592 ]",2.000810620138259,25574
776,"[0.97799975 0.96831986 0.9422619  0.92183821 0.85249021 0.71720906
 0.52858313 0.26893385 0.04946447 0.0080592 ]",2.000810620138259,25607
777,"[0.97799975 0.96831986 0.9422619  0.92183821 0.85249021 0.71720906
 0.52858313 0.26893385 0.04946447 0.0080592 ]",2.000810620138259,25640
778,"[0.97799975 0.96831986 0.9422619  0.92183821 0.85249021 0.71720906
 0.52858313 0.26893385 0.04946447 0.0080592 ]",2.000810620138259,25673
779,"[0.97799975 0.96831986 0.9422619  0.92183821 0.85249021 0.71720906
 0.52858313 0.26893385 0.04946447 0.0080592 ]",2.000810620138259,25706
780,"[0.97799975 0.96831986 0.9422619  0.92183821 0.85249021 0.71720906
 0.52858313 0.26893385 0.04946447 0.0080592 ]",2.000810620138259,25739
781,"[0.97799975 0.96831986 0.9422619  0.92183821 0.85249021 0.71720906
 0.52858313 0.26893385 0.04946447 0.0080592 ]",2.000810620138259,25772
782,"[0.97799975 0.96831986 0.9422619  0.92183821 0.85249021 0.71720906
 0.52858313 0.26893385 0.04946447 0.0080592 ]",2.000810620138259,25805
783,"[0.98406719 0.97013588 0.96516304 0.93285105 0.86495689 0.76280878
 0.54718052 0.30215752 0.06840628 0.00184489]",1.89793797635335,25838
784,"[0.98406719 0.97013588 0.96516304 0.93285105 0.86495689 0.76280878
 0.54718052 0.30215752 0.06840628 0.00184489]",1.89793797635335,25871
785,"[0.98406719 0.97013588 0.96516304 0.93285105 0.86495689 0.76280878
 0.54718052 0.30215752 0.06840628 0.00184489]",1.89793797635335,25904
786,"[0.98406719 0.97013588 0.96516304 0.93285105 0.86495689 0.76280878
 0.54718052 0.30215752 0.06840628 0.00184489]",1.89793797635335,25937
787,"[0.98406719 0.97013588 0.96516304 0.93285105 0.86495689 0.76280878
 0.54718052 0.30215752 0.06840628 0.00184489]",1.89793797635335,25970
788,"[0.98553055 0.98846195 0.95957809 0.93187117 0.8494434  0.72776759
 0.54555641 0.29011948 0.08524745 0.03675884]",1.8807883514586266,26003
789,"[0.98553055 0.98846195 0.95957809 0.93187117 0.8494434  0.72776759
 0.54555641 0.29011948 0.08524745 0.03675884]",1.8807883514586266,26036
790,"[0.98553055 0.98846195 0.95957809 0.93187117 0.8494434  0.72776759
 0.54555641 0.29011948 0.08524745 0.03675884]",1.8807883514586266,26069
791,"[0.98553055 0.98846195 0.95957809 0.93187117 0.8494434  0.72776759
 0.54555641 0.29011948 0.08524745 0.03675884]",1.8807883514586266,26102
792,"[0.98553055 0.98846195 0.95957809 0.93187117 0.8494434  0.72776759
 0.54555641 0.29011948 0.08524745 0.03675884]",1.8807883514586266,26135
793,"[ 0.98627023  0.99391364  0.95512976  0.93919755  0.87570601  0.77731907
  0.59174252  0.34304375  0.14080508 -0.00714975]",1.793891517436288,26168
794,"[ 0.98627023  0.99391364  0.95512976  0.93919755  0.87570601  0.77731907
  0.59174252  0.34304375  0.14080508 -0.00714975]",1.793891517436288,26201
795,"[ 0.98627023  0.99391364  0.95512976  0.93919755  0.87570601  0.77731907
  0.59174252  0.34304375  0.14080508 -0.00714975]",1.793891517436288,26234
796,"[ 0.98627023  0.99391364  0.95512976  0.93919755  0.87570601  0.77731907
  0.59174252  0.34304375  0.14080508 -0.00714975]",1.793891517436288,26267
797,"[ 0.98627023  0.99391364  0.95512976  0.93919755  0.87570601  0.77731907
  0.59174252  0.34304375  0.14080508 -0.00714975]",1.793891517436288,26300
798,"[ 0.98627023  0.99391364  0.95512976  0.93919755  0.87570601  0.77731907
  0.59174252  0.34304375  0.14080508 -0.00714975]",1.793891517436288,26333
799,"[ 0.98627023  0.99391364  0.95512976  0.93919755  0.87570601  0.77731907
  0.59174252  0.34304375  0.14080508 -0.00714975]",1.793891517436288,26366
800,"[ 0.98627023  0.99391364  0.95512976  0.93919755  0.87570601  0.77731907
  0.59174252  0.34304375  0.14080508 -0.00714975]",1.793891517436288,26399
801,"[ 0.98627023  0.99391364  0.95512976  0.93919755  0.87570601  0.77731907
  0.59174252  0.34304375  0.14080508 -0.00714975]",1.793891517436288,26432
802,"[0.98166379 0.96003017 0.9576187  0.93563624 0.87468852 0.76545592
 0.59372385 0.3618479  0.12408278 0.01470661]",1.6029772221513818,26465
803,"[0.98166379 0.96003017 0.9576187  0.93563624 0.87468852 0.76545592
 0.59372385 0.3618479  0.12408278 0.01470661]",1.6029772221513818,26498
804,"[0.98166379 0.96003017 0.9576187  0.93563624 0.87468852 0.76545592
 0.59372385 0.3618479  0.12408278 0.01470661]",1.6029772221513818,26531
805,"[0.98166379 0.96003017 0.9576187  0.93563624 0.87468852 0.76545592
 0.59372385 0.3618479  0.12408278 0.01470661]",1.6029772221513818,26564
806,"[0.98166379 0.96003017 0.9576187  0.93563624 0.87468852 0.76545592
 0.59372385 0.3618479  0.12408278 0.01470661]",1.6029772221513818,26597
807,"[0.98166379 0.96003017 0.9576187  0.93563624 0.87468852 0.76545592
 0.59372385 0.3618479  0.12408278 0.01470661]",1.6029772221513818,26630
808,"[0.98166379 0.96003017 0.9576187  0.93563624 0.87468852 0.76545592
 0.59372385 0.3618479  0.12408278 0.01470661]",1.6029772221513818,26663
809,"[0.98166379 0.96003017 0.9576187  0.93563624 0.87468852 0.76545592
 0.59372385 0.3618479  0.12408278 0.01470661]",1.6029772221513818,26696
810,"[0.98166379 0.96003017 0.9576187  0.93563624 0.87468852 0.76545592
 0.59372385 0.3618479  0.12408278 0.01470661]",1.6029772221513818,26729
811,"[0.98166379 0.96003017 0.9576187  0.93563624 0.87468852 0.76545592
 0.59372385 0.3618479  0.12408278 0.01470661]",1.6029772221513818,26762
812,"[0.98166379 0.96003017 0.9576187  0.93563624 0.87468852 0.76545592
 0.59372385 0.3618479  0.12408278 0.01470661]",1.6029772221513818,26795
813,"[0.98166379 0.96003017 0.9576187  0.93563624 0.87468852 0.76545592
 0.59372385 0.3618479  0.12408278 0.01470661]",1.6029772221513818,26828
814,"[0.98166379 0.96003017 0.9576187  0.93563624 0.87468852 0.76545592
 0.59372385 0.3618479  0.12408278 0.01470661]",1.6029772221513818,26861
815,"[0.97845005 0.98244068 0.97861923 0.95064256 0.88413849 0.77513612
 0.60032216 0.36312433 0.13464176 0.02118822]",1.5128873160774463,26894
816,"[0.97845005 0.98244068 0.97861923 0.95064256 0.88413849 0.77513612
 0.60032216 0.36312433 0.13464176 0.02118822]",1.5128873160774463,26927
817,"[0.97845005 0.98244068 0.97861923 0.95064256 0.88413849 0.77513612
 0.60032216 0.36312433 0.13464176 0.02118822]",1.5128873160774463,26960
818,"[0.97845005 0.98244068 0.97861923 0.95064256 0.88413849 0.77513612
 0.60032216 0.36312433 0.13464176 0.02118822]",1.5128873160774463,26993
819,"[0.97845005 0.98244068 0.97861923 0.95064256 0.88413849 0.77513612
 0.60032216 0.36312433 0.13464176 0.02118822]",1.5128873160774463,27026
820,"[0.99450102 0.97499906 0.97570466 0.93831865 0.90180347 0.82362239
 0.66660841 0.47005794 0.19321958 0.01732432]",1.4431537891183153,27059
821,"[0.99450102 0.97499906 0.97570466 0.93831865 0.90180347 0.82362239
 0.66660841 0.47005794 0.19321958 0.01732432]",1.4431537891183153,27092
822,"[0.99450102 0.97499906 0.97570466 0.93831865 0.90180347 0.82362239
 0.66660841 0.47005794 0.19321958 0.01732432]",1.4431537891183153,27125
823,"[0.99450102 0.97499906 0.97570466 0.93831865 0.90180347 0.82362239
 0.66660841 0.47005794 0.19321958 0.01732432]",1.4431537891183153,27158
824,"[0.99450102 0.97499906 0.97570466 0.93831865 0.90180347 0.82362239
 0.66660841 0.47005794 0.19321958 0.01732432]",1.4431537891183153,27191
