#Gen,Best Ind,Fitness,#Evals
169,"[ 0.59982481  0.34407676  0.12344822  0.03224155  0.01717028  0.01561383
  0.00072125 -0.0043157  -0.01030457 -0.00325496]",7.377485197600152,10816
170,"[ 0.61437125  0.35372838  0.13741055  0.03859531  0.00941707  0.01691665
  0.01593266 -0.00623986  0.00742398  0.03111189]",7.4240051524951,10880
171,"[0.62080565 0.35896515 0.13358697 0.03547127 0.0151691  0.0117522
 0.02232038 0.00828373 0.01834867 0.02212163]",7.357176582111963,10944
172,"[ 0.61154361  0.35105864  0.1278994   0.03171358  0.00151383  0.00676081
  0.00991092 -0.0028176   0.01645905  0.01735616]",7.356674924282953,11008
173,"[6.04541191e-01 3.55212575e-01 1.32051997e-01 3.43360895e-02
 1.51116342e-05 1.50688968e-02 8.22275225e-03 8.91084185e-04
 1.56815395e-02 1.07058095e-02]",7.286124488370665,11072
174,"[0.59646445 0.35715426 0.15100621 0.03509814 0.01688988 0.01025546
 0.01538521 0.00126666 0.0149407  0.00656698]",7.265832979929105,11136
175,"[ 0.5990319   0.37052528  0.15844646  0.05092189  0.0101115   0.00120748
  0.02333981 -0.00373145  0.02936191 -0.00611812]",7.325065605149071,11200
176,"[0.61423386 0.39236391 0.17114016 0.04552612 0.01092091 0.0174379
 0.02129642 0.02441366 0.0300246  0.00186934]",7.214909950908365,11264
177,"[ 0.62319881  0.38582566  0.16148643  0.04710766 -0.00839472  0.01817736
  0.00976606  0.02471319  0.0111729  -0.00127985]",7.20638675423572,11328
178,"[ 0.61684384  0.37757111  0.1600163   0.02774173 -0.01131061  0.00365135
  0.00067629  0.01865957  0.00851448 -0.01386481]",7.253838477825195,11392
179,"[0.62978869 0.41589464 0.17263785 0.05316252 0.0020211  0.03070806
 0.00819728 0.030578   0.01459043 0.00943464]",7.200751769060111,11456
180,"[ 0.62328189  0.4031327   0.15787671  0.04980265 -0.02473711  0.01508707
 -0.00490615  0.01722958  0.00262738  0.00221895]",7.314593333544625,11520
181,"[ 0.63825895  0.4174528   0.1887693   0.04481298 -0.01068073  0.0217955
  0.00811356  0.02008595  0.00809188  0.01183229]",7.11540342440898,11584
182,"[ 0.64179488  0.41916772  0.19803402  0.04328459  0.01328844  0.00508495
  0.00769203  0.00404128  0.01078426 -0.00426818]",7.03597124214351,11648
183,"[ 0.64320651  0.42813542  0.18797342  0.04461563  0.01400352  0.0139368
  0.01420327  0.02185902  0.0205309  -0.00433594]",7.03281337464195,11712
184,"[0.64737871 0.42536208 0.18181083 0.05104808 0.02241547 0.00784153
 0.00424486 0.03246562 0.03782273 0.0013588 ]",7.141210918795775,11776
185,"[ 0.6379222   0.40639133  0.19039051  0.03678297  0.014454    0.00707846
  0.01036483  0.0228551   0.0144183  -0.01929865]",7.1348571950236455,11840
186,"[ 0.63932234  0.41032865  0.18102061  0.04064132  0.02503077  0.0162359
  0.02881137  0.0389625   0.00408511 -0.00225904]",7.1754638828173345,11904
187,"[ 0.64934982  0.41349282  0.17490126  0.03766502  0.02270966  0.00129223
  0.02572685  0.02871602 -0.01250958 -0.00443179]",7.167479031950713,11968
188,"[ 0.6440725   0.42718317  0.17801677  0.0437291   0.00955757 -0.01793826
  0.02686261  0.02791199 -0.0042656  -0.01292177]",7.196356157200363,12032
189,"[ 0.64754768  0.41292233  0.19042689  0.02932907  0.0105025  -0.00198136
  0.04195033  0.02387836  0.00684748 -0.00414022]",7.195477905945912,12096
190,"[ 0.63839868  0.40043313  0.18742098  0.03210901  0.01206665 -0.00743
  0.03293232  0.03139129 -0.00743822 -0.01983295]",7.31040506321752,12160
191,"[ 0.62536024  0.38945655  0.16667546  0.02025112  0.02303612  0.00531779
  0.01483756  0.02283906 -0.00067822 -0.00508251]",7.195787065712789,12224
192,"[ 0.62049319  0.39003971  0.17127836  0.03131952  0.01171949  0.01907373
  0.02631362  0.01091933 -0.0028507   0.00635012]",7.1818446732317565,12288
193,"[0.62615842 0.38893676 0.15442357 0.02289843 0.01748256 0.01699368
 0.02939838 0.01561799 0.01341064 0.00385241]",7.182822779811934,12352
194,"[ 0.62970339  0.39122932  0.15366135  0.03199956  0.01004     0.00305125
  0.03235735  0.02460199  0.00514715 -0.00153267]",7.193734766504472,12416
195,"[0.64048443 0.41724795 0.1713854  0.04460437 0.02448984 0.01497786
 0.03773372 0.02793809 0.01687141 0.01357358]",7.182245183213398,12480
196,"[0.63865862 0.41443038 0.17163706 0.04168689 0.01629825 0.01031364
 0.0297745  0.01357899 0.00957728 0.00129645]",7.084089430341773,12544
197,"[ 6.37231397e-01  4.07837760e-01  1.64135446e-01  3.20505593e-02
  1.01158993e-02  4.73172646e-03  2.40699093e-02  3.51143873e-04
 -1.41330941e-02 -1.19152359e-02]",7.174783051373603,12608
198,"[ 0.63902071  0.41365947  0.18630723  0.0363496   0.03259441  0.01458285
  0.02660877  0.01726531 -0.00260948 -0.00949084]",7.13943373436242,12672
199,"[0.64870363 0.42750021 0.18472708 0.05005914 0.03816551 0.0203842
 0.03347623 0.03623874 0.02032752 0.00680994]",7.191866968117198,12736
200,"[0.63862165 0.40833727 0.17571623 0.0473467  0.0289306  0.01340402
 0.0335001  0.03603524 0.01587284 0.00079725]",7.192276400812876,12800
201,"[0.63487562 0.40925069 0.18611671 0.05837263 0.02074568 0.00581399
 0.02997325 0.02504165 0.01021381 0.00134266]",7.134976634316547,12864
202,"[0.6389659  0.42513714 0.19399406 0.06687238 0.03715041 0.01244288
 0.04323774 0.03119642 0.01835161 0.01308365]",7.269716384635183,12928
203,"[ 0.62642114  0.41148098  0.16261381  0.04160503  0.02135559 -0.00926538
  0.03126535  0.00754999  0.00667714 -0.00427993]",7.2117357019979655,12992
204,"[0.63399332 0.41822715 0.1807317  0.05455794 0.03262441 0.00450332
 0.05268854 0.02979872 0.01689764 0.02042784]",7.353013835709983,13056
205,"[ 6.20654265e-01  3.90700201e-01  1.50047097e-01  3.72488162e-02
  2.27550335e-02 -7.25673120e-03  4.57805078e-02  6.04691664e-03
 -1.43135622e-04  5.26698983e-03]",7.3233397265057105,13120
206,"[0.6256607  0.41658202 0.18925968 0.04993066 0.04183657 0.02012762
 0.05607093 0.0312114  0.01472816 0.01942181]",7.459766826109499,13184
207,"[ 0.60819485  0.39077147  0.16100156  0.01860922  0.01661739  0.00838118
  0.03481535 -0.00247557 -0.00084231 -0.00932589]",7.299979214286724,13248
208,"[ 0.64100519  0.40652993  0.17866905  0.02049122  0.02854977  0.03197869
  0.03610002  0.00577412  0.00628022 -0.00172245]",7.23938332478105,13312
209,"[0.64539935 0.43452906 0.17535323 0.03742481 0.02206712 0.03238908
 0.02411188 0.02284438 0.02597015 0.00314651]",7.168191615118952,13376
210,"[ 0.6583899   0.42925647  0.1767372   0.04216899  0.03520636  0.03038947
  0.01258601  0.03070578  0.02057287 -0.00364671]",7.145631375184867,13440
211,"[ 6.48640122e-01  4.19321240e-01  1.85267725e-01  3.09368438e-02
  2.88779180e-02  1.59886125e-02 -5.95406527e-04  2.39477541e-02
  2.03227509e-02 -8.33244440e-03]",7.1037558375863545,13504
212,"[ 0.63799829  0.41299014  0.17885824  0.02837513  0.00765889  0.01874572
 -0.0115639   0.01434415  0.01451149 -0.00735483]",7.119449766479601,13568
213,"[0.65627849 0.45352955 0.21151738 0.05684386 0.01651557 0.04596306
 0.01551417 0.05551773 0.03061981 0.00394915]",7.303230299863396,13632
214,"[ 0.64442853  0.42487759  0.19088317  0.03565307 -0.01086089  0.03311173
  0.00735668  0.03389608  0.00496492 -0.01388093]",7.190148778705736,13696
215,"[ 0.64626913  0.4352864   0.18380356  0.0265243  -0.01405511  0.01788853
 -0.00149615  0.03509116 -0.01073107 -0.01443281]",7.257877722670136,13760
216,"[ 6.58543075e-01  4.43665134e-01  1.97433989e-01  3.96989376e-02
 -5.40675194e-03  3.06132997e-02  1.33713821e-02  3.16696726e-02
 -6.90817402e-03  7.85297265e-05]",7.0972697132442235,13824
217,"[ 0.64273132  0.43009629  0.19061365  0.04480076  0.01179182  0.01337786
  0.02903163  0.02970256 -0.00478569  0.02143208]",7.14567239845653,13888
218,"[0.65698263 0.43000178 0.19402986 0.0553261  0.01672686 0.02192627
 0.0352553  0.02903318 0.00516412 0.00689271]",7.081337468126583,13952
219,"[ 0.6450605   0.42081845  0.18214339  0.03750817 -0.00671888 -0.00645044
  0.02759815  0.01524917 -0.01224814  0.00286475]",7.153800957170734,14016
220,"[0.65925951 0.43433498 0.20206096 0.06076126 0.01171149 0.02043915
 0.03029024 0.0260077  0.01251657 0.02629477]",7.095241117613988,14080
221,"[ 0.65453867  0.42324031  0.19280224  0.05035776 -0.00353251  0.01759624
  0.0200703   0.01495592 -0.00292286  0.01096236]",7.060579621961656,14144
222,"[0.64765101 0.42058311 0.20027744 0.07557795 0.00354734 0.02973388
 0.0343467  0.01764865 0.00724407 0.01001295]",7.1946281706766815,14208
223,"[ 0.64207892  0.40331281  0.1821603   0.05173978 -0.00248281  0.01312182
  0.01654442  0.01275522  0.01073806  0.0063304 ]",7.109347651410342,14272
224,"[0.64931303 0.42001641 0.19429129 0.05307009 0.0083155  0.01547512
 0.02138029 0.00557075 0.0270652  0.02067248]",7.093719054296839,14336
225,"[0.63343626 0.42410251 0.18094945 0.04352261 0.01392653 0.0062649
 0.00654885 0.00702905 0.01584186 0.02828307]",7.1478765514380616,14400
226,"[0.64685499 0.42350648 0.19955219 0.0404382  0.02651033 0.01944251
 0.0122567  0.0130978  0.00685113 0.0382386 ]",7.185260789107876,14464
227,"[0.65624814 0.45536687 0.20473265 0.05557592 0.04442904 0.01345776
 0.02276525 0.02563137 0.01380266 0.04708703]",7.318282472882158,14528
228,"[ 0.6349068   0.43698826  0.18411248  0.02814852  0.00737206 -0.00996629
  0.01746844 -0.00465939 -0.02701636  0.0281452 ]",7.413314465746662,14592
229,"[ 0.65587342  0.44341488  0.1840316   0.04137762  0.02495911  0.01929917
  0.02260191  0.0133667  -0.01485903  0.04189108]",7.274282031430194,14656
230,"[ 0.67808415  0.45527267  0.1961203   0.0552766   0.01069819  0.0232735
  0.01729149  0.02438587 -0.01732227  0.03974161]",7.200248559131152,14720
231,"[ 0.68668874  0.47023681  0.21065103  0.04497142  0.02433791  0.04406402
  0.03140205  0.03620307 -0.01483906  0.02722172]",7.2364322148620746,14784
232,"[ 0.68804525  0.47030362  0.21570619  0.05269831  0.02170705  0.03596438
  0.04469297  0.01769364 -0.01237194  0.02937565]",7.163304784924171,14848
233,"[ 0.68567665  0.46674614  0.22838838  0.03828056  0.01318582  0.02794054
  0.03153054  0.02676781 -0.00335129  0.02169327]",7.045991371115633,14912
234,"[0.69338456 0.46388885 0.21331265 0.03650417 0.01771593 0.02896419
 0.02200968 0.01918843 0.00266946 0.02109909]",7.020281451399734,14976
235,"[ 0.67474012  0.45610617  0.2121583   0.0313167  -0.00120812  0.00879036
  0.01121296  0.00799289  0.00567261  0.0160261 ]",6.972079893798177,15040
236,"[ 0.65644783  0.43987996  0.19558947  0.02786934 -0.00796373  0.02581733
 -0.00666776  0.0128388   0.00704776  0.01513263]",7.105169626757766,15104
237,"[ 0.65566817  0.45136213  0.19581963  0.04348104 -0.002994    0.03405188
  0.01502271  0.02156828  0.0109141   0.00303177]",7.075819284322133,15168
238,"[ 0.6682003   0.4682697   0.22473179  0.0545684  -0.00287974  0.03328799
  0.01243987  0.03227461  0.01072801 -0.00524118]",7.012938054087,15232
239,"[ 0.669681    0.45066403  0.22467989  0.05328089 -0.01047347  0.0394955
  0.00469297  0.02988821  0.01738349 -0.00216652]",7.087862910957077,15296
240,"[ 0.67857608  0.44690557  0.22956691  0.05969176 -0.00859571  0.02918403
  0.02317993  0.02248462  0.01795705 -0.01073594]",7.0734066670140265,15360
241,"[ 0.683544    0.4610735   0.22498399  0.05557867 -0.00862279  0.01900972
  0.01180226  0.03119941  0.01102593 -0.01758989]",6.978235754456116,15424
242,"[ 0.70341525  0.47807222  0.24410442  0.08250907 -0.01176136  0.00114086
  0.02096693  0.03873818  0.03437159 -0.01291363]",7.067705420727037,15488
243,"[ 0.69033001  0.4851785   0.24519331  0.08466285 -0.00820989 -0.00623266
  0.02591377  0.04249429  0.04401365 -0.0027625 ]",7.104181874028921,15552
244,"[ 0.67714602  0.47653037  0.24844467  0.07942264 -0.0273074   0.00362137
  0.02989561  0.05157396  0.02694425  0.0006874 ]",7.254454687926962,15616
245,"[ 0.66648436  0.46034393  0.24102058  0.07418051 -0.03282347 -0.0060105
  0.01599033  0.03633907  0.02284174 -0.00917095]",7.266119598974509,15680
246,"[ 0.67760173  0.47013247  0.24827535  0.08806554 -0.02610158  0.00976156
  0.02561091  0.02903489  0.01004888  0.0093907 ]",7.128866025400677,15744
247,"[ 0.6930523   0.48391524  0.25519188  0.06671193 -0.00747115  0.00945869
  0.03158704  0.02622469  0.02972044  0.01166852]",6.937545544374104,15808
248,"[ 0.69128192  0.47647427  0.25297641  0.07059635 -0.01225576  0.002066
  0.02380716  0.03413468  0.01965294  0.01531132]",6.986448629485027,15872
249,"[ 0.67312126  0.47195386  0.24327388  0.07494951 -0.01170333  0.01770475
  0.03031283  0.03549077  0.02209628  0.01060395]",7.055979911729767,15936
250,"[0.68087908 0.47736761 0.23779918 0.06673791 0.00146234 0.02899499
 0.01598069 0.01533511 0.01398848 0.0033906 ]",6.866654879933281,16000
251,"[ 0.68568445  0.47962829  0.2516979   0.05898128  0.00891416  0.00662911
  0.01729398  0.02573903  0.00513673 -0.01518953]",6.873373655559789,16064
252,"[0.70627108 0.4858465  0.2628249  0.07126692 0.02871074 0.00177786
 0.02567532 0.04627295 0.019026   0.00629409]",6.968614049070399,16128
253,"[ 0.70065201  0.4949796   0.25763581  0.08458035  0.02517503  0.01120587
  0.01037165  0.03474489  0.03574658 -0.00414212]",6.849723554601749,16192
254,"[0.69725332 0.50936336 0.23740338 0.08320445 0.02857181 0.00349872
 0.01407484 0.03109786 0.02464087 0.00603492]",6.949612848283711,16256
255,"[ 6.97173280e-01  4.92613365e-01  2.38529451e-01  7.00734549e-02
  1.10281047e-02  2.93135793e-04 -1.69067833e-02  1.28536179e-02
  2.11103225e-02 -1.98311584e-02]",6.894500526936277,16320
256,"[0.71990271 0.51752709 0.26712684 0.09012607 0.03058357 0.02900908
 0.0139778  0.0184674  0.03282867 0.00889577]",6.756760748930549,16384
257,"[ 0.70935564  0.49519131  0.25114429  0.08227021  0.00890735  0.00673004
  0.01123384  0.00709894  0.01298316 -0.00971843]",6.744402253536618,16448
258,"[ 0.72779108  0.50325028  0.25875011  0.09417986  0.00355356  0.00614458
  0.02852462  0.01971095  0.01218468 -0.00679187]",6.841165950974199,16512
259,"[0.72960684 0.51824513 0.27430345 0.09813076 0.01318439 0.00419702
 0.02911906 0.02932239 0.00942186 0.00312336]",6.7290985825600185,16576
260,"[ 7.43098989e-01  5.23482818e-01  2.77378360e-01  9.67732940e-02
  1.10886140e-02 -2.25223955e-04  2.22466153e-02  4.22345778e-02
  1.81391506e-02 -4.11609896e-03]",6.822480928341106,16640
261,"[ 7.33836084e-01  5.04492934e-01  2.65282906e-01  9.23353269e-02
  9.20145543e-03 -1.11325561e-02 -4.60598348e-04  4.27439794e-02
 -5.59748433e-03 -1.35191795e-03]",6.989238688951547,16704
262,"[ 7.37808093e-01  5.01681614e-01  2.69102261e-01  1.01239334e-01
  1.02715377e-02 -2.02534369e-02  1.79308589e-02  4.83213272e-02
 -7.11522710e-04  1.18046998e-02]",7.1640769049989235,16768
263,"[ 0.72645836  0.50931603  0.26004481  0.10500314  0.00739447 -0.01122398
  0.01351689  0.04553068 -0.01271386 -0.00358691]",7.016340926620543,16832
264,"[ 0.7189812   0.50946582  0.26124491  0.10309928  0.02697873 -0.00847028
  0.0085579   0.05147268 -0.01236654  0.00102193]",6.997638814471931,16896
265,"[ 0.72671536  0.52342992  0.26332902  0.11535913  0.0321711  -0.01311691
 -0.00680228  0.03620667 -0.01045584  0.0100623 ]",6.994022085721228,16960
266,"[ 0.73732375  0.51807561  0.28527015  0.11376474  0.04029812 -0.00267705
  0.00598571  0.01983229 -0.00239642  0.02213976]",6.845421328759377,17024
267,"[0.74428857 0.54301042 0.3030315  0.12498809 0.05188083 0.01078518
 0.01429093 0.01421288 0.00667461 0.03247376]",6.748936982095325,17088
268,"[0.72454249 0.53340705 0.29319191 0.13965265 0.04717396 0.01571366
 0.00745065 0.02102487 0.01635065 0.01748022]",6.822951533250835,17152
269,"[ 0.72143041  0.53361014  0.28033832  0.11561108  0.01877739  0.01358129
 -0.00984409  0.00603597  0.01062553  0.002669  ]",6.719771538855628,17216
270,"[7.40169799e-01 5.59527853e-01 2.93661664e-01 1.19334481e-01
 2.87310722e-02 2.13693992e-02 5.48491068e-04 2.27474197e-02
 2.95096511e-02 1.50949974e-02]",6.712956653474743,17280
271,"[0.74523345 0.5579703  0.30080688 0.12091943 0.02744111 0.03269245
 0.00255541 0.02848298 0.02036847 0.01070425]",6.654894695301716,17344
272,"[0.75454033 0.56434413 0.3101043  0.12779416 0.02967541 0.0252995
 0.00697074 0.01556032 0.01651836 0.00584268]",6.545430585352561,17408
273,"[ 0.74923661  0.57299368  0.32538867  0.13602177  0.03464639  0.023962
  0.01543712  0.01532795  0.01112318 -0.00533454]",6.490993316818384,17472
274,"[0.74665262 0.58023173 0.32162714 0.12757688 0.03144269 0.02809491
 0.02636112 0.0115021  0.00859647 0.01173726]",6.579286508810874,17536
275,"[ 0.73703459  0.54491093  0.31104095  0.08821699  0.00844293  0.01761644
 -0.00450265 -0.00251992 -0.0014523  -0.02336771]",6.663606255807689,17600
276,"[ 7.35087571e-01  5.52121131e-01  3.22517572e-01  1.02916877e-01
  1.38613315e-02  7.88079797e-03 -6.06204891e-04  7.59694538e-03
 -6.34275061e-03  6.37908009e-03]",6.556223549003777,17664
277,"[0.76138761 0.5735936  0.34809327 0.13125459 0.04435219 0.00205196
 0.00933339 0.03170611 0.02573741 0.02875529]",6.5684986512751,17728
278,"[ 7.43731251e-01  5.60465743e-01  3.33259577e-01  1.41779723e-01
  3.55234056e-02 -1.13023856e-02  1.29668042e-04  2.54215862e-02
  1.08062906e-02  1.20678453e-02]",6.586100912709144,17792
279,"[ 0.72893091  0.55123627  0.3208703   0.12589775  0.03770765 -0.00288662
  0.00220293  0.01307272  0.00566582  0.00625222]",6.585469737295042,17856
280,"[0.74367215 0.55921358 0.3425723  0.13008686 0.03837232 0.00897377
 0.00880505 0.01790069 0.00076077 0.00267154]",6.502156232104016,17920
281,"[ 0.74063997  0.55910301  0.35631172  0.14309465  0.0357134   0.01437803
  0.00852301  0.02552703  0.01849439 -0.00415258]",6.581792171447451,17984
282,"[ 0.7479389   0.56767762  0.34423994  0.13971435  0.02370857  0.01840722
  0.01244159  0.00492861  0.01267711 -0.0029688 ]",6.445131374932091,18048
283,"[7.71792736e-01 5.77375317e-01 3.51496694e-01 1.51282506e-01
 5.36912199e-03 1.78996602e-02 5.09329637e-03 5.83538548e-04
 1.81668385e-02 1.91672628e-04]",6.519227188149282,18112
284,"[ 0.75914514  0.57645084  0.3515499   0.14960879  0.02103485  0.02242529
 -0.01326501 -0.01433469  0.000766   -0.00856964]",6.549812847190241,18176
285,"[0.77205738 0.5995755  0.37194739 0.15989163 0.04297839 0.04929318
 0.01479886 0.02363863 0.01895987 0.01093082]",6.452392864641936,18240
286,"[ 0.75780154  0.57029407  0.3418336   0.13727859  0.02422029  0.01217299
  0.0020786   0.00397951  0.00796452 -0.00155842]",6.41647001218884,18304
287,"[ 0.7671148   0.57614026  0.34979927  0.12126541  0.03170267  0.02273851
  0.01688034  0.01017362  0.01647129 -0.01289252]",6.439089697539428,18368
288,"[ 0.77358876  0.59862023  0.34193354  0.11739163  0.02281113  0.01726085
  0.00699817  0.03983494  0.02324508 -0.0187916 ]",6.517315102381266,18432
289,"[ 7.66671338e-01  5.90567042e-01  3.35363249e-01  1.19972618e-01
  2.30774964e-02  3.21925762e-04  1.77026745e-03  3.04463677e-02
  1.33231423e-02 -2.59572592e-02]",6.510614670799857,18496
290,"[ 0.77311041  0.59437188  0.33927149  0.11232832  0.02753475 -0.00246648
 -0.01197191  0.01348811  0.02078438 -0.02827991]",6.549147357412144,18560
291,"[0.79199594 0.60383169 0.35934562 0.13385801 0.03425832 0.03059577
 0.00105955 0.00964393 0.03669096 0.00392552]",6.456968645865384,18624
292,"[ 0.77356093  0.60808651  0.37216951  0.13370847  0.02489343  0.04248443
  0.00406954 -0.00953974  0.01535939 -0.00878025]",6.431282294914396,18688
293,"[ 0.78825282  0.61792303  0.38364076  0.15062456  0.02980644  0.05305939
  0.00965744  0.00197721  0.0300652  -0.00704937]",6.429392958065896,18752
294,"[ 0.78450512  0.6238906   0.37886233  0.14317747  0.00793276  0.0482342
 -0.00661475 -0.00091759  0.02956743 -0.01114968]",6.530469021989122,18816
