#Gen,Best Ind,Fitness,#Evals
168,"[ 0.84461267  0.72294182  0.53111852  0.29221985  0.11951687  0.03530506
 -0.00095194  0.0386319   0.00995505  0.01908231]",5.814078659919435,10752
169,"[0.85072619 0.73702818 0.52029061 0.28493264 0.11847515 0.03531494
 0.01040429 0.03659798 0.01612627 0.00148135]",5.8543575176275775,10816
170,"[ 0.843436    0.73092183  0.52326449  0.2934201   0.11278363  0.01780198
  0.01671182  0.02556456  0.02129304 -0.00299617]",5.746676952871226,10880
171,"[0.86849006 0.75123598 0.55624219 0.32160231 0.12625781 0.02894787
 0.0301634  0.02533445 0.04959044 0.00437276]",5.713562097101478,10944
172,"[0.86574619 0.75344272 0.55108682 0.30774136 0.11159649 0.02932722
 0.01340753 0.01562864 0.03068286 0.00711949]",5.596733565860643,11008
173,"[ 8.59047861e-01  7.26733090e-01  5.26255858e-01  2.88011816e-01
  9.70564895e-02  3.84917638e-03  1.32901027e-02 -5.37108974e-04
  9.15112240e-03 -6.01129902e-03]",5.667956166368381,11072
174,"[ 0.84513144  0.72399426  0.5146523   0.27849888  0.08414958  0.00853471
 -0.00258708 -0.00368968  0.00084737 -0.01604228]",5.7585251536568,11136
175,"[0.85804601 0.73195848 0.52360384 0.29191662 0.09928613 0.03044305
 0.02776862 0.02228003 0.02435998 0.01009533]",5.719311228135377,11200
176,"[ 0.84920725  0.71131205  0.50743245  0.26799181  0.09263358  0.01550616
  0.01648106  0.00167594  0.01265339 -0.02464916]",5.789071673428336,11264
177,"[ 0.84968786  0.70340655  0.50684133  0.27372229  0.09936282  0.00150699
  0.01434737  0.00273774  0.01219894 -0.02537935]",5.876494780294529,11328
178,"[ 0.85278348  0.72616169  0.51957857  0.29485322  0.12576713  0.03023666
  0.02607522  0.02794281  0.03118926 -0.00356902]",5.833215278163754,11392
179,"[ 0.8430246   0.72367876  0.52154451  0.29571623  0.12211513  0.01483007
  0.01578699  0.03668985  0.01930668 -0.01893817]",5.845871939880607,11456
180,"[ 0.85791382  0.73162718  0.53631251  0.29658066  0.13001647  0.03089031
  0.02915265  0.05212445  0.02568474 -0.01085915]",5.903286293228381,11520
181,"[ 0.84017305  0.72297755  0.52943384  0.29239867  0.11036144  0.02761405
  0.01266312  0.02527123  0.00535582 -0.00276158]",5.689897018860457,11584
182,"[0.85350527 0.72901243 0.53920125 0.29839565 0.11573822 0.02365744
 0.02173298 0.01875375 0.0192245  0.01153143]",5.6364409080237055,11648
183,"[0.85270026 0.73195965 0.54405562 0.31131213 0.09423248 0.0203378
 0.01526341 0.00706343 0.01158113 0.01111781]",5.587093752155232,11712
184,"[0.86061389 0.74192507 0.5428685  0.29038693 0.09984539 0.01574732
 0.0158403  0.00899658 0.02302439 0.03366379]",5.712314230717326,11776
185,"[0.86301733 0.75461028 0.55824418 0.30742661 0.10042211 0.02141605
 0.02782087 0.01433587 0.03146659 0.01806386]",5.635774632779474,11840
186,"[ 0.85583089  0.74428034  0.54193329  0.29322064  0.08024889 -0.00544846
  0.00755185  0.01163551  0.02388946  0.00898828]",5.695483134612632,11904
187,"[0.87326482 0.76015822 0.56541427 0.31344535 0.08532222 0.01443594
 0.01977505 0.03844105 0.03468041 0.03259439]",5.792674873397738,11968
188,"[0.86983904 0.74599418 0.55690004 0.31185941 0.08070764 0.0172665
 0.01727163 0.03195522 0.02655271 0.02397824]",5.7115916451693005,12032
189,"[0.87481377 0.74993751 0.56860838 0.34135509 0.08573383 0.02903588
 0.0179299  0.02748404 0.02605512 0.03200283]",5.802502321715943,12096
190,"[0.8475615  0.72706538 0.54439098 0.33697786 0.07808536 0.02768771
 0.02580117 0.01614808 0.01401869 0.0078257 ]",5.910628599262468,12160
191,"[ 0.85491719  0.71715798  0.53341626  0.32714986  0.06387289  0.03678123
  0.02770741  0.01650833  0.02445302 -0.00754312]",6.129341249199905,12224
192,"[ 0.84423931  0.71712657  0.52658247  0.30254598  0.05814862  0.03010703
  0.01950079  0.01638483  0.02816106 -0.00777321]",5.925056292591461,12288
193,"[ 0.86095431  0.73994646  0.527971    0.29801408  0.07789379  0.02989827
  0.01239344  0.02317081  0.03028487 -0.00606094]",5.767607778351868,12352
194,"[0.85407612 0.74385222 0.52915691 0.29434909 0.07296513 0.01761398
 0.02074781 0.02500091 0.03284851 0.0043307 ]",5.816489129091544,12416
195,"[ 8.58764103e-01  7.24472594e-01  5.45797716e-01  2.86171931e-01
  7.12014795e-02  1.22849871e-02  1.27714898e-02  2.62441577e-02
  9.79129051e-03 -2.56906042e-04]",5.736670805791873,12480
196,"[0.85985273 0.73005825 0.53635822 0.28004974 0.06108936 0.02502663
 0.03147548 0.01832043 0.01313475 0.0155738 ]",5.789862789937705,12544
197,"[ 8.51402983e-01  7.33275211e-01  5.26436885e-01  2.79161194e-01
  7.27911045e-02  7.52158319e-04  1.93314427e-02  1.23124094e-03
  1.75417538e-02 -7.41471046e-03]",5.718775954901334,12608
198,"[ 0.8570139   0.7478552   0.54665486  0.28750664  0.07412594 -0.00248662
  0.01779866  0.0084354   0.03067281 -0.00623042]",5.7443104621193495,12672
199,"[ 0.86003858  0.75419634  0.57025299  0.3030696   0.08180626  0.00591971
  0.03107263  0.02322278  0.03884777 -0.00871713]",5.781883271781736,12736
200,"[0.86227892 0.75659999 0.57102556 0.31868219 0.08507766 0.0246516
 0.01885654 0.02262105 0.03916535 0.00216993]",5.668493384494978,12800
201,"[0.87533297 0.74759156 0.57761808 0.32558623 0.08575032 0.01501519
 0.0037584  0.01309338 0.02383219 0.00349984]",5.636234013816317,12864
202,"[8.84821653e-01 7.60002218e-01 5.91017991e-01 3.33628221e-01
 1.21926011e-01 3.06878243e-02 1.76662892e-03 1.98616752e-02
 2.51676291e-02 3.02946264e-04]",5.532432139832884,12928
203,"[ 0.86659061  0.76422995  0.57942725  0.34710473  0.11863248  0.03510664
  0.02488852  0.02760233  0.01617008 -0.0029337 ]",5.479416810463138,12992
204,"[ 0.87940965  0.76944285  0.584977    0.34983061  0.12473869  0.04126938
  0.03322919  0.0200242   0.01630739 -0.00766908]",5.4563498915477595,13056
205,"[8.85298785e-01 7.74960841e-01 5.95135777e-01 3.55364751e-01
 1.18122973e-01 4.68246485e-02 2.77786044e-02 3.04152338e-02
 2.76555250e-02 1.48563077e-04]",5.510642508514308,13120
206,"[0.87662183 0.76695966 0.58848681 0.34141943 0.11555719 0.04045185
 0.02286889 0.02487264 0.01473878 0.00762381]",5.457933865015082,13184
207,"[0.86472583 0.75879927 0.5889048  0.33020263 0.12548037 0.0509994
 0.02779539 0.01853134 0.02290606 0.00656269]",5.580586375486681,13248
208,"[ 0.84831783  0.74073658  0.57032592  0.30364196  0.11750545  0.03625795
  0.00779447 -0.00536588 -0.01999649 -0.01337837]",5.821741448442428,13312
209,"[ 0.86316734  0.74926789  0.57720097  0.32489119  0.12482736  0.05059344
  0.02463591 -0.0016967  -0.00877789 -0.00852324]",5.613455259577388,13376
210,"[ 8.76084598e-01  7.53746273e-01  5.67068042e-01  3.44622970e-01
  1.30607756e-01  5.06687326e-02  4.49463033e-02 -4.31552101e-03
 -5.43335325e-04 -1.03246325e-02]",5.665434866525181,13440
211,"[ 0.86211482  0.74650066  0.56402433  0.33744093  0.1332862   0.04194034
  0.01570109 -0.02066189 -0.01900896 -0.03001288]",5.762674332872114,13504
212,"[0.8828481  0.78215588 0.60435647 0.37342693 0.15929082 0.07150166
 0.05760177 0.00711426 0.01319036 0.00672195]",5.590533276704715,13568
213,"[0.89055047 0.78419795 0.62106564 0.38719264 0.15824233 0.08321645
 0.04805564 0.00717275 0.0321082  0.01567018]",5.6083703908006415,13632
214,"[ 0.89566848  0.78965595  0.5978681   0.37099114  0.14736918  0.07102024
  0.05717258 -0.0109607   0.01014385  0.0097234 ]",5.757222905347627,13696
215,"[ 0.87480836  0.77401035  0.59397196  0.365341    0.12876935  0.0690683
  0.0381859  -0.02546852 -0.00993777 -0.00720217]",5.7610664381192,13760
216,"[ 0.87838066  0.77433539  0.60665777  0.3635809   0.1305255   0.0495642
  0.03485371 -0.02129224  0.00594921 -0.00140452]",5.520125868734407,13824
217,"[ 0.86780909  0.75751591  0.60167934  0.33770755  0.10355037  0.02914022
  0.00231894 -0.03451837 -0.0119899  -0.02693863]",5.903149367302967,13888
218,"[ 0.89427662  0.7907094   0.62068462  0.37647886  0.14162274  0.05213966
  0.02415819 -0.01983263  0.02356636  0.0102883 ]",5.440277828726754,13952
219,"[ 0.88668821  0.79330439  0.62191801  0.38562949  0.13035238  0.06263135
  0.01868832 -0.00616608  0.02916524  0.02471523]",5.549260442528866,14016
220,"[ 0.87624737  0.78439512  0.62234001  0.3665751   0.13547545  0.05088608
  0.01048004 -0.00460769  0.02715423  0.01659729]",5.477352215686922,14080
221,"[0.89814694 0.80790296 0.64610657 0.39444817 0.16280709 0.07594781
 0.02702679 0.00870253 0.02047962 0.03658448]",5.51384496962809,14144
222,"[0.90204356 0.80621526 0.64328956 0.40057336 0.17496772 0.0675102
 0.03470488 0.0116642  0.00545555 0.02102886]",5.315184362990223,14208
223,"[ 0.87002254  0.78444616  0.63345152  0.41459989  0.18129568  0.07307259
  0.01982639  0.00527439 -0.00269197  0.02887085]",5.429592965092892,14272
224,"[8.69718440e-01 7.79715182e-01 6.30928370e-01 4.28346098e-01
 1.92172349e-01 7.36030691e-02 3.13503757e-02 2.47970017e-04
 1.02643558e-02 3.12180613e-02]",5.4720937091734125,14336
225,"[ 0.86576149  0.7718841   0.61727158  0.42076827  0.18638217  0.06818844
  0.02129558 -0.00322512 -0.00141744  0.01774834]",5.4847733668957055,14400
226,"[0.87066956 0.77856908 0.62410804 0.41672021 0.18492486 0.07335594
 0.02352498 0.00476288 0.01213082 0.02449946]",5.413119600630088,14464
227,"[0.88666812 0.78082235 0.64374918 0.45509512 0.2040794  0.08213213
 0.01784317 0.0146573  0.03121288 0.03576863]",5.5340330049189905,14528
228,"[0.89710483 0.80501366 0.66766755 0.45780733 0.22664018 0.08045831
 0.03371122 0.02372529 0.02407784 0.04379733]",5.269887402472782,14592
229,"[ 0.85044171  0.77294511  0.63138746  0.42525771  0.20785686  0.04699846
 -0.00272879  0.00692339  0.00164214  0.01920915]",5.61594566597187,14656
230,"[0.88578687 0.80533465 0.65058792 0.45221906 0.23669618 0.08167586
 0.02339036 0.03224203 0.01756951 0.0485413 ]",5.439512739275418,14720
231,"[0.8841013  0.79528935 0.62909558 0.42138224 0.21353494 0.06283017
 0.00721659 0.00702499 0.00342933 0.03120802]",5.33821937526517,14784
232,"[0.90283503 0.81932208 0.63704626 0.41997423 0.19864872 0.05995062
 0.01835243 0.00114117 0.00932204 0.04574974]",5.448561384329042,14848
233,"[0.90786688 0.83048945 0.65270286 0.41618418 0.18983089 0.0436991
 0.02451677 0.00798365 0.01253495 0.04543058]",5.441472947112619,14912
234,"[ 8.85273121e-01  8.09285371e-01  6.54658897e-01  4.07066627e-01
  1.80057651e-01  2.15915865e-02  2.46789964e-03 -3.72388606e-04
 -1.03252288e-02  2.53446317e-02]",5.385330438340749,14976
235,"[0.90777759 0.81842499 0.65746282 0.428202   0.19198665 0.04603298
 0.00708213 0.02006126 0.01603003 0.03288917]",5.172428745100628,15040
236,"[0.90494388 0.81846146 0.67506045 0.42553098 0.18530383 0.05533068
 0.01223743 0.03950575 0.00513114 0.02920825]",5.311073936901197,15104
237,"[0.91037195 0.81639099 0.66318265 0.43885052 0.1956472  0.05987562
 0.03689589 0.05300629 0.0055369  0.02234664]",5.306558081720782,15168
238,"[0.90773529 0.80981446 0.67083418 0.41941794 0.17782481 0.0580009
 0.03194682 0.02407406 0.00536677 0.02050692]",5.317639402586673,15232
239,"[0.89770749 0.81334754 0.65699912 0.40942617 0.17288358 0.05849585
 0.02498731 0.00685712 0.0116272  0.02206876]",5.249667331153534,15296
240,"[0.91139761 0.80878811 0.67769078 0.41936044 0.17204428 0.05533586
 0.02769029 0.01723781 0.01916022 0.03240982]",5.492811856034334,15360
241,"[0.90957618 0.81215206 0.67416077 0.42269317 0.16137281 0.05392293
 0.03101723 0.00597846 0.01858785 0.00888851]",5.347738133655355,15424
242,"[0.91033276 0.81467985 0.66126133 0.40848243 0.15380929 0.03869826
 0.02051425 0.02811571 0.01479956 0.00249608]",5.297510788512941,15488
243,"[0.91868032 0.82757786 0.66668448 0.40874852 0.16901421 0.06425477
 0.04045605 0.04254541 0.01754869 0.00663477]",5.509267875652354,15552
244,"[0.89692291 0.80658873 0.63425939 0.38664121 0.15173731 0.02560847
 0.02365031 0.03441842 0.00277929 0.00753815]",5.333242995627437,15616
245,"[ 0.88175432  0.7960291   0.61176362  0.38385556  0.14337179  0.01932256
  0.01533911  0.01461037  0.00169994 -0.0138415 ]",5.374360864586469,15680
246,"[ 0.88843149  0.78572711  0.62575359  0.39070495  0.14277083  0.02187795
  0.02739826  0.03159723  0.01076693 -0.00601795]",5.322864138909673,15744
247,"[ 0.87046932  0.76548367  0.60970609  0.38465841  0.12380182  0.0126373
  0.01803197  0.04121672 -0.00783028 -0.00416456]",5.592802564442293,15808
248,"[ 0.8876011   0.77994885  0.63699264  0.39043239  0.15307238  0.03009549
  0.0455222   0.04487301  0.00188989 -0.0028508 ]",5.541398007444358,15872
249,"[ 8.81276636e-01  7.94878666e-01  6.43264747e-01  4.07684655e-01
  1.64569732e-01  3.43912021e-02  4.55482406e-02  1.90401486e-02
  4.82595269e-04 -6.30187041e-03]",5.322132647465819,15936
250,"[ 8.75295727e-01  7.99163873e-01  6.23548310e-01  3.95692509e-01
  1.48025529e-01  2.08784751e-02  1.06986962e-02 -1.43710102e-02
 -1.01805798e-02 -2.95653439e-04]",5.461810928092922,16000
251,"[0.91658986 0.83872431 0.67972731 0.43897742 0.21250142 0.07264693
 0.04858509 0.04317809 0.01678264 0.03390913]",5.431768624324882,16064
252,"[0.91283325 0.83021081 0.67125176 0.42789539 0.20008262 0.06010054
 0.01388471 0.0152434  0.01295458 0.01773526]",5.145674275250283,16128
253,"[9.08635341e-01 8.22860665e-01 6.86453841e-01 4.40616326e-01
 2.11014208e-01 7.39192241e-02 2.64358911e-02 8.66170230e-04
 1.39262429e-02 1.70989241e-02]",5.159479604915654,16192
254,"[0.9102366  0.81876765 0.67957242 0.4403931  0.21325062 0.07025166
 0.02255408 0.00111546 0.0064274  0.01440999]",5.098891741559186,16256
255,"[0.90695323 0.8264001  0.68776663 0.45035799 0.22501183 0.06641454
 0.0336424  0.01091103 0.00916205 0.00785676]",5.043039026019017,16320
256,"[0.91810107 0.83731418 0.69605335 0.48140853 0.24159655 0.08115922
 0.04047173 0.01734164 0.03187614 0.01718544]",4.971088896679835,16384
257,"[0.90865296 0.8253829  0.68729124 0.47625896 0.22998104 0.06984156
 0.03647725 0.01747522 0.02314795 0.02023132]",4.9687986360956415,16448
258,"[ 0.90250882  0.82799298  0.68994018  0.47975945  0.21587386  0.07263953
  0.0433048  -0.0036942   0.02425362  0.00738946]",5.076266198441169,16512
259,"[ 0.90648971  0.83014282  0.68691854  0.48864938  0.2120403   0.07757604
  0.04135521 -0.00914122  0.03859335  0.01494705]",5.247212005784146,16576
260,"[0.91963394 0.84124253 0.70420669 0.48166278 0.24292078 0.07651139
 0.0295623  0.00995781 0.049727   0.0181267 ]",5.040108295437922,16640
261,"[ 0.92344388  0.83401305  0.70565641  0.48977501  0.23366418  0.05819884
  0.03743057 -0.00639758  0.03009345 -0.00110372]",5.004535283723039,16704
262,"[ 0.92354586  0.83999883  0.70177875  0.47212577  0.22806621  0.04691405
  0.03382927 -0.00129204  0.00950568 -0.00204634]",4.995505494956117,16768
263,"[ 0.91582407  0.83462823  0.67668134  0.46858505  0.22125644  0.04534808
  0.02754118 -0.00159648  0.00457799 -0.00166104]",5.001171079457698,16832
264,"[ 0.91496345  0.82891257  0.68213909  0.4614562   0.20912085  0.05509241
  0.01447711  0.01424776 -0.00215389  0.00857123]",4.958986549877121,16896
265,"[0.91512825 0.83997624 0.69367741 0.47683521 0.22329727 0.06168852
 0.04083836 0.02899266 0.00959773 0.00818751]",4.986110704950703,16960
266,"[0.90702748 0.83367816 0.68769007 0.47404693 0.22083268 0.06001875
 0.03438013 0.0210711  0.01851302 0.00108443]",4.9538923792783685,17024
267,"[ 8.98415691e-01  8.21684369e-01  6.88592483e-01  4.82232536e-01
  2.31744735e-01  5.88339285e-02  3.13729776e-02 -8.23111183e-05
  1.41548399e-02 -6.26155745e-04]",4.939963928129227,17088
268,"[0.91084117 0.8248227  0.69763543 0.48452208 0.24589143 0.07834607
 0.04573241 0.00835585 0.02719477 0.01062581]",4.975376989347298,17152
269,"[0.90810736 0.81814871 0.69422896 0.47387397 0.23853018 0.06711368
 0.04509288 0.00911982 0.02464797 0.01684146]",5.065939103873086,17216
270,"[ 9.03202540e-01  8.19579033e-01  6.87892106e-01  4.84970890e-01
  2.35934370e-01  6.15554661e-02  4.50355244e-02 -5.89280402e-04
  1.74310308e-02  2.52577663e-03]",4.9943526372299525,17280
271,"[0.91108814 0.82902104 0.69897523 0.49805003 0.24948759 0.05311018
 0.02791914 0.00981525 0.02051572 0.01103283]",4.879830925216846,17344
272,"[ 9.21050532e-01  8.25309104e-01  7.02219508e-01  4.92711259e-01
  2.56250290e-01  4.09878952e-02  1.16979122e-02  2.29593855e-02
 -5.35926764e-04  2.03053458e-02]",5.068084846939171,17408
273,"[ 0.92682376  0.84355148  0.71313616  0.50358949  0.26258121  0.05049316
  0.00293299  0.02396067 -0.00356339  0.03041093]",4.978043979941765,17472
274,"[ 0.92059688  0.83508023  0.71807906  0.49633737  0.24109919  0.05070196
  0.00190386  0.01010599 -0.00975098  0.02382029]",5.019563432559004,17536
275,"[ 0.92539227  0.85752829  0.71565585  0.51277117  0.23441177  0.05263468
  0.01587663  0.02153039 -0.00326221  0.02809462]",5.0237533791201425,17600
276,"[ 0.92242733  0.84603711  0.71317696  0.51219365  0.24271986  0.0551709
  0.01601713  0.02101438 -0.01081503  0.03637169]",5.01272837261344,17664
277,"[ 0.92745183  0.84372669  0.69981899  0.51009755  0.23088116  0.05355686
  0.02591584  0.01687881 -0.01087515  0.03227389]",5.148511908356545,17728
278,"[ 0.91643391  0.84233972  0.70007182  0.50849579  0.21210713  0.03900361
  0.03416195  0.01985245 -0.00504692  0.01762249]",5.249555330359858,17792
279,"[ 0.91049547  0.83085424  0.69988049  0.49395205  0.22393006  0.03405247
  0.03109058  0.03460543 -0.00636818  0.01366326]",5.106004261671094,17856
280,"[ 9.02046507e-01  8.21355941e-01  6.83899326e-01  4.76936709e-01
  2.13358592e-01  2.63267369e-02  2.84808870e-02  2.93763105e-03
 -5.50812518e-03 -5.70059184e-04]",5.091377654591392,17920
281,"[0.90818438 0.8401587  0.71058988 0.50001255 0.25481071 0.06070096
 0.03495446 0.03485728 0.00661119 0.01857564]",4.935458177092761,17984
282,"[0.91110379 0.84130283 0.71241001 0.50299385 0.26307892 0.08878954
 0.0229253  0.01934482 0.00172674 0.01714306]",4.801883773867267,18048
283,"[0.92705792 0.83117976 0.69840063 0.50523812 0.24743896 0.09145726
 0.01613234 0.00726876 0.01255554 0.0200605 ]",4.969702670556803,18112
284,"[0.91948595 0.84588643 0.71596486 0.50696162 0.26083297 0.09482885
 0.02663809 0.01288143 0.0020743  0.03453142]",4.87940195687211,18176
285,"[0.92674976 0.84654862 0.71677684 0.51324697 0.25438104 0.08802149
 0.03463019 0.02697106 0.00097311 0.04066321]",4.992238415711299,18240
286,"[ 0.92781149  0.82899967  0.69533807  0.50379393  0.25876303  0.07714433
  0.02093546  0.00165871 -0.00946115  0.01185373]",4.956184459774024,18304
287,"[ 0.92264318  0.84266906  0.69152508  0.47714356  0.24648222  0.06561456
  0.0106613  -0.01451604 -0.00361948  0.01223017]",4.977008777982212,18368
288,"[ 0.93554093  0.84851307  0.67529461  0.48151469  0.25748764  0.07998635
  0.00878636 -0.01021908  0.00553769  0.00208336]",5.226117261741995,18432
289,"[ 9.22536905e-01  8.41045507e-01  6.78523594e-01  4.76356854e-01
  2.55908440e-01  8.90290021e-02  1.72057899e-02 -2.03584167e-02
 -8.88095844e-04 -4.93304097e-03]",5.11317257560459,18496
290,"[ 0.92992521  0.83851429  0.68274203  0.47759711  0.26215244  0.09178693
  0.02604678 -0.00104549 -0.00584715 -0.0181519 ]",5.0967116224093925,18560
291,"[ 0.94351568  0.84214394  0.69737089  0.47501094  0.26519471  0.10031957
  0.04024449  0.00785895  0.00520313 -0.02445571]",5.301730612175635,18624
292,"[ 0.92646137  0.83591135  0.6877798   0.47126666  0.25248844  0.10069003
  0.04110866  0.01644227  0.00264041 -0.0191749 ]",5.1049778163195985,18688
293,"[ 0.92649494  0.81927835  0.6926811   0.47821472  0.24690834  0.08574811
  0.02974541  0.01143844 -0.01347344 -0.01914617]",5.1646316010393925,18752
294,"[0.93439465 0.83333734 0.73695103 0.50405571 0.27399113 0.1207018
 0.0601856  0.04601203 0.02637344 0.00228402]",5.574640558810262,18816
