#Gen,Best Ind,Fitness,#Evals
170,"[-0.09094087  0.02420045  0.02423299  0.00088593  0.01935759  0.01846439
  0.0362772  -0.00266798  0.0242869  -0.00210246]",9.245781710727371,10880
171,"[-0.0943709   0.0274603   0.00652526 -0.0026387   0.01126815  0.00908738
  0.05400205 -0.00110004  0.0273277  -0.00685216]",9.370439544405095,10944
172,"[-0.10445766  0.02263434 -0.00417952  0.00059871  0.01129834  0.01809726
  0.02305503 -0.01202855  0.00799268 -0.00563922]",9.224489735831842,11008
173,"[-0.11096986  0.01006323  0.00019311  0.00724838  0.00368916  0.02529545
  0.01781207 -0.01657936  0.00408191  0.00560661]",9.265675500464036,11072
174,"[-0.08186873  0.01854126  0.01245559  0.0095761   0.02562536  0.03523628
  0.0141351   0.01246249  0.00839766  0.02039735]",9.202600518085642,11136
175,"[-0.09190328  0.0211831   0.00869627 -0.00791581  0.03060319  0.05589106
  0.00853875  0.01738956  0.01173746 -0.0035023 ]",9.377169365910198,11200
176,"[-0.09451784  0.02596705  0.0020366  -0.00582472  0.03782464  0.04281855
  0.00619115  0.00987215  0.00641017 -0.00334227]",9.314936705019981,11264
177,"[-0.09092796  0.04342944  0.00876793 -0.01028771  0.0419225   0.04254263
 -0.00163777  0.0134202   0.02321765  0.00687327]",9.430326722940631,11328
178,"[-0.09861322  0.04445143 -0.00332187 -0.01633277  0.02278611  0.03727989
  0.00773398  0.02045157  0.01793632  0.01629065]",9.387701435924882,11392
179,"[-0.11909407  0.03791433 -0.01021695 -0.02610906  0.0261678   0.03045482
  0.00474984  0.01109347  0.01724008 -0.00095026]",9.409426613154135,11456
180,"[-0.1261031   0.02870137 -0.01660589 -0.01147272  0.01850369  0.03347797
  0.01331468 -0.00033177 -0.00091183  0.00141795]",9.360923101445337,11520
181,"[-0.13719809  0.03427751 -0.01786224 -0.00596682  0.0200153   0.01953614
 -0.0019771   0.00022437 -0.00651353  0.004163  ]",9.359223902430056,11584
182,"[-0.12390363  0.044087    0.00711643 -0.00346069  0.04109194  0.02801226
  0.01486782  0.0178797  -0.0053182   0.0294087 ]",9.44469927776451,11648
183,"[-0.13363299  0.01722221  0.0086481  -0.01462682  0.0326266   0.00392445
  0.01812012  0.02120374 -0.00939498  0.00244248]",9.353315341702118,11712
184,"[-0.11645245  0.02150996  0.01104148 -0.00598353  0.03070491  0.01037144
  0.03028424  0.03251785  0.006596   -0.00113221]",9.294386146225916,11776
185,"[-0.10413564  0.0208912   0.02638642  0.02343915  0.03662682  0.02186788
  0.02951969  0.05092717  0.01145025  0.01284533]",9.444353573153775,11840
186,"[-0.11003788  0.00503175  0.00531391  0.02095553  0.02089478  0.01646713
  0.03393705  0.03510704  0.00033122  0.02036702]",9.349030995682275,11904
187,"[-0.10083712  0.00205825  0.00139963  0.01567777  0.01467022  0.01809913
  0.02842604  0.03578307  0.00703805  0.04003321]",9.417067571933348,11968
188,"[-1.17389614e-01  1.90544983e-02 -2.22111502e-05 -1.29846588e-03
  6.58537897e-03  1.55574417e-02  5.09791770e-03  3.30313663e-02
 -3.03672509e-03  1.82794168e-02]",9.278143210850882,12032
189,"[-0.09588759  0.04086563  0.02510937  0.01014693  0.03427789  0.02753604
  0.02941026  0.05253242  0.0242673   0.03778702]",9.605488789144587,12096
190,"[-0.09788493  0.0253831   0.0088412  -0.01679828  0.00731902  0.00019949
  0.01794257  0.02676473  0.00917895  0.02044384]",9.265722370350012,12160
191,"[-0.12106435  0.01856679  0.0086264   0.00067479  0.01302583 -0.00788801
  0.02125843  0.01644112  0.00185992  0.0431223 ]",9.401583672482062,12224
192,"[-0.0973379   0.03478538  0.02019398  0.02208448  0.01936709  0.01934736
  0.02458681  0.01751212  0.02229059  0.04797626]",9.42777542801467,12288
193,"[-0.08800201  0.02346551  0.01369737  0.01541148  0.01753892  0.01786604
  0.00730778  0.01771038  0.00558523  0.03110383]",9.20991396891751,12352
194,"[-0.11021397  0.01739217  0.01123117 -0.00287649  0.01023314  0.00056601
  0.0020496   0.01306281 -0.01097108  0.00975512]",9.21727919170589,12416
195,"[-0.08252661  0.02058004  0.02412325  0.02227771  0.02536184  0.00340047
  0.01858834  0.01150089  0.03297938  0.00780066]",9.202103320631165,12480
196,"[-0.08098564  0.00863621 -0.00265543  0.02586743  0.01285449  0.0019981
  0.02084168  0.00981506  0.02862178 -0.00186839]",9.176391348107687,12544
197,"[-0.05917939  0.00664851  0.02058908  0.03617144  0.00776377  0.00674808
  0.03748279  0.00456819  0.03120914  0.02278044]",9.28938697944415,12608
198,"[-0.0603407  -0.00241126  0.02928836  0.0255661   0.01836709  0.01528471
  0.03921628  0.02458094  0.03648499  0.02545866]",9.353327688130786,12672
199,"[-0.06046016 -0.0042128   0.03309703  0.01680998  0.01409729  0.00784876
  0.0280463   0.02224645  0.02475156  0.01390228]",9.208870161032257,12736
200,"[-0.06659855 -0.01115198  0.03464936  0.01279304  0.00187901 -0.00984186
  0.00274376  0.01403066  0.02017134  0.00453804]",9.23817608095658,12800
201,"[-6.61320629e-02 -6.19079122e-04  2.96579084e-02  3.14489118e-02
 -2.67939475e-06 -1.19438782e-02  2.51693039e-03  2.22354460e-02
  3.14438660e-02  2.19335142e-02]",9.318557937394495,12864
202,"[-0.05043389 -0.00473201  0.0469336   0.03751505  0.00617585 -0.00815051
  0.01827995  0.01267856  0.04138432  0.03649235]",9.507533585495471,12928
203,"[-0.06666691 -0.01431612  0.03568284 -0.00059349 -0.00636664 -0.01195306
  0.0107231   0.00094016  0.0355343   0.02435345]",9.412210582509266,12992
204,"[-0.06447491 -0.01002364  0.03039037 -0.00256112  0.01934085 -0.01494524
  0.00683543  0.00371147  0.02539948  0.01761125]",9.292009346466145,13056
205,"[-0.06976522  0.01545062  0.03427209 -0.00041791  0.02635932 -0.01714773
  0.0039489   0.00547534  0.03731249  0.02102306]",9.348181374512905,13120
206,"[-0.08663287  0.02168796  0.02026215 -0.01125093  0.02953684 -0.00584157
 -0.00991055 -0.00037082  0.02155693 -0.00128774]",9.272485859025414,13184
207,"[-0.08326404  0.01612976  0.02753815  0.00763118  0.01979446 -0.00125183
 -0.01852735 -0.00501464  0.01117593 -0.01056486]",9.248349650068661,13248
208,"[-0.08315526  0.02686029  0.02865942  0.01662471  0.01941678  0.00806626
  0.00154247 -0.01481365  0.03623592 -0.00175358]",9.270023559714167,13312
209,"[-0.11110527  0.03521289  0.01514142  0.00285501  0.01898603  0.00847549
 -0.00050512 -0.01142469  0.03093099 -0.00486553]",9.264463788361617,13376
210,"[-0.10605614  0.03609091  0.01093697  0.01447436  0.0353071  -0.00371923
 -0.00372295  0.00731645  0.03379521  0.00901348]",9.310534772599931,13440
211,"[-9.02457174e-02  1.65362728e-02  1.92094993e-02  3.10871276e-02
  3.99639779e-02 -9.93973317e-03  2.75829167e-05  2.26252117e-02
  2.38677125e-02  1.61196497e-02]",9.33883806418531,13504
212,"[-0.08692157  0.00890031  0.01720755  0.03378627  0.02465044 -0.00839014
 -0.00868151  0.00492462  0.03926486  0.01047703]",9.338928522865002,13568
213,"[-0.05997286  0.02477622  0.03024069  0.03384641  0.03706106  0.00286582
  0.00821389  0.01765868  0.03106499  0.03105087]",9.350554570797192,13632
214,"[-0.07065434  0.01190488  0.04201285  0.00228714  0.02833171 -0.00098612
  0.00060589  0.00587618  0.01266116  0.01941019]",9.260996388381054,13696
215,"[-0.08442498  0.00467609  0.02427374 -0.00739693  0.02723254 -0.00309575
  0.00248296  0.00776744  0.00303305  0.02095191]",9.25203297727581,13760
216,"[-7.52965165e-02  3.97475946e-03  1.30004375e-02 -9.29710999e-04
  2.63951996e-02  4.04955663e-03  2.78079378e-03 -8.64212602e-05
  6.13336981e-03  3.80235757e-02]",9.283449246087576,13824
217,"[-0.05129366  0.00452961  0.01902836  0.00470122  0.01859598  0.02706803
  0.01555695  0.01791768  0.01001361  0.04886703]",9.317254756332046,13888
218,"[-0.04852257  0.00186299 -0.01298747 -0.00458901  0.01197309  0.03049111
  0.0239189   0.02180771  0.00444209  0.02908014]",9.257411739885523,13952
219,"[-0.05059824  0.01761995 -0.00235453 -0.00092241  0.00314074  0.04094014
  0.03177856  0.01274295  0.00128785  0.02476573]",9.256292446120959,14016
220,"[-0.04487865  0.01992017  0.00087643  0.00349063 -0.00636985  0.03724988
  0.02692053  0.00909228  0.01017122  0.00519749]",9.152615224686826,14080
221,"[-0.04436684  0.02132004  0.00091766  0.00303165 -0.00606393  0.01562008
  0.03264127  0.0114729   0.01080702 -0.01012281]",9.117299977762173,14144
222,"[-0.04686212  0.01668866 -0.00419766 -0.00809975 -0.00496577  0.03306216
  0.03629293  0.01419151  0.01383113 -0.02043633]",9.248383228483105,14208
223,"[-0.0442237   0.01956876 -0.00880279 -0.00182541 -0.02631512  0.02859836
  0.02939714  0.01202431  0.00801912 -0.01296584]",9.276394829141683,14272
224,"[-0.03191651  0.0208018   0.01602553 -0.00612073 -0.01830682  0.02306559
  0.00982972  0.03089346  0.01578309  0.01116214]",9.174027113870164,14336
225,"[-0.03046587  0.00602679 -0.00522103 -0.00525845  0.00321973  0.02890999
  0.02056317  0.04508727  0.01965111  0.02008915]",9.240646278925626,14400
226,"[-0.02739797  0.00011956 -0.00697203 -0.0252688  -0.0006699   0.01950388
  0.01829491  0.03147172  0.01830118  0.0039107 ]",9.216210106284121,14464
227,"[-0.03967727  0.02216474  0.01990215 -0.01350301  0.00855441  0.00874588
  0.02659184  0.03215781  0.01755374  0.02036943]",9.190542867688063,14528
228,"[-0.05654707  0.02558553  0.02256376 -0.01108176  0.02141799  0.00865665
  0.04670473  0.04263497  0.028081    0.02704693]",9.43641046568192,14592
229,"[-0.06486571  0.01052859 -0.00956711 -0.03054517  0.0137971  -0.01445344
  0.0299736   0.0180184   0.01640497 -0.00548372]",9.360937311094379,14656
230,"[-0.06413561  0.00980564 -0.01032813 -0.03047911  0.01824043 -0.0204451
  0.02415259  0.03482441  0.01049752 -0.00164644]",9.426940444315997,14720
231,"[-0.05134691  0.02666225  0.00142136 -0.02273046  0.02531998 -0.00412085
  0.03482846  0.03000153  0.00894943  0.00623294]",9.296313168212134,14784
232,"[-0.04888679  0.0259962   0.01801447 -0.00474346  0.0256303   0.00655818
  0.0265769   0.03622901  0.00785706  0.01787545]",9.209751748827063,14848
233,"[-0.04406739  0.01719673  0.02014261 -0.00814908  0.01415205  0.00600215
  0.03501572  0.02370287 -0.00092719 -0.0016623 ]",9.145160628975576,14912
234,"[-0.04491976  0.01967636  0.03372504  0.00017342  0.00810209  0.0093152
  0.02672183  0.02523831 -0.01214153  0.00315034]",9.179265285607812,14976
235,"[-0.05233464  0.00398041  0.02130505 -0.00041501  0.00153513 -0.00644424
  0.01713865  0.0097826  -0.01611652  0.00148541]",9.161652012439012,15040
236,"[-0.04935136  0.00647769  0.03808973  0.00871759  0.00888792  0.00387559
  0.0386989   0.02483121 -0.00874828  0.02107438]",9.281166224684657,15104
237,"[-0.07708531  0.00509539  0.03385864 -0.00545601  0.00660267 -0.00879154
  0.01817412  0.01467433 -0.01840533 -0.00144113]",9.290152167761251,15168
238,"[-0.08676861  0.00779673  0.03207605  0.0163772   0.00501484 -0.00010829
  0.01247639  0.0246728  -0.01818735 -0.00543801]",9.265956560382747,15232
239,"[-0.09523715  0.01222723  0.0353998   0.01097517  0.00188349  0.00465154
  0.01689313  0.02910058 -0.00403408 -0.01187224]",9.25323783855866,15296
240,"[-0.08624503  0.02270152  0.04422689  0.01759639  0.00273447 -0.00303694
  0.04038042  0.03466028  0.00182119  0.00158598]",9.376104815311576,15360
241,"[-0.08444059  0.02812711  0.04793706  0.021259    0.00060701 -0.01059473
  0.04381719  0.02889348  0.00523873  0.00207606]",9.43154693765483,15424
242,"[-0.09601458  0.02612786  0.04495034  0.00507533 -0.02432894 -0.00942169
  0.02446995  0.00961007  0.00577746  0.00198751]",9.406869636057522,15488
243,"[-0.08483336  0.02489954  0.0360607  -0.00413391 -0.02599468 -0.0234402
  0.01894865  0.00291544  0.01393869  0.00235152]",9.434291972831973,15552
244,"[-0.06810488  0.03188637  0.03923711 -0.00303781 -0.01648777  0.00092291
  0.03521219  0.00768203  0.01689027 -0.00496056]",9.329553002629513,15616
245,"[-0.07873892  0.02238713  0.02696922 -0.01120229 -0.03291668 -0.01459147
  0.02941213 -0.00231437  0.01086259 -0.00674102]",9.457106147622637,15680
246,"[-0.08103193  0.02903098  0.04931723  0.00729088 -0.0167898  -0.00235931
  0.03359169  0.00613295  0.01932221 -0.00547628]",9.39550064776146,15744
247,"[-0.05907521  0.01984176  0.05898637  0.00371553 -0.00361184  0.00323758
  0.03362161  0.00688904  0.0221001  -0.00460406]",9.37757729035843,15808
248,"[-0.07699994  0.01023884  0.06556191 -0.00899837 -0.0151486   0.01365598
  0.02615606 -0.0006847   0.01025614 -0.01437863]",9.551891262396405,15872
249,"[-0.05245951  0.01096253  0.05577241 -0.00197678  0.00822433  0.02171189
  0.02640196  0.01616225 -0.00680883 -0.00695757]",9.325261817975942,15936
250,"[-0.06104228  0.01177678  0.05009843 -0.00824753 -0.00861506  0.00933441
  0.02018696  0.01161425  0.00142068 -0.01462154]",9.312370434157874,16000
251,"[-0.04604838  0.01860523  0.03571999 -0.01216834 -0.00535391  0.02790075
  0.02692861  0.02868875  0.01046554  0.01699501]",9.272360915554831,16064
252,"[-0.04964513  0.02885919  0.03714676 -0.01862756 -0.00129335  0.00854277
  0.0288366   0.04828976  0.00192997  0.01077402]",9.408898197458408,16128
253,"[-0.05889393  0.0239815   0.0435131  -0.01398511 -0.00273113  0.01072322
  0.03280848  0.04245624 -0.00877623  0.00382441]",9.425726959169008,16192
254,"[-0.05389059  0.01202598  0.03279982 -0.00659812 -0.01062284 -0.00464907
  0.02015829  0.02430712 -0.01018257 -0.01089116]",9.254566501562353,16256
255,"[-0.06273752  0.02178555  0.02627651  0.00417484 -0.00805479  0.00197045
  0.01789321  0.01575004 -0.02666262 -0.00210631]",9.261225850300187,16320
256,"[-0.03997215  0.00432368  0.02987558  0.01601487  0.01602632 -0.00750182
  0.01648922  0.02447661 -0.01205549  0.00189061]",9.154294084953403,16384
257,"[-0.05089043 -0.01347856  0.03186287  0.01923174 -0.00020887 -0.01619495
 -0.00902306  0.00361918 -0.02143149  0.00158622]",9.359621729541832,16448
258,"[-0.02151417  0.01120794  0.05549943  0.00832726  0.01106673 -0.00276306
  0.00192448  0.01146847 -0.00579931  0.01963729]",9.254512391192094,16512
259,"[-0.01526265  0.02964897  0.05118822  0.00902813  0.01064432 -0.00963598
 -0.0040193   0.00861264 -0.00096315  0.01138869]",9.232185011870275,16576
260,"[-0.0047094   0.03051492  0.04535019  0.00205116  0.01844542  0.00570449
  0.00653627  0.00922886  0.00744555  0.00594464]",9.11116060656135,16640
261,"[0.0133136  0.03973688 0.04030401 0.01267195 0.02741076 0.01629934
 0.01513216 0.01010804 0.01730487 0.02477766]",9.159092932590934,16704
262,"[ 0.00437494  0.04767824  0.03649165  0.01011502  0.04555165  0.00604926
 -0.00274659  0.01138147 -0.01332392  0.00431728]",9.308621171591172,16768
263,"[ 0.00023271  0.04167994  0.0189859   0.00990849  0.03290928  0.01442957
  0.005039    0.02750052 -0.00835251 -0.00111509]",9.14399140915541,16832
264,"[ 0.01491126  0.03983326  0.00559132 -0.00920222  0.03217093  0.00222361
  0.03168406  0.0257208   0.00140146  0.00234608]",9.148142768602838,16896
265,"[ 0.0163234   0.02643358  0.00630216  0.00040515  0.04020823  0.00737802
  0.04154971  0.02933207 -0.00426444  0.00958484]",9.17473019955032,16960
266,"[ 0.01382487  0.01529624  0.00976286 -0.00612056  0.03757794  0.01573457
  0.05298141  0.01873959 -0.00479955  0.00625643]",9.206615138487729,17024
267,"[ 0.00398392 -0.0011942  -0.00045898 -0.00639247  0.04214404  0.00408151
  0.05362096  0.00315587 -0.00888968  0.00657599]",9.30625831525116,17088
268,"[ 0.00463023  0.01163124 -0.01275382  0.01283441  0.04910094  0.00869935
  0.06084348  0.01931019  0.01443667  0.00689284]",9.377248898874651,17152
269,"[-0.00231352  0.00927969 -0.01897035  0.01972551  0.0218203   0.01528196
  0.0295777  -0.00176464  0.00638172 -0.01098016]",9.097721298946874,17216
270,"[-0.00842403  0.01954626 -0.02069605  0.02977542  0.02657469  0.01332023
  0.03358271 -0.00278941  0.0080924  -0.02015898]",9.2168347730019,17280
271,"[-0.00195543  0.00828334 -0.00866675  0.03024047  0.03631041  0.00564541
  0.04534666  0.0269769   0.01533158 -0.02770665]",9.289893915278867,17344
272,"[ 0.00171053 -0.00151068 -0.01413995  0.03809715  0.01504864  0.00488632
  0.0362893   0.00336686  0.02646115 -0.01645375]",9.199349231373652,17408
273,"[-0.00557214  0.0036765  -0.0046733   0.02976703  0.02474791  0.00700772
  0.0288215   0.00665803  0.00141045 -0.00167818]",9.058485240903515,17472
274,"[ 0.01450686  0.01821082  0.00545325  0.03509091  0.02841978  0.01377453
  0.03299016  0.01500331  0.0227977  -0.00281631]",9.05984158293863,17536
275,"[0.0166402  0.0262887  0.0084445  0.0201721  0.02094177 0.00404711
 0.01820899 0.03309872 0.00532757 0.00342192]",8.997972972255464,17600
276,"[ 0.01448854  0.01853368 -0.00167242  0.01148443  0.0186256   0.00363206
  0.02244436  0.02211885 -0.01132505 -0.00362749]",9.000360764858566,17664
277,"[ 0.01455873  0.02299965  0.00025343  0.01345084  0.0279636  -0.00309043
  0.02138123  0.0217516   0.00694942 -0.00024221]",8.994193844125036,17728
278,"[ 0.01254575  0.03669164  0.01853445  0.01096054  0.02104966 -0.00151829
  0.02008495  0.00900947  0.00737168  0.00300633]",9.005895990639853,17792
279,"[ 0.00030535  0.01867597  0.01707243  0.01027235  0.0218446  -0.00477682
  0.01285532  0.01933161  0.00348711  0.00034059]",8.980671380126969,17856
280,"[-0.00179432  0.0416876   0.00583866  0.01317161  0.02154919  0.00132829
 -0.00699323  0.02509818  0.00015671  0.00332405]",9.110241674096164,17920
281,"[-0.00636874  0.02582527 -0.00012691  0.00418083  0.02244199  0.00047148
 -0.00060979  0.0240061   0.01054    -0.01308698]",9.044789349452747,17984
282,"[-0.00610776  0.03667659 -0.00553061  0.00798696  0.02412261 -0.01689191
  0.00512857  0.01306087  0.02373503 -0.0113565 ]",9.161533764740359,18048
283,"[ 0.00426999  0.01514275 -0.01045948  0.01684199  0.03020329 -0.01954142
  0.00979062  0.01419867  0.01692411  0.00393348]",9.099465001482017,18112
284,"[ 0.01277176  0.04113017 -0.00694542  0.0262038   0.0357727  -0.01458623
  0.02816558  0.01009593  0.00216778  0.01159743]",9.228062900552967,18176
285,"[-4.59337070e-03  3.87615825e-02 -1.23809317e-02  1.59610507e-02
  3.10178008e-02 -1.26399600e-02  3.82974327e-02 -3.01687160e-05
  6.55552256e-03  8.33958485e-03]",9.267002302772939,18240
286,"[ 0.01229943  0.03365656  0.00294183  0.01865632  0.03889315 -0.01706508
  0.0409834  -0.01264245  0.03259678  0.02358626]",9.378198680360601,18304
287,"[-0.00359146  0.02283501 -0.00650703  0.00415732  0.03396048 -0.03173865
  0.0266162  -0.00302311  0.03637306 -0.00039362]",9.328253726969116,18368
288,"[-0.00478651  0.04470241 -0.00520423  0.01270875  0.04949978 -0.01526401
  0.01058579  0.01819286  0.04168759 -0.01372961]",9.43690163701099,18432
289,"[-0.00658363  0.03946729 -0.01715974 -0.00607484  0.03256274  0.00682953
 -0.00322799  0.01233226  0.03913392 -0.02976444]",9.379968083779485,18496
290,"[-0.00374372  0.0433582  -0.00332021  0.00324047  0.03274086  0.01208877
  0.01838905  0.01679055  0.02178484 -0.03619338]",9.27349415621874,18560
291,"[-0.00679555  0.03861063  0.00063226 -0.01074842  0.03730347  0.01147227
  0.00588712  0.02284402  0.0156514  -0.04260205]",9.344884991154206,18624
292,"[ 0.00398753  0.02418035 -0.00489818  0.00198333  0.02282333  0.01947131
  0.00726321  0.02382606  0.02099886 -0.03136439]",9.117242127872135,18688
293,"[ 0.02631032  0.02315066  0.00528685 -0.00288642  0.01563357  0.01029717
  0.00405296  0.02880536  0.03264774 -0.02789778]",9.074561567242856,18752
