#Gen,Best Ind,Fitness,#Evals
168,"[ 2.11392150e-01  3.77298794e-02  1.96750733e-02  2.10342421e-02
  1.15599652e-02  1.50381236e-02 -1.26515464e-04  1.55495591e-02
  2.58619187e-03  1.94547975e-02]",8.556590671007946,10752
169,"[ 0.21315003  0.04350531  0.00706639 -0.00348171  0.01672327  0.00451246
  0.00115566  0.00830086 -0.00107807  0.0126133 ]",8.525119419187037,10816
170,"[0.20629111 0.05647284 0.01476284 0.00385658 0.02494395 0.00747823
 0.01766448 0.01850861 0.00838184 0.01485028]",8.524018717259477,10880
171,"[ 1.97638091e-01  4.64178634e-02  1.03151569e-02  7.14055668e-03
  1.54248264e-02 -5.34359241e-03  1.37817571e-02  1.09975358e-02
 -2.51330385e-04 -9.67866976e-05]",8.524089608487376,10944
172,"[ 0.19533194  0.05592619  0.01663828  0.00763732  0.00942638  0.00438199
  0.00023726  0.01715698  0.01564584 -0.00533936]",8.519499528715224,11008
173,"[0.19887091 0.05336671 0.01802359 0.02226134 0.02000424 0.02234846
 0.01758751 0.01621479 0.00961894 0.0117159 ]",8.541425342412895,11072
174,"[ 0.18121521  0.04052747 -0.00455557  0.00391401  0.00747848  0.00767729
  0.000495   -0.00958005 -0.00609874  0.0159015 ]",8.653459505946666,11136
175,"[0.1982165  0.0516005  0.01379578 0.04144132 0.02193671 0.03112489
 0.00620708 0.01810505 0.01197258 0.03769908]",8.77950641421563,11200
176,"[ 0.16688923  0.04534419 -0.00703547  0.01222525  0.0086467   0.02181957
 -0.01134407 -0.00182342 -0.00354876  0.00527042]",8.695027095309031,11264
177,"[ 0.15861988  0.0404423   0.00567909 -0.00151284  0.01792799  0.0201851
 -0.00562513  0.01528269 -0.01693179  0.01177986]",8.726366858132184,11328
178,"[ 0.16509215  0.04392239  0.00983545 -0.01032796  0.02085172  0.01115646
  0.0013275   0.02067636 -0.01814315  0.00229158]",8.719112804869347,11392
179,"[ 0.16901199  0.04956654  0.02303525 -0.00114771  0.02684439  0.01589419
  0.00493936  0.0133503  -0.01366629  0.01996036]",8.717295311437383,11456
180,"[ 0.16375116  0.04217558  0.00373018 -0.00096104  0.01986927  0.00994599
  0.00023682  0.02918051 -0.01179304  0.01052541]",8.702419346907805,11520
181,"[ 0.16758782  0.04077828  0.01502341 -0.00251641  0.02527511  0.02211712
 -0.01006519  0.02692904  0.00579689  0.00775166]",8.686453107653143,11584
182,"[ 0.18819561  0.02480653  0.01076092  0.00212022  0.01445975  0.0120085
 -0.00300742  0.02831644  0.00671178  0.00086056]",8.610073720259825,11648
183,"[ 0.20248943  0.03738174  0.00434897  0.00670802  0.0329515   0.02048504
 -0.006649    0.01667858  0.00399054  0.02018946]",8.634852512408763,11712
184,"[ 0.21311446  0.04272812 -0.00288983 -0.00361022  0.04331785  0.02794056
 -0.0061577   0.01003718  0.00833231  0.01632615]",8.692242185836541,11776
185,"[ 0.22482784  0.06200298  0.01218614 -0.01918979  0.04573919  0.04920753
  0.00416529  0.00540887  0.02178999  0.03087618]",8.875972706009245,11840
186,"[ 0.22231529  0.07219911  0.01741478 -0.00186859  0.03989969  0.04608792
  0.00766278 -0.00647688  0.02844403  0.02934243]",8.802025685230236,11904
187,"[0.21611727 0.05656791 0.00137954 0.00932405 0.02605281 0.02446868
 0.00385867 0.00103762 0.01366806 0.01775489]",8.54000092427493,11968
188,"[ 0.2302159   0.05720458 -0.00635653  0.01254904  0.02141246  0.02699614
 -0.00653906 -0.01972183 -0.00405196  0.01192031]",8.637464704022683,12032
189,"[0.22028515 0.05309417 0.01305486 0.01382278 0.03989841 0.03241399
 0.00275303 0.00782333 0.01121537 0.01528765]",8.59151981975791,12096
190,"[ 0.21471029  0.05199607  0.00524092  0.01956753  0.01801986  0.0324503
 -0.0034029   0.01355189  0.00703438  0.01859783]",8.568529649243784,12160
191,"[ 0.22460953  0.06446838  0.00272961  0.02393419  0.02246537  0.0213179
 -0.00602658  0.00616419  0.01174698  0.00621915]",8.507254396678007,12224
192,"[ 0.22147005  0.05059916 -0.00232093  0.03684455  0.02229079  0.0183989
  0.00145551  0.00669597 -0.00663117  0.01361285]",8.597970444367244,12288
193,"[ 0.22922023  0.05240824 -0.00689008  0.02176249  0.01978787  0.02142069
  0.01425507  0.0150149   0.00915381  0.00930323]",8.50031872520375,12352
194,"[2.44192448e-01 7.86854966e-02 1.76238996e-02 2.38652227e-02
 2.89496309e-02 2.44552531e-02 1.39165464e-02 1.42216138e-02
 6.33839332e-03 3.36379146e-07]",8.446442221001428,12416
195,"[ 0.22653894  0.0531551  -0.00307755  0.00230981  0.01894805  0.02267175
  0.00294187  0.00609894  0.00332843  0.00299025]",8.485547748687127,12480
196,"[ 0.23211276  0.05771642  0.00429249 -0.0059167   0.01284962  0.02732178
 -0.00051526  0.01226636  0.01773853  0.00885556]",8.491599024468812,12544
197,"[ 0.22619788  0.05635087 -0.00073472  0.00218302  0.01761913  0.03086642
  0.00985227  0.01018902  0.01885558  0.00983174]",8.50474197964557,12608
198,"[0.24807844 0.07660711 0.01865789 0.02359656 0.02103987 0.03461855
 0.00574193 0.01752465 0.01919638 0.01219215]",8.474717074128204,12672
199,"[ 2.25815744e-01  4.98168063e-02  2.44207854e-03  1.45364894e-02
  4.60434787e-03  1.77459571e-02  8.77594027e-05  7.47279721e-03
  1.62506657e-02 -9.28843106e-03]",8.472342841619811,12736
200,"[ 0.22784555  0.06490545  0.01834559  0.0281581   0.02149356  0.01808377
  0.02418549  0.01309289  0.01173541 -0.00532805]",8.480335817000967,12800
201,"[ 0.22153989  0.05843072  0.01149333  0.00431782  0.01304403  0.00501073
  0.0117761   0.00755023 -0.0020768  -0.01167928]",8.460607886441116,12864
202,"[0.23320762 0.06362524 0.03537181 0.01382365 0.02329035 0.02000789
 0.02786222 0.01038973 0.02053643 0.01039183]",8.515933493075474,12928
203,"[ 0.23385639  0.04307487  0.0145352  -0.00525712  0.01276644 -0.000495
  0.00105568 -0.00365637 -0.01791456  0.00194697]",8.58403264621049,12992
204,"[0.26597731 0.05780732 0.02018147 0.01525155 0.03957273 0.01161866
 0.02667997 0.02009052 0.00782009 0.01052506]",8.504069331326868,13056
205,"[ 0.25153653  0.05400925  0.02190815  0.00994737  0.03284691 -0.00098509
  0.02601119  0.01911955 -0.00795217  0.01175525]",8.539600397184554,13120
206,"[ 0.23869055  0.05825012  0.02990853  0.00424744  0.02149438  0.00257607
  0.03221301  0.01490087 -0.00107356  0.00301342]",8.502777043611097,13184
207,"[ 0.21262509  0.05402038  0.02080317  0.00514019  0.00997244 -0.01118468
  0.01266937  0.00724037 -0.01212704 -0.00371938]",8.552521965182653,13248
208,"[ 0.20661905  0.0621894   0.02330249  0.01832703  0.01866796 -0.00698852
  0.01706836  0.00544003 -0.01697782 -0.00022663]",8.600123162454496,13312
209,"[ 0.21128671  0.06718944  0.03722178  0.01637654  0.04145552  0.01101268
  0.03099357  0.02286234 -0.00785345  0.01036795]",8.712587468021017,13376
210,"[ 0.21204794  0.0792441   0.03521609  0.0155418   0.04131653  0.00138853
  0.01288956  0.01758912 -0.00603537  0.00771122]",8.683852387585139,13440
211,"[ 1.95304169e-01  6.15790124e-02  1.95540780e-02  1.09017449e-03
  3.00865233e-02 -5.41592271e-03  5.64505913e-03  5.53478666e-03
  1.53946661e-04 -9.38408212e-03]",8.605566345109283,13504
212,"[ 0.20175273  0.05820779  0.03292611 -0.00793648  0.02074379  0.00395335
 -0.00869026  0.00033014  0.00181071 -0.01208161]",8.632121237415742,13568
213,"[ 0.19913667  0.06889793  0.04352045  0.00729928  0.03108142  0.0175987
  0.00214764  0.01117265  0.00960495 -0.02808539]",8.730835023814057,13632
214,"[ 0.21785845  0.06864864  0.05326502  0.01046389  0.02757434  0.01742224
  0.00796708  0.01824686  0.00955922 -0.02350639]",8.687426013292667,13696
215,"[ 0.22122855  0.06469908  0.05052086  0.0051986   0.0147771   0.01212998
 -0.00259943  0.02037009 -0.0002239  -0.00909637]",8.610994906947617,13760
216,"[ 0.21705293  0.06640508  0.04709125  0.00524577  0.0125332   0.00651562
  0.0040623   0.02136336 -0.00834891  0.00805603]",8.611977589497446,13824
217,"[ 0.18974307  0.06884968  0.02014274 -0.00080251  0.0105359   0.00635221
  0.00397479  0.02275836 -0.02947205 -0.00227123]",8.74949276766501,13888
218,"[ 0.19342549  0.06839606  0.01527769 -0.00983871  0.00925518 -0.01051304
  0.00546324  0.03222875 -0.01470589  0.01102126]",8.745924457883719,13952
219,"[ 0.20385655  0.06302299  0.01180719 -0.01281456  0.00751498 -0.00210212
  0.00068436  0.02653855  0.00941228  0.03146172]",8.68219603595174,14016
220,"[ 0.22816372  0.0504792   0.01430502 -0.00138258  0.00117461  0.00694519
 -0.00197336  0.02787178  0.01187492  0.01836535]",8.523750683654942,14080
221,"[ 0.21498535  0.03679974  0.00303913 -0.01512668  0.01287566  0.00962775
  0.00627337  0.0165715  -0.0110326   0.00396449]",8.602904271901133,14144
222,"[ 0.2207938   0.04545517  0.00330112  0.00349607  0.02100313  0.02093074
  0.01109666  0.02048187 -0.00205056  0.0014695 ]",8.50537931610171,14208
223,"[2.25368262e-01 3.59114707e-02 1.83151642e-02 1.15441057e-02
 4.24750722e-02 2.08241701e-02 9.74744994e-03 3.57044158e-02
 7.23048492e-03 5.24644158e-05]",8.660141465147756,14272
224,"[0.20191402 0.0355783  0.0100302  0.00707167 0.0359369  0.01229612
 0.00963763 0.02762096 0.02732458 0.01019574]",8.630802322198887,14336
225,"[0.22134038 0.04604597 0.02314394 0.01962943 0.03187933 0.00095188
 0.00570491 0.02100218 0.03309241 0.0015022 ]",8.583603673351963,14400
226,"[ 0.21937274  0.04741305  0.03073394  0.01192239  0.02640547  0.00548511
 -0.00323962  0.02811897  0.02482856 -0.01248537]",8.591063658905252,14464
227,"[ 0.22557521  0.06027119  0.02125762 -0.00999789  0.01816408  0.00718105
 -0.01378347  0.02129608  0.00983877 -0.00857521]",8.544721854264836,14528
228,"[ 0.23560184  0.05854906  0.00606124 -0.01220385  0.03246244 -0.00063087
 -0.00941894  0.0099725  -0.00540231  0.00454209]",8.57541744794036,14592
229,"[0.25487585 0.06064402 0.0224564  0.0019706  0.03304907 0.01869059
 0.00324861 0.01000381 0.00888273 0.00874477]",8.446697484998918,14656
230,"[ 0.25033178  0.05128675  0.02475674  0.00952167  0.03211521  0.01110862
 -0.01663453  0.01847128 -0.00330688  0.00172932]",8.557850819796785,14720
231,"[ 0.26623142  0.07234411  0.02908249  0.01782649  0.04609742  0.00445463
 -0.00584824  0.02319519  0.00174877  0.00172176]",8.523306381190535,14784
232,"[ 0.27032354  0.08180933  0.02411729  0.00910839  0.0380323   0.02095497
 -0.01169463  0.01853712  0.00147227 -0.00513343]",8.456158624000205,14848
233,"[ 0.27512425  0.07434444  0.03818602  0.01327809  0.03709676  0.01613516
 -0.00782165  0.01100412  0.01838779 -0.00822256]",8.471652574252753,14912
234,"[ 0.27915847  0.07344705  0.02746083  0.00850166  0.02804224  0.02379114
 -0.00265412  0.01955188  0.01172216 -0.01561397]",8.412751574573218,14976
235,"[ 0.26062088  0.0693436   0.02674244 -0.00312128  0.01539913  0.00946345
  0.00363841  0.01732273  0.00413699 -0.01871219]",8.416772273829672,15040
236,"[ 0.27845673  0.09414819  0.03820574 -0.00740226  0.02574079  0.02686914
  0.00800314  0.02937847  0.03544374 -0.00864012]",8.510600677494221,15104
237,"[0.29468917 0.100754   0.03129309 0.01577572 0.03584516 0.02803926
 0.01511551 0.02986795 0.0319029  0.00127619]",8.42465677421314,15168
238,"[ 0.31860755  0.1016546   0.00179531  0.01039979  0.02783783  0.02624904
  0.02418551  0.01263119  0.03173034 -0.00224908]",8.335327766031028,15232
239,"[ 3.31924092e-01  1.00590940e-01  1.55688895e-03 -2.32285600e-04
  2.04218660e-02  8.62472018e-03  1.25789169e-02  1.76464277e-02
  1.13949511e-03 -1.38307287e-02]",8.263136024393017,15296
240,"[ 0.34267304  0.11015517  0.0043671   0.0045348   0.02117559  0.00193632
  0.0230476   0.01242392 -0.00376077 -0.00691531]",8.22955666023707,15360
241,"[ 3.52271843e-01  1.18403728e-01  1.75610987e-02 -1.80197703e-04
  3.04174985e-02  1.16072853e-02  1.08172028e-02  2.68031053e-02
  7.74256022e-03 -1.70688639e-02]",8.214840806698861,15424
242,"[ 0.3424627   0.10875863  0.00617025 -0.00371103  0.00800289 -0.01454269
  0.00389298  0.01656897 -0.02130197 -0.01882033]",8.389628345862938,15488
243,"[ 0.3609846   0.13691369  0.02375217  0.01514903  0.01396508  0.00132428
  0.01734742  0.01248525 -0.00335371 -0.00605665]",8.090358570042133,15552
244,"[0.38513334 0.16034387 0.02734261 0.03522217 0.01789287 0.0089674
 0.02885591 0.02160456 0.00906009 0.02048767]",8.132698016505357,15616
245,"[ 0.36763005  0.12463144  0.01332562  0.01754057  0.00103925 -0.01379011
  0.02194693  0.00707194 -0.00533253  0.01100918]",8.211204534992124,15680
246,"[ 3.64956226e-01  1.30239862e-01  1.52178225e-02  1.43764814e-02
  2.39119303e-02 -4.13121278e-03  1.65005229e-02  1.09171328e-02
 -2.69963874e-04  1.51599408e-02]",8.14922555330099,15744
247,"[ 0.34721197  0.13138668  0.03357053  0.00235115  0.03410994 -0.00168259
  0.03301216  0.02948989  0.00596629  0.00633608]",8.263062043945508,15808
248,"[ 0.3309409   0.1237186   0.02998022  0.00930232  0.01623571  0.00119727
  0.02189877  0.01545692 -0.00424691 -0.01273588]",8.20142320021629,15872
249,"[ 0.34745898  0.13239908  0.04754886  0.02613882  0.00748738  0.0276451
  0.0291271   0.00696083  0.01582537 -0.0006833 ]",8.212644340366216,15936
250,"[ 0.35242872  0.1328209   0.03023078  0.02283787  0.00788039  0.03858534
  0.02300647 -0.00144569  0.00935887 -0.00423896]",8.196519416943229,16000
251,"[ 0.35829851  0.13788157  0.02236636 -0.00502255  0.00217295  0.0297493
  0.019856   -0.00260056  0.01342084 -0.00318139]",8.155294249612368,16064
252,"[ 0.35146168  0.12543099  0.02955887  0.00641909  0.00569455  0.03034249
  0.02538442 -0.00817657  0.00768481 -0.00149699]",8.185589700975513,16128
253,"[ 0.35241034  0.12232068  0.00777405  0.0018807  -0.00756693  0.01251187
  0.01980509 -0.01194034  0.01323687 -0.01347492]",8.235964975077868,16192
254,"[ 0.34737042  0.13007951  0.03252288 -0.00043078  0.00267623  0.02586054
  0.02572374  0.00772232  0.01984875 -0.00913273]",8.174667222495836,16256
255,"[ 0.3533585   0.11796902  0.02440118 -0.01114691 -0.01000787  0.02270044
  0.02603689  0.01300558  0.0021076  -0.00822646]",8.242475046890348,16320
256,"[ 0.35212052  0.12728085  0.0067475  -0.00070108 -0.00861754  0.02804823
  0.0270079   0.00184547  0.01437391  0.005158  ]",8.233563180059162,16384
257,"[0.36681615 0.13505315 0.01451295 0.01547262 0.00309998 0.02744668
 0.01502444 0.01157455 0.02429848 0.00335678]",8.121566123082474,16448
258,"[0.36540853 0.13122491 0.03584919 0.00740715 0.00317246 0.02383469
 0.01593925 0.00617855 0.02158189 0.00499795]",8.104544898852573,16512
259,"[ 0.37116586  0.14083835  0.05153928  0.01447958 -0.00473871  0.04121873
  0.03009091  0.00757851  0.0210197   0.01804842]",8.264810658881265,16576
260,"[ 0.3696621   0.12691953  0.03215867 -0.00242535 -0.00251279  0.0299375
  0.03301145  0.00068264  0.00616775  0.01425668]",8.222449912536488,16640
261,"[3.74405477e-01 1.21177529e-01 3.13834720e-02 1.65410494e-05
 4.69915000e-03 2.85052262e-02 3.52773410e-02 3.54558474e-03
 8.16810381e-03 1.03717280e-02]",8.227657758306213,16704
262,"[ 0.36691458  0.12203909  0.0254671  -0.0079542   0.00145384  0.02269357
  0.03158879 -0.00889561  0.02783753  0.00340762]",8.260511597709382,16768
263,"[ 3.81931338e-01  1.21055791e-01  2.38642953e-02 -2.21685577e-02
  1.82838140e-03  1.51405284e-03  1.65176921e-02 -1.10106207e-02
  1.28519628e-02  3.74605114e-04]",8.287775326409799,16832
264,"[ 0.40803973  0.14323821  0.04700292  0.00299091  0.017635    0.02973076
  0.02468351 -0.00311462  0.03393918  0.01206478]",8.210890302289629,16896
265,"[ 0.40379221  0.1492971   0.0508908  -0.00268532  0.03174803  0.03276087
  0.03670134  0.00578505  0.03174746 -0.00433485]",8.249734618317934,16960
266,"[ 0.4176812   0.16986192  0.0533304  -0.00104642  0.01711111  0.04242417
  0.03475534  0.01591721  0.03784138  0.00512121]",8.178599332257287,17024
267,"[ 0.39589245  0.16269636  0.05398528 -0.01239446  0.00204318  0.01696255
  0.0200314   0.01670224  0.02327541 -0.00082065]",8.07983581241563,17088
268,"[0.41564568 0.20112082 0.06902706 0.00680563 0.01687774 0.02772099
 0.02646309 0.01785239 0.04099072 0.00522956]",8.105001786990519,17152
269,"[0.43431338 0.19272385 0.05228539 0.00890262 0.01127768 0.01707394
 0.02075039 0.01108032 0.0391585  0.00414236]",7.931888049927191,17216
270,"[ 0.44076211  0.19366535  0.04626609  0.00735111  0.0256197   0.01100271
  0.01061215  0.02691936  0.02100047 -0.00895568]",7.888926933067867,17280
271,"[ 0.45268781  0.19949759  0.05077344  0.02115137  0.01893944  0.00967853
  0.01605371  0.02994747  0.03527962 -0.00059993]",7.907131623521922,17344
272,"[ 0.4785725   0.21298151  0.05505509  0.02529479  0.03624299  0.01106029
  0.02233538  0.02905863  0.03033406 -0.00215155]",7.919691706390956,17408
273,"[ 0.47008439  0.22024676  0.067129    0.02463214  0.0257321   0.01767598
  0.02124198  0.00889322  0.02168632 -0.01509602]",7.811087792095055,17472
274,"[ 0.45991757  0.22172245  0.05587479  0.00913293  0.00961336  0.01877334
  0.01479957 -0.00482989  0.01594671  0.00396676]",7.775586039240616,17536
275,"[ 0.46144246  0.21986952  0.04907745 -0.00599763  0.01327783  0.0221967
  0.01085085 -0.00095796  0.01983343  0.01336725]",7.830683758823513,17600
276,"[ 0.47053992  0.22725286  0.04862688  0.02939917  0.01823761  0.00999402
  0.01007962 -0.00843149  0.03324352  0.01374698]",7.860301210592065,17664
277,"[0.475674   0.22878841 0.04803795 0.03151924 0.03404216 0.02411037
 0.02097887 0.01346312 0.03546149 0.01605817]",7.916041443467357,17728
278,"[ 4.80911289e-01  2.17434988e-01  4.32946925e-02  1.99430119e-02
  2.90671994e-02  1.15692403e-02  1.50180833e-02 -3.58731651e-04
  2.36122640e-02  1.29172274e-02]",7.841906839010017,17792
279,"[0.4843495  0.2199818  0.04517635 0.03029886 0.03338261 0.00634443
 0.01691543 0.00807458 0.01982921 0.00770376]",7.848456615676909,17856
280,"[ 0.47034263  0.21415832  0.0434028   0.03031925  0.02437846 -0.00683779
  0.01285647 -0.01995011  0.00486629  0.00616419]",7.933693317756559,17920
281,"[ 0.46877903  0.21968354  0.04838547  0.01399388  0.0427581   0.00589705
  0.02718679 -0.0218437   0.02235287  0.01184335]",8.001579626208672,17984
282,"[0.47685573 0.22847466 0.05759317 0.04229089 0.04533069 0.0118141
 0.01411223 0.01350176 0.0138674  0.01950615]",7.927072769397781,18048
283,"[ 0.46049099  0.21649099  0.06051492  0.04838837  0.03805443  0.01296368
  0.003665   -0.00176282  0.00837351  0.01069726]",7.953547140321503,18112
284,"[ 0.4495015   0.21144665  0.03990007  0.01499835  0.0265964  -0.00049538
 -0.00159177 -0.00186746 -0.00207194  0.00178273]",7.876616402890802,18176
285,"[4.63657209e-01 2.18108298e-01 7.22031368e-02 1.53744043e-02
 3.62350338e-02 1.97705287e-02 1.35325307e-02 4.60591571e-04
 1.50140113e-02 1.65284933e-02]",7.863434734991317,18240
286,"[ 0.47132644  0.212328    0.08536931  0.00996544  0.04520853  0.02556625
  0.01498919 -0.00732195  0.01499125  0.00070874]",8.01303052514685,18304
287,"[ 0.46930362  0.23457098  0.08971042  0.02870287  0.03900009  0.01861101
  0.01544169  0.00895374  0.01861011 -0.01402369]",7.884683297959785,18368
288,"[ 0.47551924  0.22708917  0.08791484  0.02714279  0.03230259  0.00653973
  0.01189265 -0.00200066  0.02420531 -0.01225583]",7.868865499580414,18432
289,"[ 0.48261694  0.22887053  0.0556201   0.02645687  0.02070879 -0.00286557
 -0.00253742  0.00736284  0.02280609 -0.0095329 ]",7.778357392540004,18496
290,"[ 5.00433430e-01  2.54056183e-01  7.48726474e-02  3.73719075e-02
  3.94016489e-02  1.54007826e-02 -8.99624080e-05  1.39724215e-02
  3.38109754e-02  4.53671063e-04]",7.7957342340929,18560
291,"[ 0.49215152  0.25428481  0.07216332  0.03757992  0.02986994  0.02323951
 -0.00518619  0.03299189  0.03129079 -0.00721219]",7.846047920818086,18624
292,"[ 4.93660247e-01  2.55185313e-01  7.69541549e-02  2.53262842e-02
  3.25835717e-02  1.93908363e-02  2.62630755e-03  4.03638745e-02
  2.49928109e-02 -4.34255856e-04]",7.795462473843685,18688
293,"[ 0.49696421  0.26971816  0.08578247  0.02175958  0.02377848  0.0242633
 -0.00318053  0.03494929  0.01377177 -0.00913372]",7.742386583281403,18752
