#Gen,Best Ind,Fitness,#Evals
2462,"[0.99919115 0.98686536 0.971665   0.96400051 0.91690669 0.82750549
 0.70606857 0.52818928 0.26826364 0.09606898]",1.1723415406729374,157568
2463,"[0.99536721 0.96833064 0.97925633 0.96028366 0.90993815 0.83462393
 0.70549851 0.5263593  0.26479894 0.08143096]",1.2505571107114895,157632
2464,"[1.01536952 0.9929941  0.96990133 0.95385586 0.90790928 0.84017607
 0.70431659 0.52350861 0.2803448  0.07298752]",1.1655529277649617,157696
2465,"[1.0035895  0.99608623 0.9694518  0.95541425 0.90661063 0.84086785
 0.71035284 0.51356524 0.26178218 0.07078345]",1.0404476484226042,157760
2466,"[0.98080749 0.99219345 0.96695195 0.94675411 0.90347883 0.84067727
 0.70923796 0.51357553 0.27629369 0.06932025]",1.1167080597036183,157824
2467,"[0.98027573 0.97939288 0.9781542  0.9587511  0.91749594 0.84927604
 0.71922324 0.50375285 0.25997229 0.08547462]",1.0360346266957474,157888
2468,"[0.98605664 0.95828143 0.96225655 0.94309935 0.90648925 0.81846303
 0.70051126 0.48470462 0.25380727 0.07642607]",1.380233405578735,157952
2469,"[0.99308562 0.9853399  0.98252753 0.9469903  0.91508735 0.8337008
 0.71648426 0.50163813 0.27124385 0.08670153]",1.0955562741645,158016
2470,"[0.97959937 0.97953408 0.96037891 0.9348294  0.89810891 0.81117578
 0.69022373 0.49285745 0.25660976 0.05596518]",1.2339245698735049,158080
2471,"[1.01395379 0.99491667 0.98054571 0.95152382 0.91912073 0.84115175
 0.71549547 0.51678733 0.27002706 0.08236135]",1.0493565574154782,158144
2472,"[0.99014469 0.96917816 0.9574435  0.94308417 0.8912687  0.8267423
 0.69574779 0.49250563 0.23148529 0.0442831 ]",1.2520033340790366,158208
2473,"[0.98656871 0.96263955 0.95266426 0.94809627 0.8852691  0.81831823
 0.7038389  0.4939926  0.24012175 0.04383227]",1.4931818420284382,158272
2474,"[0.99669126 0.97719969 0.96488532 0.96186257 0.90432432 0.83208635
 0.69526342 0.52095661 0.26286234 0.04047904]",1.3326992140758616,158336
2475,"[1.01039506 0.98234976 0.97140968 0.94049803 0.90985019 0.8325878
 0.68547666 0.51133795 0.2744228  0.04628879]",1.4039873964114706,158400
2476,"[0.9927663  0.97221288 0.97412829 0.9338788  0.9007671  0.82079846
 0.67638577 0.49701917 0.2659857  0.04145641]",1.438069168010368,158464
2477,"[0.9979668  0.98058623 0.97178049 0.93390084 0.92380723 0.82540574
 0.68622378 0.49990002 0.28760786 0.04104709]",1.6903210841462384,158528
2478,"[0.99790632 0.98919056 0.97010702 0.95212385 0.91442514 0.80606482
 0.6926553  0.50445781 0.27064063 0.03229717]",1.4795840777442013,158592
2479,"[0.9962051  0.98998536 0.97656434 0.95668383 0.90990176 0.8081682
 0.69327641 0.50447785 0.27075332 0.04090935]",1.3128549663838112,158656
2480,"[1.00643681 1.00936415 0.9875533  0.97504908 0.92171439 0.82018197
 0.68917523 0.5114812  0.28705638 0.04695919]",1.5032113971984988,158720
2481,"[0.99374975 0.98053103 0.95986133 0.9419697  0.90259467 0.80709099
 0.65436407 0.47757757 0.26054891 0.03316596]",1.5388848451839368,158784
2482,"[1.01406251 0.98444526 0.96848417 0.94395888 0.91349451 0.81700329
 0.67590051 0.48236419 0.26428614 0.03754219]",1.5133167982350795,158848
2483,"[0.98744942 0.97300687 0.95310595 0.94441256 0.91199488 0.80252783
 0.65299507 0.47639268 0.25810535 0.03608282]",1.7058136211305128,158912
2484,"[0.98115715 0.97413823 0.95524698 0.94016696 0.90127209 0.80243947
 0.65797344 0.47095669 0.26311786 0.02707776]",1.641568668091467,158976
2485,"[0.98926929 0.990336   0.97168974 0.95860437 0.90936834 0.83674841
 0.67231704 0.48686903 0.27655252 0.04048544]",1.477711729574792,159040
2486,"[0.99724085 1.01867875 1.00509289 0.98483318 0.9403971  0.85291683
 0.69512013 0.50473634 0.29213271 0.06894444]",1.5978171021295593,159104
2487,"[0.9971175  0.99839367 0.99569526 0.9749481  0.92804384 0.84308527
 0.70954772 0.48527533 0.28402072 0.05856964]",1.3224632310655915,159168
2488,"[0.98792418 0.98045934 0.98333275 0.96671996 0.91268928 0.8216811
 0.70989478 0.47366393 0.27412375 0.05024869]",1.5625797073731875,159232
2489,"[0.98491286 0.98038907 0.9855226  0.96183813 0.90606225 0.81911834
 0.69970839 0.46936172 0.27180657 0.04694085]",1.5228876840636922,159296
2490,"[0.98800823 0.97575243 0.96807763 0.9562208  0.89353169 0.80569904
 0.68721401 0.47041601 0.2464997  0.05279064]",1.3244834722904946,159360
2491,"[0.9928229  0.99811895 0.98556653 0.96805494 0.90833757 0.81627664
 0.71296943 0.49178797 0.25434588 0.07292019]",1.326112322043338,159424
2492,"[0.99695669 0.98821801 0.99668469 0.97733799 0.9074198  0.83424218
 0.69852956 0.47477303 0.241584   0.06754759]",1.3406237930987632,159488
2493,"[0.97646991 0.98777774 0.97170153 0.95656501 0.89839558 0.81507196
 0.67475306 0.45515721 0.20823333 0.04058416]",1.2575520832545997,159552
2494,"[0.99576737 1.00675915 0.99170102 0.96797149 0.92095628 0.83806989
 0.69545859 0.48567919 0.2171189  0.04853945]",1.1751504495223468,159616
2495,"[0.98224599 0.98666242 0.97931992 0.95259858 0.89864223 0.81700941
 0.68415441 0.46391774 0.2212348  0.0231884 ]",1.2119604447443493,159680
2496,"[0.99222964 1.00438443 0.98692209 0.9507525  0.90107845 0.8188533
 0.68381535 0.48193302 0.22045857 0.03314229]",1.2443390818902054,159744
2497,"[0.99852628 0.98750321 0.97586357 0.94598691 0.88204863 0.80265267
 0.65162408 0.478339   0.22147133 0.05463362]",1.449085318602575,159808
2498,"[0.9753281  0.98975125 0.98076197 0.94335141 0.8956516  0.78886224
 0.64686974 0.47045781 0.21676839 0.03937761]",1.620830334792899,159872
2499,"[0.99310847 1.00688218 0.99133079 0.96371707 0.92607382 0.82398667
 0.67555734 0.49241299 0.24735499 0.06509688]",1.3452494829738766,159936
2500,"[0.98925054 1.00685233 0.99328295 0.964382   0.92364326 0.81640778
 0.67884805 0.48935876 0.25604004 0.06626127]",1.39231148474363,160000
2501,"[0.97248625 0.98295275 0.96491755 0.9386539  0.91005032 0.78207689
 0.6612424  0.47558013 0.23409762 0.04777144]",1.8833160638589326,160064
2502,"[1.00588217 0.99209408 0.98277179 0.95302604 0.92123262 0.81080436
 0.67441562 0.48431451 0.2533486  0.07340793]",1.3493426196104645,160128
2503,"[1.00984103 0.99519775 0.97745512 0.95228459 0.91107688 0.80750566
 0.66556466 0.4735769  0.23668322 0.05647604]",1.2776420896257075,160192
2504,"[0.987249   0.97632219 0.96297584 0.9380229  0.88426483 0.77564824
 0.64634126 0.46402229 0.2065328  0.052719  ]",1.5705265878859258,160256
2505,"[1.00184952 0.98570924 0.98838948 0.95269095 0.89357935 0.78728354
 0.65275321 0.4706256  0.21628788 0.05207513]",1.5379674150818055,160320
2506,"[0.98677505 0.96506628 0.97467993 0.9462537  0.88573039 0.77151871
 0.63098068 0.4334726  0.19245743 0.0538323 ]",1.6851775242048834,160384
2507,"[0.98009918 0.97141317 0.96676688 0.9459833  0.88676254 0.78641312
 0.63387912 0.42816841 0.19938082 0.04731764]",1.3751716870937116,160448
2508,"[1.00058264 0.98087541 0.96910049 0.96082236 0.88340003 0.79314943
 0.64073763 0.43799455 0.22217714 0.04537361]",1.5592203382658076,160512
2509,"[0.98012995 0.98149674 0.95355756 0.94144699 0.8892322  0.77770759
 0.62353965 0.42306275 0.19030811 0.03100064]",1.5404641051702768,160576
2510,"[0.99350445 1.00593035 0.9775045  0.95148507 0.89720245 0.80393562
 0.62454668 0.43315647 0.21983994 0.04554437]",1.622795608499422,160640
2511,"[0.98720752 0.98785167 0.96154168 0.93539278 0.88024818 0.79638903
 0.61505143 0.40918082 0.20268917 0.01482452]",1.6193047104262817,160704
2512,"[0.97856402 0.96595357 0.95202764 0.91616825 0.86828172 0.77665235
 0.59947892 0.38960163 0.19321549 0.01141008]",1.7815433788301132,160768
2513,"[0.983043   0.96525721 0.95445887 0.90550353 0.87507108 0.76760507
 0.57907425 0.39861837 0.1950279  0.01515145]",2.2218771522777896,160832
2514,"[1.00487415 1.01568752 0.9756951  0.93817642 0.89869649 0.79250424
 0.60742102 0.44853058 0.23118682 0.03493793]",2.299952975828065,160896
2515,"[0.98394111 0.97977892 0.95141153 0.92006558 0.89764584 0.75920299
 0.60262171 0.41888309 0.22000952 0.04029534]",2.2875026534449714,160960
2516,"[0.98829735 0.97982575 0.95634846 0.92728428 0.89259056 0.76945945
 0.6079609  0.42630154 0.21906305 0.02270783]",1.9148270585772669,161024
2517,"[0.99042332 0.9788998  0.96022926 0.9400988  0.87770851 0.78086262
 0.60070435 0.41273552 0.22070934 0.01824474]",1.8522727360808497,161088
2518,"[1.00001806 0.98026817 0.95333703 0.93121686 0.8932693  0.78080937
 0.61146033 0.40455911 0.20351943 0.01823436]",1.7059330715711618,161152
2519,"[1.01328956 1.00921347 0.97225726 0.95423853 0.89498365 0.80855906
 0.63132297 0.42018484 0.2375276  0.03973464]",1.8837358523737224,161216
2520,"[0.99558099 0.98221159 0.95764336 0.92642995 0.86644873 0.79271325
 0.62749232 0.41149332 0.21019634 0.02808988]",1.6064819745144454,161280
2521,"[0.99123082 0.97586528 0.94930145 0.91504362 0.87745001 0.79723397
 0.61424029 0.40562528 0.19435015 0.01209792]",1.7587774053007783,161344
2522,"[0.99656046 1.00281128 0.9742634  0.94495742 0.90060978 0.82641568
 0.63942448 0.43602298 0.20302764 0.04106054]",1.5458531830923707,161408
2523,"[0.99799442 1.00971632 0.97877922 0.96148507 0.91962828 0.82542578
 0.66623984 0.45645995 0.21576652 0.04037113]",1.33831781349695,161472
2524,"[0.96602708 0.97081068 0.9416536  0.92877108 0.88293027 0.78754973
 0.64315484 0.42632751 0.17465137 0.01989209]",1.657883741499012,161536
2525,"[1.00185617 1.00646872 0.96616309 0.95521883 0.91924872 0.8304352
 0.67227804 0.45466402 0.21304352 0.04738   ]",1.3909023482480665,161600
2526,"[0.98295616 0.97405686 0.95089139 0.94237435 0.91466391 0.8291869
 0.66473867 0.43129701 0.19231558 0.03302104]",1.4287248673941635,161664
2527,"[0.98080629 0.96011925 0.94562199 0.93135408 0.90006821 0.82354614
 0.66591944 0.4151576  0.20567522 0.02620272]",1.6870791991336342,161728
2528,"[0.99915986 0.97669485 0.98217042 0.95320586 0.93322816 0.84181774
 0.68930081 0.44452805 0.22092492 0.04322625]",1.5181490559931674,161792
2529,"[0.99563981 0.95079018 0.95467547 0.92465812 0.90181484 0.83181978
 0.65333138 0.42132742 0.18919021 0.00632644]",2.1050641319738137,161856
2530,"[1.00093404 0.96857354 0.96096683 0.93188224 0.89023341 0.81609969
 0.66388555 0.41791574 0.18554763 0.00189581]",1.6117762952504204,161920
2531,"[0.98909746 0.97851465 0.96044746 0.94133538 0.9027635  0.82215885
 0.66652635 0.42805548 0.19518959 0.01502203]",1.3047753105182527,161984
2532,"[0.97742256 0.97769524 0.95721683 0.94354878 0.9002573  0.82218708
 0.66960792 0.43111876 0.18663967 0.01411183]",1.3670074795211167,162048
2533,"[0.9737355  0.97167187 0.9778259  0.93471719 0.89978399 0.81035838
 0.66295512 0.4415016  0.19142388 0.00977519]",1.492045674333783,162112
2534,"[ 0.98754433  0.96843702  0.97682132  0.93709453  0.89581288  0.80081905
  0.65621152  0.44487665  0.20826859 -0.00335063]",1.597995759215427,162176
2535,"[1.0015138  0.99386218 0.98104144 0.94383986 0.89868791 0.79923533
 0.65118624 0.4445255  0.21832899 0.004008  ]",1.4470379690690638,162240
2536,"[1.01203223 0.99666355 0.99074357 0.94726315 0.9033795  0.80711711
 0.65099096 0.43974854 0.21666405 0.02791956]",1.4207784371393122,162304
2537,"[1.01237911 1.00206545 1.00274772 0.94876682 0.9158253  0.80821469
 0.6628564  0.45221319 0.21998914 0.02964844]",1.6457174257681175,162368
2538,"[ 9.85677369e-01  9.69665920e-01  9.58584180e-01  9.22606656e-01
  8.88147602e-01  7.73654660e-01  6.46619573e-01  4.13868223e-01
  1.95237655e-01 -5.98189119e-04]",1.8236536987535223,162432
2539,"[1.0067045  0.99150212 0.98680961 0.93900851 0.88645856 0.78753595
 0.64155714 0.42594314 0.19894382 0.01688425]",1.48319291939801,162496
2540,"[1.01328357 0.99472841 0.97875676 0.95121714 0.91315183 0.81267006
 0.65533184 0.44041252 0.20303557 0.03783983]",1.3070846304606114,162560
2541,"[0.98191501 0.98589682 0.95527262 0.94928193 0.88959603 0.7869577
 0.63141312 0.42095326 0.18670939 0.02559855]",1.502597164476737,162624
2542,"[0.98269253 0.98258746 0.95614471 0.9448238  0.88806123 0.79796424
 0.61733108 0.41525111 0.20891563 0.01795582]",1.668336208800902,162688
2543,"[0.97660939 0.98731599 0.95603758 0.94870475 0.89352155 0.79949227
 0.63344878 0.42676477 0.21273223 0.04494094]",1.5740870652946037,162752
2544,"[0.97065617 0.97822673 0.9494314  0.93091543 0.88646226 0.7715637
 0.61660891 0.40528295 0.20518995 0.03472125]",1.7697550129512896,162816
2545,"[0.98329462 0.99411527 0.97233871 0.94864902 0.89708663 0.79319723
 0.65411519 0.42933297 0.23250751 0.0705413 ]",1.5280246668990876,162880
2546,"[0.9964144  1.00239276 0.96888614 0.94755384 0.89187722 0.80229702
 0.63238182 0.44798925 0.22504171 0.0626015 ]",1.5665503067287379,162944
2547,"[0.99134104 0.98917231 0.95192302 0.9398102  0.87789933 0.78070466
 0.620564   0.45302982 0.22501769 0.04965084]",1.8264391000948552,163008
2548,"[1.00772849 1.00483134 0.97199934 0.95701418 0.90106293 0.79386734
 0.62072877 0.44546954 0.2209879  0.05859497]",1.767481075381082,163072
2549,"[0.97496347 0.97827235 0.95890421 0.93936331 0.88060558 0.78401702
 0.61756675 0.40844921 0.18177734 0.02965257]",1.4548815878396604,163136
2550,"[0.97924966 0.96055671 0.95515417 0.92216838 0.87544647 0.77099846
 0.60722454 0.38975753 0.17831913 0.02595637]",1.5939493274312624,163200
2551,"[0.98091436 0.96625731 0.96284324 0.92562682 0.88815375 0.75921943
 0.61262298 0.41167211 0.18645292 0.03349048]",1.8023578967338243,163264
2552,"[0.98002756 0.97658693 0.96850469 0.9298072  0.89429755 0.78840055
 0.62019525 0.42921574 0.19731774 0.04432042]",1.552128419992541,163328
2553,"[0.99880291 1.00492167 0.98691393 0.96636868 0.8975612  0.8092472
 0.6455224  0.45136577 0.23040233 0.06855529]",1.4881457796138098,163392
2554,"[0.9891595  1.01209813 0.97522183 0.97108023 0.91978107 0.8199517
 0.65804984 0.45216551 0.23477763 0.07323142]",1.7413438141879634,163456
2555,"[0.98222294 0.98115423 0.95676612 0.94527328 0.89543018 0.79617849
 0.6406394  0.42692303 0.21340128 0.04427997]",1.3862982983314214,163520
2556,"[0.98241746 0.9765199  0.96177749 0.9462721  0.89338802 0.80088779
 0.63993844 0.42341397 0.19322168 0.02324963]",1.2940013893937552,163584
2557,"[0.97462246 0.97350678 0.96199123 0.93957434 0.88161354 0.78545502
 0.63250163 0.4264128  0.19924586 0.02357257]",1.424829208544828,163648
2558,"[0.99066951 0.98171414 0.97169959 0.93965952 0.88334397 0.80871239
 0.65270801 0.43345502 0.1985057  0.03793985]",1.2453567098997156,163712
2559,"[0.98331877 0.97595104 0.96163216 0.92755104 0.86977816 0.80601479
 0.63526882 0.42210157 0.19454784 0.0177165 ]",1.5715854997796426,163776
2560,"[1.00503554 0.98655067 0.96052925 0.93649636 0.89165728 0.80630714
 0.63776046 0.42793744 0.21331902 0.02971084]",1.4337605636694457,163840
2561,"[0.98513005 0.95310855 0.93263983 0.92011684 0.85490167 0.78333577
 0.62198728 0.4052943  0.19196213 0.01574201]",2.017203151593252,163904
2562,"[1.02120243 0.98610781 0.96751648 0.95968105 0.89555619 0.81027327
 0.64932786 0.44730058 0.24169514 0.05339664]",1.7521022412039902,163968
2563,"[0.98656896 0.96071207 0.9336621  0.92757156 0.86945917 0.77540841
 0.62382751 0.41966426 0.21910808 0.03697722]",1.8931738790287467,164032
2564,"[1.03987381 0.99304166 0.99416988 0.97200899 0.89989313 0.8330149
 0.66970689 0.48279847 0.25843124 0.09424781]",2.3510607976994367,164096
2565,"[0.99189167 0.96962788 0.95819549 0.91880387 0.87311094 0.79260365
 0.65081118 0.4537121  0.22665111 0.04578166]",1.5032303998717809,164160
2566,"[0.9959916  0.99911623 0.97081106 0.95180821 0.90674942 0.82518375
 0.70995361 0.4886867  0.2493584  0.08849546]",1.2295841801200584,164224
2567,"[0.99772914 0.9920318  0.96386348 0.93869242 0.90738029 0.82610994
 0.70947427 0.49429753 0.25419024 0.09261683]",1.2308333505017746,164288
2568,"[0.9991901  0.99670623 0.96545349 0.95463273 0.9136452  0.83534914
 0.70758426 0.51958294 0.26124404 0.09845611]",1.173919877660362,164352
2569,"[0.97952439 0.99075533 0.97207802 0.96155081 0.91070757 0.83576116
 0.71469592 0.520819   0.24955336 0.06860061]",1.1571370776077958,164416
2570,"[0.99365417 1.00641221 0.98904622 0.96683753 0.90983948 0.83656297
 0.70852094 0.51771749 0.24080315 0.08367981]",1.2783290885066825,164480
2571,"[0.98156193 0.98069121 0.96664745 0.94240963 0.89825621 0.82650457
 0.69057306 0.48730101 0.21916652 0.05903476]",1.1631740955840402,164544
2572,"[0.98362003 0.99317058 0.97698905 0.94782348 0.90891204 0.83962531
 0.68663756 0.49607429 0.22374798 0.05395295]",1.2463658457108067,164608
2573,"[0.97957065 0.99545548 0.99245132 0.93923858 0.9037858  0.83907577
 0.68818945 0.49147837 0.21994242 0.05862233]",1.552293260078896,164672
2574,"[0.99732956 0.9906958  1.00576461 0.94434838 0.90344386 0.84267665
 0.69624553 0.49506392 0.21921009 0.05237384]",1.6887689677497426,164736
2575,"[0.98900802 0.9891614  0.99656857 0.96021138 0.88873605 0.83155181
 0.69723928 0.49222126 0.21985526 0.04774101]",1.4961439200895994,164800
2576,"[0.97901979 0.98275152 0.9856013  0.96223243 0.87661962 0.83020347
 0.68879744 0.47071043 0.19550631 0.03750954]",1.8705274468909194,164864
2577,"[0.97119649 0.96621323 0.97831078 0.94413519 0.89070449 0.82796927
 0.68042005 0.4700735  0.19664786 0.0233315 ]",1.55547102235293,164928
2578,"[0.96742606 0.96442822 0.97951876 0.94407439 0.91112864 0.83225056
 0.7029323  0.46352046 0.21645341 0.02379577]",1.578348020394369,164992
2579,"[0.9670188  0.96717401 0.97763523 0.96416208 0.91091311 0.82529355
 0.69493853 0.46372573 0.21572305 0.03463088]",1.4332817174132322,165056
2580,"[0.98384929 0.99581283 0.97576317 0.96850501 0.91889656 0.82495316
 0.70733551 0.48240428 0.22335095 0.01202818]",1.4556446000892431,165120
2581,"[0.9797613  0.98221908 0.98446321 0.96750551 0.92391903 0.82792841
 0.69042692 0.48813961 0.21271954 0.02568956]",1.3038207030975448,165184
2582,"[1.00317891 0.99984863 1.00798404 0.9804877  0.94262567 0.86373626
 0.71681673 0.5040426  0.22891118 0.05317164]",1.3354098615541723,165248
2583,"[0.98272158 0.9771434  0.97539636 0.94245631 0.91810566 0.83722961
 0.69481771 0.48563642 0.20748864 0.03620975]",1.2692869148002295,165312
2584,"[0.97233299 0.96876261 0.95876949 0.93924921 0.91531444 0.84332239
 0.68881204 0.4861154  0.23056636 0.0489019 ]",1.3089095164370819,165376
2585,"[0.98199379 0.97147031 0.97093252 0.93820885 0.91206679 0.83911504
 0.69325411 0.48081639 0.2273875  0.05475112]",1.2017506338587343,165440
2586,"[0.99872735 0.99485321 0.99562474 0.97202891 0.94789221 0.87649188
 0.71198591 0.50658242 0.2482489  0.1087275 ]",1.5461726853933575,165504
2587,"[0.98384568 0.98159149 0.98386793 0.97113431 0.9348151  0.87333798
 0.70976356 0.49701984 0.25282144 0.09474775]",1.3687455642846476,165568
2588,"[0.95568956 0.94955038 0.93523057 0.94760847 0.90908988 0.83460748
 0.67067596 0.45540693 0.21940851 0.0666796 ]",1.975558138049721,165632
2589,"[0.96793488 0.97865861 0.97118396 0.94479298 0.91976019 0.82916641
 0.68740079 0.45353259 0.21528553 0.07386801]",1.4685173193284466,165696
2590,"[0.96791763 0.98050349 0.95520209 0.93928307 0.91715798 0.82281035
 0.67643542 0.45709654 0.19659904 0.07445253]",1.6557553232075675,165760
2591,"[0.98936687 0.9993218  0.98122863 0.96790021 0.92025255 0.82751781
 0.68563708 0.46858854 0.22047968 0.10767336]",1.5154532464283073,165824
2592,"[0.97740784 0.97112196 0.96476457 0.93754348 0.90196746 0.79615147
 0.6506131  0.44308946 0.19476249 0.05946662]",1.411775758855262,165888
2593,"[0.98767723 0.98542773 0.97394445 0.94666617 0.91060112 0.80422548
 0.67404249 0.46462906 0.21048697 0.04546265]",1.2485667011478645,165952
