#Gen,Best Ind,Fitness,#Evals
4472,"[-0.97007474  0.98415098  0.95987608  0.9477014   0.91927469  0.86400594
  0.74645634  0.58770457  0.35900239  0.15713694]",5.090630473996609,286208
4473,"[-0.97897719  0.98785238  0.96596456  0.94140953  0.90578213  0.8616152
  0.75525036  0.57366434  0.3497359   0.15267478]",5.077183952070107,286272
4474,"[-0.98169902  0.97588788  0.97270384  0.93732617  0.913874    0.86563314
  0.76885024  0.59193175  0.35637262  0.16868528]",5.088964236181978,286336
4475,"[-0.96635079  0.97497438  0.99182946  0.97066591  0.94492699  0.88913998
  0.77613725  0.59874161  0.38437626  0.1675686 ]",4.960641606163294,286400
4476,"[-0.95787121  0.96427755  0.98822346  0.96190115  0.93502929  0.88368279
  0.76923733  0.6095809   0.3880181   0.15725776]",5.110607304985516,286464
4477,"[-0.96655169  0.97071734  0.97409034  0.96473612  0.94015175  0.85713678
  0.73466922  0.61166916  0.37824735  0.12488033]",5.394026910201872,286528
4478,"[-0.97048199  0.95984935  0.95434339  0.95839316  0.92439691  0.84877101
  0.72617582  0.58649176  0.36649961  0.12182682]",5.358881704724066,286592
4479,"[-0.96459649  0.97821599  0.98957038  0.98196245  0.94706851  0.86617499
  0.7484585   0.61626687  0.3832295   0.14002359]",5.252624676142214,286656
4480,"[-0.97505829  0.97651994  0.98200937  0.97705527  0.93237884  0.85642868
  0.74513479  0.60264297  0.38409339  0.14092924]",5.045749870644471,286720
4481,"[-0.97833389  0.98501787  0.98874164  0.97946908  0.9374198   0.86208908
  0.76603763  0.60696664  0.38013234  0.13349024]",4.83776080094406,286784
4482,"[-0.9785633   0.97191036  0.98701054  0.98137698  0.933856    0.87374937
  0.76048419  0.59907917  0.37764908  0.12726226]",4.935676516919507,286848
4483,"[-0.970736    0.98355963  0.98820846  0.9605254   0.9292152   0.86647252
  0.76300023  0.60384684  0.37681528  0.1247933 ]",4.860754153237776,286912
4484,"[-0.97105316  0.98779983  0.98180644  0.95547725  0.92563813  0.86721807
  0.77608526  0.60778689  0.38116031  0.11675749]",4.892497902475132,286976
4485,"[-0.97951439  1.00000624  0.98233927  0.96063562  0.92035417  0.87707456
  0.79639821  0.61789422  0.39554416  0.12784328]",4.984161156082505,287040
4486,"[-0.97200385  0.98755907  0.97690518  0.96558057  0.94487338  0.8768738
  0.79391252  0.63351373  0.39037712  0.13325265]",4.806324857973177,287104
4487,"[-0.9666007   0.98256162  0.97381266  0.97285807  0.93406549  0.886668
  0.79101466  0.63769789  0.39321697  0.14872383]",4.803346757013214,287168
4488,"[-0.98049079  0.97772242  0.96871289  0.94811883  0.92023215  0.89073778
  0.78227847  0.65759244  0.39434095  0.1602603 ]",5.134946829908978,287232
4489,"[-0.9769525   0.98492404  0.9752474   0.95840757  0.93144848  0.87793815
  0.79253537  0.66806488  0.41258825  0.17302063]",4.878554714902274,287296
4490,"[-0.97866533  0.98955435  0.97563418  0.97107101  0.9233785   0.88235342
  0.79416009  0.6455043   0.421311    0.18372401]",4.757510320289569,287360
4491,"[-0.97784502  0.98501366  0.97323331  0.97594122  0.9481124   0.87816428
  0.80825557  0.64851149  0.41908409  0.19205662]",4.807369644809127,287424
4492,"[-0.97631887  0.97731798  0.9707065   0.95792122  0.95392729  0.89122809
  0.80525054  0.6536801   0.42102265  0.18862528]",4.721536289337544,287488
4493,"[-0.96867279  0.95911487  0.97127882  0.94957111  0.95089581  0.88885571
  0.80111134  0.65654626  0.42583469  0.18082388]",4.996147045969029,287552
4494,"[-0.95644265  0.96049218  0.98949615  0.95680525  0.97308287  0.90466091
  0.8158341   0.66213946  0.44041257  0.19036931]",5.5228412992115,287616
4495,"[-0.96604639  0.94528863  0.95657571  0.94870612  0.9515579   0.8935076
  0.80844505  0.6586817   0.45640648  0.18634568]",5.251551652328149,287680
4496,"[-0.96716446  0.97483071  0.96970078  0.97125934  0.96539921  0.91066745
  0.8217331   0.68543206  0.45745748  0.21568674]",4.724835254491882,287744
4497,"[-0.97772637  0.97775945  0.97301055  0.97002602  0.95710383  0.89658513
  0.82471666  0.70493702  0.45924507  0.23219241]",4.823126898354919,287808
4498,"[-0.974447    0.97655615  0.97627076  0.98171477  0.95103168  0.91759433
  0.83119995  0.70844469  0.45986487  0.23350855]",4.821311919124226,287872
4499,"[-0.97424296  0.97363767  0.98567077  0.98082976  0.94047395  0.91209201
  0.8196704   0.68529007  0.44992549  0.22149998]",4.785843761232007,287936
4500,"[-0.98913473  0.96673321  0.96583391  0.94998318  0.93457845  0.89678439
  0.81583856  0.67155082  0.4190804   0.19985081]",4.931436309553791,288000
4501,"[-0.99124643  0.96602305  0.94027598  0.96007743  0.93980437  0.8999808
  0.80379892  0.65427807  0.4057028   0.18338916]",5.262117559303913,288064
4502,"[-0.99527807  0.97392446  0.95403797  0.95227666  0.93930075  0.90330938
  0.81750749  0.65289245  0.40679345  0.18488191]",4.962060784718877,288128
4503,"[-0.9840648   0.98291443  0.96718604  0.97186374  0.96014097  0.90883088
  0.83099801  0.68141222  0.42885302  0.18451286]",4.736816704026091,288192
4504,"[-0.97918814  1.00079603  0.9848365   0.97455666  0.96931961  0.92781971
  0.84428307  0.69482961  0.43939242  0.18081034]",4.877616256381696,288256
4505,"[-1.00274698  0.99719154  0.96234415  0.94425765  0.95610614  0.89470685
  0.82207422  0.65400537  0.43286439  0.14641562]",5.3621340742861925,288320
4506,"[-0.99048195  0.9816072   0.9834955   0.95951603  0.94267722  0.89582729
  0.82491073  0.6594486   0.41210511  0.15933265]",4.72732772252773,288384
4507,"[-0.9975342   0.98016914  0.99042075  0.97066223  0.93449925  0.88044256
  0.82864352  0.66946202  0.42212703  0.14590374]",5.102072753526077,288448
4508,"[-1.01864182  0.98880122  0.98250154  0.96849753  0.94480474  0.88930821
  0.81434511  0.66301402  0.41646677  0.15275814]",4.979040611671573,288512
4509,"[-0.99441935  0.99273845  0.98580928  0.98029881  0.94795897  0.89978923
  0.8321016   0.66672989  0.42501544  0.15583451]",4.7027638279121655,288576
4510,"[-0.97629678  0.99167724  0.9899784   0.98495945  0.94835018  0.89874603
  0.81618863  0.6826031   0.42138244  0.14549049]",4.926644805361794,288640
4511,"[-0.97939836  0.98303454  0.99351048  0.96552018  0.94216455  0.88477247
  0.80732834  0.69532818  0.43147989  0.13119655]",5.39926693928453,288704
4512,"[-0.97371676  0.96904786  0.98570974  0.96518831  0.9119352   0.88119189
  0.79147055  0.6593135   0.4185699   0.1274257 ]",5.352139907803773,288768
4513,"[-0.97133833  0.96584997  0.97191241  0.96511313  0.91587372  0.88994125
  0.78111369  0.65702534  0.4160226   0.11779945]",5.506822289259458,288832
4514,"[-0.96248128  0.97295906  0.98025378  0.95185795  0.91131066  0.8675513
  0.798387    0.66038202  0.4222871   0.13420658]",5.323925241592914,288896
4515,"[-0.95567356  0.97753218  0.97531661  0.93873132  0.89543933  0.87955275
  0.79762464  0.67419743  0.4334934   0.1369868 ]",5.920357374661222,288960
4516,"[-0.96750039  0.99098573  0.98157522  0.95498129  0.90702132  0.87346417
  0.79458114  0.67861212  0.45389555  0.15659332]",5.483245382447691,289024
4517,"[-0.97305818  1.01142228  1.01475758  0.97392929  0.93152902  0.9049102
  0.81268418  0.7113108   0.47128644  0.17942164]",5.77287289025879,289088
4518,"[-0.99425286  1.00276055  0.99754247  0.96375651  0.91182923  0.88900635
  0.79542297  0.69027984  0.45241773  0.16140849]",5.50059344503892,289152
4519,"[-0.99778797  1.01262107  0.99022257  0.95474067  0.92710875  0.88305721
  0.81178087  0.66999089  0.4558607   0.17365426]",4.987809776021125,289216
4520,"[-0.98694034  1.00878371  0.9917353   0.96551945  0.93951327  0.89284623
  0.81409833  0.67463034  0.44578702  0.18631183]",4.7147248241484725,289280
4521,"[-0.98497678  1.01518243  1.00541083  0.97891395  0.95775636  0.89381849
  0.81114285  0.66254151  0.44777611  0.20021938]",4.856340913157547,289344
4522,"[-1.00302849  1.00101761  0.98275076  0.96964588  0.95633659  0.88266289
  0.80204526  0.66582522  0.44136996  0.20153702]",4.769461607127557,289408
4523,"[-0.99540321  1.01135536  1.00141763  0.97454071  0.9650664   0.89182076
  0.81704959  0.6838524   0.45299271  0.22512343]",4.910678967153125,289472
4524,"[-0.9902023   1.00255677  0.99173203  0.97394779  0.94059991  0.8787345
  0.80851419  0.67269006  0.45224767  0.22155205]",4.70656125423533,289536
4525,"[-0.98015305  0.99505223  0.99736331  0.98577061  0.94356615  0.87658679
  0.8143314   0.67177956  0.45443306  0.21530536]",4.836151465446685,289600
4526,"[-0.990189    0.99340389  0.99211553  0.97605229  0.94202712  0.8698165
  0.80526632  0.66902801  0.44746694  0.21512471]",4.8047470413647835,289664
4527,"[-1.00267265  0.97141882  0.99081848  0.9604636   0.929453    0.86481546
  0.79428197  0.65636555  0.4358486   0.20238162]",5.200761345547941,289728
4528,"[-0.98786879  0.97541936  0.98401675  0.95708835  0.92731705  0.8682713
  0.78937406  0.64654834  0.44867347  0.20334406]",4.863783520302632,289792
4529,"[-0.98021476  0.98772248  0.97699614  0.9676996   0.93005164  0.86334255
  0.79496993  0.64782603  0.46088778  0.20705121]",4.94146612938664,289856
4530,"[-0.9762298   0.98417605  0.9947081   0.9595989   0.93382691  0.87709969
  0.78864972  0.65968128  0.45394356  0.19768159]",4.881156226043787,289920
4531,"[-0.97790569  0.98657715  0.9818642   0.96152155  0.9267667   0.87349746
  0.76415562  0.65995001  0.43350599  0.20909016]",5.172230141690592,289984
4532,"[-0.99451528  0.98057493  0.96320436  0.97666898  0.92495883  0.87387774
  0.76338967  0.65215198  0.42462537  0.20714015]",5.427388790774005,290048
4533,"[-0.97309294  0.97892531  0.97455128  0.97786654  0.94050585  0.87632535
  0.78107741  0.65761553  0.44020548  0.21355987]",4.919795521632936,290112
4534,"[-0.98014497  0.98606232  0.99636536  0.99403823  0.9523145   0.88026811
  0.79152089  0.66283865  0.46173811  0.22058723]",4.9214610750159276,290176
4535,"[-0.99943508  0.96531829  0.98119553  0.980933    0.93952443  0.88014531
  0.78284619  0.64741227  0.45856741  0.21181965]",5.205616597682197,290240
4536,"[-0.99554737  0.99294763  0.98900631  0.98278814  0.96454694  0.88487742
  0.78538904  0.6496432   0.46913976  0.22667771]",4.9926141888084254,290304
4537,"[-1.01291878  0.98198683  0.97244948  0.95885883  0.9442072   0.88459881
  0.77896795  0.63200722  0.45825112  0.23138579]",5.289488860640443,290368
4538,"[-0.98805334  0.98262906  0.98360482  0.96742816  0.95397337  0.89456117
  0.8046708   0.64823841  0.48374405  0.24252976]",4.901804732180229,290432
4539,"[-0.98707809  0.99379706  0.99207072  0.97574181  0.95801391  0.90187455
  0.8110912   0.66754456  0.5013927   0.25613261]",4.7545364603346725,290496
4540,"[-0.98506338  0.98824387  0.97863612  0.98305011  0.95054861  0.89937367
  0.80888095  0.6848417   0.50433696  0.25404837]",4.677001547355516,290560
4541,"[-0.9666828   0.99083502  0.98070447  0.9792046   0.95984454  0.9270821
  0.824602    0.69460126  0.50389109  0.26780101]",4.805620665336252,290624
4542,"[-0.9798664   0.96810213  0.96730065  0.97262962  0.95285105  0.92094928
  0.81914782  0.6797211   0.49747025  0.24601769]",4.79163839687569,290688
4543,"[-0.97142458  0.96312794  0.96459764  0.97644936  0.96899181  0.9145512
  0.83687603  0.68791871  0.50683192  0.28094438]",4.92138339776765,290752
4544,"[-0.96924811  0.981274    0.97466598  0.99218135  0.97963365  0.92612773
  0.86446887  0.70334805  0.51834787  0.28773811]",4.995126879803873,290816
4545,"[-0.97937628  0.97335486  0.96232193  0.97741131  0.96688284  0.91481782
  0.84522096  0.70047     0.50798807  0.2704597 ]",4.71592420565821,290880
4546,"[-0.98289687  0.98596581  0.97090042  0.96565862  0.94590989  0.92664617
  0.83687149  0.69090228  0.50486235  0.2630407 ]",4.660930572114206,290944
4547,"[-0.9820679   0.99190372  0.96633564  0.96050921  0.94949874  0.93383189
  0.84373599  0.69219125  0.51189477  0.26933573]",4.881408482439673,291008
4548,"[-0.97675215  0.99629633  0.98018544  0.97333968  0.94266339  0.93337695
  0.8523512   0.70543664  0.50618286  0.25650915]",4.768364716078761,291072
4549,"[-0.97066589  0.98839617  0.97080259  0.97145152  0.96608194  0.93430645
  0.84248381  0.70428732  0.49675988  0.2667922 ]",4.743554175978978,291136
4550,"[-0.96137767  0.97964343  0.96538224  0.96025289  0.96582289  0.93257354
  0.85281122  0.71308629  0.50615507  0.26186687]",4.837645266001981,291200
4551,"[-0.96472959  0.96960781  0.9736757   0.97463899  0.96516623  0.94005248
  0.85080822  0.71456425  0.54521416  0.25787197]",4.934597936104395,291264
4552,"[-0.97890834  0.96645049  0.98856945  0.97045004  0.95822369  0.94400162
  0.86290935  0.72782881  0.52405855  0.25819536]",4.783118043693612,291328
4553,"[-0.98983626  0.986918    0.99682015  0.98973079  0.96253197  0.94082402
  0.86368521  0.74095046  0.53429507  0.27661995]",4.453575415173614,291392
4554,"[-0.98560175  0.99423582  0.99963421  0.99286635  0.95297111  0.94429684
  0.87331417  0.75032776  0.54569184  0.27713171]",4.661279748582955,291456
4555,"[-1.0013189   0.98956099  0.9785237   0.97914486  0.96376995  0.92419812
  0.83315643  0.73906063  0.54325388  0.26495252]",4.724213974612283,291520
4556,"[-0.99633888  0.98055841  0.96829828  0.96912784  0.93858169  0.9129251
  0.80489756  0.72490298  0.52057577  0.25830662]",5.257265000753686,291584
4557,"[-0.98200577  0.98864636  0.97414815  0.97382025  0.95098454  0.9068727
  0.81891783  0.72071285  0.52275293  0.26225578]",4.668077567497437,291648
4558,"[-0.98898588  0.99806647  0.98384276  0.97416978  0.95474685  0.9157576
  0.8362412   0.7252613   0.53295344  0.28499225]",4.423409839004349,291712
4559,"[-0.97455147  0.9958114   0.98348903  0.97146444  0.97087714  0.91676917
  0.84533805  0.73313201  0.52785505  0.29318617]",4.65391917756986,291776
4560,"[-0.97910901  0.98017576  0.96099914  0.95715228  0.94295279  0.89581751
  0.84166138  0.70927762  0.52266631  0.28695822]",4.718823982868962,291840
4561,"[-0.99193087  0.99494725  0.9668073   0.97055305  0.95769723  0.9227393
  0.8548129   0.73444181  0.53771841  0.29691524]",4.513505497672173,291904
4562,"[-0.9942489   0.99517182  0.96123145  0.96918151  0.94368478  0.91523157
  0.84507733  0.72135184  0.53086876  0.28990848]",4.69651296536026,291968
4563,"[-0.98527245  0.97108747  0.95991317  0.95637872  0.94168335  0.90651472
  0.82610309  0.71920242  0.50811399  0.26030874]",4.717332948717701,292032
4564,"[-0.97211164  0.96926701  0.96721279  0.97018187  0.94159173  0.90425834
  0.84090978  0.73671368  0.52262747  0.26915178]",4.698058920887153,292096
4565,"[-0.96106815  0.97247543  0.96816524  0.98007976  0.95875475  0.90953378
  0.83006288  0.7254951   0.53241009  0.26270229]",4.842559577009304,292160
4566,"[-0.9734773   0.98037033  0.96348131  0.97865533  0.97176114  0.91758407
  0.83072307  0.73316234  0.52931539  0.28154791]",4.883000101326622,292224
4567,"[-0.96614682  0.97891486  0.9844902   1.00106153  0.97064356  0.92769099
  0.84266891  0.74297349  0.54467071  0.28024492]",4.840233996646432,292288
4568,"[-0.98088078  0.97569063  0.97574167  1.00455161  0.95752948  0.92364818
  0.84302609  0.73848779  0.53773618  0.25161343]",5.094801496381039,292352
4569,"[-0.99393411  0.97117858  0.96930193  0.98731882  0.93589979  0.91063745
  0.81796936  0.71626838  0.5213194   0.22573173]",5.38321459848963,292416
4570,"[-0.98925542  0.96809827  0.96588089  0.96561227  0.93760008  0.90378148
  0.81862556  0.70222079  0.51659942  0.22237694]",4.949001047730395,292480
4571,"[-0.97064026  0.97891437  0.9861214   0.98254807  0.94189289  0.91343543
  0.82665796  0.72951939  0.51691064  0.23357003]",4.934525244366314,292544
4572,"[-0.97260347  0.99211849  0.97852321  0.98333722  0.93874855  0.91392452
  0.82940756  0.74488089  0.53599998  0.23644425]",5.3040851421913695,292608
4573,"[-0.97319565  0.98207762  0.97980962  0.97553538  0.95614078  0.91733184
  0.85263179  0.74748036  0.54234388  0.26269323]",4.551462704483672,292672
4574,"[-0.97569262  0.98398629  0.96524307  0.97076006  0.93895715  0.90634805
  0.85768544  0.73577233  0.53153422  0.2756377 ]",4.691479258374004,292736
4575,"[-0.97570723  0.99282496  0.98069937  0.96722889  0.95844813  0.91423954
  0.86204648  0.73997153  0.53690126  0.2821563 ]",4.526442274358695,292800
4576,"[-0.97811448  0.98532477  0.98505051  0.95161546  0.93984026  0.90125769
  0.83997485  0.72962623  0.51897722  0.2604253 ]",4.706425568747187,292864
4577,"[-0.97679743  0.9947581   0.9818651   0.94652352  0.93448391  0.90608423
  0.85931201  0.73195099  0.52599991  0.27263318]",4.860815520701209,292928
4578,"[-0.97165346  0.9887319   0.97586286  0.95586335  0.93906344  0.91892176
  0.84945252  0.72943532  0.53184329  0.27375696]",4.635044699340683,292992
4579,"[-0.95540402  0.99259038  0.99476566  0.95464074  0.95031029  0.9227059
  0.86138992  0.72879117  0.54849175  0.29444293]",5.150532488296634,293056
4580,"[-0.97097318  0.98136952  0.94936481  0.94773097  0.92943441  0.91347014
  0.84854954  0.71819018  0.5317027   0.28739976]",4.999431428551738,293120
4581,"[-0.96028781  0.97218846  0.96439409  0.94753171  0.93405024  0.93119508
  0.87478755  0.73765092  0.53308132  0.32092509]",5.182762254861152,293184
4582,"[-0.96382349  0.98380034  0.99089719  0.95799     0.94475636  0.92441904
  0.87792191  0.74033533  0.51827626  0.32510322]",5.322384299397911,293248
4583,"[-0.99009216  0.97089644  0.96755894  0.94749466  0.93977803  0.90929278
  0.86821268  0.72302146  0.50791178  0.30898198]",5.190089920528155,293312
4584,"[-0.97531526  0.96505217  0.95640754  0.95897743  0.9503395   0.91812989
  0.87409567  0.7294925   0.54017294  0.31803171]",4.9025300889973185,293376
4585,"[-0.96825427  0.96655619  0.95969946  0.95955672  0.96267175  0.93520425
  0.8836143   0.73395675  0.557714    0.30388037]",4.913153197494537,293440
4586,"[-0.9676502   0.97024764  0.96898369  0.96814216  0.95557778  0.92408055
  0.87203546  0.7347795   0.54858879  0.31116737]",4.611261630144191,293504
