#Gen,Best Ind,Fitness,#Evals
790,"[0.96131674 0.93496642 0.8505684  0.72967585 0.54279114 0.29075261
 0.09903219 0.00733382 0.03459181 0.00772919]",3.771026795888517,50560
791,"[0.9712582  0.94686439 0.85961964 0.74938499 0.56909641 0.30792332
 0.12229993 0.0255404  0.04627279 0.00488954]",3.855571050764678,50624
792,"[0.96934416 0.9260961  0.8656119  0.75403789 0.56489475 0.31061781
 0.12095341 0.04618016 0.04336011 0.00960391]",3.7179984016276464,50688
793,"[ 0.97322436  0.90458425  0.85774767  0.73907379  0.56300107  0.29903805
  0.13115863  0.031635    0.02817676 -0.01400709]",4.106826834527321,50752
794,"[ 0.9607031   0.9144449   0.84574645  0.73188835  0.5625345   0.30049887
  0.13966359  0.01915392  0.03487909 -0.01663353]",3.9551199899094236,50816
795,"[ 0.9658482   0.91757956  0.85643369  0.74786148  0.56707764  0.32033083
  0.13612977  0.02482295  0.04431181 -0.02894   ]",3.8260606259381476,50880
796,"[ 0.96042846  0.91418356  0.85383283  0.75417826  0.56730335  0.33591677
  0.13891327  0.02706215  0.04736216 -0.01423318]",3.755995182009784,50944
797,"[0.96789105 0.92502421 0.87313294 0.76410553 0.59766891 0.3504591
 0.16080804 0.04730505 0.04724176 0.00989712]",3.648816935486321,51008
798,"[0.9716854  0.93516074 0.87116852 0.7641359  0.60839282 0.35049004
 0.16393787 0.06016642 0.05339966 0.03116116]",3.8489879585530735,51072
799,"[ 0.93326143  0.90105092  0.84121528  0.74262215  0.56445686  0.31777113
  0.13527887  0.0310684   0.0144746  -0.00952862]",3.896022968132928,51136
800,"[0.97457685 0.92927631 0.88072255 0.76840493 0.59292547 0.34429985
 0.17188966 0.06010083 0.04968705 0.01715696]",3.8360172014783167,51200
801,"[ 0.94785267  0.90199913  0.82994499  0.74404877  0.55406923  0.3051958
  0.11953927  0.0239258   0.01412655 -0.00833668]",3.926327342778584,51264
802,"[0.96180535 0.92272537 0.85657445 0.74071568 0.55542534 0.31279748
 0.14646512 0.03842707 0.02237947 0.01604878]",3.721634586644269,51328
803,"[ 0.92492919  0.90208913  0.82710699  0.69399093  0.51139823  0.26336084
  0.09278964  0.00667168 -0.00806905 -0.01781487]",4.173560516057506,51392
804,"[9.54409733e-01 9.18704756e-01 8.43470585e-01 7.10571037e-01
 5.31323077e-01 2.86615553e-01 1.07541062e-01 2.11095371e-02
 4.28748220e-03 3.34094578e-04]",3.7445784124129977,51456
805,"[ 0.96374437  0.91932406  0.83368154  0.71232377  0.53216343  0.287028
  0.11695894  0.01548146 -0.00190679  0.00224179]",3.833962492266391,51520
806,"[0.97610647 0.91623816 0.85622617 0.70633275 0.54070817 0.28816173
 0.13155846 0.04365124 0.02380849 0.00605281]",4.219561830519697,51584
807,"[0.97368579 0.94217957 0.85860524 0.72582478 0.53924977 0.31653498
 0.13343188 0.05631902 0.02850661 0.02250914]",3.9167588763614454,51648
808,"[0.96439177 0.92124623 0.84706223 0.72748739 0.53070663 0.31890627
 0.12617978 0.04336533 0.01521023 0.01624515]",3.7734081688971046,51712
809,"[0.9537914  0.90095932 0.83089809 0.71601771 0.52252212 0.31401033
 0.11420359 0.04761498 0.00602476 0.01762663]",3.9633506656945072,51776
810,"[0.94673133 0.8982119  0.83298864 0.71890231 0.54036735 0.3088955
 0.14301321 0.0640371  0.00734539 0.02192283]",4.085886401606161,51840
811,"[9.44147413e-01 9.06859662e-01 8.27869076e-01 6.97472928e-01
 5.41883889e-01 3.08942305e-01 1.36746818e-01 5.33485034e-02
 1.09125766e-04 8.51295927e-03]",4.132161785426073,51904
812,"[0.94281793 0.90685486 0.84638873 0.70692582 0.5339544  0.29709474
 0.1299215  0.05708791 0.00352154 0.0081906 ]",4.043850923835048,51968
813,"[ 0.93919511  0.91251443  0.83307567  0.70286038  0.5303473   0.30397021
  0.10837164  0.04333576 -0.01042325  0.01006942]",3.9980492354380983,52032
814,"[ 0.94325525  0.91796628  0.84407894  0.70848693  0.52812233  0.3055911
  0.12116329  0.03404671 -0.01890079  0.01644137]",3.969628183461477,52096
815,"[ 0.93863768  0.92687286  0.85700776  0.73179703  0.55015094  0.31935602
  0.13074035  0.04174848 -0.00753732  0.01935022]",3.9058616128324477,52160
816,"[ 0.93903554  0.92050147  0.85360804  0.71246922  0.53328231  0.30820462
  0.1110371   0.02091223 -0.01251945 -0.002768  ]",3.9379761991249183,52224
817,"[0.98402062 0.93985312 0.87348192 0.74134098 0.56347869 0.31882056
 0.14932396 0.03924252 0.01811489 0.02230028]",3.840765760289596,52288
818,"[0.96229303 0.91763332 0.86525798 0.73438348 0.55726839 0.31418142
 0.1338239  0.03235087 0.00860218 0.02662901]",3.767951526729572,52352
819,"[0.95136958 0.93035259 0.86777584 0.75001353 0.57550092 0.32414728
 0.13865299 0.03030882 0.01510646 0.04793192]",3.8361351703953055,52416
820,"[ 0.94084674  0.92143603  0.8435005   0.74098918  0.54531622  0.32211597
  0.10995868  0.02827192 -0.00876321  0.04670279]",4.062192173415843,52480
821,"[ 0.93722167  0.91791803  0.8610703   0.75709058  0.5664018   0.33561841
  0.10835328  0.03054475 -0.00258871  0.04176379]",3.9127796810647153,52544
822,"[9.64700890e-01 9.44869944e-01 8.81004779e-01 7.56924585e-01
 5.74588224e-01 3.45386234e-01 1.22558257e-01 3.54182785e-02
 5.84994169e-04 4.22706459e-02]",3.702183779747458,52608
823,"[0.96315507 0.92935434 0.87487787 0.75222747 0.56807038 0.33905859
 0.1251205  0.04177336 0.00725402 0.03082408]",3.6096238527512785,52672
824,"[ 0.96561201  0.92620669  0.86856255  0.74986888  0.57231997  0.36065893
  0.13385106  0.02822383 -0.00369132  0.01475942]",3.5529117787279407,52736
825,"[ 0.97170963  0.93430887  0.85884258  0.74717498  0.58441362  0.35198585
  0.14365128  0.02363509 -0.01179472  0.01157922]",3.578312578540328,52800
826,"[ 9.76294605e-01  9.42278080e-01  8.62598590e-01  7.51126183e-01
  5.82548695e-01  3.73445945e-01  1.61531197e-01  3.38204696e-02
 -8.50286172e-04  2.59852808e-02]",3.64299083242307,52864
827,"[ 9.77674605e-01  9.31049381e-01  8.64009798e-01  7.51507030e-01
  5.95949992e-01  3.75974983e-01  1.75359948e-01  3.99803375e-02
 -2.96239531e-03  7.20401069e-04]",3.5774314042252433,52928
828,"[9.75488820e-01 9.51521820e-01 8.78828262e-01 7.58474831e-01
 5.94749420e-01 3.86445308e-01 1.77681163e-01 5.75836575e-02
 8.78940438e-04 9.83465386e-03]",3.572234043027853,52992
829,"[0.96921004 0.94656624 0.88151043 0.75083708 0.59873161 0.38184748
 0.1657342  0.06080689 0.00446976 0.01074426]",3.626475855707027,53056
830,"[0.97226298 0.94204974 0.88656509 0.75208356 0.60357842 0.38217637
 0.18211503 0.05033122 0.01945842 0.00352877]",3.630783006540373,53120
831,"[ 0.97052935  0.94790069  0.88905454  0.770246    0.60251247  0.40552296
  0.18699825  0.04168887  0.02419033 -0.00804589]",3.467214604356861,53184
832,"[0.96402307 0.95232253 0.8721163  0.75901942 0.5973565  0.39001822
 0.1825915  0.02477649 0.02649747 0.00237559]",3.6760466401070993,53248
833,"[ 0.95410396  0.92182004  0.85371537  0.75209181  0.58335464  0.37226418
  0.15943797  0.01443006  0.00991947 -0.01201879]",3.599016846504778,53312
834,"[0.95387284 0.92546814 0.8709094  0.75616242 0.60181785 0.37824742
 0.16578654 0.02460374 0.01953368 0.00690376]",3.4917298827619647,53376
835,"[0.9623895  0.93505803 0.88262652 0.78141755 0.6260887  0.392605
 0.17385709 0.03814569 0.03008403 0.00988066]",3.2988012646878806,53440
836,"[0.98529381 0.94289354 0.90455074 0.79587904 0.63013061 0.39692928
 0.18656882 0.02745669 0.04436554 0.02897876]",3.5811438924806547,53504
837,"[0.95003692 0.91699808 0.88429451 0.77877688 0.59935782 0.37825694
 0.15872123 0.00950468 0.02143441 0.01726122]",3.6396505246165414,53568
838,"[0.9463507  0.92939475 0.88739167 0.76835468 0.59799138 0.38427969
 0.16451469 0.02117623 0.01152428 0.01396303]",3.595039739866407,53632
839,"[0.96257904 0.93435806 0.88843164 0.77415574 0.60214881 0.39538398
 0.16329029 0.0475018  0.01673084 0.0138194 ]",3.4158929672787783,53696
840,"[0.9690069  0.94248569 0.8875722  0.77286072 0.61135664 0.39415931
 0.16079774 0.03510526 0.01464308 0.00937023]",3.315576382663176,53760
841,"[0.97911678 0.94558421 0.89048713 0.78087691 0.61303802 0.4123072
 0.16230783 0.04142617 0.0228589  0.02078922]",3.4156599951065503,53824
842,"[0.96292946 0.9585377  0.88468293 0.76276193 0.60089415 0.40271326
 0.16769993 0.03487744 0.00163525 0.02757393]",3.757061093069794,53888
843,"[0.98065051 0.96236818 0.88453447 0.77622797 0.6028054  0.38167346
 0.16717593 0.03090329 0.00712468 0.03836516]",3.6321020714249315,53952
844,"[0.97689057 0.93343615 0.85556209 0.75001211 0.58681961 0.34202342
 0.13773419 0.01804242 0.00117649 0.00767694]",3.6069514857242715,54016
845,"[ 0.96585203  0.92820515  0.85917527  0.73464531  0.58054025  0.34239148
  0.13187958  0.00287503  0.00739579 -0.02004581]",3.7001441047618195,54080
846,"[ 0.98022565  0.94177574  0.87908692  0.76786317  0.60567377  0.36104268
  0.13900883  0.02643201  0.01705146 -0.00444976]",3.4070206030970316,54144
847,"[9.82052279e-01 9.52266239e-01 8.75326134e-01 7.66602524e-01
 6.12698394e-01 3.54235898e-01 1.33526539e-01 4.64449879e-02
 1.17549857e-02 9.36006991e-04]",3.5952525246723974,54208
848,"[ 0.97529293  0.940581    0.87705809  0.76182984  0.60652417  0.35982616
  0.14556105  0.03265782  0.01688127 -0.0282654 ]",3.5158956407013475,54272
849,"[ 0.97002704  0.94225335  0.89659834  0.77017757  0.60683123  0.36375378
  0.15507636  0.03064947  0.01938105 -0.01653654]",3.5032031542946473,54336
850,"[ 0.9630324   0.93916819  0.89295797  0.79055444  0.61987244  0.37037032
  0.14832432  0.02859756  0.03084142 -0.02967996]",3.462518766131623,54400
851,"[ 0.96160259  0.93227233  0.89469721  0.79714046  0.62944922  0.39062678
  0.15985463  0.03331124  0.03975054 -0.02620077]",3.446077985960909,54464
852,"[ 0.97172489  0.95525425  0.90359949  0.80575208  0.64157282  0.40698539
  0.16805779  0.05852343  0.05593638 -0.00930937]",3.422818517618191,54528
853,"[ 0.97871651  0.94755389  0.88966042  0.80984411  0.6426233   0.40695891
  0.16347923  0.05982256  0.04555346 -0.00317686]",3.386723889506635,54592
854,"[0.96532614 0.94411609 0.89349844 0.81442127 0.64488463 0.41709632
 0.17060903 0.05956079 0.04023335 0.01238591]",3.324858125206781,54656
855,"[0.969288   0.95156735 0.89001685 0.80148411 0.64261049 0.4252544
 0.17692899 0.07246364 0.03656631 0.03213846]",3.405035916492464,54720
856,"[0.97131295 0.94814697 0.89399191 0.80191488 0.63689144 0.42469637
 0.19601902 0.06855717 0.0284098  0.01903476]",3.22509796133091,54784
857,"[0.96721043 0.9406174  0.87503718 0.78838881 0.59682312 0.40448761
 0.17562098 0.04859076 0.0112304  0.0019114 ]",3.556706884418684,54848
858,"[0.97099516 0.94868228 0.88028121 0.78781746 0.59560887 0.40367775
 0.18007525 0.06520632 0.02133597 0.00445455]",3.614530326240481,54912
859,"[ 0.96400999  0.93440046  0.86590487  0.76690003  0.59939503  0.39615318
  0.1709273   0.05516942 -0.00579607 -0.00367267]",3.4765617718583712,54976
860,"[0.98228633 0.95299221 0.89042959 0.7856763  0.61104926 0.42942099
 0.20137578 0.072648   0.01313175 0.00638688]",3.519662202833866,55040
861,"[0.97639343 0.96935939 0.87965502 0.79198838 0.62693937 0.42816279
 0.20766907 0.05977385 0.01074476 0.01149015]",3.6629926822343175,55104
862,"[0.96107908 0.94633898 0.87891924 0.78953466 0.61554529 0.42171638
 0.1873969  0.04493126 0.00497427 0.00702313]",3.430202875948127,55168
863,"[0.98227281 0.93852966 0.9011966  0.80736142 0.63238346 0.44391842
 0.20480924 0.0652632  0.03266431 0.00728666]",3.4266350448967575,55232
864,"[ 0.97730841  0.93056029  0.88677802  0.79223593  0.64252934  0.44067659
  0.20284233  0.04894949  0.0181588  -0.00284325]",3.2522035862777203,55296
865,"[ 0.96372054  0.92887548  0.88268538  0.80574281  0.65009521  0.44824576
  0.19881432  0.05508148  0.02526416 -0.00620487]",3.2243953710994337,55360
866,"[0.97144304 0.94004487 0.88399069 0.80810614 0.67121896 0.45168488
 0.21385079 0.06930304 0.02488727 0.00455854]",3.1112778948479813,55424
867,"[0.97520957 0.94138443 0.90613742 0.81294386 0.67051607 0.45878841
 0.2330325  0.08304369 0.02891312 0.01624157]",3.1004301680448414,55488
868,"[0.97380407 0.95250176 0.90017254 0.80413304 0.66863625 0.46465843
 0.22460541 0.05874424 0.00932354 0.01581757]",3.0489027424591733,55552
869,"[0.98757633 0.95867263 0.92583594 0.83462676 0.68108136 0.4854406
 0.24802651 0.06499005 0.04004282 0.01419601]",3.076802776814115,55616
870,"[0.99386756 0.95904364 0.92936835 0.84616638 0.68180354 0.48105678
 0.24792636 0.06510446 0.03805861 0.01365247]",3.1895124840482483,55680
871,"[ 0.9669631   0.94661525  0.91672068  0.83702715  0.67076732  0.46495762
  0.21975864  0.06470695  0.00224718 -0.00546901]",3.1115964413435027,55744
872,"[ 0.97073795  0.94587859  0.92772575  0.83836727  0.68939052  0.46700706
  0.24247615  0.07286066 -0.00433019  0.01107357]",3.1436743986587983,55808
873,"[0.96363176 0.95490175 0.936762   0.85191831 0.71574562 0.48967506
 0.25427816 0.07010742 0.01138594 0.00606629]",3.0584966533395157,55872
874,"[0.995575   0.96825366 0.94397907 0.87786255 0.73115666 0.51028758
 0.2571875  0.09012905 0.0206888  0.03047083]",3.123641259456496,55936
875,"[0.96488805 0.94878061 0.94583634 0.87268735 0.71737167 0.50238249
 0.24323749 0.08624152 0.01372018 0.02299456]",3.367024628226158,56000
876,"[0.95566883 0.94580249 0.94283382 0.85726557 0.71483446 0.51885616
 0.24178452 0.08291896 0.0159311  0.0107452 ]",3.365538163363686,56064
877,"[0.96395951 0.94004662 0.93092644 0.85856615 0.71401057 0.5117625
 0.24680813 0.07459279 0.00865212 0.01094632]",3.1057705219468543,56128
878,"[0.97484242 0.94784414 0.92295285 0.84802439 0.69219401 0.50306641
 0.26737733 0.0737142  0.02713095 0.01894926]",3.00871770106594,56192
879,"[0.97925845 0.94861567 0.92864699 0.83771966 0.69902153 0.50450989
 0.27582281 0.07239307 0.02522085 0.02418242]",3.0280218000295696,56256
880,"[0.97604708 0.94972094 0.91578261 0.8344039  0.70180182 0.49925221
 0.26123614 0.05685465 0.02023633 0.03076279]",2.9502832218830832,56320
881,"[0.97142582 0.95776411 0.93207033 0.86228922 0.71632268 0.52986891
 0.28407357 0.0745027  0.03473152 0.03370882]",2.9722259560229887,56384
882,"[0.98924165 0.95578974 0.92362959 0.85535681 0.73335873 0.53536683
 0.30142388 0.08675367 0.03138052 0.02038126]",2.7578160733460653,56448
883,"[ 0.97304679  0.9428964   0.90098334  0.83811404  0.70257994  0.51310872
  0.27307594  0.05240647  0.00985753 -0.00574338]",2.9625975732327463,56512
884,"[ 0.97222628  0.94067583  0.89115019  0.83727059  0.69955618  0.51244921
  0.26744972  0.07313118  0.01694994 -0.02059596]",3.0377713628371756,56576
885,"[0.99543843 0.95641501 0.92321039 0.84660283 0.71253889 0.52553158
 0.29559133 0.10405368 0.02822172 0.00657794]",2.844332951966246,56640
886,"[0.98038191 0.94822647 0.91413696 0.83372313 0.7102615  0.53149231
 0.29377914 0.11019251 0.04079517 0.01116782]",2.8486527009439375,56704
887,"[0.96031891 0.92779139 0.89320889 0.82109041 0.69131616 0.5036317
 0.26492859 0.08720853 0.03973914 0.00595733]",3.092127301302235,56768
888,"[0.97017486 0.93320193 0.89982485 0.82339615 0.69625695 0.50340785
 0.27059168 0.09080629 0.04455742 0.01769437]",3.051172524893741,56832
889,"[0.99545314 0.96602774 0.91179609 0.83440723 0.7215749  0.52595599
 0.2966402  0.10981552 0.06716624 0.03390014]",3.1494110213941098,56896
890,"[0.98867675 0.97249382 0.9139749  0.81883139 0.71655463 0.51319471
 0.28754017 0.12501108 0.06217565 0.02122455]",3.3385259448698816,56960
891,"[0.98320627 0.958482   0.8987107  0.80173769 0.67750154 0.48118066
 0.26981628 0.1008859  0.04506661 0.01388349]",3.2593000073164715,57024
892,"[ 0.94539003  0.91500611  0.86626482  0.77320605  0.64191431  0.44394871
  0.23137241  0.07708076  0.01241106 -0.01274018]",3.6058864990311834,57088
893,"[0.95293823 0.9322947  0.87109114 0.8002425  0.66692811 0.45736499
 0.23115972 0.08723852 0.04095513 0.0102567 ]",3.410780345807244,57152
894,"[0.97382283 0.96676722 0.9042643  0.80492849 0.70478865 0.50206131
 0.25420446 0.10153093 0.05166778 0.01627021]",3.4420603838295047,57216
895,"[0.98339412 0.95514124 0.9028683  0.80652685 0.68530496 0.50211089
 0.25065139 0.1144936  0.04954712 0.01810146]",3.3267400960223776,57280
896,"[0.97216296 0.93368028 0.89387068 0.8156841  0.68409229 0.48617047
 0.25863455 0.09542261 0.04112112 0.01598635]",3.113503456519701,57344
897,"[0.96500001 0.93504778 0.88859494 0.81386279 0.67836407 0.49965826
 0.27563971 0.09061874 0.03752642 0.00727976]",3.1248053698272154,57408
898,"[0.96680993 0.94630557 0.89599254 0.83033096 0.70236372 0.51789034
 0.29215296 0.09785105 0.03790489 0.01661114]",2.9476816810255477,57472
899,"[0.97696246 0.94650466 0.89618898 0.82765707 0.7077729  0.51994728
 0.29686531 0.1127725  0.04777065 0.01489201]",2.972138259951938,57536
900,"[ 0.95994926  0.93645903  0.89791226  0.81375472  0.69479459  0.50636029
  0.28175132  0.08426568  0.01093441 -0.01005642]",3.032737185798575,57600
901,"[0.99746321 0.96220484 0.91642912 0.83890846 0.71011929 0.53963759
 0.29613891 0.10607743 0.04709421 0.01273848]",2.953801133115695,57664
902,"[0.97663514 0.95341645 0.91024543 0.82512443 0.70490352 0.53409964
 0.28633386 0.09457458 0.05694692 0.00396022]",3.0081543080545905,57728
903,"[0.97603674 0.94445154 0.91457265 0.83387564 0.69880992 0.54236853
 0.28353603 0.09683431 0.05861525 0.01178921]",3.1932155216651514,57792
904,"[0.97813063 0.95606298 0.92118704 0.83774902 0.70963175 0.54420572
 0.28814445 0.08865364 0.05651075 0.0043586 ]",2.9889290183727417,57856
905,"[0.98391092 0.96636156 0.92551651 0.85118207 0.72337425 0.54006482
 0.29997504 0.08526211 0.05462085 0.00309514]",2.8095097282789703,57920
906,"[1.00029518 0.97833031 0.94837488 0.86575701 0.74910895 0.56288689
 0.31110519 0.11625138 0.07524831 0.03065812]",3.04150687265413,57984
907,"[0.99035692 0.96006017 0.92603176 0.84930484 0.72583492 0.53644688
 0.29030972 0.11373039 0.06574171 0.00607159]",2.9113852967047933,58048
908,"[ 0.97451341  0.95171155  0.91773352  0.84021461  0.69146523  0.50922652
  0.28206624  0.1060685   0.03061089 -0.02255544]",2.973220674970288,58112
909,"[ 0.96854679  0.95592165  0.91253058  0.83232343  0.70013815  0.51461746
  0.27321174  0.0964187   0.01843369 -0.03964949]",2.9921506140226635,58176
910,"[9.83837050e-01 9.75998271e-01 9.37744999e-01 8.68987895e-01
 7.30722384e-01 5.49444040e-01 3.05277613e-01 1.14672085e-01
 4.78316131e-02 4.45027008e-04]",2.7612272807541136,58240
911,"[0.99379162 0.98081669 0.92823632 0.85287867 0.72629296 0.55716943
 0.29720688 0.09836031 0.04407973 0.0090541 ]",2.8842876299134765,58304
912,"[ 9.90834501e-01  9.61844463e-01  9.36736407e-01  8.44067806e-01
  7.16658210e-01  5.45200888e-01  2.91151550e-01  9.45503049e-02
  2.75322247e-02 -1.06092742e-04]",2.899216876696558,58368
913,"[0.97714758 0.94793414 0.9221365  0.85036046 0.70919309 0.55300308
 0.28776648 0.09000078 0.02633922 0.00785461]",3.0056761896071524,58432
914,"[ 0.95025359  0.9396824   0.90532263  0.83323781  0.69678307  0.50707691
  0.26003681  0.08310403  0.01520322 -0.02025641]",3.0597863450317804,58496
915,"[0.97624003 0.96379854 0.93617187 0.86775116 0.73061017 0.5600333
 0.30871931 0.14696593 0.04826444 0.02528995]",2.93732945210218,58560
916,"[0.97519637 0.95308428 0.91799025 0.84379202 0.73673771 0.5429026
 0.27720552 0.13813329 0.03815605 0.00924405]",3.022513962743718,58624
917,"[ 0.95690824  0.92732407  0.88820485  0.84143429  0.72228416  0.54096912
  0.26723647  0.10962906  0.02053665 -0.01764895]",3.2991242711382154,58688
