#Gen,Best Ind,Fitness,#Evals
510,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,131069
511,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,131326
512,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,131583
513,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,131840
514,"[ 0.43919376 -0.58934965 -0.8183704   0.55015156 -0.43203162  0.00401991
 -0.16079418  0.77530325  0.09678177 -0.14360025]",3.0614941510923908,132097
515,"[ 0.60381632  0.6858465   0.14873295 -1.0701181   0.39670973 -0.07108543
  0.2885421   0.20556503 -0.34181631  0.05634703]",2.623295330020693,132354
516,"[ 0.60381632  0.6858465   0.14873295 -1.0701181   0.39670973 -0.07108543
  0.2885421   0.20556503 -0.34181631  0.05634703]",2.623295330020693,132611
517,"[ 0.60381632  0.6858465   0.14873295 -1.0701181   0.39670973 -0.07108543
  0.2885421   0.20556503 -0.34181631  0.05634703]",2.623295330020693,132868
518,"[ 0.60381632  0.6858465   0.14873295 -1.0701181   0.39670973 -0.07108543
  0.2885421   0.20556503 -0.34181631  0.05634703]",2.623295330020693,133125
519,"[ 0.60381632  0.6858465   0.14873295 -1.0701181   0.39670973 -0.07108543
  0.2885421   0.20556503 -0.34181631  0.05634703]",2.623295330020693,133382
520,"[ 0.60381632  0.6858465   0.14873295 -1.0701181   0.39670973 -0.07108543
  0.2885421   0.20556503 -0.34181631  0.05634703]",2.623295330020693,133639
521,"[ 0.60381632  0.6858465   0.14873295 -1.0701181   0.39670973 -0.07108543
  0.2885421   0.20556503 -0.34181631  0.05634703]",2.623295330020693,133896
522,"[ 0.60381632  0.6858465   0.14873295 -1.0701181   0.39670973 -0.07108543
  0.2885421   0.20556503 -0.34181631  0.05634703]",2.623295330020693,134153
523,"[ 0.60381632  0.6858465   0.14873295 -1.0701181   0.39670973 -0.07108543
  0.2885421   0.20556503 -0.34181631  0.05634703]",2.623295330020693,134410
524,"[ 0.11182275 -0.58306444 -0.12836105  0.22511211 -0.12732884  0.33547317
  0.40978195 -0.39922831  0.78078257 -0.79766466]",2.171760028889325,134667
525,"[ 0.11182275 -0.58306444 -0.12836105  0.22511211 -0.12732884  0.33547317
  0.40978195 -0.39922831  0.78078257 -0.79766466]",2.171760028889325,134924
526,"[ 0.11182275 -0.58306444 -0.12836105  0.22511211 -0.12732884  0.33547317
  0.40978195 -0.39922831  0.78078257 -0.79766466]",2.171760028889325,135181
527,"[ 0.11182275 -0.58306444 -0.12836105  0.22511211 -0.12732884  0.33547317
  0.40978195 -0.39922831  0.78078257 -0.79766466]",2.171760028889325,135438
528,"[ 0.11182275 -0.58306444 -0.12836105  0.22511211 -0.12732884  0.33547317
  0.40978195 -0.39922831  0.78078257 -0.79766466]",2.171760028889325,135695
529,"[ 0.11182275 -0.58306444 -0.12836105  0.22511211 -0.12732884  0.33547317
  0.40978195 -0.39922831  0.78078257 -0.79766466]",2.171760028889325,135952
530,"[ 0.11182275 -0.58306444 -0.12836105  0.22511211 -0.12732884  0.33547317
  0.40978195 -0.39922831  0.78078257 -0.79766466]",2.171760028889325,136209
531,"[ 0.11182275 -0.58306444 -0.12836105  0.22511211 -0.12732884  0.33547317
  0.40978195 -0.39922831  0.78078257 -0.79766466]",2.171760028889325,136466
532,"[ 0.11182275 -0.58306444 -0.12836105  0.22511211 -0.12732884  0.33547317
  0.40978195 -0.39922831  0.78078257 -0.79766466]",2.171760028889325,136723
533,"[ 0.11182275 -0.58306444 -0.12836105  0.22511211 -0.12732884  0.33547317
  0.40978195 -0.39922831  0.78078257 -0.79766466]",2.171760028889325,136980
534,"[ 0.11182275 -0.58306444 -0.12836105  0.22511211 -0.12732884  0.33547317
  0.40978195 -0.39922831  0.78078257 -0.79766466]",2.171760028889325,137237
535,"[ 0.11182275 -0.58306444 -0.12836105  0.22511211 -0.12732884  0.33547317
  0.40978195 -0.39922831  0.78078257 -0.79766466]",2.171760028889325,137494
536,"[ 0.11182275 -0.58306444 -0.12836105  0.22511211 -0.12732884  0.33547317
  0.40978195 -0.39922831  0.78078257 -0.79766466]",2.171760028889325,137751
537,"[ 0.11182275 -0.58306444 -0.12836105  0.22511211 -0.12732884  0.33547317
  0.40978195 -0.39922831  0.78078257 -0.79766466]",2.171760028889325,138008
538,"[ 0.11182275 -0.58306444 -0.12836105  0.22511211 -0.12732884  0.33547317
  0.40978195 -0.39922831  0.78078257 -0.79766466]",2.171760028889325,138265
539,"[ 0.11182275 -0.58306444 -0.12836105  0.22511211 -0.12732884  0.33547317
  0.40978195 -0.39922831  0.78078257 -0.79766466]",2.171760028889325,138522
540,"[ 0.11182275 -0.58306444 -0.12836105  0.22511211 -0.12732884  0.33547317
  0.40978195 -0.39922831  0.78078257 -0.79766466]",2.171760028889325,138779
541,"[ 0.11182275 -0.58306444 -0.12836105  0.22511211 -0.12732884  0.33547317
  0.40978195 -0.39922831  0.78078257 -0.79766466]",2.171760028889325,139036
542,"[ 0.11182275 -0.58306444 -0.12836105  0.22511211 -0.12732884  0.33547317
  0.40978195 -0.39922831  0.78078257 -0.79766466]",2.171760028889325,139293
543,"[ 0.11182275 -0.58306444 -0.12836105  0.22511211 -0.12732884  0.33547317
  0.40978195 -0.39922831  0.78078257 -0.79766466]",2.171760028889325,139550
544,"[ 0.11182275 -0.58306444 -0.12836105  0.22511211 -0.12732884  0.33547317
  0.40978195 -0.39922831  0.78078257 -0.79766466]",2.171760028889325,139807
545,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,140064
546,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,140321
547,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,140578
548,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,140835
549,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,141092
550,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,141349
551,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,141606
552,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,141863
553,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,142120
554,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,142377
555,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,142634
556,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,142891
557,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,143148
558,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,143405
559,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,143662
560,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,143919
561,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,144176
562,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,144433
563,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,144690
564,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,144947
565,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,145204
566,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,145461
567,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,145718
568,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,145975
569,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,146232
570,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,146489
571,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,146746
572,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,147003
573,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,147260
574,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,147517
575,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,147774
576,"[-0.70696633 -0.34224339  0.18043878  0.1275034  -0.29220796 -0.1014451
 -0.10790009 -0.0860703  -0.47784224  0.69440345]",1.9912568912004687,148031
577,"[ 0.66276074 -0.28451044  0.03847886 -0.48573204 -0.4168173  -0.56234039
 -0.0609118   0.17789029  0.14118418  0.44778032]",1.5557418145479922,148288
578,"[ 0.66276074 -0.28451044  0.03847886 -0.48573204 -0.4168173  -0.56234039
 -0.0609118   0.17789029  0.14118418  0.44778032]",1.5557418145479922,148545
579,"[ 0.66276074 -0.28451044  0.03847886 -0.48573204 -0.4168173  -0.56234039
 -0.0609118   0.17789029  0.14118418  0.44778032]",1.5557418145479922,148802
580,"[ 0.66276074 -0.28451044  0.03847886 -0.48573204 -0.4168173  -0.56234039
 -0.0609118   0.17789029  0.14118418  0.44778032]",1.5557418145479922,149059
581,"[ 0.66276074 -0.28451044  0.03847886 -0.48573204 -0.4168173  -0.56234039
 -0.0609118   0.17789029  0.14118418  0.44778032]",1.5557418145479922,149316
582,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,149573
583,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,149830
584,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,150087
585,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,150344
586,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,150601
587,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,150858
588,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,151115
589,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,151372
590,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,151629
591,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,151886
592,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,152143
593,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,152400
594,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,152657
595,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,152914
596,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,153171
597,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,153428
598,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,153685
599,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,153942
600,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,154199
601,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,154456
602,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,154713
603,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,154970
604,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,155227
605,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,155484
606,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,155741
607,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,155998
608,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,156255
609,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,156512
610,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,156769
611,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,157026
612,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,157283
613,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,157540
614,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,157797
615,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,158054
616,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,158311
617,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,158568
618,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,158825
619,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,159082
620,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,159339
621,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,159596
622,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,159853
623,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,160110
624,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,160367
625,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,160624
626,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,160881
627,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,161138
628,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,161395
629,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,161652
630,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,161909
631,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,162166
632,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,162423
633,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,162680
634,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,162937
635,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,163194
636,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,163451
637,"[-0.11647348  0.19593616 -0.44572072  0.34481559 -0.64289907 -0.17924619
  0.18786125 -0.27930509  0.39667581  0.10504064]",1.1154117619603665,163708
