#Gen,Best Ind,Fitness,#Evals
552,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,71207
553,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,71336
554,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,71465
555,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,71594
556,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,71723
557,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,71852
558,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,71981
559,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,72110
560,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,72239
561,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,72368
562,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,72497
563,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,72626
564,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,72755
565,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,72884
566,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,73013
567,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,73142
568,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,73271
569,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,73400
570,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,73529
571,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,73658
572,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,73787
573,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,73916
574,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,74045
575,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,74174
576,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,74303
577,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,74432
578,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,74561
579,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,74690
580,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,74819
581,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,74948
582,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,75077
583,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,75206
584,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,75335
585,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,75464
586,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,75593
587,"[ 0.33247992 -0.48031938  0.38930325  0.35000611  0.21590439 -0.35799679
 -0.2532814   0.2778739   0.46530012 -0.65489624]",1.9203007676360688,75722
588,"[-0.28813782 -0.08616366  0.02763316  0.24469745  0.25090345 -0.04649695
 -0.2236755   0.00907721  0.05502608 -0.19021588]",0.9349274814141209,75851
589,"[-0.28813782 -0.08616366  0.02763316  0.24469745  0.25090345 -0.04649695
 -0.2236755   0.00907721  0.05502608 -0.19021588]",0.9349274814141209,75980
590,"[-0.28813782 -0.08616366  0.02763316  0.24469745  0.25090345 -0.04649695
 -0.2236755   0.00907721  0.05502608 -0.19021588]",0.9349274814141209,76109
591,"[-0.28813782 -0.08616366  0.02763316  0.24469745  0.25090345 -0.04649695
 -0.2236755   0.00907721  0.05502608 -0.19021588]",0.9349274814141209,76238
592,"[-0.28813782 -0.08616366  0.02763316  0.24469745  0.25090345 -0.04649695
 -0.2236755   0.00907721  0.05502608 -0.19021588]",0.9349274814141209,76367
593,"[-0.28813782 -0.08616366  0.02763316  0.24469745  0.25090345 -0.04649695
 -0.2236755   0.00907721  0.05502608 -0.19021588]",0.9349274814141209,76496
594,"[-0.28813782 -0.08616366  0.02763316  0.24469745  0.25090345 -0.04649695
 -0.2236755   0.00907721  0.05502608 -0.19021588]",0.9349274814141209,76625
595,"[-0.28813782 -0.08616366  0.02763316  0.24469745  0.25090345 -0.04649695
 -0.2236755   0.00907721  0.05502608 -0.19021588]",0.9349274814141209,76754
596,"[-0.28813782 -0.08616366  0.02763316  0.24469745  0.25090345 -0.04649695
 -0.2236755   0.00907721  0.05502608 -0.19021588]",0.9349274814141209,76883
597,"[-0.28813782 -0.08616366  0.02763316  0.24469745  0.25090345 -0.04649695
 -0.2236755   0.00907721  0.05502608 -0.19021588]",0.9349274814141209,77012
598,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,77141
599,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,77270
600,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,77399
601,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,77528
602,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,77657
603,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,77786
604,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,77915
605,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,78044
606,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,78173
607,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,78302
608,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,78431
609,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,78560
610,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,78689
611,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,78818
612,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,78947
613,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,79076
614,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,79205
615,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,79334
616,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,79463
617,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,79592
618,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,79721
619,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,79850
620,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,79979
621,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,80108
622,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,80237
623,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,80366
624,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,80495
625,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,80624
626,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,80753
627,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,80882
628,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,81011
629,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,81140
630,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,81269
631,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,81398
632,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,81527
633,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,81656
634,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,81785
635,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,81914
636,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,82043
637,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,82172
638,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,82301
639,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,82430
640,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,82559
641,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,82688
642,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,82817
643,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,82946
644,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,83075
645,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,83204
646,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,83333
647,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,83462
648,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,83591
649,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,83720
650,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,83849
651,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,83978
652,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,84107
653,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,84236
654,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,84365
655,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,84494
656,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,84623
657,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,84752
658,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,84881
659,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,85010
660,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,85139
661,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,85268
662,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,85397
663,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,85526
664,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,85655
665,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,85784
666,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,85913
667,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,86042
668,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,86171
669,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,86300
670,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,86429
671,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,86558
672,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,86687
673,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,86816
674,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,86945
675,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,87074
676,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,87203
677,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,87332
678,"[-0.50354136  0.05440052 -0.06009871  0.43382213 -0.07474636 -0.06939933
 -0.1826879   0.26880053 -0.27493974  0.04833823]",0.802381209251049,87461
