#Gen,Best Ind,Fitness,#Evals
168,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,21671
169,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,21800
170,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,21929
171,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,22058
172,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,22187
173,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,22316
174,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,22445
175,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,22574
176,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,22703
177,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,22832
178,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,22961
179,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,23090
180,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,23219
181,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,23348
182,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,23477
183,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,23606
184,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,23735
185,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,23864
186,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,23993
187,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,24122
188,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,24251
189,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,24380
190,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,24509
191,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,24638
192,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,24767
193,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,24896
194,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,25025
195,"[ 0.27466516  0.97937263 -0.98148801  1.50293338  1.19574102 -0.27322827
  3.84565817 -0.63323711  0.11212574 -3.41933177]",33.88046868880901,25154
196,"[ 0.56297396 -0.799363    1.79008707  0.0248816   2.14677458 -0.03482943
 -3.2640795   2.15274842 -0.37219929 -0.54410257]",24.57261933747627,25283
197,"[ 0.56297396 -0.799363    1.79008707  0.0248816   2.14677458 -0.03482943
 -3.2640795   2.15274842 -0.37219929 -0.54410257]",24.57261933747627,25412
198,"[ 0.56297396 -0.799363    1.79008707  0.0248816   2.14677458 -0.03482943
 -3.2640795   2.15274842 -0.37219929 -0.54410257]",24.57261933747627,25541
199,"[ 0.56297396 -0.799363    1.79008707  0.0248816   2.14677458 -0.03482943
 -3.2640795   2.15274842 -0.37219929 -0.54410257]",24.57261933747627,25670
200,"[ 0.56297396 -0.799363    1.79008707  0.0248816   2.14677458 -0.03482943
 -3.2640795   2.15274842 -0.37219929 -0.54410257]",24.57261933747627,25799
201,"[ 0.56297396 -0.799363    1.79008707  0.0248816   2.14677458 -0.03482943
 -3.2640795   2.15274842 -0.37219929 -0.54410257]",24.57261933747627,25928
202,"[ 0.56297396 -0.799363    1.79008707  0.0248816   2.14677458 -0.03482943
 -3.2640795   2.15274842 -0.37219929 -0.54410257]",24.57261933747627,26057
203,"[ 0.56297396 -0.799363    1.79008707  0.0248816   2.14677458 -0.03482943
 -3.2640795   2.15274842 -0.37219929 -0.54410257]",24.57261933747627,26186
204,"[ 0.56297396 -0.799363    1.79008707  0.0248816   2.14677458 -0.03482943
 -3.2640795   2.15274842 -0.37219929 -0.54410257]",24.57261933747627,26315
205,"[ 0.56297396 -0.799363    1.79008707  0.0248816   2.14677458 -0.03482943
 -3.2640795   2.15274842 -0.37219929 -0.54410257]",24.57261933747627,26444
206,"[ 0.56297396 -0.799363    1.79008707  0.0248816   2.14677458 -0.03482943
 -3.2640795   2.15274842 -0.37219929 -0.54410257]",24.57261933747627,26573
207,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,26702
208,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,26831
209,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,26960
210,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,27089
211,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,27218
212,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,27347
213,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,27476
214,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,27605
215,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,27734
216,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,27863
217,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,27992
218,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,28121
219,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,28250
220,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,28379
221,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,28508
222,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,28637
223,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,28766
224,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,28895
225,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,29024
226,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,29153
227,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,29282
228,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,29411
229,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,29540
230,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,29669
231,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,29798
232,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,29927
233,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,30056
234,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,30185
235,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,30314
236,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,30443
237,"[ 0.88248123  0.76799301 -1.9796606   1.44191388  1.12156781  1.67573936
  0.40542861 -0.76002751 -2.60971415  1.09437817]",22.581383615465516,30572
238,"[ 2.76255265 -0.89108975  1.4043474  -0.09617687 -1.69074082  1.1416199
 -1.80328565 -0.31614311  1.40250841  0.08470874]",20.809970649522672,30701
239,"[ 2.76255265 -0.89108975  1.4043474  -0.09617687 -1.69074082  1.1416199
 -1.80328565 -0.31614311  1.40250841  0.08470874]",20.809970649522672,30830
240,"[ 2.76255265 -0.89108975  1.4043474  -0.09617687 -1.69074082  1.1416199
 -1.80328565 -0.31614311  1.40250841  0.08470874]",20.809970649522672,30959
241,"[ 2.76255265 -0.89108975  1.4043474  -0.09617687 -1.69074082  1.1416199
 -1.80328565 -0.31614311  1.40250841  0.08470874]",20.809970649522672,31088
242,"[ 2.76255265 -0.89108975  1.4043474  -0.09617687 -1.69074082  1.1416199
 -1.80328565 -0.31614311  1.40250841  0.08470874]",20.809970649522672,31217
243,"[ 2.76255265 -0.89108975  1.4043474  -0.09617687 -1.69074082  1.1416199
 -1.80328565 -0.31614311  1.40250841  0.08470874]",20.809970649522672,31346
244,"[ 2.76255265 -0.89108975  1.4043474  -0.09617687 -1.69074082  1.1416199
 -1.80328565 -0.31614311  1.40250841  0.08470874]",20.809970649522672,31475
245,"[ 2.76255265 -0.89108975  1.4043474  -0.09617687 -1.69074082  1.1416199
 -1.80328565 -0.31614311  1.40250841  0.08470874]",20.809970649522672,31604
246,"[ 2.76255265 -0.89108975  1.4043474  -0.09617687 -1.69074082  1.1416199
 -1.80328565 -0.31614311  1.40250841  0.08470874]",20.809970649522672,31733
247,"[ 2.76255265 -0.89108975  1.4043474  -0.09617687 -1.69074082  1.1416199
 -1.80328565 -0.31614311  1.40250841  0.08470874]",20.809970649522672,31862
248,"[ 2.76255265 -0.89108975  1.4043474  -0.09617687 -1.69074082  1.1416199
 -1.80328565 -0.31614311  1.40250841  0.08470874]",20.809970649522672,31991
249,"[ 2.76255265 -0.89108975  1.4043474  -0.09617687 -1.69074082  1.1416199
 -1.80328565 -0.31614311  1.40250841  0.08470874]",20.809970649522672,32120
250,"[ 2.76255265 -0.89108975  1.4043474  -0.09617687 -1.69074082  1.1416199
 -1.80328565 -0.31614311  1.40250841  0.08470874]",20.809970649522672,32249
251,"[ 2.76255265 -0.89108975  1.4043474  -0.09617687 -1.69074082  1.1416199
 -1.80328565 -0.31614311  1.40250841  0.08470874]",20.809970649522672,32378
252,"[ 2.76255265 -0.89108975  1.4043474  -0.09617687 -1.69074082  1.1416199
 -1.80328565 -0.31614311  1.40250841  0.08470874]",20.809970649522672,32507
253,"[ 2.76255265 -0.89108975  1.4043474  -0.09617687 -1.69074082  1.1416199
 -1.80328565 -0.31614311  1.40250841  0.08470874]",20.809970649522672,32636
254,"[ 2.76255265 -0.89108975  1.4043474  -0.09617687 -1.69074082  1.1416199
 -1.80328565 -0.31614311  1.40250841  0.08470874]",20.809970649522672,32765
255,"[-1.6423852  -1.76572246 -1.95883252  1.588854    0.71217588 -0.21859679
 -0.12648815 -0.40709659  0.40584073  0.20442432]",13.357745131571848,32894
256,"[-1.6423852  -1.76572246 -1.95883252  1.588854    0.71217588 -0.21859679
 -0.12648815 -0.40709659  0.40584073  0.20442432]",13.357745131571848,33023
257,"[-1.6423852  -1.76572246 -1.95883252  1.588854    0.71217588 -0.21859679
 -0.12648815 -0.40709659  0.40584073  0.20442432]",13.357745131571848,33152
258,"[-1.6423852  -1.76572246 -1.95883252  1.588854    0.71217588 -0.21859679
 -0.12648815 -0.40709659  0.40584073  0.20442432]",13.357745131571848,33281
259,"[-1.6423852  -1.76572246 -1.95883252  1.588854    0.71217588 -0.21859679
 -0.12648815 -0.40709659  0.40584073  0.20442432]",13.357745131571848,33410
260,"[-1.6423852  -1.76572246 -1.95883252  1.588854    0.71217588 -0.21859679
 -0.12648815 -0.40709659  0.40584073  0.20442432]",13.357745131571848,33539
261,"[-1.6423852  -1.76572246 -1.95883252  1.588854    0.71217588 -0.21859679
 -0.12648815 -0.40709659  0.40584073  0.20442432]",13.357745131571848,33668
262,"[-1.6423852  -1.76572246 -1.95883252  1.588854    0.71217588 -0.21859679
 -0.12648815 -0.40709659  0.40584073  0.20442432]",13.357745131571848,33797
263,"[-1.6423852  -1.76572246 -1.95883252  1.588854    0.71217588 -0.21859679
 -0.12648815 -0.40709659  0.40584073  0.20442432]",13.357745131571848,33926
264,"[-1.6423852  -1.76572246 -1.95883252  1.588854    0.71217588 -0.21859679
 -0.12648815 -0.40709659  0.40584073  0.20442432]",13.357745131571848,34055
265,"[-1.6423852  -1.76572246 -1.95883252  1.588854    0.71217588 -0.21859679
 -0.12648815 -0.40709659  0.40584073  0.20442432]",13.357745131571848,34184
266,"[-1.6423852  -1.76572246 -1.95883252  1.588854    0.71217588 -0.21859679
 -0.12648815 -0.40709659  0.40584073  0.20442432]",13.357745131571848,34313
267,"[-1.6423852  -1.76572246 -1.95883252  1.588854    0.71217588 -0.21859679
 -0.12648815 -0.40709659  0.40584073  0.20442432]",13.357745131571848,34442
268,"[-1.6423852  -1.76572246 -1.95883252  1.588854    0.71217588 -0.21859679
 -0.12648815 -0.40709659  0.40584073  0.20442432]",13.357745131571848,34571
269,"[-1.6423852  -1.76572246 -1.95883252  1.588854    0.71217588 -0.21859679
 -0.12648815 -0.40709659  0.40584073  0.20442432]",13.357745131571848,34700
270,"[-1.6423852  -1.76572246 -1.95883252  1.588854    0.71217588 -0.21859679
 -0.12648815 -0.40709659  0.40584073  0.20442432]",13.357745131571848,34829
271,"[-1.6423852  -1.76572246 -1.95883252  1.588854    0.71217588 -0.21859679
 -0.12648815 -0.40709659  0.40584073  0.20442432]",13.357745131571848,34958
272,"[-1.6423852  -1.76572246 -1.95883252  1.588854    0.71217588 -0.21859679
 -0.12648815 -0.40709659  0.40584073  0.20442432]",13.357745131571848,35087
273,"[-1.6423852  -1.76572246 -1.95883252  1.588854    0.71217588 -0.21859679
 -0.12648815 -0.40709659  0.40584073  0.20442432]",13.357745131571848,35216
274,"[-1.6423852  -1.76572246 -1.95883252  1.588854    0.71217588 -0.21859679
 -0.12648815 -0.40709659  0.40584073  0.20442432]",13.357745131571848,35345
275,"[-0.52989507  0.56417387  0.33377281 -0.8219111   1.60216079 -0.99075842
 -0.56177511 -0.43813157  0.42568134  0.28407249]",5.742891265191744,35474
276,"[-0.52989507  0.56417387  0.33377281 -0.8219111   1.60216079 -0.99075842
 -0.56177511 -0.43813157  0.42568134  0.28407249]",5.742891265191744,35603
277,"[-0.52989507  0.56417387  0.33377281 -0.8219111   1.60216079 -0.99075842
 -0.56177511 -0.43813157  0.42568134  0.28407249]",5.742891265191744,35732
278,"[-0.52989507  0.56417387  0.33377281 -0.8219111   1.60216079 -0.99075842
 -0.56177511 -0.43813157  0.42568134  0.28407249]",5.742891265191744,35861
279,"[-0.52989507  0.56417387  0.33377281 -0.8219111   1.60216079 -0.99075842
 -0.56177511 -0.43813157  0.42568134  0.28407249]",5.742891265191744,35990
280,"[-0.52989507  0.56417387  0.33377281 -0.8219111   1.60216079 -0.99075842
 -0.56177511 -0.43813157  0.42568134  0.28407249]",5.742891265191744,36119
281,"[-0.52989507  0.56417387  0.33377281 -0.8219111   1.60216079 -0.99075842
 -0.56177511 -0.43813157  0.42568134  0.28407249]",5.742891265191744,36248
282,"[-0.52989507  0.56417387  0.33377281 -0.8219111   1.60216079 -0.99075842
 -0.56177511 -0.43813157  0.42568134  0.28407249]",5.742891265191744,36377
283,"[-0.52989507  0.56417387  0.33377281 -0.8219111   1.60216079 -0.99075842
 -0.56177511 -0.43813157  0.42568134  0.28407249]",5.742891265191744,36506
284,"[-0.52989507  0.56417387  0.33377281 -0.8219111   1.60216079 -0.99075842
 -0.56177511 -0.43813157  0.42568134  0.28407249]",5.742891265191744,36635
285,"[-0.52989507  0.56417387  0.33377281 -0.8219111   1.60216079 -0.99075842
 -0.56177511 -0.43813157  0.42568134  0.28407249]",5.742891265191744,36764
286,"[-0.52989507  0.56417387  0.33377281 -0.8219111   1.60216079 -0.99075842
 -0.56177511 -0.43813157  0.42568134  0.28407249]",5.742891265191744,36893
287,"[-0.52989507  0.56417387  0.33377281 -0.8219111   1.60216079 -0.99075842
 -0.56177511 -0.43813157  0.42568134  0.28407249]",5.742891265191744,37022
288,"[-0.52989507  0.56417387  0.33377281 -0.8219111   1.60216079 -0.99075842
 -0.56177511 -0.43813157  0.42568134  0.28407249]",5.742891265191744,37151
289,"[-0.52989507  0.56417387  0.33377281 -0.8219111   1.60216079 -0.99075842
 -0.56177511 -0.43813157  0.42568134  0.28407249]",5.742891265191744,37280
290,"[-0.52989507  0.56417387  0.33377281 -0.8219111   1.60216079 -0.99075842
 -0.56177511 -0.43813157  0.42568134  0.28407249]",5.742891265191744,37409
291,"[-0.52989507  0.56417387  0.33377281 -0.8219111   1.60216079 -0.99075842
 -0.56177511 -0.43813157  0.42568134  0.28407249]",5.742891265191744,37538
292,"[-0.52989507  0.56417387  0.33377281 -0.8219111   1.60216079 -0.99075842
 -0.56177511 -0.43813157  0.42568134  0.28407249]",5.742891265191744,37667
293,"[-0.52989507  0.56417387  0.33377281 -0.8219111   1.60216079 -0.99075842
 -0.56177511 -0.43813157  0.42568134  0.28407249]",5.742891265191744,37796
294,"[-0.52989507  0.56417387  0.33377281 -0.8219111   1.60216079 -0.99075842
 -0.56177511 -0.43813157  0.42568134  0.28407249]",5.742891265191744,37925
295,"[-0.52989507  0.56417387  0.33377281 -0.8219111   1.60216079 -0.99075842
 -0.56177511 -0.43813157  0.42568134  0.28407249]",5.742891265191744,38054
