#Gen,Best Ind,Fitness,#Evals
555,"[2.17958439 1.54771378 2.24728754 1.09436037 1.73165307 0.8865395
 2.49479275 1.35981813 1.66870982 1.58323579]",-7.9990797894633285,18314
556,"[2.17958439 1.54771378 2.24728754 1.09436037 1.73165307 0.8865395
 2.49479275 1.35981813 1.66870982 1.58323579]",-7.9990797894633285,18347
557,"[2.17958439 1.54771378 2.24728754 1.09436037 1.73165307 0.8865395
 2.49479275 1.35981813 1.66870982 1.58323579]",-7.9990797894633285,18380
558,"[2.17958439 1.54771378 2.24728754 1.09436037 1.73165307 0.8865395
 2.49479275 1.35981813 1.66870982 1.58323579]",-7.9990797894633285,18413
559,"[2.17958439 1.54771378 2.24728754 1.09436037 1.73165307 0.8865395
 2.49479275 1.35981813 1.66870982 1.58323579]",-7.9990797894633285,18446
560,"[2.17958439 1.54771378 2.24728754 1.09436037 1.73165307 0.8865395
 2.49479275 1.35981813 1.66870982 1.58323579]",-7.9990797894633285,18479
561,"[2.17958439 1.54771378 2.24728754 1.09436037 1.73165307 0.8865395
 2.49479275 1.35981813 1.66870982 1.58323579]",-7.9990797894633285,18512
562,"[2.17958439 1.54771378 2.24728754 1.09436037 1.73165307 0.8865395
 2.49479275 1.35981813 1.66870982 1.58323579]",-7.9990797894633285,18545
563,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,18578
564,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,18611
565,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,18644
566,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,18677
567,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,18710
568,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,18743
569,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,18776
570,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,18809
571,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,18842
572,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,18875
573,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,18908
574,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,18941
575,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,18974
576,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19007
577,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19040
578,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19073
579,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19106
580,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19139
581,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19172
582,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19205
583,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19238
584,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19271
585,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19304
586,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19337
587,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19370
588,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19403
589,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19436
590,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19469
591,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19502
592,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19535
593,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19568
594,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19601
595,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19634
596,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19667
597,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19700
598,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19733
599,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19766
600,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19799
601,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19832
602,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19865
603,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19898
604,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19931
605,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19964
606,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,19997
607,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,20030
608,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,20063
609,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,20096
610,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,20129
611,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,20162
612,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,20195
613,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,20228
614,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,20261
615,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,20294
616,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,20327
617,"[2.30404408 1.58390668 1.28237328 1.16475386 0.99568886 1.55664748
 1.87408608 1.41014527 1.2878959  1.86997261]",-8.05221349297234,20360
618,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.275058015902935,20393
619,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.275058015902935,20426
620,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.275058015902935,20459
621,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.275058015902935,20492
622,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.275058015902935,20525
623,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.275058015902935,20558
624,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.275058015902935,20591
625,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.275058015902935,20624
626,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.275058015902935,20657
627,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.275058015902935,20690
628,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.275058015902935,20723
629,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.275058015902935,20756
630,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.275058015902935,20789
631,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.275058015902935,20822
632,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.275058015902935,20855
633,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.275058015902935,20888
634,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.275058015902935,20921
635,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.275058015902935,20954
636,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.275058015902935,20987
637,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.275058015902935,21020
638,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.275058015902935,21053
639,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.275058015902935,21086
640,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.275058015902935,21119
641,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.275058015902935,21152
642,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.275058015902935,21185
643,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.435358339153323,21218
644,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.435358339153323,21251
645,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.435358339153323,21284
646,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.435358339153323,21317
647,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.435358339153323,21350
648,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.435358339153323,21383
649,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.435358339153323,21416
650,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.435358339153323,21449
651,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.435358339153323,21482
652,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.435358339153323,21515
653,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.435358339153323,21548
654,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.435358339153323,21581
655,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.435358339153323,21614
656,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.435358339153323,21647
657,"[2.21151316 1.59667933 1.30999341 1.04686739 1.00356204 1.55320815
 1.48950823 2.07905077 1.96930217 1.57779694]",-8.435358339153323,21680
658,"[2.23633586 1.59916742 1.29056203 1.09615699 1.7157434  0.8729278
 0.85153014 1.35156733 2.21551442 2.11051175]",-8.511584396289392,21713
659,"[2.23633586 1.59916742 1.29056203 1.09615699 1.7157434  0.8729278
 0.85153014 1.35156733 2.21551442 2.11051175]",-8.511584396289392,21746
660,"[2.23633586 1.59916742 1.29056203 1.09615699 1.7157434  0.8729278
 0.85153014 1.35156733 2.21551442 2.11051175]",-8.511584396289392,21779
661,"[2.23633586 1.59916742 1.29056203 1.09615699 1.7157434  0.8729278
 0.85153014 1.35156733 2.21551442 2.11051175]",-8.511584396289392,21812
662,"[2.23633586 1.59916742 1.29056203 1.09615699 1.7157434  0.8729278
 0.85153014 1.35156733 2.21551442 2.11051175]",-8.511584396289392,21845
663,"[2.23633586 1.59916742 1.29056203 1.09615699 1.7157434  0.8729278
 0.85153014 1.35156733 2.21551442 2.11051175]",-8.511584396289392,21878
664,"[2.23633586 1.59916742 1.29056203 1.09615699 1.7157434  0.8729278
 0.85153014 1.35156733 2.21551442 2.11051175]",-8.511584396289392,21911
665,"[2.23633586 1.59916742 1.29056203 1.09615699 1.7157434  0.8729278
 0.85153014 1.35156733 2.21551442 2.11051175]",-8.511584396289392,21944
666,"[2.23633586 1.59916742 1.29056203 1.09615699 1.7157434  0.8729278
 0.85153014 1.35156733 2.21551442 2.11051175]",-8.511584396289392,21977
667,"[2.23633586 1.59916742 1.29056203 1.09615699 1.7157434  0.8729278
 0.85153014 1.35156733 2.21551442 2.11051175]",-8.511584396289392,22010
668,"[2.23633586 1.59916742 1.29056203 1.09615699 1.7157434  0.8729278
 0.85153014 1.35156733 2.21551442 2.11051175]",-8.511584396289392,22043
669,"[2.23633586 1.59916742 1.29056203 1.09615699 1.7157434  0.8729278
 0.85153014 1.35156733 2.21551442 2.11051175]",-8.511584396289392,22076
670,"[2.23633586 1.59916742 1.29056203 1.09615699 1.7157434  0.8729278
 0.85153014 1.35156733 2.21551442 2.11051175]",-8.511584396289392,22109
671,"[2.23633586 1.59916742 1.29056203 1.09615699 1.7157434  0.8729278
 0.85153014 1.35156733 2.21551442 2.11051175]",-8.511584396289392,22142
672,"[2.23633586 1.59916742 1.29056203 1.09615699 1.7157434  0.8729278
 0.85153014 1.35156733 2.21551442 2.11051175]",-8.511584396289392,22175
673,"[2.23633586 1.59916742 1.29056203 1.09615699 1.7157434  0.8729278
 0.85153014 1.35156733 2.21551442 2.11051175]",-8.511584396289392,22208
674,"[2.23633586 1.59916742 1.29056203 1.09615699 1.7157434  0.8729278
 0.85153014 1.35156733 2.21551442 2.11051175]",-8.511584396289392,22241
675,"[2.23633586 1.59916742 1.29056203 1.09615699 1.7157434  0.8729278
 0.85153014 1.35156733 2.21551442 2.11051175]",-8.511584396289392,22274
676,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,22307
677,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,22340
678,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,22373
679,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,22406
680,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,22439
681,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,22472
682,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,22505
683,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,22538
684,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,22571
685,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,22604
686,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,22637
687,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,22670
688,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,22703
689,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,22736
690,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,22769
691,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,22802
692,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,22835
693,"[2.20345408 1.60675777 1.3262314  1.13721518 1.7357916  1.5893631
 1.87152539 0.7746619  1.28380731 1.84960323]",-8.7058513948125,22868
