#Gen,Best Ind,Fitness,#Evals
717,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.226848080545569,23660
718,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.226848080545569,23693
719,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.226848080545569,23726
720,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.226848080545569,23759
721,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.226848080545569,23792
722,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.226848080545569,23825
723,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.226848080545569,23858
724,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.226848080545569,23891
725,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.226848080545569,23924
726,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.226848080545569,23957
727,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.226848080545569,23990
728,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.226848080545569,24023
729,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.226848080545569,24056
730,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.226848080545569,24089
731,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,24122
732,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,24155
733,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,24188
734,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,24221
735,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,24254
736,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,24287
737,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,24320
738,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,24353
739,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,24386
740,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,24419
741,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,24452
742,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,24485
743,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,24518
744,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,24551
745,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,24584
746,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,24617
747,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,24650
748,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,24683
749,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,24716
750,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,24749
751,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,24782
752,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,24815
753,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,24848
754,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,24881
755,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,24914
756,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,24947
757,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,24980
758,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25013
759,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25046
760,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25079
761,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25112
762,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25145
763,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25178
764,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25211
765,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25244
766,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25277
767,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25310
768,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25343
769,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25376
770,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25409
771,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25442
772,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25475
773,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25508
774,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25541
775,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25574
776,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25607
777,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25640
778,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25673
779,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25706
780,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25739
781,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25772
782,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25805
783,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25838
784,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25871
785,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25904
786,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25937
787,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,25970
788,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,26003
789,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,26036
790,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,26069
791,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,26102
792,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,26135
793,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,26168
794,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,26201
795,"[2.16904899 1.58593788 1.27233678 1.09480728 1.74398446 1.5587136
 1.87524689 1.75965079 1.65244287 1.56272391]",-9.354039097469407,26234
796,"[2.20224991 1.59561363 1.29424884 1.93241022 1.73153267 1.56869146
 1.45309874 2.06919613 1.65271468 1.5749707 ]",-9.36998931912839,26267
797,"[2.20224991 1.59561363 1.29424884 1.93241022 1.73153267 1.56869146
 1.45309874 2.06919613 1.65271468 1.5749707 ]",-9.36998931912839,26300
798,"[2.20224991 1.59561363 1.29424884 1.93241022 1.73153267 1.56869146
 1.45309874 2.06919613 1.65271468 1.5749707 ]",-9.36998931912839,26333
799,"[2.20224991 1.59561363 1.29424884 1.93241022 1.73153267 1.56869146
 1.45309874 2.06919613 1.65271468 1.5749707 ]",-9.36998931912839,26366
800,"[2.20224991 1.59561363 1.29424884 1.93241022 1.73153267 1.56869146
 1.45309874 2.06919613 1.65271468 1.5749707 ]",-9.36998931912839,26399
801,"[2.20224991 1.59561363 1.29424884 1.93241022 1.73153267 1.56869146
 1.45309874 2.06919613 1.65271468 1.5749707 ]",-9.36998931912839,26432
802,"[2.20224991 1.59561363 1.29424884 1.93241022 1.73153267 1.56869146
 1.45309874 2.06919613 1.65271468 1.5749707 ]",-9.36998931912839,26465
803,"[2.20224991 1.59561363 1.29424884 1.93241022 1.73153267 1.56869146
 1.45309874 2.06919613 1.65271468 1.5749707 ]",-9.36998931912839,26498
804,"[2.20224991 1.59561363 1.29424884 1.93241022 1.73153267 1.56869146
 1.45309874 2.06919613 1.65271468 1.5749707 ]",-9.36998931912839,26531
805,"[2.19103349 1.58522036 1.26684378 1.93909269 1.72446128 1.560106
 1.46136942 1.76684621 1.65342972 1.57174862]",-9.415745044525824,26564
806,"[2.19103349 1.58522036 1.26684378 1.93909269 1.72446128 1.560106
 1.46136942 1.76684621 1.65342972 1.57174862]",-9.415745044525824,26597
807,"[2.19103349 1.58522036 1.26684378 1.93909269 1.72446128 1.560106
 1.46136942 1.76684621 1.65342972 1.57174862]",-9.415745044525824,26630
808,"[2.19103349 1.58522036 1.26684378 1.93909269 1.72446128 1.560106
 1.46136942 1.76684621 1.65342972 1.57174862]",-9.415745044525824,26663
809,"[2.19103349 1.58522036 1.26684378 1.93909269 1.72446128 1.560106
 1.46136942 1.76684621 1.65342972 1.57174862]",-9.415745044525824,26696
810,"[2.16067771 1.5707318  1.32452988 1.91420356 1.71536487 1.56831504
 1.45331314 1.757998   1.66076944 1.56326783]",-9.434034530683476,26729
811,"[2.16067771 1.5707318  1.32452988 1.91420356 1.71536487 1.56831504
 1.45331314 1.757998   1.66076944 1.56326783]",-9.434034530683476,26762
812,"[2.16067771 1.5707318  1.32452988 1.91420356 1.71536487 1.56831504
 1.45331314 1.757998   1.66076944 1.56326783]",-9.434034530683476,26795
813,"[2.16067771 1.5707318  1.32452988 1.91420356 1.71536487 1.56831504
 1.45331314 1.757998   1.66076944 1.56326783]",-9.434034530683476,26828
814,"[2.23691659 1.60751446 1.28107563 1.93261444 1.71444864 1.584505
 1.4538054  1.36814494 1.65419528 1.56756536]",-9.444466312509405,26861
815,"[2.23691659 1.60751446 1.28107563 1.93261444 1.71444864 1.584505
 1.4538054  1.36814494 1.65419528 1.56756536]",-9.444466312509405,26894
816,"[2.23691659 1.60751446 1.28107563 1.93261444 1.71444864 1.584505
 1.4538054  1.36814494 1.65419528 1.56756536]",-9.444466312509405,26927
817,"[2.23691659 1.60751446 1.28107563 1.93261444 1.71444864 1.584505
 1.4538054  1.36814494 1.65419528 1.56756536]",-9.444466312509405,26960
818,"[2.23691659 1.60751446 1.28107563 1.93261444 1.71444864 1.584505
 1.4538054  1.36814494 1.65419528 1.56756536]",-9.444466312509405,26993
819,"[2.23691659 1.60751446 1.28107563 1.93261444 1.71444864 1.584505
 1.4538054  1.36814494 1.65419528 1.56756536]",-9.444466312509405,27026
820,"[2.23691659 1.60751446 1.28107563 1.93261444 1.71444864 1.584505
 1.4538054  1.36814494 1.65419528 1.56756536]",-9.444466312509405,27059
821,"[2.23691659 1.60751446 1.28107563 1.93261444 1.71444864 1.584505
 1.4538054  1.36814494 1.65419528 1.56756536]",-9.444466312509405,27092
822,"[2.21620218 1.57394172 1.25606025 1.91104653 1.72145321 1.57208868
 1.45597862 1.35953671 1.64720963 1.57017655]",-9.508071619263301,27125
823,"[2.21620218 1.57394172 1.25606025 1.91104653 1.72145321 1.57208868
 1.45597862 1.35953671 1.64720963 1.57017655]",-9.508071619263301,27158
824,"[2.21620218 1.57394172 1.25606025 1.91104653 1.72145321 1.57208868
 1.45597862 1.35953671 1.64720963 1.57017655]",-9.508071619263301,27191
825,"[2.21620218 1.57394172 1.25606025 1.91104653 1.72145321 1.57208868
 1.45597862 1.35953671 1.64720963 1.57017655]",-9.508071619263301,27224
826,"[2.21620218 1.57394172 1.25606025 1.91104653 1.72145321 1.57208868
 1.45597862 1.35953671 1.64720963 1.57017655]",-9.508071619263301,27257
827,"[2.23267568 1.56888708 1.28829108 1.92937265 1.71810994 1.57540109
 1.45743249 1.36354077 1.6504357  1.57320117]",-9.583345823920192,27290
828,"[2.23267568 1.56888708 1.28829108 1.92937265 1.71810994 1.57540109
 1.45743249 1.36354077 1.6504357  1.57320117]",-9.583345823920192,27323
829,"[2.23267568 1.56888708 1.28829108 1.92937265 1.71810994 1.57540109
 1.45743249 1.36354077 1.6504357  1.57320117]",-9.583345823920192,27356
830,"[2.23267568 1.56888708 1.28829108 1.92937265 1.71810994 1.57540109
 1.45743249 1.36354077 1.6504357  1.57320117]",-9.583345823920192,27389
831,"[2.23267568 1.56888708 1.28829108 1.92937265 1.71810994 1.57540109
 1.45743249 1.36354077 1.6504357  1.57320117]",-9.583345823920192,27422
832,"[2.23267568 1.56888708 1.28829108 1.92937265 1.71810994 1.57540109
 1.45743249 1.36354077 1.6504357  1.57320117]",-9.583345823920192,27455
833,"[2.23267568 1.56888708 1.28829108 1.92937265 1.71810994 1.57540109
 1.45743249 1.36354077 1.6504357  1.57320117]",-9.583345823920192,27488
834,"[2.23267568 1.56888708 1.28829108 1.92937265 1.71810994 1.57540109
 1.45743249 1.36354077 1.6504357  1.57320117]",-9.583345823920192,27521
835,"[2.23267568 1.56888708 1.28829108 1.92937265 1.71810994 1.57540109
 1.45743249 1.36354077 1.6504357  1.57320117]",-9.583345823920192,27554
836,"[2.23267568 1.56888708 1.28829108 1.92937265 1.71810994 1.57540109
 1.45743249 1.36354077 1.6504357  1.57320117]",-9.583345823920192,27587
837,"[2.23267568 1.56888708 1.28829108 1.92937265 1.71810994 1.57540109
 1.45743249 1.36354077 1.6504357  1.57320117]",-9.583345823920192,27620
838,"[2.23267568 1.56888708 1.28829108 1.92937265 1.71810994 1.57540109
 1.45743249 1.36354077 1.6504357  1.57320117]",-9.583345823920192,27653
839,"[2.23267568 1.56888708 1.28829108 1.92937265 1.71810994 1.57540109
 1.45743249 1.36354077 1.6504357  1.57320117]",-9.583345823920192,27686
840,"[2.23267568 1.56888708 1.28829108 1.92937265 1.71810994 1.57540109
 1.45743249 1.36354077 1.6504357  1.57320117]",-9.583345823920192,27719
841,"[2.23267568 1.56888708 1.28829108 1.92937265 1.71810994 1.57540109
 1.45743249 1.36354077 1.6504357  1.57320117]",-9.583345823920192,27752
842,"[2.23267568 1.56888708 1.28829108 1.92937265 1.71810994 1.57540109
 1.45743249 1.36354077 1.6504357  1.57320117]",-9.583345823920192,27785
843,"[2.23267568 1.56888708 1.28829108 1.92937265 1.71810994 1.57540109
 1.45743249 1.36354077 1.6504357  1.57320117]",-9.583345823920192,27818
844,"[2.23267568 1.56888708 1.28829108 1.92937265 1.71810994 1.57540109
 1.45743249 1.36354077 1.6504357  1.57320117]",-9.583345823920192,27851
845,"[2.23267568 1.56888708 1.28829108 1.92937265 1.71810994 1.57540109
 1.45743249 1.36354077 1.6504357  1.57320117]",-9.583345823920192,27884
846,"[2.23267568 1.56888708 1.28829108 1.92937265 1.71810994 1.57540109
 1.45743249 1.36354077 1.6504357  1.57320117]",-9.583345823920192,27917
847,"[2.23267568 1.56888708 1.28829108 1.92937265 1.71810994 1.57540109
 1.45743249 1.36354077 1.6504357  1.57320117]",-9.583345823920192,27950
848,"[2.23267568 1.56888708 1.28829108 1.92937265 1.71810994 1.57540109
 1.45743249 1.36354077 1.6504357  1.57320117]",-9.583345823920192,27983
849,"[2.23267568 1.56888708 1.28829108 1.92937265 1.71810994 1.57540109
 1.45743249 1.36354077 1.6504357  1.57320117]",-9.583345823920192,28016
850,"[2.23267568 1.56888708 1.28829108 1.92937265 1.71810994 1.57540109
 1.45743249 1.36354077 1.6504357  1.57320117]",-9.583345823920192,28049
851,"[2.23267568 1.56888708 1.28829108 1.92937265 1.71810994 1.57540109
 1.45743249 1.36354077 1.6504357  1.57320117]",-9.583345823920192,28082
852,"[2.23267568 1.56888708 1.28829108 1.92937265 1.71810994 1.57540109
 1.45743249 1.36354077 1.6504357  1.57320117]",-9.583345823920192,28115
853,"[2.20239123 1.587388   1.28154256 1.92239734 1.71631275 1.56941744
 1.45214279 1.35483165 1.65734927 1.56878661]",-9.613574074417748,28148
854,"[2.20239123 1.587388   1.28154256 1.92239734 1.71631275 1.56941744
 1.45214279 1.35483165 1.65734927 1.56878661]",-9.613574074417748,28181
855,"[2.20239123 1.587388   1.28154256 1.92239734 1.71631275 1.56941744
 1.45214279 1.35483165 1.65734927 1.56878661]",-9.613574074417748,28214
856,"[2.20239123 1.587388   1.28154256 1.92239734 1.71631275 1.56941744
 1.45214279 1.35483165 1.65734927 1.56878661]",-9.613574074417748,28247
857,"[2.20239123 1.587388   1.28154256 1.92239734 1.71631275 1.56941744
 1.45214279 1.35483165 1.65734927 1.56878661]",-9.613574074417748,28280
858,"[2.20239123 1.587388   1.28154256 1.92239734 1.71631275 1.56941744
 1.45214279 1.35483165 1.65734927 1.56878661]",-9.613574074417748,28313
859,"[2.20239123 1.587388   1.28154256 1.92239734 1.71631275 1.56941744
 1.45214279 1.35483165 1.65734927 1.56878661]",-9.613574074417748,28346
860,"[2.20239123 1.587388   1.28154256 1.92239734 1.71631275 1.56941744
 1.45214279 1.35483165 1.65734927 1.56878661]",-9.613574074417748,28379
861,"[2.20239123 1.587388   1.28154256 1.92239734 1.71631275 1.56941744
 1.45214279 1.35483165 1.65734927 1.56878661]",-9.613574074417748,28412
862,"[2.20239123 1.587388   1.28154256 1.92239734 1.71631275 1.56941744
 1.45214279 1.35483165 1.65734927 1.56878661]",-9.613574074417748,28445
863,"[2.20239123 1.587388   1.28154256 1.92239734 1.71631275 1.56941744
 1.45214279 1.35483165 1.65734927 1.56878661]",-9.613574074417748,28478
864,"[2.20239123 1.587388   1.28154256 1.92239734 1.71631275 1.56941744
 1.45214279 1.35483165 1.65734927 1.56878661]",-9.613574074417748,28511
865,"[2.20239123 1.587388   1.28154256 1.92239734 1.71631275 1.56941744
 1.45214279 1.35483165 1.65734927 1.56878661]",-9.613574074417748,28544
866,"[2.20239123 1.587388   1.28154256 1.92239734 1.71631275 1.56941744
 1.45214279 1.35483165 1.65734927 1.56878661]",-9.613574074417748,28577
867,"[2.20239123 1.587388   1.28154256 1.92239734 1.71631275 1.56941744
 1.45214279 1.35483165 1.65734927 1.56878661]",-9.613574074417748,28610
868,"[2.20239123 1.587388   1.28154256 1.92239734 1.71631275 1.56941744
 1.45214279 1.35483165 1.65734927 1.56878661]",-9.613574074417748,28643
869,"[2.20239123 1.587388   1.28154256 1.92239734 1.71631275 1.56941744
 1.45214279 1.35483165 1.65734927 1.56878661]",-9.613574074417748,28676
870,"[2.20239123 1.587388   1.28154256 1.92239734 1.71631275 1.56941744
 1.45214279 1.35483165 1.65734927 1.56878661]",-9.613574074417748,28709
871,"[2.20494382 1.55362952 1.28624283 1.92441072 1.71773806 1.57063078
 1.45242139 1.35916363 1.65321524 1.5735116 ]",-9.625166677317852,28742
872,"[2.20494382 1.55362952 1.28624283 1.92441072 1.71773806 1.57063078
 1.45242139 1.35916363 1.65321524 1.5735116 ]",-9.625166677317852,28775
873,"[2.18611933 1.5620669  1.2821496  1.92239881 1.72375779 1.57152948
 1.45750461 1.36356502 1.65482116 1.56963904]",-9.633404816049632,28808
874,"[2.18611933 1.5620669  1.2821496  1.92239881 1.72375779 1.57152948
 1.45750461 1.36356502 1.65482116 1.56963904]",-9.633404816049632,28841
875,"[2.18611933 1.5620669  1.2821496  1.92239881 1.72375779 1.57152948
 1.45750461 1.36356502 1.65482116 1.56963904]",-9.633404816049632,28874
876,"[2.18611933 1.5620669  1.2821496  1.92239881 1.72375779 1.57152948
 1.45750461 1.36356502 1.65482116 1.56963904]",-9.633404816049632,28907
877,"[2.20460286 1.56151236 1.28582942 1.92764063 1.72431228 1.56726864
 1.45368247 1.75424575 1.65624442 1.57285938]",-9.635625949908723,28940
878,"[2.20460286 1.56151236 1.28582942 1.92764063 1.72431228 1.56726864
 1.45368247 1.75424575 1.65624442 1.57285938]",-9.635625949908723,28973
879,"[2.20460286 1.56151236 1.28582942 1.92764063 1.72431228 1.56726864
 1.45368247 1.75424575 1.65624442 1.57285938]",-9.638028035779783,29006
880,"[2.20460286 1.56151236 1.28582942 1.92764063 1.72431228 1.56726864
 1.45368247 1.75424575 1.65624442 1.57285938]",-9.638028035779783,29039
881,"[2.20460286 1.56151236 1.28582942 1.92764063 1.72431228 1.56726864
 1.45368247 1.75424575 1.65624442 1.57285938]",-9.638028035779783,29072
882,"[2.20460286 1.56151236 1.28582942 1.92764063 1.72431228 1.56726864
 1.45368247 1.75424575 1.65624442 1.57285938]",-9.638028035779783,29105
883,"[2.20460286 1.56151236 1.28582942 1.92764063 1.72431228 1.56726864
 1.45368247 1.75424575 1.65624442 1.57285938]",-9.638028035779783,29138
884,"[2.20460286 1.56151236 1.28582942 1.92764063 1.72431228 1.56726864
 1.45368247 1.75424575 1.65624442 1.57285938]",-9.638028035779783,29171
885,"[2.20460286 1.56151236 1.28582942 1.92764063 1.72431228 1.56726864
 1.45368247 1.75424575 1.65624442 1.57285938]",-9.638028035779783,29204
886,"[2.20460286 1.56151236 1.28582942 1.92764063 1.72431228 1.56726864
 1.45368247 1.75424575 1.65624442 1.57285938]",-9.638028035779783,29237
887,"[2.20460286 1.56151236 1.28582942 1.92764063 1.72431228 1.56726864
 1.45368247 1.75424575 1.65624442 1.57285938]",-9.638028035779783,29270
888,"[2.20579945 1.56746004 1.28789898 1.92293585 1.71796863 1.57245403
 1.45541442 1.36439404 1.65677398 1.57158534]",-9.642403442741253,29303
889,"[2.20579945 1.56746004 1.28789898 1.92293585 1.71796863 1.57245403
 1.45541442 1.36439404 1.65677398 1.57158534]",-9.642403442741253,29336
890,"[2.20410803 1.57239066 1.29245329 1.92550373 1.71860753 1.57323934
 1.45219303 1.75612308 1.65737326 1.57128952]",-9.64747070311522,29369
891,"[2.20410803 1.57239066 1.29245329 1.92550373 1.71860753 1.57323934
 1.45219303 1.75612308 1.65737326 1.57128952]",-9.64747070311522,29402
892,"[2.20410803 1.57239066 1.29245329 1.92550373 1.71860753 1.57323934
 1.45219303 1.75612308 1.65737326 1.57128952]",-9.64747070311522,29435
893,"[2.20410803 1.57239066 1.29245329 1.92550373 1.71860753 1.57323934
 1.45219303 1.75612308 1.65737326 1.57128952]",-9.64747070311522,29468
894,"[2.20410803 1.57239066 1.29245329 1.92550373 1.71860753 1.57323934
 1.45219303 1.75612308 1.65737326 1.57128952]",-9.64747070311522,29501
895,"[2.20410803 1.57239066 1.29245329 1.92550373 1.71860753 1.57323934
 1.45219303 1.75612308 1.65737326 1.57128952]",-9.64747070311522,29534
