#Gen,Best Ind,Fitness,#Evals
904,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29831
905,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29864
906,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29897
907,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29930
908,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29963
909,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,29996
910,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,30029
911,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,30062
912,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,30095
913,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,30128
914,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,30161
915,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,30194
916,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,30227
917,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,30260
918,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,30293
919,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,30326
920,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,30359
921,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,30392
922,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,30425
923,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,30458
924,"[2.19069477 1.55945009 1.28092832 1.93889979 1.7051091  1.58369807
 1.45636889 1.3601745  1.65867505 1.57878319]",-9.393690741662434,30491
925,"[2.20584197 1.56845569 1.30047977 1.11896042 1.72389362 1.57549184
 1.45588995 1.75587517 1.27486541 1.57287738]",-9.515566331186122,30524
926,"[2.20584197 1.56845569 1.30047977 1.11896042 1.72389362 1.57549184
 1.45588995 1.75587517 1.27486541 1.57287738]",-9.515566331186122,30557
927,"[2.20584197 1.56845569 1.30047977 1.11896042 1.72389362 1.57549184
 1.45588995 1.75587517 1.27486541 1.57287738]",-9.515566331186122,30590
928,"[2.20584197 1.56845569 1.30047977 1.11896042 1.72389362 1.57549184
 1.45588995 1.75587517 1.27486541 1.57287738]",-9.515566331186122,30623
929,"[2.20584197 1.56845569 1.30047977 1.11896042 1.72389362 1.57549184
 1.45588995 1.75587517 1.27486541 1.57287738]",-9.515566331186122,30656
930,"[2.20584197 1.56845569 1.30047977 1.11896042 1.72389362 1.57549184
 1.45588995 1.75587517 1.27486541 1.57287738]",-9.515566331186122,30689
931,"[2.20584197 1.56845569 1.30047977 1.11896042 1.72389362 1.57549184
 1.45588995 1.75587517 1.27486541 1.57287738]",-9.515566331186122,30722
932,"[2.20584197 1.56845569 1.30047977 1.11896042 1.72389362 1.57549184
 1.45588995 1.75587517 1.27486541 1.57287738]",-9.515566331186122,30755
933,"[2.20584197 1.56845569 1.30047977 1.11896042 1.72389362 1.57549184
 1.45588995 1.75587517 1.27486541 1.57287738]",-9.515566331186122,30788
934,"[2.20584197 1.56845569 1.30047977 1.11896042 1.72389362 1.57549184
 1.45588995 1.75587517 1.27486541 1.57287738]",-9.515566331186122,30821
935,"[2.20584197 1.56845569 1.30047977 1.11896042 1.72389362 1.57549184
 1.45588995 1.75587517 1.27486541 1.57287738]",-9.515566331186122,30854
936,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,30887
937,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,30920
938,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,30953
939,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,30986
940,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31019
941,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31052
942,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31085
943,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31118
944,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31151
945,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31184
946,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31217
947,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31250
948,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31283
949,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31316
950,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31349
951,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31382
952,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31415
953,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31448
954,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31481
955,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31514
956,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31547
957,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31580
958,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31613
959,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31646
960,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31679
961,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31712
962,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31745
963,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31778
964,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31811
965,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31844
966,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31877
967,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31910
968,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31943
969,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,31976
970,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,32009
971,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,32042
972,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,32075
973,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,32108
974,"[2.20957486 1.57341065 1.29137848 1.92551725 1.71264449 1.56932562
 1.44787571 1.35922542 1.65134655 1.85851681]",-9.555212679554973,32141
975,"[2.19648982 1.56169145 1.29745167 1.91923808 1.71067114 1.57636853
 1.44757066 1.75827277 1.65952737 1.57233988]",-9.566219909167788,32174
976,"[2.19648982 1.56169145 1.29745167 1.91923808 1.71067114 1.57636853
 1.44757066 1.75827277 1.65952737 1.57233988]",-9.566219909167788,32207
977,"[2.19648982 1.56169145 1.29745167 1.91923808 1.71067114 1.57636853
 1.44757066 1.75827277 1.65952737 1.57233988]",-9.566219909167788,32240
978,"[2.19648982 1.56169145 1.29745167 1.91923808 1.71067114 1.57636853
 1.44757066 1.75827277 1.65952737 1.57233988]",-9.566219909167788,32273
979,"[2.19648982 1.56169145 1.29745167 1.91923808 1.71067114 1.57636853
 1.44757066 1.75827277 1.65952737 1.57233988]",-9.566219909167788,32306
980,"[2.19648982 1.56169145 1.29745167 1.91923808 1.71067114 1.57636853
 1.44757066 1.75827277 1.65952737 1.57233988]",-9.566219909167788,32339
981,"[2.19648982 1.56169145 1.29745167 1.91923808 1.71067114 1.57636853
 1.44757066 1.75827277 1.65952737 1.57233988]",-9.566219909167788,32372
982,"[2.19648982 1.56169145 1.29745167 1.91923808 1.71067114 1.57636853
 1.44757066 1.75827277 1.65952737 1.57233988]",-9.566219909167788,32405
983,"[2.19648982 1.56169145 1.29745167 1.91923808 1.71067114 1.57636853
 1.44757066 1.75827277 1.65952737 1.57233988]",-9.566219909167788,32438
984,"[2.19648982 1.56169145 1.29745167 1.91923808 1.71067114 1.57636853
 1.44757066 1.75827277 1.65952737 1.57233988]",-9.566219909167788,32471
985,"[2.19648982 1.56169145 1.29745167 1.91923808 1.71067114 1.57636853
 1.44757066 1.75827277 1.65952737 1.57233988]",-9.566219909167788,32504
986,"[2.19648982 1.56169145 1.29745167 1.91923808 1.71067114 1.57636853
 1.44757066 1.75827277 1.65952737 1.57233988]",-9.566219909167788,32537
987,"[2.19648982 1.56169145 1.29745167 1.91923808 1.71067114 1.57636853
 1.44757066 1.75827277 1.65952737 1.57233988]",-9.566219909167788,32570
988,"[2.19648982 1.56169145 1.29745167 1.91923808 1.71067114 1.57636853
 1.44757066 1.75827277 1.65952737 1.57233988]",-9.566219909167788,32603
989,"[2.19648982 1.56169145 1.29745167 1.91923808 1.71067114 1.57636853
 1.44757066 1.75827277 1.65952737 1.57233988]",-9.566219909167788,32636
990,"[2.19648982 1.56169145 1.29745167 1.91923808 1.71067114 1.57636853
 1.44757066 1.75827277 1.65952737 1.57233988]",-9.566219909167788,32669
991,"[2.19648982 1.56169145 1.29745167 1.91923808 1.71067114 1.57636853
 1.44757066 1.75827277 1.65952737 1.57233988]",-9.566219909167788,32702
992,"[2.19648982 1.56169145 1.29745167 1.91923808 1.71067114 1.57636853
 1.44757066 1.75827277 1.65952737 1.57233988]",-9.566219909167788,32735
993,"[2.19648982 1.56169145 1.29745167 1.91923808 1.71067114 1.57636853
 1.44757066 1.75827277 1.65952737 1.57233988]",-9.566219909167788,32768
994,"[2.19648982 1.56169145 1.29745167 1.91923808 1.71067114 1.57636853
 1.44757066 1.75827277 1.65952737 1.57233988]",-9.566219909167788,32801
995,"[2.19648982 1.56169145 1.29745167 1.91923808 1.71067114 1.57636853
 1.44757066 1.75827277 1.65952737 1.57233988]",-9.566219909167788,32834
996,"[2.20957486 1.5682152  1.29137848 1.92551725 1.71092241 1.57192573
 1.45088231 1.35922542 1.65775206 1.85753948]",-9.571396130849779,32867
997,"[2.20957486 1.5682152  1.29137848 1.92551725 1.71092241 1.57192573
 1.45088231 1.35922542 1.65775206 1.85753948]",-9.571396130849779,32900
998,"[2.20957486 1.5682152  1.29137848 1.92551725 1.71092241 1.57192573
 1.45088231 1.35922542 1.65775206 1.85753948]",-9.571396130849779,32933
999,"[2.20082675 1.57638273 1.27432169 1.91923808 1.72471628 1.57636853
 1.45574209 1.75827277 1.65952737 1.57233988]",-9.612586904319825,32966
1000,"[2.20082675 1.57638273 1.27432169 1.91923808 1.72471628 1.57636853
 1.45574209 1.75827277 1.65952737 1.57233988]",-9.612586904319825,32999
1001,"[2.20082675 1.57638273 1.27432169 1.91923808 1.72471628 1.57636853
 1.45574209 1.75827277 1.65952737 1.57233988]",-9.612586904319825,33032
1002,"[2.20082675 1.57638273 1.27432169 1.91923808 1.72471628 1.57636853
 1.45574209 1.75827277 1.65952737 1.57233988]",-9.612586904319825,33065
1003,"[2.20082675 1.57638273 1.27432169 1.91923808 1.72471628 1.57636853
 1.45574209 1.75827277 1.65952737 1.57233988]",-9.612586904319825,33098
1004,"[2.20082675 1.57638273 1.27432169 1.91923808 1.72471628 1.57636853
 1.45574209 1.75827277 1.65952737 1.57233988]",-9.612586904319825,33131
1005,"[2.20082675 1.57638273 1.27432169 1.91923808 1.72471628 1.57636853
 1.45574209 1.75827277 1.65952737 1.57233988]",-9.612586904319825,33164
1006,"[2.20082675 1.57638273 1.27432169 1.91923808 1.72471628 1.57636853
 1.45574209 1.75827277 1.65952737 1.57233988]",-9.612586904319825,33197
1007,"[2.20082675 1.57638273 1.27432169 1.91923808 1.72471628 1.57636853
 1.45574209 1.75827277 1.65952737 1.57233988]",-9.612586904319825,33230
1008,"[2.20082675 1.57638273 1.27432169 1.91923808 1.72471628 1.57636853
 1.45574209 1.75827277 1.65952737 1.57233988]",-9.612586904319825,33263
1009,"[2.20082675 1.57638273 1.27432169 1.91923808 1.72471628 1.57636853
 1.45574209 1.75827277 1.65952737 1.57233988]",-9.612586904319825,33296
1010,"[2.20082675 1.57638273 1.27432169 1.91923808 1.72471628 1.57636853
 1.45574209 1.75827277 1.65952737 1.57233988]",-9.612586904319825,33329
1011,"[2.20082675 1.57638273 1.27432169 1.91923808 1.72471628 1.57636853
 1.45574209 1.75827277 1.65952737 1.57233988]",-9.612586904319825,33362
1012,"[2.20082675 1.57638273 1.27432169 1.91923808 1.72471628 1.57636853
 1.45574209 1.75827277 1.65952737 1.57233988]",-9.612586904319825,33395
1013,"[2.20082675 1.57638273 1.27432169 1.91923808 1.72471628 1.57636853
 1.45574209 1.75827277 1.65952737 1.57233988]",-9.612586904319825,33428
1014,"[2.20082675 1.57638273 1.27432169 1.91923808 1.72471628 1.57636853
 1.45574209 1.75827277 1.65952737 1.57233988]",-9.612586904319825,33461
1015,"[2.20082675 1.57638273 1.27432169 1.91923808 1.72471628 1.57636853
 1.45574209 1.75827277 1.65952737 1.57233988]",-9.612586904319825,33494
1016,"[2.18297234 1.56404888 1.27936178 1.92439021 1.72165047 1.56969074
 1.45740497 1.76104626 1.65627788 1.57177455]",-9.624645762607031,33527
1017,"[2.18297234 1.56404888 1.27936178 1.92439021 1.72165047 1.56969074
 1.45740497 1.76104626 1.65627788 1.57177455]",-9.624645762607031,33560
1018,"[2.18297234 1.56404888 1.27936178 1.92439021 1.72165047 1.56969074
 1.45740497 1.76104626 1.65627788 1.57177455]",-9.624645762607031,33593
1019,"[2.18297234 1.56404888 1.27936178 1.92439021 1.72165047 1.56969074
 1.45740497 1.76104626 1.65627788 1.57177455]",-9.624645762607031,33626
1020,"[2.18297234 1.56404888 1.27936178 1.92439021 1.72165047 1.56969074
 1.45740497 1.76104626 1.65627788 1.57177455]",-9.624645762607031,33659
1021,"[2.18297234 1.56404888 1.27936178 1.92439021 1.72165047 1.56969074
 1.45740497 1.76104626 1.65627788 1.57177455]",-9.624645762607031,33692
1022,"[2.18297234 1.56404888 1.27936178 1.92439021 1.72165047 1.56969074
 1.45740497 1.76104626 1.65627788 1.57177455]",-9.624645762607031,33725
1023,"[2.18297234 1.56404888 1.27936178 1.92439021 1.72165047 1.56969074
 1.45740497 1.76104626 1.65627788 1.57177455]",-9.624645762607031,33758
1024,"[2.18297234 1.56404888 1.27936178 1.92439021 1.72165047 1.56969074
 1.45740497 1.76104626 1.65627788 1.57177455]",-9.624645762607031,33791
1025,"[2.18297234 1.56404888 1.27936178 1.92439021 1.72165047 1.56969074
 1.45740497 1.76104626 1.65627788 1.57177455]",-9.624645762607031,33824
1026,"[2.18297234 1.56404888 1.27936178 1.92439021 1.72165047 1.56969074
 1.45740497 1.76104626 1.65627788 1.57177455]",-9.624645762607031,33857
1027,"[2.18297234 1.56404888 1.27936178 1.92439021 1.72165047 1.56969074
 1.45740497 1.76104626 1.65627788 1.57177455]",-9.624645762607031,33890
1028,"[2.18297234 1.56404888 1.27936178 1.92439021 1.72165047 1.56969074
 1.45740497 1.76104626 1.65627788 1.57177455]",-9.624645762607031,33923
1029,"[2.18297234 1.56404888 1.27936178 1.92439021 1.72165047 1.56969074
 1.45740497 1.76104626 1.65627788 1.57177455]",-9.624645762607031,33956
1030,"[2.20098743 1.55904704 1.29094449 1.9215857  1.71992551 1.56856728
 1.45517011 1.75555067 1.65374498 1.57132241]",-9.645894516440215,33989
1031,"[2.20098743 1.55904704 1.29094449 1.9215857  1.71992551 1.56856728
 1.45517011 1.75555067 1.65374498 1.57132241]",-9.645894516440215,34022
1032,"[2.20098743 1.55904704 1.29094449 1.9215857  1.71992551 1.56856728
 1.45517011 1.75555067 1.65374498 1.57132241]",-9.645894516440215,34055
1033,"[2.20098743 1.55904704 1.29094449 1.9215857  1.71992551 1.56856728
 1.45517011 1.75555067 1.65374498 1.57132241]",-9.645894516440215,34088
1034,"[2.20098743 1.55904704 1.29094449 1.9215857  1.71992551 1.56856728
 1.45517011 1.75555067 1.65374498 1.57132241]",-9.645894516440215,34121
1035,"[2.20098743 1.55904704 1.29094449 1.9215857  1.71992551 1.56856728
 1.45517011 1.75555067 1.65374498 1.57132241]",-9.645894516440215,34154
1036,"[2.20098743 1.55904704 1.29094449 1.9215857  1.71992551 1.56856728
 1.45517011 1.75555067 1.65374498 1.57132241]",-9.645894516440215,34187
1037,"[2.20098743 1.55904704 1.29094449 1.9215857  1.71992551 1.56856728
 1.45517011 1.75555067 1.65374498 1.57132241]",-9.645894516440215,34220
1038,"[2.20098743 1.55904704 1.29094449 1.9215857  1.71992551 1.56856728
 1.45517011 1.75555067 1.65374498 1.57132241]",-9.645894516440215,34253
1039,"[2.20098743 1.55904704 1.29094449 1.9215857  1.71992551 1.56856728
 1.45517011 1.75555067 1.65374498 1.57132241]",-9.645894516440215,34286
1040,"[2.20098743 1.55904704 1.29094449 1.9215857  1.71992551 1.56856728
 1.45517011 1.75555067 1.65374498 1.57132241]",-9.645894516440215,34319
1041,"[2.20098743 1.55904704 1.29094449 1.9215857  1.71992551 1.56856728
 1.45517011 1.75555067 1.65374498 1.57132241]",-9.645894516440215,34352
1042,"[2.20098743 1.55904704 1.29094449 1.9215857  1.71992551 1.56856728
 1.45517011 1.75555067 1.65374498 1.57132241]",-9.645894516440215,34385
1043,"[2.20098743 1.55904704 1.29094449 1.9215857  1.71992551 1.56856728
 1.45517011 1.75555067 1.65374498 1.57132241]",-9.645894516440215,34418
1044,"[2.20098743 1.55904704 1.29094449 1.9215857  1.71992551 1.56856728
 1.45517011 1.75555067 1.65374498 1.57132241]",-9.645894516440215,34451
1045,"[2.20098743 1.55904704 1.29094449 1.9215857  1.71992551 1.56856728
 1.45517011 1.75555067 1.65374498 1.57132241]",-9.645894516440215,34484
1046,"[2.20098743 1.55904704 1.29094449 1.9215857  1.71992551 1.56856728
 1.45517011 1.75555067 1.65374498 1.57132241]",-9.645894516440215,34517
1047,"[2.20098743 1.55904704 1.29094449 1.9215857  1.71992551 1.56856728
 1.45517011 1.75555067 1.65374498 1.57132241]",-9.645894516440215,34550
1048,"[2.20098743 1.55904704 1.29094449 1.9215857  1.71992551 1.56856728
 1.45517011 1.75555067 1.65374498 1.57132241]",-9.645894516440215,34583
1049,"[2.20098743 1.55904704 1.29094449 1.9215857  1.71992551 1.56856728
 1.45517011 1.75555067 1.65374498 1.57132241]",-9.645894516440215,34616
1050,"[2.20363045 1.56919617 1.28420147 1.92261039 1.71777728 1.57141023
 1.45548565 1.75560365 1.65598105 1.56843975]",-9.651415499118174,34649
1051,"[2.20363045 1.56919617 1.28420147 1.92261039 1.71777728 1.57141023
 1.45548565 1.75560365 1.65598105 1.56843975]",-9.651415499118174,34682
1052,"[2.20363045 1.56919617 1.28420147 1.92261039 1.71777728 1.57141023
 1.45548565 1.75560365 1.65598105 1.56843975]",-9.651415499118174,34715
1053,"[2.20363045 1.56919617 1.28420147 1.92261039 1.71777728 1.57141023
 1.45548565 1.75560365 1.65598105 1.56843975]",-9.651415499118174,34748
1054,"[2.20363045 1.56919617 1.28420147 1.92261039 1.71777728 1.57141023
 1.45548565 1.75560365 1.65598105 1.56843975]",-9.651415499118174,34781
1055,"[2.20363045 1.56919617 1.28420147 1.92261039 1.71777728 1.57141023
 1.45548565 1.75560365 1.65598105 1.56843975]",-9.651415499118174,34814
1056,"[2.20363045 1.56919617 1.28420147 1.92261039 1.71777728 1.57141023
 1.45548565 1.75560365 1.65598105 1.56843975]",-9.651415499118174,34847
1057,"[2.20363045 1.56919617 1.28420147 1.92261039 1.71777728 1.57141023
 1.45548565 1.75560365 1.65598105 1.56843975]",-9.651415499118174,34880
1058,"[2.20363045 1.56919617 1.28420147 1.92261039 1.71777728 1.57141023
 1.45548565 1.75560365 1.65598105 1.56843975]",-9.651415499118174,34913
1059,"[2.20363045 1.56919617 1.28420147 1.92261039 1.71777728 1.57141023
 1.45548565 1.75560365 1.65598105 1.56843975]",-9.651415499118174,34946
1060,"[2.20363045 1.56919617 1.28420147 1.92261039 1.71777728 1.57141023
 1.45548565 1.75560365 1.65598105 1.56843975]",-9.651415499118174,34979
1061,"[2.20363045 1.56919617 1.28420147 1.92261039 1.71777728 1.57141023
 1.45548565 1.75560365 1.65598105 1.56843975]",-9.651415499118174,35012
1062,"[2.20363045 1.56919617 1.28420147 1.92261039 1.71777728 1.57141023
 1.45548565 1.75560365 1.65598105 1.56843975]",-9.651415499118174,35045
1063,"[2.20363045 1.56919617 1.28420147 1.92261039 1.71777728 1.57141023
 1.45548565 1.75560365 1.65598105 1.56843975]",-9.651415499118174,35078
1064,"[2.20363045 1.56919617 1.28420147 1.92261039 1.71777728 1.57141023
 1.45548565 1.75560365 1.65598105 1.56843975]",-9.651415499118174,35111
1065,"[2.20363045 1.56919617 1.28420147 1.92261039 1.71777728 1.57141023
 1.45548565 1.75560365 1.65598105 1.56843975]",-9.651415499118174,35144
1066,"[2.20363045 1.56919617 1.28420147 1.92261039 1.71777728 1.57141023
 1.45548565 1.75560365 1.65598105 1.56843975]",-9.651415499118174,35177
1067,"[2.20363045 1.56919617 1.28420147 1.92261039 1.71777728 1.57141023
 1.45548565 1.75560365 1.65598105 1.56843975]",-9.651415499118174,35210
1068,"[2.19978485 1.56772799 1.28886592 1.91983806 1.7179632  1.57192008
 1.45293086 1.75702226 1.65527727 1.56987816]",-9.651462209942004,35243
1069,"[2.19978485 1.56772799 1.28886592 1.91983806 1.7179632  1.57192008
 1.45293086 1.75702226 1.65527727 1.56987816]",-9.651462209942004,35276
1070,"[2.19978485 1.56772799 1.28886592 1.91983806 1.7179632  1.57192008
 1.45293086 1.75702226 1.65527727 1.56987816]",-9.651462209942004,35309
1071,"[2.19978485 1.56772799 1.28886592 1.91983806 1.7179632  1.57192008
 1.45293086 1.75702226 1.65527727 1.56987816]",-9.651462209942004,35342
1072,"[2.19978485 1.56772799 1.28886592 1.91983806 1.7179632  1.57192008
 1.45293086 1.75702226 1.65527727 1.56987816]",-9.651462209942004,35375
1073,"[2.20363045 1.57896622 1.28420147 1.92493872 1.71933638 1.57141023
 1.45548565 1.75806044 1.65598105 1.57071773]",-9.652465915733375,35408
1074,"[2.20097485 1.56433668 1.28717585 1.92358439 1.72010088 1.57305243
 1.45517011 1.75674934 1.65434198 1.57022939]",-9.653591110596203,35441
1075,"[2.20097485 1.56433668 1.28717585 1.92358439 1.72010088 1.57305243
 1.45517011 1.75674934 1.65434198 1.57022939]",-9.653591110596203,35474
1076,"[2.20097485 1.56433668 1.28717585 1.92358439 1.72010088 1.57305243
 1.45517011 1.75674934 1.65434198 1.57022939]",-9.653591110596203,35507
1077,"[2.20097485 1.56433668 1.28717585 1.92358439 1.72010088 1.57305243
 1.45517011 1.75674934 1.65434198 1.57022939]",-9.653591110596203,35540
1078,"[2.20097485 1.56433668 1.28717585 1.92358439 1.72010088 1.57305243
 1.45517011 1.75674934 1.65434198 1.57022939]",-9.654601794154011,35573
1079,"[2.20097485 1.56433668 1.28717585 1.92358439 1.72010088 1.57305243
 1.45517011 1.75674934 1.65434198 1.57022939]",-9.65743606952802,35606
1080,"[2.20097485 1.56433668 1.28717585 1.92358439 1.72010088 1.57305243
 1.45517011 1.75674934 1.65434198 1.57022939]",-9.65743606952802,35639
1081,"[2.20097485 1.56433668 1.28717585 1.92358439 1.72010088 1.57305243
 1.45517011 1.75674934 1.65434198 1.57022939]",-9.65743606952802,35672
