#Gen,Best Ind,Fitness,#Evals
186,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6137
187,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6170
188,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6203
189,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6236
190,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6269
191,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6302
192,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6335
193,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6368
194,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6401
195,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6434
196,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6467
197,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6500
198,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6533
199,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6566
200,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6599
201,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6632
202,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6665
203,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6698
204,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6731
205,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6764
206,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6797
207,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6830
208,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6863
209,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6896
210,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6929
211,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6962
212,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,6995
213,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7028
214,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7061
215,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7094
216,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7127
217,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7160
218,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7193
219,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7226
220,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7259
221,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7292
222,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7325
223,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7358
224,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7391
225,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7424
226,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7457
227,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7490
228,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7523
229,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7556
230,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7589
231,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7622
232,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7655
233,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7688
234,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7721
235,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7754
236,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7787
237,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7820
238,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7853
239,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7886
240,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7919
241,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7952
242,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,7985
243,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,8018
244,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,8051
245,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,8084
246,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,8117
247,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,8150
248,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,8183
249,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,8216
250,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,8249
251,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,8282
252,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,8315
253,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,8348
254,"[2.20818017 1.57441833 2.20763109 0.67948885 1.73254621 0.47205458
 0.         1.73994986 1.67437237 1.57559637]",-6.805174493328286,8381
255,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,8414
256,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,8447
257,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,8480
258,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,8513
259,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,8546
260,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,8579
261,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,8612
262,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,8645
263,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,8678
264,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,8711
265,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,8744
266,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,8777
267,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,8810
268,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,8843
269,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,8876
270,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,8909
271,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,8942
272,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,8975
273,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,9008
274,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,9041
275,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,9074
276,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,9107
277,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,9140
278,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,9173
279,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,9206
280,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,9239
281,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,9272
282,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,9305
283,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,9338
284,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,9371
285,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,9404
286,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,9437
287,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,9470
288,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,9503
289,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,9536
290,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,9569
291,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,9602
292,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,9635
293,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,9668
294,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,9701
295,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,9734
296,"[2.19184297 1.54104499 1.21448875 1.93823482 1.31205256 0.91399347
 0.32889674 2.08048485 1.64278511 1.21667041]",-6.821179941824841,9767
297,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,9800
298,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,9833
299,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,9866
300,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,9899
301,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,9932
302,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,9965
303,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,9998
304,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,10031
305,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,10064
306,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,10097
307,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,10130
308,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,10163
309,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,10196
310,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,10229
311,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,10262
312,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,10295
313,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,10328
314,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,10361
315,"[2.17160599 1.57246922 1.27794647 1.93259023 1.73149932 1.55740686
 0.56607837 2.86682251 1.6415003  1.86757595]",-7.2540382914644645,10394
