#Gen,Best Ind,Fitness,#Evals
2327,"[ 1.92030502 -0.00582278  0.95499687 -0.01449964 -0.00411244 -0.00601547
 -0.95511287  0.01016669  0.954806    0.96061115]",3.225901476579335,297856
2328,"[ 1.91988654  0.00625048  0.97552504 -0.01192969  0.00425694  0.00661259
 -0.95657558  0.00389878  0.958035    0.97093323]",3.2254047491071742,297984
2329,"[ 1.91922324e+00  8.56405132e-04  9.72527446e-01 -1.11798439e-02
 -7.40543808e-04 -4.05685664e-03 -9.60641331e-01  1.91224008e-03
  9.65649133e-01  9.68814902e-01]",3.2239889857531634,298112
2330,"[ 1.90960805e+00  2.83746879e-03  9.60145279e-01  7.21875643e-03
  4.07883161e-04  2.93208220e-03 -9.75334998e-01  4.23157445e-03
  9.75090971e-01  9.69084009e-01]",3.2256926026556667,298240
2331,"[ 1.91932801 -0.00634235  0.9474337   0.00771895  0.00988843 -0.00637331
 -0.97960069  0.01525735  0.97795084  0.94615542]",3.230559419766046,298368
2332,"[ 1.91585525 -0.01789692  0.95183388  0.01449031  0.02804857 -0.01546761
 -0.97536645  0.01059075  0.9810441   0.95978332]",3.2350298813081797,298496
2333,"[ 1.91727026  0.00482748  0.9648976   0.02726405  0.0052747  -0.00834639
 -0.96456446  0.00327167  0.98043805  0.97020109]",3.229177607843177,298624
2334,"[ 1.91821303e+00 -9.61775907e-03  9.70969835e-01 -3.64342792e-03
 -3.49788203e-04 -1.14185822e-02 -9.86755961e-01 -1.32372980e-02
  9.59484645e-01  9.69340497e-01]",3.228234660327989,298752
2335,"[ 1.91892658 -0.00772482  0.97010474 -0.00696717  0.00923707  0.00590018
 -0.96862307 -0.00556647  0.95764899  0.96686054]",3.224596969930158,298880
2336,"[ 1.92186992e+00  1.86233471e-03  9.65193013e-01 -3.38188126e-03
  1.20704766e-02  1.38588275e-03 -9.69576100e-01  5.81490575e-03
  9.66913415e-01  9.68482438e-01]",3.2238705628986684,299008
2337,"[ 1.92025192 -0.01451564  0.9539743  -0.01353177 -0.00898294 -0.02014128
 -0.95767836 -0.00402452  0.96456125  0.97120011]",3.22837589660729,299136
2338,"[ 1.93381186e+00  8.45875146e-03  9.61214057e-01  7.17433902e-03
  1.62592251e-02 -2.62405901e-04 -9.40949217e-01  1.03155987e-02
  9.85648371e-01  9.71186393e-01]",3.231005297280405,299264
2339,"[ 1.92868005e+00 -3.16567993e-03  9.51556914e-01  1.02436664e-02
 -3.99357425e-03  4.25549112e-05 -9.58101899e-01  1.17740629e-02
  9.74303403e-01  9.55087334e-01]",3.2258433314247914,299392
2340,"[ 1.93260224 -0.01747016  0.95073162  0.0028319  -0.01489867 -0.00360285
 -0.95652194 -0.00419403  0.96731918  0.96360082]",3.2269463183738165,299520
2341,"[ 1.92853819 -0.01572313  0.96948509  0.00898577 -0.0083172   0.00793593
 -0.95686275  0.00978774  0.96233699  0.96949532]",3.226056140103925,299648
2342,"[ 1.93254605e+00  3.25141687e-03  9.64341296e-01  2.36240810e-02
 -4.14431889e-03  7.36586376e-04 -9.52333362e-01  1.06157983e-02
  9.59885048e-01  9.62819180e-01]",3.2272002451948976,299776
2343,"[ 1.93048724e+00 -7.25409631e-03  9.68026201e-01  2.51527776e-02
 -7.85675300e-03 -1.50986455e-03 -9.60874940e-01  1.87891629e-03
  9.71746600e-01  9.59405856e-01]",3.227159531536597,299904
2344,"[ 1.92305155 -0.02144649  0.9640397   0.02874956 -0.00280273 -0.00836415
 -0.96718936 -0.00439403  0.96307318  0.96935356]",3.230157528920959,300032
2345,"[ 1.92709507e+00 -2.94430910e-02  9.46619398e-01  2.51552923e-02
  7.95564157e-03 -1.11584414e-02 -9.84516651e-01 -1.22727515e-03
  9.52983668e-01  9.67205152e-01]",3.236076605886787,300160
2346,"[ 1.92480336 -0.01572642  0.96784068  0.03339292  0.00462932  0.0106005
 -0.95226369  0.00201235  0.95942184  0.97138494]",3.2317150223370885,300288
2347,"[ 1.9186582  -0.01825901  0.96631665  0.01907387 -0.011805    0.00214409
 -0.95928815 -0.00202888  0.9456347   0.96676755]",3.2290706477820383,300416
2348,"[ 1.93408447e+00  1.90453985e-03  9.58791269e-01  2.44828076e-02
 -2.66230482e-04  2.26796934e-03 -9.71801473e-01 -1.79927794e-02
  9.32629265e-01  9.78609604e-01]",3.2345029459225967,300544
2349,"[ 1.9284874   0.00804351  0.96492476  0.00369206 -0.01300128 -0.00435646
 -0.97055694 -0.01078589  0.93954161  0.97576267]",3.228600903146401,300672
2350,"[ 1.9300912   0.01946489  0.97742779  0.00553127 -0.00493625 -0.0177965
 -0.96032855  0.00519171  0.96447872  0.98695989]",3.230559465937351,300800
2351,"[ 1.91425508e+00  3.25204409e-03  9.73419731e-01 -5.46787986e-03
 -2.37441936e-02  3.55919740e-03 -9.72267409e-01  8.57702151e-04
  9.55021512e-01  9.72182162e-01]",3.2280163767836574,300928
2352,"[ 1.90578699  0.00217884  0.97175702 -0.0056434  -0.01406778  0.00720941
 -0.98226436  0.01526629  0.96028066  0.97113275]",3.2295893203256836,301056
2353,"[ 1.91019007e+00  5.51364232e-03  9.84336036e-01  3.08521384e-04
  7.17839763e-03  1.03277486e-02 -9.71179026e-01  9.77290124e-03
  9.66767534e-01  9.75793911e-01]",3.228428400616448,301184
2354,"[ 1.91831477  0.00458287  0.97715379  0.00470158 -0.00564575  0.00891039
 -0.96963774  0.01207053  0.96111489  0.97555946]",3.226173852085062,301312
2355,"[ 1.91161495e+00 -2.86448208e-03  9.72256177e-01  8.89914735e-03
 -8.47639138e-03 -8.96141714e-03 -9.70751287e-01 -5.14601625e-04
  9.60629494e-01  9.75044442e-01]",3.2259966991411635,301440
2356,"[ 1.90109536e+00 -1.26938746e-02  9.80483065e-01  1.59418259e-02
 -5.62997874e-03  3.42027905e-04 -9.74071456e-01 -1.65723441e-02
  9.63296012e-01  9.62387189e-01]",3.23117517185548,301568
2357,"[ 1.91281139 -0.01468963  0.96565252  0.01569346 -0.00254766 -0.00597434
 -0.98882315 -0.01214633  0.96159106  0.9604799 ]",3.2301706916723067,301696
2358,"[ 1.90935737e+00 -1.22521721e-02  9.47839949e-01  1.74184062e-02
 -5.43076383e-03 -1.27857278e-02 -9.75740341e-01  1.49466419e-03
  9.61006894e-01  9.66943277e-01]",3.2292863636168367,301824
2359,"[ 1.89684764 -0.01471988  0.94689293  0.01319073 -0.00400765 -0.01007719
 -0.9661587  -0.01247343  0.96230979  0.95351903]",3.2315507743936824,301952
2360,"[ 1.91596759e+00  4.38108147e-03  9.62841976e-01  1.02019268e-03
  3.79661198e-03 -8.46986308e-04 -9.53117824e-01 -1.35432918e-02
  9.74804007e-01  9.54659058e-01]",3.2256739238510055,302080
2361,"[ 1.92954495e+00 -1.29673082e-03  9.58140643e-01  3.57502251e-03
  4.41984031e-04 -8.12435119e-05 -9.53510303e-01 -2.23147070e-02
  9.71222228e-01  9.56075518e-01]",3.226578489951429,302208
2362,"[ 1.92713668e+00  2.42042974e-04  9.55726884e-01  6.42718696e-03
  6.81868785e-03 -7.90425470e-03 -9.57107963e-01 -9.90359957e-03
  9.62211859e-01  9.49695089e-01]",3.2253516713731263,302336
2363,"[ 1.94217497e+00  1.75806325e-03  9.61485679e-01  2.58792284e-03
 -7.61564302e-03  1.33600725e-03 -9.63550955e-01 -1.22248621e-02
  9.65657919e-01  9.62987774e-01]",3.2249250541581103,302464
2364,"[ 1.93081808e+00 -2.10734675e-03  9.68115662e-01  4.26669502e-03
 -2.92666215e-04  1.22899436e-02 -9.51651386e-01 -1.50098833e-03
  9.76527363e-01  9.55896131e-01]",3.225543070342852,302592
2365,"[ 1.92778315e+00  4.02542151e-03  9.69776569e-01  6.70535055e-03
 -8.01974781e-03  1.24749164e-03 -9.60556009e-01 -6.33347643e-03
  9.57880804e-01  9.61498327e-01]",3.2237756104472095,302720
2366,"[ 1.91801431  0.0066473   0.96306411 -0.00294713 -0.02430598  0.00629355
 -0.96674981 -0.00202152  0.9618991   0.9543434 ]",3.2269044857395,302848
2367,"[ 1.91720576e+00  1.90904767e-02  9.67664975e-01  7.78176104e-04
 -7.09500106e-03 -6.43385785e-04 -9.63251028e-01 -6.66463878e-03
  9.73147936e-01  9.66492541e-01]",3.225814197294508,302976
2368,"[ 1.92214189e+00  1.48909182e-02  9.67642833e-01 -8.94611101e-04
 -6.12078748e-03  9.50239058e-03 -9.49232183e-01  1.36507495e-02
  9.67348741e-01  9.55321417e-01]",3.2269746825218744,303104
2369,"[ 1.92603122  0.01426022  0.96278796 -0.00524562  0.00313098  0.0082686
 -0.95414742  0.00931979  0.96351791  0.9446369 ]",3.2269156875588085,303232
2370,"[ 1.93487467e+00 -7.87572427e-04  9.55910879e-01 -3.23777612e-03
 -2.15358118e-02  7.43920533e-04 -9.63088105e-01  7.10008779e-04
  9.41605996e-01  9.64414338e-01]",3.228298111291448,303360
2371,"[ 1.93624423e+00  1.52848545e-02  9.56808596e-01  1.45845779e-02
 -1.26066637e-02 -4.36743924e-03 -9.58454599e-01 -3.44214572e-04
  9.43953541e-01  9.72006790e-01]",3.2291713457443163,303488
2372,"[ 1.91265040e+00  7.70059528e-03  9.64726297e-01 -1.87074640e-02
 -4.36381332e-03 -9.32353265e-03 -9.57861645e-01  1.69709389e-03
  9.49227019e-01  9.57386406e-01]",3.2273800643408603,303616
2373,"[ 1.91711247  0.00904328  0.96713687 -0.01688585 -0.0040222  -0.01758632
 -0.96849621  0.00429315  0.95804693  0.9633753 ]",3.2269379170347894,303744
2374,"[ 1.91972356e+00 -2.63953445e-03  9.59091555e-01 -2.45629954e-02
  3.14035373e-04 -1.28194378e-02 -9.76180945e-01 -2.62949084e-03
  9.64545330e-01  9.71472038e-01]",3.228051208917457,303872
2375,"[ 1.92480214e+00  1.98501738e-02  9.72543544e-01 -1.19214195e-02
  1.04985037e-03 -2.88506412e-03 -9.76489122e-01  9.95474317e-03
  9.66907819e-01  9.61887394e-01]",3.2272083648632734,304000
2376,"[ 1.92378823e+00  9.33418954e-03  9.68385884e-01 -1.08529193e-02
 -3.46693948e-03 -1.74610372e-04 -9.65942290e-01 -6.98155133e-03
  9.57085553e-01  9.72346239e-01]",3.224607428693059,304128
2377,"[ 1.9368325   0.00294229  0.9678399  -0.00268874  0.00562379 -0.00319058
 -0.96475759  0.00907885  0.95885934  0.97502476]",3.2245900854896985,304256
2378,"[ 1.92726820e+00 -1.65159131e-02  9.70297262e-01 -7.24274996e-03
  8.32460838e-03  1.17661534e-03 -9.48406152e-01  9.67267681e-03
  9.58236865e-01  9.65436036e-01]",3.2267047657284604,304384
2379,"[ 1.93301499e+00 -1.90557803e-03  9.60523343e-01 -6.30359188e-04
  3.91566622e-03  5.34148658e-03 -9.41584285e-01  1.30091779e-02
  9.64534389e-01  9.56503808e-01]",3.2267460973670095,304512
2380,"[ 1.92694986e+00  1.28255293e-03  9.52553903e-01 -1.43670171e-02
 -3.77549072e-04  1.97744385e-02 -9.54712212e-01 -5.75807403e-04
  9.45911631e-01  9.58099621e-01]",3.228502518698541,304640
2381,"[ 1.92512044e+00  8.75903532e-03  9.45964455e-01 -5.84153784e-03
 -1.33408341e-02  8.20431226e-03 -9.44541853e-01  4.73981942e-04
  9.38926947e-01  9.70482605e-01]",3.2312030539546766,304768
2382,"[ 1.92636715e+00  7.72351157e-03  9.45565153e-01 -1.56279586e-03
 -3.41056516e-03  1.59452733e-02 -9.55972538e-01  9.64827393e-03
  9.57990937e-01  9.67525224e-01]",3.226959350174113,304896
2383,"[ 1.92539866e+00 -4.58927395e-04  9.49055806e-01 -1.98094999e-03
 -8.67016381e-03  1.23776145e-02 -9.56690346e-01  1.26383860e-02
  9.65310918e-01  9.56834207e-01]",3.226156967765633,305024
2384,"[ 1.92404851e+00  6.64292718e-03  9.51613709e-01 -9.37648369e-04
 -8.16127818e-03  1.14985258e-02 -9.57589508e-01  5.63436124e-03
  9.57873885e-01  9.48643535e-01]",3.226177679729098,305152
2385,"[ 1.93716239e+00  1.44708503e-04  9.65327758e-01  5.66077077e-03
 -8.63641658e-03  1.55627285e-02 -9.48131667e-01 -3.70905563e-03
  9.51485361e-01  9.44731572e-01]",3.228991673613344,305280
2386,"[ 1.94634575e+00  2.33139575e-03  9.53675569e-01  5.40734130e-03
 -1.82739395e-04  1.33934766e-02 -9.67562130e-01  2.89699901e-03
  9.42971278e-01  9.43135338e-01]",3.2308570739247355,305408
2387,"[ 1.93127826 -0.0061314   0.96211456  0.0135006  -0.00523017  0.01829038
 -0.95692822  0.01621559  0.95175553  0.94335141]",3.23029194047356,305536
2388,"[ 1.91281624 -0.010576    0.95082039  0.01542547 -0.00841053 -0.00845015
 -0.97447582  0.01586304  0.94966314  0.9503975 ]",3.230506895804958,305664
2389,"[ 1.92904520e+00  9.81585220e-03  9.64668497e-01  2.07856756e-02
  9.91841751e-03  1.73335084e-03 -9.55781400e-01  7.05555117e-03
  9.72578669e-01  9.56658008e-01]",3.2271608316731606,305792
2390,"[ 1.92337348  0.01217369  0.96732599  0.00649417  0.00368126 -0.0050705
 -0.95508091  0.00297172  0.9711128   0.95366808]",3.2249941055688898,305920
2391,"[ 1.91616896e+00 -1.20029708e-02  9.81022627e-01  9.69293484e-03
 -1.34668085e-03 -4.17107881e-03 -9.46044243e-01 -4.69394986e-03
  9.61235361e-01  9.61494213e-01]",3.227603709240658,306048
2392,"[ 1.91927172 -0.01335884  0.97763855  0.01347551  0.00511934 -0.01733252
 -0.95790293  0.01808287  0.95292348  0.95706009]",3.230120802497382,306176
2393,"[ 1.92146566 -0.0082092   0.97284704  0.0070582   0.00979793 -0.03450942
 -0.95497449  0.01096835  0.94765849  0.94651961]",3.234376226621841,306304
2394,"[ 1.91787251 -0.00388079  0.98435701  0.01269783  0.00673634 -0.00931746
 -0.94852571  0.01655663  0.95110566  0.93797286]",3.233484322430954,306432
2395,"[ 1.91405525e+00 -2.54599624e-03  9.77503180e-01  8.57129561e-03
  7.47674678e-04  1.22067474e-02 -9.53991367e-01  7.81008450e-04
  9.67920187e-01  9.52393922e-01]",3.226527980380738,306560
2396,"[ 1.91723139 -0.02920776  0.96557327 -0.0039578  -0.01831828  0.00545134
 -0.94985459 -0.00528437  0.9703965   0.94115084]",3.233375813232709,306688
2397,"[ 1.94349504 -0.02101821  0.98075781  0.00830724 -0.01256039  0.01058179
 -0.94729594  0.00311654  0.98511375  0.97643054]",3.2343127479486076,306816
2398,"[ 1.91818584e+00 -5.55134712e-03  9.59964573e-01 -3.12650017e-03
 -1.25250841e-02  1.13666840e-02 -9.47282183e-01  1.90795495e-03
  9.64509893e-01  9.60447548e-01]",3.2259462029811847,306944
2399,"[ 1.90838377 -0.01441235  0.95823178 -0.01467056 -0.00571545  0.01085505
 -0.94596901 -0.012845    0.96113646  0.96020643]",3.229505697235251,307072
2400,"[ 1.91601650e+00 -1.50438052e-02  9.69008380e-01 -1.52495871e-02
 -3.72707323e-04  6.14443588e-03 -9.48914290e-01 -9.81136220e-03
  9.54765184e-01  9.62052548e-01]",3.227718138989865,307200
2401,"[ 1.91644799 -0.01104554  0.96273403 -0.01092841  0.00204143  0.00813058
 -0.96182394 -0.01101985  0.94709767  0.9764742 ]",3.2274586143399735,307328
2402,"[ 1.91469903 -0.00744444  0.97023785  0.0023921   0.01208837 -0.00529278
 -0.9539999  -0.00856315  0.97071409  0.97710366]",3.226563901211702,307456
2403,"[ 1.89894076 -0.02198569  0.96326461 -0.00978073  0.01072068 -0.00563968
 -0.9734144   0.0048647   0.95410722  0.97403146]",3.2312383897193624,307584
2404,"[ 1.91252243 -0.00889776  0.96863406  0.00503174  0.00542146 -0.0036708
 -0.95846942  0.00431623  0.9616171   0.97178671]",3.224732238056785,307712
2405,"[ 1.90226986 -0.00224707  0.96713604  0.00447028 -0.00866392 -0.00547838
 -0.96041234  0.00770174  0.97140198  0.97715128]",3.2273460300671606,307840
2406,"[ 1.90901047e+00 -1.55235662e-03  9.70943586e-01 -5.33765293e-03
 -1.46434737e-04 -8.27403690e-03 -9.71724025e-01 -5.58996607e-03
  9.73147187e-01  9.79466477e-01]",3.226797864847669,307968
2407,"[ 1.91811501 -0.02225782  0.95255288 -0.00648574  0.00893222 -0.00542522
 -0.96245128 -0.00886576  0.96985867  0.96423439]",3.2274449330280253,308096
2408,"[ 1.93008319 -0.01396791  0.96698936  0.00317537  0.00338577 -0.00817971
 -0.95832881 -0.00672453  0.95853067  0.97060583]",3.224871352475209,308224
2409,"[ 1.93091526e+00 -7.82893688e-03  9.68498663e-01 -3.60895782e-03
 -1.67883080e-03 -7.87430081e-04 -9.65330463e-01 -7.22965168e-03
  9.60361742e-01  9.76618269e-01]",3.2242537611861413,308352
2410,"[ 1.92767822e+00 -2.26332988e-03  9.81987644e-01 -1.72303593e-03
  7.02012166e-03 -1.02084929e-02 -9.71332899e-01  2.29726805e-04
  9.52244973e-01  9.80482470e-01]",3.2274853069649585,308480
2411,"[ 1.91373859  0.0087191   0.97681028  0.00428628  0.00927646 -0.00345761
 -0.96214421 -0.0062106   0.9596855   0.98975284]",3.228936055615819,308608
2412,"[ 1.91281689  0.01352512  0.97747743  0.01272264  0.01045311 -0.01164818
 -0.96566582 -0.006071    0.96351511  0.96086501]",3.227632420384453,308736
2413,"[ 1.91627372e+00 -8.79463041e-04  9.75592952e-01  8.66700051e-03
 -6.53735771e-04 -1.67287582e-02 -9.61003889e-01  6.87185191e-04
  9.58752413e-01  9.69207268e-01]",3.225815263947166,308864
2414,"[ 1.91162538  0.00297966  0.97331673  0.0025893  -0.01211978 -0.01102692
 -0.95652516 -0.00801133  0.95131698  0.9614609 ]",3.2267392272491127,308992
2415,"[ 1.92465323e+00  8.72645254e-03  9.69405489e-01  1.19423739e-02
 -1.92878941e-03  1.04485669e-03 -9.59996278e-01  1.02827838e-02
  9.67252286e-01  9.67378141e-01]",3.22455127189091,309120
2416,"[ 1.9113653  -0.00265714  0.97044397  0.00938773 -0.01619693  0.01543061
 -0.95795379  0.00624576  0.96720429  0.95837322]",3.2273917777229397,309248
2417,"[ 1.90265475 -0.00712385  0.965812    0.00366684 -0.00475328  0.01020927
 -0.96902125  0.00250659  0.96329126  0.94981854]",3.227001730887619,309376
2418,"[ 1.90547377e+00 -4.43759830e-04  9.66257291e-01 -6.74114115e-03
 -4.07491282e-03  2.43251112e-03 -9.59709063e-01 -1.23076144e-03
  9.75306428e-01  9.56526656e-01]",3.225730964709854,309504
2419,"[ 1.90372395e+00 -1.50295358e-03  9.67865349e-01 -1.95722540e-02
  1.90011537e-04 -1.32906472e-02 -9.61483778e-01 -1.94819648e-04
  9.66246464e-01  9.60959039e-01]",3.227805325808902,309632
2420,"[ 1.91504901e+00 -1.12343668e-02  9.55119496e-01 -7.15403334e-03
  2.11843121e-02  5.58528729e-03 -9.63039090e-01 -7.86637546e-04
  9.67490825e-01  9.61567679e-01]",3.2269507195804548,309760
2421,"[ 1.91895515e+00 -1.09121924e-02  9.52989086e-01 -1.11176734e-03
  9.79826300e-03  4.25502268e-04 -9.55052984e-01  7.42662422e-03
  9.60522898e-01  9.67034732e-01]",3.225155490226339,309888
2422,"[ 1.91848235 -0.00592662  0.94668038  0.00483574  0.01201865  0.00970077
 -0.95096436  0.0077126   0.96100065  0.97447401]",3.227549920012646,310016
2423,"[ 1.91034043e+00  4.00802373e-03  9.62738256e-01  1.26641268e-02
 -6.64786843e-03  1.58523472e-02 -9.48772767e-01 -1.29387271e-04
  9.70926668e-01  9.73537476e-01]",3.2279860691619047,310144
2424,"[ 1.91135231e+00  3.19741327e-03  9.48472372e-01  9.81730954e-03
 -1.83579316e-02  1.07046504e-02 -9.52679817e-01 -2.04097122e-04
  9.65949398e-01  9.74282789e-01]",3.228782986406181,310272
2425,"[ 1.91121106e+00  3.15017401e-03  9.45130015e-01  1.05293480e-03
 -9.91229866e-03  3.71761571e-03 -9.70109194e-01 -5.64811663e-03
  9.63141134e-01  9.63608607e-01]",3.226173371517707,310400
2426,"[ 1.91018891  0.01500285  0.95312933 -0.00230033 -0.00330783  0.00987628
 -0.9642907  -0.01170567  0.97364124  0.9706691 ]",3.2274483136120087,310528
2427,"[ 1.91294432e+00  9.92868608e-03  9.58276834e-01  8.51985050e-03
  3.06695778e-04  1.46149429e-02 -9.59231500e-01 -1.85163267e-03
  9.73407874e-01  9.86137443e-01]",3.2287023710069858,310656
2428,"[ 1.91243424e+00 -5.11183444e-03  9.52482078e-01 -9.34306103e-04
 -3.02554246e-03  1.92879724e-02 -9.52147082e-01 -1.57492761e-03
  9.52765478e-01  9.63302195e-01]",3.2272739818664715,310784
2429,"[ 1.93046272 -0.00920763  0.95001301  0.0066631   0.00367932  0.00382498
 -0.95023596  0.00896717  0.97495242  0.97667696]",3.2273110914810883,310912
2430,"[ 1.92431956 -0.00214219  0.94704653  0.00415835 -0.00688136  0.00257803
 -0.94800563  0.00651284  0.96087064  0.95991473]",3.2258555399940616,311040
2431,"[ 1.91520578e+00 -1.78166589e-03  9.55599970e-01  5.54158344e-03
 -1.43535369e-02  9.15517903e-03 -9.50728510e-01  7.49829133e-03
  9.54367341e-01  9.60459605e-01]",3.2265891651288823,311168
2432,"[ 1.92874393e+00 -2.69824782e-03  9.60070205e-01  1.49539458e-02
 -4.28077483e-04  3.90001945e-03 -9.49970311e-01  9.57907627e-03
  9.55056629e-01  9.53185799e-01]",3.226298697977587,311296
2433,"[ 1.91841168e+00 -8.34979832e-04  9.61982705e-01  4.62565924e-03
 -9.81373342e-03 -8.43677857e-03 -9.75196639e-01 -3.17619722e-03
  9.53650716e-01  9.59997561e-01]",3.22503627548673,311424
2434,"[ 1.92631907 -0.00240034  0.96891907  0.01139043 -0.01103015 -0.00764251
 -0.9667622   0.00307508  0.96196435  0.96567567]",3.2243699094397056,311552
2435,"[ 1.92544772  0.00543515  0.98194576  0.01143293  0.00488851 -0.00586403
 -0.96471088  0.00581255  0.96168893  0.94997604]",3.2265526589500593,311680
2436,"[ 1.92139859e+00 -5.41743875e-04  9.60083638e-01  3.41991021e-03
 -5.14273614e-03  3.32794728e-03 -9.62140528e-01  1.16147856e-03
  9.54598017e-01  9.52817829e-01]",3.2238647967973972,311808
2437,"[ 1.91997090e+00 -3.23836037e-03  9.62300543e-01 -5.53042521e-03
 -5.05914295e-03 -1.03109379e-03 -9.68210792e-01 -4.46831351e-03
  9.61792888e-01  9.68553607e-01]",3.223272338301428,311936
2438,"[ 1.92207681e+00 -6.92213669e-03  9.58574763e-01  7.49368513e-03
  9.78631525e-03  8.21580677e-03 -9.65286962e-01 -8.18923153e-04
  9.61178083e-01  9.64465656e-01]",3.224092593365651,312064
2439,"[ 1.93175464e+00 -8.72345787e-04  9.55178025e-01  7.63276558e-04
  5.42007897e-03 -2.11790846e-04 -9.61912210e-01 -8.48492550e-03
  9.64715968e-01  9.75629606e-01]",3.224275247765196,312192
2440,"[ 1.90303619e+00 -1.70615573e-02  9.45957596e-01  1.71817730e-02
  3.89411266e-03  8.14288339e-05 -9.71251055e-01 -1.58726623e-02
  9.48563275e-01  9.57223666e-01]",3.2324664440156856,312320
2441,"[ 1.91649399e+00  5.40376361e-04  9.61153279e-01  2.23810250e-02
  1.72977830e-03  2.68308902e-03 -9.54603733e-01  3.34936611e-03
  9.63221267e-01  9.60059799e-01]",3.2261211307534237,312448
