#Gen,Best Ind,Fitness,#Evals
149,"[-0.00878497  0.95344818  0.01222532  0.0137899   0.00572347 -0.94574254
 -0.93568982 -0.00423532  0.00336022 -0.93133616]",2.3213068092765714,19072
150,"[ 0.0049469   0.94688719 -0.00370113 -0.00576591 -0.00968664 -0.94186147
 -0.93634322  0.01285067 -0.00972914 -0.92643983]",2.3214038966751436,19200
151,"[-5.80364161e-04  9.49438252e-01  1.09896735e-02  4.73148026e-03
 -6.42832173e-03 -9.50642276e-01 -9.31222098e-01  1.43252082e-02
  3.39152772e-04 -9.19495933e-01]",2.3235408140685725,19328
152,"[-7.44483237e-03  9.32011656e-01  7.86935427e-03 -1.06910927e-02
  3.29553473e-04 -9.56057988e-01 -9.35879171e-01  1.17506320e-02
 -1.41679715e-02 -9.24216249e-01]",2.3241050159079895,19456
153,"[ 3.73268706e-03  9.31986497e-01  1.70672001e-02 -6.02214626e-03
 -2.33231246e-04 -9.57058341e-01 -9.47537404e-01  5.74984155e-03
 -2.62894666e-03 -9.26717040e-01]",2.3223642127546786,19584
154,"[-0.00127145  0.93612737  0.00649708  0.01076901  0.00562909 -0.94085732
 -0.93753247 -0.00424317 -0.0043415  -0.92180495]",2.3215156048439174,19712
155,"[-7.66106813e-03  9.33253340e-01  5.52337649e-03 -2.31416632e-03
  5.97723082e-03 -9.43655859e-01 -9.36976991e-01  1.08220880e-03
  2.22708705e-04 -9.28297505e-01]",2.3199934427296225,19840
156,"[-0.01189321  0.93098638 -0.00469791  0.0062752  -0.00115086 -0.94952533
 -0.94201591  0.00550254 -0.00724938 -0.93726945]",2.319926832665207,19968
157,"[-0.01326523  0.94544173 -0.00192913  0.01387245  0.00744218 -0.93480226
 -0.94436893  0.00210845 -0.00469079 -0.91848202]",2.323398555100113,20096
158,"[-1.55077944e-02  9.25094011e-01 -7.04290029e-03  1.70527623e-02
 -4.18888788e-04 -9.37043254e-01 -9.40647246e-01  5.86903438e-03
 -1.23905371e-02 -9.43233403e-01]",2.323505069639929,20224
159,"[-1.52380328e-02  9.36336899e-01 -2.76636802e-04  1.31334160e-02
  1.68091334e-03 -9.34330665e-01 -9.49631645e-01  1.36881248e-02
 -6.58993208e-03 -9.45697566e-01]",2.321489739831382,20352
160,"[-0.00283751  0.92427706 -0.00753934  0.01347876 -0.00169906 -0.91745448
 -0.94643734  0.01059969 -0.00173247 -0.95838703]",2.3258132747910847,20480
161,"[-0.01123141  0.94009475 -0.00909066  0.00106803 -0.00180786 -0.92999538
 -0.94620985  0.00889591 -0.00421972 -0.95981439]",2.3210305464787244,20608
162,"[-3.73353944e-03  9.47460046e-01  2.91454697e-03  8.02467880e-03
 -6.48975841e-04 -9.23487535e-01 -9.43223218e-01  1.30012948e-02
 -3.51860451e-03 -9.45607189e-01]",2.32076937610178,20736
163,"[-0.01189562  0.95192123 -0.0120823  -0.00264697  0.00604249 -0.94651013
 -0.94296618  0.00259034 -0.00798341 -0.94412082]",2.3193392404658515,20864
164,"[ 0.00481866  0.95480763 -0.00882166  0.01216762  0.01887844 -0.95685349
 -0.94098468 -0.00116442 -0.01225879 -0.9362942 ]",2.322723640212509,20992
165,"[ 0.00258798  0.95940907 -0.01486645 -0.00137019  0.01676644 -0.95124787
 -0.94849604  0.00285166 -0.01889275 -0.93935171]",2.323122918142421,21120
166,"[-2.08224786e-04  9.54974061e-01 -2.00486230e-02  4.72882270e-03
  1.43085446e-02 -9.40580696e-01 -9.47231100e-01  1.05500289e-02
 -1.21132776e-02 -9.29482215e-01]",2.323658824576896,21248
167,"[ 0.0102663   0.9392568  -0.01368245  0.00119549  0.01147456 -0.93559379
 -0.95884404  0.00864823 -0.01554589 -0.9293017 ]",2.3238675125492283,21376
168,"[ 9.85167608e-03  9.39786191e-01 -5.94876013e-03 -1.28986145e-03
 -6.59356210e-03 -9.51366758e-01 -9.52871224e-01  1.61117193e-02
 -4.48221971e-04 -9.30963981e-01]",2.3209802259692798,21504
169,"[ 4.23370652e-03  9.53296793e-01  8.07940202e-03  3.38593650e-03
 -5.70746681e-04 -9.44537783e-01 -9.47116725e-01  5.66959740e-03
 -7.73302950e-03 -9.32305561e-01]",2.319115115548176,21632
170,"[-0.00320925  0.94668756 -0.00636947 -0.0045302   0.01212756 -0.95880918
 -0.94487981 -0.00481437 -0.01267751 -0.94929891]",2.320076680192621,21760
171,"[ 0.00141176  0.94001547 -0.01571514  0.00382167  0.0201297  -0.94619556
 -0.95197513 -0.00586267  0.00665807 -0.9437458 ]",2.3213777542845198,21888
172,"[ 0.00229537  0.94297845 -0.00964805  0.00793307  0.01139604 -0.95230489
 -0.95191027  0.00736605  0.01335983 -0.934912  ]",2.3208224353643527,22016
173,"[ 1.35870521e-02  9.59684879e-01 -1.82922416e-02  9.35244584e-04
 -4.01879669e-05 -9.53108443e-01 -9.55764622e-01 -1.39133506e-02
  7.50020760e-03 -9.45855097e-01]",2.3229430394473494,22144
174,"[ 0.01133799  0.95282279 -0.00502666  0.00533845 -0.00409595 -0.96035041
 -0.94329756 -0.0053716   0.00526821 -0.93818638]",2.320010197329069,22272
175,"[ 0.00203377  0.94441933 -0.02426773  0.00727474 -0.00994572 -0.96946081
 -0.93418963 -0.01026466  0.00340732 -0.94882511]",2.325387567995272,22400
176,"[ 6.96850321e-03  9.39411509e-01 -2.25198869e-02  1.62097488e-02
  1.96352172e-03 -9.58426396e-01 -9.36796832e-01 -6.32283969e-03
  5.78870712e-05 -9.49825242e-01]",2.3231846266827465,22528
177,"[ 3.52246013e-04  9.33936099e-01 -1.52096126e-02  2.09982008e-02
  4.73781422e-03 -9.64697049e-01 -9.46183683e-01 -1.77455699e-04
  3.60168739e-03 -9.44571487e-01]",2.323419567742747,22656
178,"[ 6.27947915e-03  9.33596340e-01 -1.21776574e-02  6.81467721e-03
  8.51482184e-03 -9.60331461e-01 -9.51212859e-01 -7.76470927e-04
  1.21839861e-03 -9.55714032e-01]",2.321155181262633,22784
179,"[ 5.87472360e-04  9.38280575e-01 -1.00260064e-02  2.10249902e-02
  1.12471865e-02 -9.59294513e-01 -9.34229639e-01 -2.29575722e-03
  1.58596890e-03 -9.54654758e-01]",2.3229733506463046,22912
180,"[-2.32131019e-04  9.30089046e-01  3.46446389e-04  8.27154877e-03
  9.10858512e-03 -9.61581448e-01 -9.46990664e-01 -1.46017878e-02
 -6.65046211e-03 -9.50934901e-01]",2.3218780996646164,23040
181,"[-0.01315812  0.9428749   0.01616934  0.00471667  0.01077849 -0.95003572
 -0.9470203  -0.01127652 -0.00306185 -0.94762407]",2.3209584417871807,23168
182,"[-0.01322321  0.95382553  0.00376721  0.01104505  0.00539947 -0.92600781
 -0.93936599 -0.00749633 -0.00899245 -0.94643324]",2.321944753238754,23296
183,"[ 1.38911145e-03  9.49603205e-01 -6.46039347e-03 -5.98745932e-03
  1.59039754e-02 -9.36595498e-01 -9.34807368e-01 -1.28842343e-02
 -7.56253103e-04 -9.44855998e-01]",2.320643817848151,23424
184,"[ 0.0086724   0.94364654 -0.01549185 -0.00152404  0.00935309 -0.93831274
 -0.93494548  0.00152091 -0.00492397 -0.93909603]",2.320180972062819,23552
185,"[ 0.02556218  0.95794005 -0.01659955 -0.00208167  0.00308483 -0.94029128
 -0.9189747   0.00099618 -0.0188176  -0.95027474]",2.3286148670580364,23680
186,"[ 2.72328201e-02  9.51185875e-01 -8.76592291e-03 -1.49931273e-02
  9.15713266e-04 -9.42188549e-01 -9.30257593e-01 -9.72884021e-03
 -2.64767556e-02 -9.51429092e-01]",2.3285839864462017,23808
187,"[ 0.00986867  0.96055186  0.00204585  0.00921667  0.00634251 -0.93113807
 -0.92811193 -0.01316885 -0.01679224 -0.9475309 ]",2.324401669970563,23936
188,"[ 0.00411879  0.9701562   0.02127436  0.00310145  0.01424888 -0.92811862
 -0.92909999 -0.00177679 -0.00855592 -0.94203786]",2.3272165892758747,24064
189,"[-0.00409888  0.95203179  0.00279544  0.00214375  0.00876259 -0.92705326
 -0.92509626 -0.00557927 -0.00687231 -0.94468526]",2.32177958199652,24192
190,"[ 0.00154456  0.95534974  0.00749251 -0.0044944  -0.0060389  -0.94749284
 -0.91936322  0.00371198  0.00970435 -0.941433  ]",2.322119907683263,24320
191,"[-0.0073863   0.9467627  -0.0107249  -0.00313033 -0.00508063 -0.93817463
 -0.92140878  0.00396219  0.00303512 -0.95024577]",2.3213721777058685,24448
192,"[-0.0086057   0.94071205 -0.01048284  0.00642163 -0.00197074 -0.94526614
 -0.94292725 -0.00379537 -0.00708805 -0.94122702]",2.318690649494265,24576
193,"[-1.38137869e-03  9.44845852e-01 -1.42821035e-02  8.70365694e-05
 -5.99818382e-03 -9.35813117e-01 -9.23361547e-01  1.83632916e-02
 -6.82910803e-03 -9.36629016e-01]",2.3233947734269056,24704
194,"[-1.85276147e-02  9.51154275e-01  9.15428156e-03 -4.63346195e-03
 -3.60356935e-04 -9.26162439e-01 -9.30704269e-01  2.22025322e-02
 -7.53714666e-03 -9.51137289e-01]",2.3256260421569555,24832
195,"[-1.58702534e-03  9.58525821e-01  2.47469641e-03  5.72570514e-03
 -1.88736485e-04 -9.23700758e-01 -9.40919894e-01  1.18194472e-02
  9.79967821e-04 -9.43628127e-01]",2.3212654024641073,24960
196,"[ 0.0068683   0.95148385  0.01000018  0.01339902  0.0217973  -0.9264199
 -0.93709503  0.0185312   0.01132656 -0.95110666]",2.3264023842597905,25088
197,"[-0.00267147  0.94216516  0.00882938  0.00404325  0.00217627 -0.93019674
 -0.94308499  0.00578681 -0.00382808 -0.96183954]",2.320404263595457,25216
198,"[ 0.00330092  0.93556     0.00753773  0.01141028  0.01607015 -0.92388034
 -0.94174786  0.00582041 -0.00209286 -0.93506515]",2.3227484515155337,25344
199,"[-0.00925446  0.93283284  0.01027941  0.01147366  0.00191251 -0.94391439
 -0.95160612 -0.01680061 -0.01225842 -0.95208778]",2.3223127943469497,25472
200,"[-0.01722592  0.9256155   0.00992762 -0.00140734  0.00329459 -0.94416683
 -0.92341302 -0.01441936 -0.00990011 -0.95180979]",2.3252711555325303,25600
201,"[-2.62578167e-03  9.25432130e-01  1.19685303e-02  1.12100662e-02
  7.70351036e-04 -9.37347187e-01 -9.33825651e-01  1.00089485e-02
  4.64538405e-03 -9.51630231e-01]",2.322150147304559,25728
202,"[ 1.84229167e-03  9.38284194e-01 -7.32575886e-05 -5.78085229e-03
  9.39164505e-03 -9.46323840e-01 -9.22690729e-01 -4.43139533e-03
 -5.80505698e-03 -9.62333020e-01]",2.3222371036382055,25856
203,"[-0.00512271  0.94086063  0.00247097 -0.00892971  0.00912274 -0.95450148
 -0.92965078 -0.00903872 -0.00215425 -0.95608125]",2.3208331184214797,25984
204,"[ 1.78425811e-02  9.49745624e-01 -4.81766803e-04 -1.36938785e-02
  1.22638829e-02 -9.37575177e-01 -9.39869016e-01  1.37254134e-02
  6.17164918e-03 -9.59637679e-01]",2.323378853677369,26112
205,"[ 0.00984639  0.95408354 -0.01641743 -0.01802567  0.0057875  -0.94974224
 -0.93663265  0.01726776 -0.00369705 -0.96044052]",2.324640232997233,26240
206,"[ 0.00127009  0.94894587 -0.00223452 -0.01236349  0.00967156 -0.94181996
 -0.94058102  0.00531735  0.00184897 -0.96062957]",2.3198929816242324,26368
207,"[ 1.32980460e-02  9.52776975e-01  9.56010725e-03  2.64802311e-04
  1.27460801e-03 -9.59053014e-01 -9.37842087e-01  2.17769883e-02
 -9.18810837e-03 -9.40457656e-01]",2.323120777894751,26496
208,"[ 0.00450663  0.93792194  0.00804371 -0.00439728 -0.00923008 -0.95052207
 -0.94109965  0.0035948  -0.01125086 -0.93404297]",2.319809510282614,26624
209,"[ 1.36370189e-02  9.39915541e-01  3.71360188e-03 -1.15753786e-03
  5.73878671e-03 -9.43898537e-01 -9.28140431e-01 -5.87051553e-04
 -6.16168481e-03 -9.43658769e-01]",2.3199686567257882,26752
210,"[ 0.00437901  0.93643162 -0.00130283  0.00929112  0.01742936 -0.93381694
 -0.93662861 -0.01349733 -0.01340932 -0.95717467]",2.323302584386394,26880
211,"[ 0.01638474  0.93974245 -0.0152264   0.00106467  0.00958258 -0.9293147
 -0.93030434 -0.01207391 -0.01217721 -0.94768528]",2.324246225441627,27008
212,"[ 1.71304678e-02  9.51260744e-01 -2.95025132e-03  8.13151217e-03
  1.95383396e-02 -9.34005266e-01 -9.33714895e-01  6.74049179e-04
 -5.96144004e-03 -9.47913819e-01]",2.3227427267998775,27136
213,"[-9.67629474e-03  9.32122978e-01 -4.15903082e-03  2.72145505e-04
  2.25786120e-02 -9.51449480e-01 -9.33846695e-01 -1.90234930e-03
 -1.22873978e-02 -9.43521586e-01]",2.3228670303074606,27264
214,"[-0.01816622  0.93243816 -0.00752034  0.01229698  0.02206298 -0.94127943
 -0.9393274  -0.00623595  0.00220143 -0.93095567]",2.3247254704636977,27392
215,"[-0.02395128  0.9440578   0.00754341  0.01906167  0.031039   -0.95504582
 -0.95761593 -0.01315767 -0.00462651 -0.93518698]",2.330549770574756,27520
216,"[-1.46601748e-03  9.40383476e-01  3.55352492e-03  1.62397837e-02
  1.05705670e-02 -9.43565501e-01 -9.48191473e-01 -2.78390713e-04
  5.19833240e-04 -9.45543191e-01]",2.3191961594084956,27648
217,"[-2.58586897e-03  9.29934577e-01  2.15565707e-03  1.34651916e-02
  1.07148593e-02 -9.50184353e-01 -9.31969776e-01 -3.85707390e-04
 -3.66807191e-03 -9.55625084e-01]",2.3214275783357725,27776
218,"[-0.01708942  0.9263773  -0.01369905  0.01180614 -0.0030267  -0.96237682
 -0.92721968 -0.01073173  0.00542179 -0.94761237]",2.326159128994395,27904
219,"[-1.02190163e-02  9.45862179e-01 -1.17266018e-02  5.88304353e-04
  6.49570234e-03 -9.53174161e-01 -9.26027196e-01 -1.47848306e-02
  3.81041701e-03 -9.45461363e-01]",2.321937213019599,28032
220,"[-0.01572987  0.94260876 -0.00739703  0.01066478  0.01549439 -0.95116902
 -0.93460382 -0.01800041 -0.02059552 -0.94950239]",2.3255076728743913,28160
221,"[-6.66083486e-03  9.45094682e-01  4.25070815e-03  1.14095873e-02
  2.40374897e-02 -9.46192005e-01 -9.28083485e-01  2.60216849e-03
  4.92080164e-05 -9.53798345e-01]",2.3230456607854078,28288
222,"[-0.02109757  0.93958615 -0.00980336  0.01160216  0.00984949 -0.95276119
 -0.92560739 -0.00918529  0.00422656 -0.9413403 ]",2.3241494390649717,28416
223,"[-0.01566865  0.93372706  0.00145255  0.00905305  0.01431397 -0.937149
 -0.94914719  0.00656368  0.00515912 -0.93487312]",2.321775194867691,28544
224,"[-0.00968006  0.92797788 -0.00495648 -0.02033714  0.01242287 -0.94707186
 -0.9569311   0.00528834 -0.00351161 -0.94296966]",2.3231632906712005,28672
225,"[ 1.59234367e-03  9.50772009e-01  3.19058920e-03  7.81724310e-04
  1.37656727e-02 -9.22417098e-01 -9.54379930e-01  1.28494145e-02
 -5.31112918e-04 -9.44441336e-01]",2.3221568808014728,28800
226,"[-0.00180837  0.95800718 -0.00878161 -0.01191425  0.00778099 -0.93225023
 -0.94008932  0.00270674 -0.01526849 -0.96019404]",2.322775989033986,28928
227,"[-7.85959855e-03  9.56851720e-01 -4.77002906e-03  3.16382943e-03
  1.23260114e-02 -9.25579502e-01 -9.34927410e-01  2.18595672e-02
  6.96165383e-04 -9.40533003e-01]",2.3241489630336045,29056
228,"[-0.02196538  0.94344524 -0.01526301 -0.01292969  0.00960405 -0.93868288
 -0.95257259  0.01186889 -0.02715016 -0.94596489]",2.3276018432263723,29184
229,"[-0.00646693  0.9485004  -0.00286762 -0.01235057  0.01913781 -0.93390133
 -0.95337267 -0.00669059 -0.03099204 -0.94288642]",2.326630322724544,29312
230,"[ 0.00542868  0.93963286 -0.01295735 -0.01702093  0.01003664 -0.93734704
 -0.93919415 -0.01130919 -0.01713261 -0.95496853]",2.3235931887439816,29440
231,"[ 0.00589336  0.94197276 -0.00809958 -0.01193045 -0.002417   -0.95125659
 -0.93270131 -0.00563027 -0.00655959 -0.94630905]",2.3197026120787787,29568
232,"[ 0.00582812  0.93949742 -0.01191188 -0.020441   -0.00193432 -0.95191253
 -0.94189656 -0.00681343 -0.00847006 -0.94708817]",2.3212879955948726,29696
233,"[ 8.42290993e-04  9.35709591e-01  7.20847822e-04 -8.61237494e-04
  4.12788748e-03 -9.31382673e-01 -9.29081849e-01 -6.34951556e-03
 -3.67743270e-03 -9.41128268e-01]",2.3199236211813923,29824
234,"[-3.13117805e-03  9.47315530e-01 -7.17767382e-03 -9.21210478e-03
 -4.03732318e-03 -9.38241729e-01 -9.30225658e-01 -2.46443265e-04
  6.27862035e-03 -9.47885952e-01]",2.3194230653513555,29952
235,"[ 1.68331638e-03  9.33642532e-01 -7.84780823e-03 -5.61891795e-04
  1.16426647e-03 -9.42956575e-01 -9.31370513e-01  1.21684237e-02
  7.68721950e-03 -9.49305075e-01]",2.3201105074530983,30080
236,"[ 0.00355454  0.94410338  0.00533064  0.00824247  0.01589028 -0.91586398
 -0.93857681  0.01268811  0.0145771  -0.92187477]",2.3277877389889388,30208
237,"[ 0.00969465  0.93137827 -0.01530961 -0.01243926  0.01925267 -0.93837874
 -0.94407635 -0.00410055 -0.00497358 -0.93176444]",2.3238131649330644,30336
238,"[-2.88172820e-03  9.29863418e-01 -1.20920947e-02 -6.41314444e-03
  4.51143428e-03 -9.32854993e-01 -9.45235530e-01  7.50438233e-04
 -4.45215026e-03 -9.33165530e-01]",2.3207345455119612,30464
239,"[ 9.26055192e-03  9.38154958e-01 -9.12746528e-03 -7.83116065e-04
  7.12980657e-03 -9.29878077e-01 -9.37524792e-01 -5.72789873e-03
 -5.63648669e-04 -9.43922934e-01]",2.3199417156576563,30592
240,"[ 0.00877936  0.94750699  0.00583008  0.00163604 -0.00676139 -0.93706555
 -0.94911255 -0.01880398  0.00280787 -0.94552061]",2.320184887269438,30720
241,"[ 5.40012025e-03  9.37789785e-01  4.93513124e-04 -2.13501818e-04
  2.63796873e-03 -9.34196593e-01 -9.43791474e-01  6.56567155e-03
  4.95474496e-03 -9.57488798e-01]",2.3191489918059287,30848
242,"[ 5.43828564e-03  9.39613621e-01 -9.60849683e-03  1.00648466e-02
 -6.41199414e-04 -9.41498575e-01 -9.48637817e-01 -5.61071486e-03
 -1.24065800e-02 -9.45533210e-01]",2.3194133330207376,30976
243,"[ 1.23441009e-02  9.38652558e-01 -1.59410263e-02  5.83978194e-03
  4.74755654e-04 -9.47513872e-01 -9.38659185e-01 -4.04099954e-03
 -7.08609243e-03 -9.51399879e-01]",2.3203346470808914,31104
244,"[ 0.0182802   0.92729789 -0.00522171  0.00220511 -0.00242712 -0.94337252
 -0.94010156  0.00585347 -0.01378721 -0.95136135]",2.3221201839745764,31232
245,"[ 0.00788766  0.94842577  0.00405835 -0.00913129  0.01280489 -0.9220545
 -0.94435693  0.00115388 -0.01256947 -0.93891714]",2.322466295608024,31360
246,"[ 0.00217823  0.95618612 -0.00251515 -0.00460966  0.01160619 -0.92428116
 -0.93801901  0.00107004  0.00380209 -0.92684524]",2.32259931088095,31488
247,"[-0.00905649  0.93673424 -0.03138553 -0.01433795 -0.00222674 -0.93954604
 -0.94714394 -0.00849792 -0.00352369 -0.93753663]",2.3251804743756073,31616
248,"[-1.04550787e-02  9.42601146e-01 -1.33604749e-02 -1.07336812e-03
  1.33964269e-02 -9.40994931e-01 -9.53768018e-01 -1.93506922e-03
  4.86850206e-04 -9.33317136e-01]",2.3207057346430067,31744
249,"[ 0.00529817  0.95980004 -0.00344794  0.01533922  0.00285316 -0.93265809
 -0.9397186   0.01232229 -0.00138891 -0.92250575]",2.3239234947648844,31872
250,"[-0.00779941  0.95521393 -0.00521402 -0.00391119 -0.0046416  -0.95009426
 -0.94996357 -0.00406156 -0.01354046 -0.94241304]",2.3193937353339256,32000
251,"[-0.00283483  0.95813877  0.00648143 -0.00400743 -0.0034379  -0.94906425
 -0.9373725   0.0140302  -0.01081706 -0.9352443 ]",2.3208115207506705,32128
252,"[ 0.02254997  0.939178    0.00525676 -0.0050656   0.00102455 -0.95585216
 -0.94111799  0.0034311  -0.00843595 -0.94511228]",2.3212910488635043,32256
253,"[ 0.03011294  0.94912928  0.00237123 -0.00540167  0.00793069 -0.95034847
 -0.93437608 -0.00199445  0.00182959 -0.93683153]",2.323615661967804,32384
254,"[ 0.01765347  0.95419664 -0.01210232 -0.01245351 -0.01159934 -0.9560215
 -0.94925507 -0.01913133 -0.0129133  -0.95493751]",2.325378665141582,32512
255,"[ 0.00884972  0.94436355 -0.00487403 -0.00887579 -0.00707003 -0.94024613
 -0.93233473 -0.00577671 -0.00216109 -0.96091127]",2.3206318798243797,32640
256,"[ 7.64541289e-03  9.43191831e-01  5.28474129e-03  9.05176907e-04
 -1.06141807e-04 -9.42947718e-01 -9.43223258e-01 -8.91844195e-03
 -7.39797950e-04 -9.52431183e-01]",2.3181166179633874,32768
257,"[-0.00278654  0.94104182 -0.00265267 -0.00393459  0.00654357 -0.93943608
 -0.94143805  0.00280754 -0.01647756 -0.96501063]",2.3212007891600774,32896
258,"[ 0.00232253  0.94759052 -0.00745787  0.00910784  0.00464096 -0.93558834
 -0.94672207  0.00959873 -0.00651682 -0.95871374]",2.3199757070695814,33024
259,"[-1.30383051e-02  9.43675667e-01 -1.60829225e-02  8.75997447e-04
 -2.52541043e-03 -9.31904128e-01 -9.44444193e-01  1.12627660e-02
 -1.20480733e-02 -9.56787759e-01]",2.3224017894580986,33152
260,"[-5.56289257e-03  9.43402679e-01 -8.74520552e-03 -9.64187710e-03
 -2.25536338e-03 -9.32537492e-01 -9.35397074e-01  5.65956027e-03
  3.27399906e-04 -9.55601995e-01]",2.320071489066891,33280
261,"[-0.00478641  0.93697006 -0.01099067 -0.00870738  0.0095698  -0.94480048
 -0.92664328  0.01689431  0.01215585 -0.94088739]",2.3230708777601987,33408
262,"[-6.09769699e-03  9.33669652e-01 -1.98335337e-04 -1.73482688e-02
 -3.74146305e-04 -9.44841016e-01 -9.38325510e-01  1.01888705e-02
  1.54450669e-02 -9.33442329e-01]",2.322160403441018,33536
263,"[-0.00918179  0.94565874  0.00353771  0.00529897  0.00413333 -0.94524609
 -0.93340734  0.02023787  0.02034671 -0.93148308]",2.323805808737309,33664
264,"[-0.00958421  0.9202037   0.00390996 -0.0045599  -0.00307308 -0.94826916
 -0.94651052  0.01068839  0.01508434 -0.93684392]",2.3230239135110904,33792
265,"[-0.00552619  0.92391246  0.00986408  0.00443107  0.00132095 -0.93702144
 -0.95803352  0.00200068  0.0110633  -0.94516522]",2.321896478953882,33920
266,"[-0.00852685  0.9260926   0.0038672   0.01242445  0.00639021 -0.92887655
 -0.96504713 -0.00771791  0.0121055  -0.94476738]",2.324862518248825,34048
267,"[-0.00774146  0.92947416 -0.00437636  0.00450488 -0.01512885 -0.93867551
 -0.96210382  0.00153847  0.00626991 -0.94369617]",2.3219159677971217,34176
268,"[-1.13526115e-02  9.45428326e-01 -6.77356341e-03  6.47425272e-04
 -1.26613623e-02 -9.39769036e-01 -9.58758592e-01  1.59888017e-02
  9.43909457e-03 -9.24943159e-01]",2.323831170522898,34304
269,"[-0.01288754  0.94525238 -0.02181728  0.00709821 -0.0139775  -0.93771952
 -0.96701626  0.02042289  0.01192896 -0.92895609]",2.3290083042971337,34432
270,"[-0.01306421  0.95387176 -0.01572392  0.00553355 -0.00729953 -0.93002938
 -0.95551441  0.00753389  0.01661454 -0.93257032]",2.324425336826313,34560
