#Gen,Best Ind,Fitness,#Evals
2211,"[ 0.01091309 -0.9394096  -0.95665555  0.96353559 -0.00415033 -0.94916565
 -0.00974572 -0.00167469 -0.02026829 -0.00678427]",2.323261277162786,283008
2212,"[-0.00145058 -0.93748421 -0.93473096  0.95880445  0.00203188 -0.94570215
 -0.00154701  0.00969946 -0.00977    -0.00870497]",2.320224024877167,283136
2213,"[-5.21744964e-03 -9.30063925e-01 -9.48026252e-01  9.40787162e-01
 -8.81543850e-03 -9.47694313e-01  7.59912282e-03  3.17708249e-03
 -1.56717473e-02 -2.09299444e-04]",2.3205133051159064,283264
2214,"[-0.0058523  -0.93472941 -0.93420158  0.9441867  -0.00337363 -0.9412873
 -0.00239771  0.00254536  0.00245526 -0.00666347]",2.318673321436013,283392
2215,"[ 8.37504966e-03 -9.37789409e-01 -9.37497647e-01  9.53097629e-01
 -5.45620705e-03 -9.41973134e-01  3.85307621e-03  3.53596332e-04
  1.07722217e-02 -1.62526774e-02]",2.3205618080276236,283520
2216,"[ 0.00172839 -0.94051102 -0.93990196  0.9477036  -0.00841927 -0.94115379
  0.00951422  0.0078939  -0.00706853 -0.00599719]",2.3189581223883313,283648
2217,"[-7.75286680e-03 -9.44476825e-01 -9.40691421e-01  9.52015333e-01
 -1.35935513e-02 -9.43483776e-01 -3.46392495e-03  3.31561518e-04
 -1.17634417e-02 -1.12026820e-02]",2.3200995729187714,283776
2218,"[-0.00900038 -0.93412299 -0.94810484  0.94939295 -0.01338191 -0.94086382
 -0.00953927  0.00694022  0.00563864  0.00439118]",2.3202130088335164,283904
2219,"[ 0.00111956 -0.935928   -0.9560501   0.94446642 -0.03199209 -0.94570615
 -0.00984063  0.01211106  0.00828902 -0.0084625 ]",2.325688691922768,284032
2220,"[ 1.17404340e-02 -9.18965149e-01 -9.57122403e-01  9.50116161e-01
 -9.71155281e-03 -9.34705479e-01  8.16656675e-03  4.10103534e-04
  1.57859316e-02 -6.61449308e-03]",2.325040455676888,284160
2221,"[ 0.01692186 -0.93779575 -0.96026855  0.95108812 -0.00975941 -0.94733419
  0.0188774  -0.00759476  0.01223432 -0.01726601]",2.3253671310927015,284288
2222,"[ 2.97660141e-02 -9.25514511e-01 -9.37751648e-01  9.65049927e-01
 -5.12407839e-03 -9.31568044e-01  2.10641267e-02  1.20934385e-03
 -3.70062356e-04  4.80234732e-03]",2.329713232522846,284416
2223,"[ 0.00859553 -0.93964455 -0.94010342  0.95358537 -0.00860132 -0.93713236
  0.00595251 -0.00890579  0.01674123 -0.00665983]",2.321098325466807,284544
2224,"[-0.00139677 -0.95051691 -0.95167595  0.93927492  0.00384437 -0.94513826
  0.00862393 -0.00664719  0.02013401 -0.01279369]",2.321283665048814,284672
2225,"[ 0.00278876 -0.94983421 -0.95703075  0.95189715  0.00211894 -0.94640591
  0.00637727 -0.00258605  0.00298049 -0.00896481]",2.3186434393133735,284800
2226,"[-2.54331141e-03 -9.63755163e-01 -9.46791317e-01  9.49983643e-01
 -7.81252774e-03 -9.47854002e-01  1.65736001e-02 -7.09967757e-03
  1.00135376e-03 -2.19504970e-04]",2.3208768802102537,284928
2227,"[ 0.01016022 -0.95074342 -0.93624469  0.94166181 -0.01211433 -0.93925754
  0.00602896  0.0062637   0.0020749   0.02041716]",2.321794332435552,285056
2228,"[ 1.55815273e-02 -9.50378632e-01 -9.32616074e-01  9.49673466e-01
 -8.59563581e-03 -9.50028297e-01 -4.25501982e-03  1.57191058e-04
  1.02058711e-02  9.27934997e-03]",2.3209389546890624,285184
2229,"[ 0.00596295 -0.9483761  -0.94592721  0.93815978 -0.01691156 -0.94283848
 -0.01024825  0.00281572  0.01014676  0.00912785]",2.320628533938621,285312
2230,"[ 0.00601891 -0.94728425 -0.93864484  0.94870602 -0.00847533 -0.93219995
 -0.00634791  0.00709752  0.00997938  0.00220327]",2.3197052561882896,285440
2231,"[-0.00306856 -0.95009738 -0.92791025  0.94549571 -0.0073091  -0.9327141
 -0.01110154  0.01577638 -0.0143943   0.00383021]",2.3228900851600796,285568
2232,"[-0.00512501 -0.95055921 -0.93577418  0.94327072 -0.00838236 -0.93111562
  0.00416061  0.01346444 -0.01422901  0.00669719]",2.3214714232693408,285696
2233,"[-1.49002458e-02 -9.54800380e-01 -9.49183199e-01  9.47586870e-01
 -1.28818205e-02 -9.33684260e-01 -5.94070851e-03  1.66391847e-02
 -1.18849824e-02  3.28849431e-04]",2.3227799928963617,285824
2234,"[-9.24134400e-03 -9.40532076e-01 -9.48105262e-01  9.50865313e-01
  1.39688550e-04 -9.33811095e-01 -6.87199885e-03  2.18616622e-02
 -5.26322035e-03  7.89672157e-03]",2.32172057196965,285952
2235,"[-0.01552082 -0.9586159  -0.96072125  0.92546995  0.00926483 -0.93369914
 -0.01243114 -0.0019866   0.00644801  0.00400825]",2.3247580965499286,286080
2236,"[ 0.00422146 -0.94830846 -0.95786675  0.95955316  0.00938638 -0.92918309
 -0.00828585  0.00860659  0.00903942  0.01453381]",2.3231116591231573,286208
2237,"[ 0.0062602  -0.95264038 -0.95825745  0.94545024  0.00643603 -0.94077843
  0.0046379   0.00482871  0.01017148  0.01670357]",2.320893131192538,286336
2238,"[-0.01511857 -0.9457163  -0.94773547  0.94616852 -0.01603704 -0.94008451
 -0.01323472  0.00357516  0.00111136  0.00352787]",2.3208286091629806,286464
2239,"[-0.00161593 -0.94506457 -0.93799789  0.95129875 -0.00295502 -0.93650222
 -0.00904325  0.00552707  0.0175849   0.00373116]",2.3201782681917185,286592
2240,"[ 0.01031242 -0.95193558 -0.94317178  0.9571609   0.00100152 -0.9406159
  0.00586992  0.00533159  0.01095029  0.00788665]",2.319884753477155,286720
2241,"[ 0.0068928  -0.94797928 -0.94331433  0.95119209  0.01246847 -0.94311543
  0.00387979  0.01054058  0.02148061 -0.00235745]",2.3215121752753594,286848
2242,"[ 6.94290229e-04 -9.51880946e-01 -9.57336150e-01  9.44069450e-01
 -1.33166553e-03 -9.57259082e-01 -3.16353476e-04  9.95807731e-03
  1.40572120e-02 -8.61174306e-03]",2.3205349311112404,286976
2243,"[-0.00292079 -0.94309997 -0.94624298  0.94945788  0.00809471 -0.95560764
  0.00674434  0.00830978  0.01281261 -0.00943236]",2.3199425896393575,287104
2244,"[-0.00627104 -0.91699943 -0.94518898  0.96263705  0.01388373 -0.93780948
  0.00521858  0.01467088  0.0161222   0.00697161]",2.3270790127098597,287232
2245,"[-0.01567868 -0.93080228 -0.94528008  0.94566867 -0.00628093 -0.93429282
 -0.01095466  0.00811125  0.01327672  0.00238775]",2.3220870982167026,287360
2246,"[-1.13690035e-02 -9.28949155e-01 -9.33151388e-01  9.35188813e-01
 -1.07498752e-05 -9.38856296e-01 -8.09389972e-03  1.53258301e-02
 -2.68282695e-03  2.16177173e-03]",2.3218935239654113,287488
2247,"[-0.00100927 -0.93622409 -0.94258745  0.94321976  0.0077366  -0.94871538
 -0.02528562  0.01633531 -0.00283677  0.00519411]",2.322918253053118,287616
2248,"[-0.00463541 -0.94970036 -0.96816334  0.94405618 -0.00434691 -0.94796864
 -0.01166342  0.00263467 -0.01604149  0.00666986]",2.3223340940133963,287744
2249,"[ 0.00863247 -0.94314544 -0.96288754  0.96379034  0.01165715 -0.94188939
  0.00154535  0.01749212 -0.0040857   0.01451418]",2.324380144709082,287872
2250,"[-0.00369528 -0.94379767 -0.9631696   0.96149569  0.01293028 -0.94863974
  0.00539306  0.0130076  -0.00441385  0.00591307]",2.3222081782300106,288000
2251,"[-0.00852754 -0.95202402 -0.95001939  0.96246593 -0.00487761 -0.94266502
  0.00106403  0.00657442 -0.00598342 -0.00745056]",2.3199755157762465,288128
2252,"[ 1.70496396e-03 -9.59967607e-01 -9.41191276e-01  9.49450226e-01
  1.21598710e-02 -9.44887759e-01  1.78353961e-02  7.35380438e-04
  1.04027354e-02  3.36254967e-04]",2.3213269140616473,288256
2253,"[ 0.00884782 -0.96505205 -0.95065572  0.95052863  0.01105288 -0.93718852
  0.01728427  0.00599054 -0.00283828 -0.00135203]",2.322493661200966,288384
2254,"[ 1.05958894e-02 -9.55611829e-01 -9.54211222e-01  9.40460293e-01
  6.21994756e-03 -9.36414136e-01 -4.27802920e-04  4.75836224e-03
 -3.50015280e-03  7.26890120e-03]",2.3196739344490322,288512
2255,"[ 1.44574332e-04 -9.50090829e-01 -9.57853453e-01  9.41225842e-01
  5.26892391e-03 -9.46950559e-01 -8.29245937e-04  1.60878681e-02
 -9.03531618e-03  1.08447291e-02]",2.3205557355823,288640
2256,"[-0.00292528 -0.94969455 -0.95354967  0.93997789 -0.00192809 -0.93833824
 -0.00596716 -0.01013813 -0.00143903  0.00329486]",2.3186133685085903,288768
2257,"[-0.00418421 -0.96656667 -0.95132555  0.94718692  0.00295619 -0.94729521
  0.00141251 -0.00634093  0.00519291  0.01501538]",2.3211058202997177,288896
2258,"[-0.00849367 -0.95809783 -0.96249348  0.92823007  0.00234913 -0.96166909
 -0.00126887  0.00288967  0.01193326 -0.00143409]",2.3233600074043115,289024
2259,"[ 8.43306487e-03 -9.51571423e-01 -9.47689557e-01  9.30733898e-01
  1.59324896e-02 -9.54166718e-01 -3.70183421e-04 -4.66843626e-03
  8.32676606e-03  1.40927949e-03]",2.3209073835951277,289152
2260,"[ 0.0084272  -0.95112546 -0.96181493  0.9396133   0.01503265 -0.95081144
 -0.00904923 -0.01435463 -0.00411393 -0.00710737]",2.322333799201058,289280
2261,"[ 0.01425491 -0.95368465 -0.95441465  0.93144883 -0.00195395 -0.9482949
 -0.01009071 -0.01242575 -0.0147968  -0.0020211 ]",2.322483756914622,289408
2262,"[ 0.01745178 -0.94462093 -0.94316229  0.93230924 -0.00181128 -0.94806975
 -0.00556551 -0.00741721 -0.01236129  0.0071148 ]",2.321071598411859,289536
2263,"[ 0.00819974 -0.9425921  -0.94415621  0.9306075  -0.00627404 -0.94026843
 -0.01431197 -0.00555352 -0.01578175  0.00661843]",2.321578931763487,289664
2264,"[ 1.48180876e-02 -9.51103859e-01 -9.56856239e-01  9.37401464e-01
 -4.38807731e-03 -9.32424493e-01 -3.80977685e-03 -9.65460663e-03
  4.80044816e-04  4.38363687e-03]",2.320936155672286,289792
2265,"[ 0.0133206  -0.94639929 -0.95369464  0.92884825 -0.00100793 -0.94397416
  0.00879988  0.00614007  0.00822183  0.00318754]",2.320680133213305,289920
2266,"[ 5.53002668e-03 -9.51687000e-01 -9.57906981e-01  9.42006570e-01
 -2.71561978e-03 -9.45599461e-01 -5.70755555e-03 -1.35701409e-02
 -8.44045184e-04  5.36488066e-03]",2.3194860130696964,290048
2267,"[ 1.73528352e-02 -9.34766500e-01 -9.55164469e-01  9.41272905e-01
  2.52824271e-03 -9.41657947e-01  1.10890494e-02 -1.60240974e-03
  1.75021588e-04  7.86105817e-03]",2.320820164823051,290176
2268,"[ 1.32744697e-02 -9.39947365e-01 -9.64107281e-01  9.35978035e-01
  6.71448862e-03 -9.44083998e-01  9.71270444e-03  8.64566213e-03
 -2.56340673e-04  2.59754635e-02]",2.32520988774882,290304
2269,"[ 0.00368352 -0.94967761 -0.95264896  0.94509486 -0.00508062 -0.95270443
  0.01507535  0.01672163 -0.00834882  0.00883013]",2.3213047963860416,290432
2270,"[-5.55699177e-03 -9.41382446e-01 -9.55483415e-01  9.49465432e-01
 -8.67712214e-04 -9.55530401e-01  1.00538779e-03  1.60558277e-02
 -5.98447749e-03 -2.52587727e-03]",2.3198870063159274,290560
2271,"[ 1.03684010e-02 -9.36938386e-01 -9.45768527e-01  9.48467263e-01
  4.76141260e-03 -9.56578970e-01  1.86361012e-02  5.17564410e-03
  3.36777559e-04  1.72193896e-03]",2.3207337964803263,290688
2272,"[ 2.68221666e-03 -9.35054192e-01 -9.36260067e-01  9.50163856e-01
  8.00644865e-03 -9.65069159e-01  1.77085609e-02 -5.96157485e-03
  1.32111335e-02  4.92373764e-04]",2.3232977126975567,290816
2273,"[ 0.00234424 -0.94741163 -0.94758507  0.94104098  0.00366785 -0.97368493
  0.02489724 -0.00905314  0.01158214 -0.00340751]",2.32596500105543,290944
2274,"[-0.00910477 -0.94071214 -0.9514704   0.94022171 -0.00722508 -0.97296536
  0.01251008  0.0150561   0.00351218  0.00473672]",2.3243439671403796,291072
2275,"[-0.01020456 -0.93865063 -0.94827747  0.9450314  -0.00973838 -0.95844032
  0.00474805  0.01212935  0.00425459  0.00529722]",2.3203162534681785,291200
2276,"[-0.00842784 -0.94436938 -0.9395251   0.93706861 -0.00956364 -0.94723679
  0.00482635  0.00126069  0.0107322  -0.0034972 ]",2.3191251600433316,291328
2277,"[ 9.75896887e-03 -9.31282773e-01 -9.38032719e-01  9.49719309e-01
 -1.76184104e-02 -9.53241488e-01  8.51821783e-04  6.14961338e-03
  3.19020511e-03 -1.61364568e-03]",2.3210921522744177,291456
2278,"[ 5.93010475e-03 -9.18871699e-01 -9.32111267e-01  9.49624023e-01
 -1.54036940e-02 -9.56552862e-01 -8.90005914e-03 -8.67935260e-03
  4.76172639e-04 -1.18007681e-02]",2.325123257563448,291584
2279,"[ 0.00376697 -0.93070773 -0.93833998  0.95240845 -0.02018936 -0.9566701
 -0.00154206 -0.00419807  0.00595044 -0.00511757]",2.3219299233683803,291712
2280,"[-0.01307447 -0.94041075 -0.94901942  0.94833382 -0.0069394  -0.95131415
 -0.00120839 -0.0087908   0.00390297 -0.00444389]",2.3191125768428518,291840
2281,"[ 1.03066684e-02 -9.38532365e-01 -9.42905478e-01  9.47495154e-01
  7.74633864e-04 -9.38141299e-01  9.05806597e-04 -9.53203256e-03
  1.21807836e-02  2.31271955e-04]",2.3193087208236816,291968
2282,"[-2.60981911e-03 -9.56272513e-01 -9.41186633e-01  9.37539654e-01
 -9.04004824e-03 -9.51532326e-01  8.31316275e-04 -8.92508170e-03
  3.84910462e-03 -1.41183599e-02]",2.3202014965974738,292096
2283,"[ 1.05756065e-03 -9.40161067e-01 -9.29316519e-01  9.44549930e-01
  4.48315161e-03 -9.52439036e-01  3.97285449e-03 -5.41571770e-03
 -7.16586740e-04  1.54689501e-03]",2.318939206883425,292224
2284,"[-0.00996386 -0.9508318  -0.95383697  0.94433352  0.00954595 -0.95079996
 -0.00151748  0.00904355 -0.00516527  0.01038325]",2.3197617737535947,292352
2285,"[-0.01014059 -0.9578736  -0.95483975  0.93843024  0.00132324 -0.94744464
 -0.00102681  0.0105487  -0.00518589 -0.00537254]",2.319889163194269,292480
2286,"[-0.00416104 -0.95327533 -0.94067127  0.94134434  0.00352791 -0.92939311
  0.0185754   0.01317438  0.00852964  0.00694419]",2.3223453945814048,292608
2287,"[-0.00982164 -0.96444239 -0.95811105  0.92808192  0.00287365 -0.94491254
  0.01060306  0.01530658  0.00128113 -0.00626383]",2.3238788628072737,292736
2288,"[-0.01130833 -0.95577099 -0.92877772  0.93717906  0.00892982 -0.93885995
 -0.0043045   0.00431348  0.0033766   0.00263807]",2.3207956023196847,292864
2289,"[ 0.00778348 -0.94060549 -0.91638386  0.94603237  0.00464518 -0.93698257
 -0.0057138   0.00314249  0.00806822 -0.00447168]",2.322511285562023,292992
2290,"[ 0.00110061 -0.93961644 -0.94267937  0.94725499  0.00236824 -0.93898017
 -0.00890765  0.0025409   0.00285289 -0.01364602]",2.3188546570986195,293120
2291,"[ 6.65146379e-03 -9.38626431e-01 -9.33201532e-01  9.58308628e-01
  7.50204584e-04 -9.41255183e-01  6.28961774e-03 -4.31226515e-03
  8.71952995e-03 -5.86118103e-03]",2.3199886496150204,293248
2292,"[-6.16518884e-04 -9.35810989e-01 -9.45284337e-01  9.58979374e-01
 -1.65757429e-02 -9.38806911e-01 -1.19073384e-03 -2.64782970e-04
  1.26865095e-03 -5.88480498e-03]",2.320253938869819,293376
2293,"[ 0.00485907 -0.95241725 -0.9566828   0.94694278 -0.00733878 -0.94311591
 -0.00186329  0.00842156 -0.00424834 -0.0059213 ]",2.3189143666174847,293504
2294,"[ 0.02070369 -0.96208526 -0.93009471  0.93977389 -0.01455189 -0.94968491
  0.00163518 -0.00589386  0.00190775  0.00814563]",2.3239242998206433,293632
2295,"[ 0.01437543 -0.95860539 -0.93179116  0.93282571 -0.00558091 -0.94729445
 -0.00919687 -0.00658106 -0.00310422  0.01182128]",2.32238601607088,293760
2296,"[ 0.01634618 -0.94800806 -0.92690028  0.93378112 -0.00456033 -0.94855593
  0.01288029 -0.01414614 -0.00100519  0.01598472]",2.3243168731966013,293888
2297,"[ 0.01644378 -0.93421067 -0.92783543  0.92096207 -0.00171555 -0.93470409
  0.00295034 -0.01909018 -0.01447684  0.0088517 ]",2.3271943090352925,294016
2298,"[ 1.16182671e-02 -9.22404763e-01 -9.22638711e-01  9.18024607e-01
 -7.22440282e-04 -9.38407264e-01  5.84986256e-03 -2.63712276e-02
 -1.78158467e-02  5.33332626e-03]",2.33182615629713,294144
2299,"[ 0.00321201 -0.94238154 -0.93255335  0.92101678  0.00322562 -0.94793707
  0.00337886 -0.01877462 -0.02711914  0.00424393]",2.3268419093259536,294272
2300,"[ 0.00535687 -0.93971297 -0.92868099  0.93526695  0.00308505 -0.92637818
  0.01066046 -0.00128406 -0.01468037  0.01170655]",2.3232153090384817,294400
2301,"[-0.00305683 -0.93829145 -0.94283149  0.94760186 -0.00445202 -0.93716484
 -0.00182141 -0.00762108 -0.00800553  0.00667222]",2.3185882280366994,294528
2302,"[ 1.08025724e-02 -9.24882134e-01 -9.43114035e-01  9.52908151e-01
  5.39586948e-03 -9.35652481e-01  4.55787424e-03  6.26679668e-03
  4.10929425e-04 -4.03653261e-03]",2.3209565235953,294656
2303,"[ 0.00872537 -0.9450142  -0.94610051  0.9422247  -0.00547589 -0.93678643
 -0.00357396 -0.0063314  -0.00119443 -0.01600066]",2.319571165517193,294784
2304,"[ 4.40209526e-03 -9.42594222e-01 -9.45557037e-01  9.44316991e-01
  4.93969089e-03 -9.39049269e-01  1.82711157e-03 -6.12887237e-04
 -1.25157534e-03 -7.87092220e-03]",2.3177058269268085,294912
2305,"[ 2.47789417e-03 -9.39117925e-01 -9.47610245e-01  9.39338719e-01
 -6.31518746e-03 -9.46061626e-01  4.62186275e-04  8.53040496e-03
  9.58066194e-03  8.99292511e-04]",2.318430414506747,295040
2306,"[-0.0049774  -0.9376301  -0.94067522  0.93711588 -0.0114588  -0.94871534
  0.00718948  0.00388502 -0.00637744 -0.00122134]",2.3191114674922955,295168
2307,"[-0.00511736 -0.93106975 -0.93058772  0.93806011 -0.00706383 -0.94559585
  0.0031064  -0.00710717 -0.00835463  0.01499892]",2.3214934197643164,295296
2308,"[ 0.00507307 -0.93458154 -0.93733091  0.94610669 -0.00843749 -0.94814267
  0.01029041  0.00295503 -0.00953583  0.01042418]",2.3200703430451566,295424
2309,"[-0.0125111  -0.93229378 -0.94502708  0.93012197 -0.01648083 -0.96145992
 -0.00614667 -0.00452668 -0.0137822  -0.00214499]",2.324033301206456,295552
2310,"[ 0.00830537 -0.9348228  -0.94451366  0.93631064 -0.01287387 -0.96010757
  0.00635858 -0.00750943 -0.00915452  0.00659171]",2.3215336937536226,295680
2311,"[ 3.42623726e-03 -9.40510434e-01 -9.38251836e-01  9.33251830e-01
 -3.60718945e-03 -9.49529607e-01 -9.18814966e-04 -1.25847057e-02
  2.86093944e-03  1.38805789e-02]",2.320155024689115,295808
2312,"[ 0.00130757 -0.93461001 -0.93555925  0.94280281  0.00396822 -0.93950689
 -0.0123942  -0.01278914  0.00857366  0.00548752]",2.320458394649734,295936
2313,"[ 5.06999989e-04 -9.45428233e-01 -9.43920982e-01  9.51166443e-01
  2.13928131e-03 -9.43994906e-01 -1.49682585e-02 -7.12313975e-03
  1.63256685e-03  1.24765180e-02]",2.319468423086811,296064
2314,"[ 4.52069527e-03 -9.35752324e-01 -9.47706811e-01  9.50193898e-01
 -6.21731482e-04 -9.45130700e-01 -1.22614436e-02 -1.20005049e-02
 -4.18220720e-03  1.72974469e-02]",2.320973050822794,296192
2315,"[ 0.00099413 -0.9384548  -0.94688774  0.95401014 -0.0142204  -0.94228636
 -0.00171448 -0.00327491  0.0039135   0.00879074]",2.319264707374075,296320
2316,"[ 4.24932291e-03 -9.33817879e-01 -9.41088382e-01  9.63130600e-01
  1.46919038e-03 -9.40070741e-01  1.33037289e-02 -2.56113551e-03
  9.19091915e-04 -1.38378998e-03]",2.3205912571627576,296448
2317,"[ 0.00966834 -0.95670391 -0.94396733  0.95392467  0.01569185 -0.94939024
 -0.01162387  0.01621294 -0.0187963  -0.01676321]",2.325542170426307,296576
2318,"[ 0.0155033  -0.95741074 -0.94126649  0.95902252  0.01197528 -0.94345593
 -0.00347078  0.01600002 -0.01841273  0.00305262]",2.324195003649191,296704
2319,"[ 0.00364255 -0.95443742 -0.94464689  0.94905688 -0.00587574 -0.9505341
  0.0069484  -0.00722529 -0.00869005 -0.00899389]",2.3191409791302715,296832
2320,"[ 0.01238761 -0.9478382  -0.94539728  0.93673689 -0.01044959 -0.94474455
  0.00667372 -0.01075563 -0.00585968  0.00929372]",2.320269840508779,296960
2321,"[ 1.23883648e-02 -9.55443353e-01 -9.42230832e-01  9.36218697e-01
 -3.17324110e-03 -9.53383792e-01 -4.25757621e-03 -7.38765390e-03
 -1.90362588e-02  8.56943128e-04]",2.3215193357916246,297088
2322,"[ 0.0102119  -0.9575017  -0.92410767  0.94028378 -0.00174569 -0.95619985
  0.00596625  0.00416496 -0.00200216  0.01369693]",2.3226438385644212,297216
2323,"[ 0.00175887 -0.95064542 -0.93285022  0.94057672 -0.00291724 -0.94169695
  0.01336801  0.01027614 -0.00331757  0.00908507]",2.3201133722925005,297344
2324,"[-7.09918651e-03 -9.49372975e-01 -9.38253421e-01  9.40281648e-01
  1.29631423e-02 -9.27747373e-01  5.05229569e-04  2.59040833e-02
  4.25675983e-03  8.20396025e-03]",2.324197314057671,297472
2325,"[ 0.00538521 -0.94952921 -0.95567407  0.93431413  0.00472717 -0.94996753
 -0.00438731  0.01770258  0.00458842  0.01009569]",2.321041440119324,297600
2326,"[ 7.20999103e-04 -9.46061992e-01 -9.55003484e-01  9.32050684e-01
  4.74321670e-03 -9.60753578e-01 -6.53284507e-03  5.51136284e-03
 -5.19192501e-03  8.95970075e-03]",2.3206156927642216,297728
2327,"[ 7.04929107e-03 -9.50326172e-01 -9.52212956e-01  9.36661680e-01
  1.22525367e-02 -9.49448510e-01 -1.24701805e-02 -7.12610098e-05
 -2.09893422e-03 -6.17795126e-03]",2.319900992027297,297856
2328,"[ 0.00993739 -0.94067705 -0.93761317  0.94632951  0.03036298 -0.93861327
  0.0035388  -0.00264393 -0.0044426   0.00366462]",2.323379359615736,297984
2329,"[ 7.21023884e-04 -9.52876090e-01 -9.56518419e-01  9.21723968e-01
 -2.64782803e-03 -9.46360301e-01 -9.75169241e-03 -3.25751308e-03
  8.74862935e-04  6.65299690e-03]",2.321546073821722,298112
2330,"[ 0.00422008 -0.94524861 -0.95459998  0.9321632  -0.00390829 -0.95150227
 -0.01105083 -0.00422978 -0.0093841  -0.00956918]",2.3203498069215738,298240
2331,"[ 0.00221715 -0.95347649 -0.94642163  0.93479985  0.00118907 -0.95323531
 -0.00437246 -0.01219139 -0.00756582 -0.00810198]",2.31974387219357,298368
2332,"[ 0.00174121 -0.93627868 -0.9500187   0.94972897  0.0033109  -0.94991954
  0.00358157 -0.00862904 -0.00481808 -0.00679225]",2.318541582161164,298496
