#Gen,Best Ind,Fitness,#Evals
165,"[-1.40572806 -0.84961786 -0.2972967   0.17985094 -0.07797786 -0.65050816
 -0.19639451  0.62088414  0.78310444 -0.34980334]",4.455510939516736,10560
166,"[-1.3908469  -0.82459551 -0.29348192  0.16937187 -0.0727938  -0.64008712
 -0.17808049  0.63593976  0.7932398  -0.33386237]",4.330564910918539,10624
167,"[-1.4020329  -0.81278822 -0.29159603  0.15237735 -0.06145869 -0.63274243
 -0.19351993  0.63240686  0.79896097 -0.33542519]",4.332183592320773,10688
168,"[-1.38404508 -0.80179812 -0.28467058  0.15022746 -0.06144973 -0.63439823
 -0.17659487  0.625785    0.78939059 -0.35260389]",4.2385718450838965,10752
169,"[-1.39301587 -0.80325129 -0.28293698  0.14689501 -0.06612124 -0.61142576
 -0.17659735  0.61679219  0.79167207 -0.35094183]",4.227801057311211,10816
170,"[-1.3956643  -0.81723913 -0.28191956  0.1375882  -0.05005127 -0.61408125
 -0.16023174  0.61051353  0.79676691 -0.35876871]",4.257549156350828,10880
171,"[-1.39805898 -0.81483464 -0.28403511  0.13013379 -0.07035779 -0.6285995
 -0.15247969  0.61294713  0.79856278 -0.33828933]",4.2735756112723,10944
172,"[-1.38358042 -0.83518504 -0.26873898  0.12605814 -0.07510033 -0.63001568
 -0.14208901  0.62194225  0.79429793 -0.36011962]",4.270167877946712,11008
173,"[-1.38635926 -0.85402932 -0.27388651  0.1297495  -0.07411426 -0.61823198
 -0.14300854  0.60843194  0.79910596 -0.34974931]",4.284205582839722,11072
174,"[-1.36847492 -0.84988079 -0.26790785  0.14134809 -0.07751604 -0.61532658
 -0.14844864  0.63592686  0.79083439 -0.35202516]",4.264299542574774,11136
175,"[-1.3580775  -0.87064951 -0.27233722  0.13149032 -0.06679311 -0.62532252
 -0.12555913  0.65312618  0.78317835 -0.34806911]",4.31639621446979,11200
176,"[-1.36792485 -0.88443766 -0.27468257  0.12844644 -0.07563382 -0.63442474
 -0.12007753  0.64435565  0.77572818 -0.36079123]",4.31593915362598,11264
177,"[-1.37390345 -0.87166563 -0.27068499  0.11324878 -0.05176735 -0.64440276
 -0.11045988  0.6468917   0.77220701 -0.35977295]",4.313700481281591,11328
178,"[-1.34185414 -0.86372702 -0.26070993  0.1286277  -0.04735121 -0.64349798
 -0.08570224  0.65511752  0.76298034 -0.36195367]",4.251210800402557,11392
179,"[-1.34970435 -0.86096912 -0.26950153  0.10566434 -0.04959014 -0.64329606
 -0.08714375  0.65013752  0.72873287 -0.39185492]",4.206609644686601,11456
180,"[-1.33843951 -0.8367141  -0.25864868  0.12065625 -0.04127984 -0.63813219
 -0.08079753  0.6413229   0.73708671 -0.38729637]",4.093056227747982,11520
181,"[-1.3296974  -0.83017952 -0.25901274  0.1157351  -0.04549716 -0.63427291
 -0.08892995  0.64399879  0.75697783 -0.39355162]",4.093897403617918,11584
182,"[-1.34204287 -0.84156478 -0.26813673  0.0980937  -0.04956947 -0.62367088
 -0.08135306  0.64005624  0.74412105 -0.3987526 ]",4.118244469978422,11648
183,"[-1.35309256 -0.84543821 -0.27189214  0.10337916 -0.0678479  -0.62161102
 -0.07666115  0.64899187  0.74809507 -0.39061181]",4.160804788534897,11712
184,"[-1.33960239 -0.83488991 -0.27625846  0.10687329 -0.06142426 -0.61149887
 -0.08150402  0.63727623  0.76153695 -0.38962783]",4.103961756559719,11776
185,"[-1.34389217 -0.81544422 -0.26539209  0.1078351  -0.0500226  -0.59881512
 -0.05970643  0.64096672  0.76720921 -0.40114265]",4.124254950872883,11840
186,"[-1.34875392 -0.81034421 -0.26881669  0.10538829 -0.05220538 -0.60231102
 -0.07386376  0.65107094  0.75080674 -0.40646384]",4.088976137257022,11904
187,"[-1.35374327 -0.81331742 -0.25367196  0.11892323 -0.05661078 -0.60119269
 -0.07752871  0.65750336  0.74939927 -0.39721159]",4.123581186460008,11968
188,"[-1.36037401 -0.83158999 -0.28170676  0.10108273 -0.06265413 -0.61444757
 -0.06389507  0.65034165  0.74765505 -0.38818813]",4.154708461484742,12032
189,"[-1.33536603 -0.82953561 -0.26399122  0.12502291 -0.04818491 -0.59036954
 -0.0440893   0.66911099  0.74473989 -0.37640057]",4.305594115989965,12096
190,"[-1.34156986 -0.85482303 -0.28770678  0.1074127  -0.0618401  -0.59407899
 -0.05222794  0.63611603  0.71805564 -0.3940944 ]",4.063113720682032,12160
191,"[-1.31983937 -0.82824217 -0.2729778   0.10293547 -0.05933836 -0.57614019
 -0.05587917  0.61843797  0.72561159 -0.39301864]",3.9151922974989253,12224
192,"[-1.33013968 -0.8309313  -0.27322369  0.11043926 -0.06003018 -0.55220965
 -0.05993182  0.61645578  0.72392962 -0.38159846]",3.921592544971818,12288
193,"[-1.3301206  -0.82677681 -0.27758894  0.10537252 -0.04497988 -0.54845849
 -0.05813241  0.60232719  0.71275117 -0.39227053]",3.871849159489836,12352
194,"[-1.3596914  -0.84014765 -0.27252717  0.09897516 -0.03314589 -0.55333371
 -0.06721333  0.59220791  0.69901019 -0.3855519 ]",3.953634273198846,12416
195,"[-1.35991951 -0.83676607 -0.26860608  0.08702791 -0.02452993 -0.5466525
 -0.04813442  0.61777213  0.69196452 -0.37619851]",3.9409242201262273,12480
196,"[-1.36196342 -0.83614066 -0.26894242  0.08457721 -0.02987636 -0.54985605
 -0.06875996  0.60276069  0.68999855 -0.3672494 ]",3.9171465022347873,12544
197,"[-1.35432079 -0.82682918 -0.26803019  0.09705556 -0.03120798 -0.54219946
 -0.05990694  0.5857209   0.69972308 -0.34712567]",3.8679418553045797,12608
198,"[-1.34543662 -0.81781504 -0.26251074  0.08576259 -0.02224211 -0.54568593
 -0.0631932   0.58291182  0.70186105 -0.35907268]",3.8235293582656706,12672
199,"[-1.33821491 -0.81800302 -0.27482313  0.07581009 -0.02052797 -0.54807036
 -0.06147595  0.57523029  0.68764699 -0.34938699]",3.771724834202836,12736
200,"[-1.32662752 -0.80619962 -0.26124434  0.09017623 -0.02317228 -0.54146468
 -0.0446275   0.57180987  0.68444387 -0.35824469]",3.7089589818058255,12800
201,"[-1.3570707  -0.80481229 -0.28371209  0.09379642 -0.01919235 -0.53609091
 -0.06260916  0.5702047   0.6845292  -0.36735297]",3.804248266939742,12864
202,"[-1.33648597 -0.77541845 -0.27631333  0.11428509  0.00418989 -0.53405077
 -0.06080758  0.57643567  0.70439514 -0.37343576]",3.765003690776116,12928
203,"[-1.35447779 -0.78057317 -0.29028014  0.12762218  0.00542058 -0.52526984
 -0.06359764  0.55273136  0.70008367 -0.37842306]",3.765422930648468,12992
204,"[-1.33775238 -0.78396969 -0.3039644   0.12364227  0.00286285 -0.52816369
 -0.0763361   0.52647865  0.69814038 -0.36609856]",3.7032492202411396,13056
205,"[-1.33811438 -0.78495903 -0.29388918  0.13371619 -0.00387731 -0.49902111
 -0.07521843  0.52923713  0.70347757 -0.35316634]",3.6797973882418664,13120
206,"[-1.33439206e+00 -7.68641605e-01 -3.16788778e-01  1.35196086e-01
  4.52485360e-04 -4.96509062e-01 -6.01269392e-02  5.37021024e-01
  6.80613883e-01 -3.56591160e-01]",3.6268455472578274,13184
207,"[-1.34080484 -0.76511271 -0.32208213  0.12622218  0.00578814 -0.49697736
 -0.05801909  0.52358015  0.66404805 -0.34986909]",3.590871623397723,13248
208,"[-1.34432213 -0.7534607  -0.29396262  0.13708233 -0.00384055 -0.49755956
 -0.05208492  0.50686134  0.67174171 -0.35575782]",3.5651427450827806,13312
209,"[-1.36324131 -0.73423288 -0.30008751  0.13016361 -0.01550276 -0.49176151
 -0.05909407  0.49748628  0.67017539 -0.35133396]",3.576181534443875,13376
210,"[-1.3371567  -0.73504827 -0.29943719  0.13088523  0.01143336 -0.48330963
 -0.05564431  0.50822092  0.66289453 -0.33605365]",3.4993349264647673,13440
211,"[-1.32558382 -0.71936706 -0.28626491  0.12216783  0.01659038 -0.47899732
 -0.04889741  0.49712471  0.66157951 -0.34850325]",3.417935842273127,13504
212,"[-1.32097676 -0.71836865 -0.2951702   0.12053817 -0.00446483 -0.46974635
 -0.04477519  0.49244482  0.66464835 -0.34960665]",3.394894171131712,13568
213,"[-1.30138488 -0.69733475 -0.28387057  0.11149798  0.00277453 -0.46994775
 -0.04001634  0.50330346  0.65640433 -0.33273169]",3.3360941132942292,13632
214,"[-1.30893488 -0.69643779 -0.29047205  0.0993226  -0.01978995 -0.45521223
 -0.0506952   0.48662519  0.64755446 -0.3477171 ]",3.283239018244939,13696
215,"[-1.31532344 -0.69754253 -0.29246563  0.10590437 -0.03604656 -0.45614423
 -0.04431373  0.49098614  0.65115245 -0.34364124]",3.3082728777105195,13760
216,"[-1.31180042 -0.68532893 -0.30377898  0.10328992 -0.03942978 -0.46784957
 -0.04166222  0.49423465  0.66439146 -0.35039974]",3.324639370687226,13824
217,"[-1.28831876 -0.67606775 -0.29153904  0.09746735 -0.03430983 -0.47212107
 -0.02591814  0.48501531  0.65721979 -0.3543418 ]",3.2296883317901424,13888
218,"[-1.30360285 -0.66143491 -0.27517275  0.10685262 -0.00705885 -0.47241357
 -0.02097982  0.4769249   0.65502627 -0.35187919]",3.2337187914273047,13952
219,"[-1.28595458e+00 -6.52424277e-01 -2.57519354e-01  1.12431318e-01
 -4.45330716e-04 -4.45378305e-01 -1.59324978e-02  4.67800903e-01
  6.72183855e-01 -3.50011335e-01]",3.2454792957976424,14016
220,"[-1.28506017 -0.66853268 -0.26567434  0.10510584 -0.02424614 -0.45386729
 -0.04074795  0.44827112  0.67166796 -0.3595105 ]",3.1716573799439822,14080
221,"[-1.28638863 -0.67911528 -0.24709339  0.12160109 -0.01921867 -0.45636476
 -0.03963507  0.4509682   0.68617771 -0.36420448]",3.2131493404433273,14144
222,"[-1.28225865 -0.68233867 -0.26705787  0.12389283 -0.02526085 -0.44573423
 -0.02951068  0.43905989  0.68096383 -0.34934264]",3.184061179799838,14208
223,"[-1.29797647 -0.68840818 -0.27420856  0.10872745 -0.04146244 -0.45971505
 -0.05934098  0.41990047  0.67496107 -0.36405224]",3.343509448169667,14272
224,"[-1.27202828 -0.67655269 -0.24464794  0.13634987 -0.03963819 -0.45236177
 -0.04251356  0.43831277  0.68632977 -0.36485504]",3.158550828420777,14336
225,"[-1.27124867 -0.66221567 -0.21620765  0.14857375 -0.01662394 -0.47465106
 -0.03028398  0.418025    0.69205216 -0.35142863]",3.1450070269041293,14400
226,"[-1.28870641 -0.68086227 -0.21592835  0.16148431 -0.01163525 -0.47037075
 -0.0400304   0.40812404  0.67517759 -0.36059899]",3.1739836965184227,14464
227,"[-1.26939296 -0.68728386 -0.1922901   0.17008592 -0.01890164 -0.45410744
 -0.02417707  0.40364415  0.66085112 -0.35059769]",3.0844125212399476,14528
228,"[-1.26686831e+00 -7.04634641e-01 -1.81938133e-01  1.71233909e-01
 -8.81856051e-04 -4.41511185e-01 -1.41146931e-02  4.15497307e-01
  6.63857958e-01 -3.50039639e-01]",3.163860854869035,14592
229,"[-1.27174911 -0.70284615 -0.17424556  0.14731523  0.00224784 -0.45105223
 -0.0183674   0.39837443  0.64693791 -0.3459778 ]",3.067446524327873,14656
230,"[-1.27248157 -0.69064055 -0.17328003  0.14554099 -0.01362844 -0.44899045
 -0.03359758  0.38825943  0.65293284 -0.34501084]",3.0472022712962326,14720
231,"[-1.26580486 -0.69504618 -0.1676913   0.14539378 -0.00816524 -0.44624053
 -0.03381476  0.38374093  0.65979204 -0.32691048]",3.0351875861138544,14784
232,"[-1.26888474 -0.6860387  -0.15464472  0.12334706 -0.00636163 -0.4336257
 -0.03216517  0.38174853  0.64877279 -0.32697913]",2.9883875376359144,14848
233,"[-1.26401474 -0.68715575 -0.14329033  0.13159992 -0.01866208 -0.43082704
 -0.03878471  0.38310543  0.62917284 -0.32941677]",2.947226426914674,14912
234,"[-1.24870097 -0.6830988  -0.12957573  0.13678323 -0.0058253  -0.42433726
 -0.04616658  0.37899203  0.62813943 -0.32306427]",2.8886628167767894,14976
235,"[-1.22751512 -0.67752657 -0.13217656  0.13448208 -0.00230429 -0.42275862
 -0.04250873  0.37040134  0.6233924  -0.32335884]",2.8130170801991303,15040
236,"[-1.22207406 -0.69163498 -0.10887737  0.13149129  0.00221349 -0.41337952
 -0.04528825  0.35671084  0.62435349 -0.32506773]",2.796860018477288,15104
237,"[-1.24690909e+00 -6.93685775e-01 -1.14637293e-01  1.24225577e-01
 -1.16049719e-03 -4.31079910e-01 -3.65947272e-02  3.48594126e-01
  6.30597074e-01 -3.32552600e-01]",2.89070463045284,15168
238,"[-1.22727735e+00 -6.80968449e-01 -1.09134372e-01  1.29461909e-01
 -1.35175504e-04 -4.24372088e-01 -3.45398989e-02  3.54509690e-01
  6.32017962e-01 -3.05362590e-01]",2.8186993375384954,15232
239,"[-1.23177079 -0.68069119 -0.11302651  0.12959847 -0.01331183 -0.40725174
 -0.04172155  0.35357198  0.61290485 -0.30873228]",2.774352983337319,15296
240,"[-1.22846596 -0.67334413 -0.11445759  0.13600906 -0.01106416 -0.41595344
 -0.02436334  0.34794119  0.61592071 -0.30410231]",2.7698319237955142,15360
241,"[-1.24889226 -0.66614346 -0.1134467   0.13508023 -0.02340197 -0.40609991
 -0.02368725  0.34032224  0.6093884  -0.29669018]",2.7807126857754563,15424
242,"[-1.26539247 -0.66401859 -0.13018697  0.155822   -0.01980097 -0.40848985
 -0.00762678  0.33541434  0.58826078 -0.32240987]",2.8243809295815483,15488
243,"[-1.2409115  -0.64864575 -0.12226369  0.14076342 -0.01109475 -0.40419971
 -0.01522947  0.3509489   0.60260017 -0.3154199 ]",2.750353880592151,15552
244,"[-1.22160555 -0.62900408 -0.12968593  0.15076485 -0.01364649 -0.38884782
 -0.03992131  0.35717466  0.60117673 -0.30065765]",2.685306173220918,15616
245,"[-1.22603675 -0.62802328 -0.13278957  0.15214972 -0.03939051 -0.38984206
 -0.03968063  0.32698671  0.58640721 -0.29398167]",2.6350509308671612,15680
246,"[-1.22566642 -0.63442286 -0.12661494  0.15860689 -0.04072377 -0.36065674
 -0.02914356  0.33233503  0.58853676 -0.30158985]",2.6304180678307802,15744
247,"[-1.21254318 -0.65737288 -0.12685215  0.14797258 -0.05141648 -0.36293225
 -0.03233722  0.32242414  0.58839567 -0.29121958]",2.610822880356418,15808
248,"[-1.22554698 -0.66791692 -0.11827272  0.13374449 -0.05703477 -0.34922837
 -0.03634932  0.32170011  0.576352   -0.30668227]",2.6628533817850646,15872
249,"[-1.21481221 -0.65038939 -0.11198869  0.13848609 -0.06432258 -0.33893836
 -0.03438297  0.32601315  0.56620231 -0.29948825]",2.575838396351644,15936
250,"[-1.19141714 -0.63652408 -0.0910092   0.15918494 -0.05774852 -0.33424529
 -0.02427422  0.33578233  0.57837668 -0.2812963 ]",2.570654142306944,16000
251,"[-1.20456356 -0.64246556 -0.12220487  0.12919942 -0.06416966 -0.33174146
 -0.03384765  0.32606621  0.57753812 -0.3062696 ]",2.5495493129721942,16064
252,"[-1.19744097 -0.64452909 -0.11624466  0.11323869 -0.05846044 -0.34179401
 -0.0509229   0.32232539  0.58720255 -0.29304107]",2.5385911304572497,16128
253,"[-1.18695849 -0.63134061 -0.11043996  0.10066811 -0.05808805 -0.32834455
 -0.03890353  0.32336171  0.59936237 -0.28648655]",2.4989973536640377,16192
254,"[-1.17034053 -0.63118162 -0.1112549   0.10816609 -0.06251132 -0.33104653
 -0.05044181  0.32431215  0.59425058 -0.29213832]",2.452183110180878,16256
255,"[-1.17791763 -0.63299909 -0.10817289  0.13587301 -0.06351191 -0.32878119
 -0.05990294  0.32397294  0.59743815 -0.30365037]",2.488155500549182,16320
256,"[-1.15277979 -0.6432128  -0.10077339  0.15743061 -0.07224927 -0.32748119
 -0.05179072  0.33477303  0.59775858 -0.28692666]",2.483534482051402,16384
257,"[-1.16557142 -0.66479514 -0.09328615  0.13959425 -0.07196619 -0.35975736
 -0.07026387  0.33343413  0.58304102 -0.29139831]",2.5172005941134192,16448
258,"[-1.13771828 -0.66644911 -0.07323403  0.1574032  -0.04919793 -0.35496538
 -0.07058489  0.34472633  0.59399518 -0.27305471]",2.4997061959733577,16512
259,"[-1.13846386 -0.68407089 -0.08604451  0.13609245 -0.05856577 -0.36539479
 -0.07957151  0.32647958  0.58277903 -0.28318698]",2.4739791975428456,16576
260,"[-1.10554164 -0.66614802 -0.05046725  0.16650294 -0.02341412 -0.35634503
 -0.07097495  0.34959515  0.60856132 -0.27862579]",2.591211528802043,16640
261,"[-1.1052696  -0.67334186 -0.05823723  0.16445674 -0.0283385  -0.36463531
 -0.08374723  0.34176003  0.59575199 -0.28379407]",2.43454155952677,16704
262,"[-1.10137999 -0.67271739 -0.06074086  0.1644691  -0.01615527 -0.36773722
 -0.11260078  0.32580531  0.56529115 -0.30079525]",2.3942148262887493,16768
263,"[-1.09469457 -0.65600506 -0.0463619   0.16806201 -0.00348077 -0.34895902
 -0.09160934  0.36664427  0.59492054 -0.28630817]",2.5443527716503413,16832
264,"[-1.10466711 -0.67230325 -0.07979371  0.13217167 -0.03214385 -0.38049033
 -0.09325583  0.34962411  0.5775245  -0.2886795 ]",2.395271258401086,16896
265,"[-1.10419428 -0.67186433 -0.08785202  0.13882716 -0.03548143 -0.36875124
 -0.07511551  0.35895177  0.58155947 -0.28221269]",2.398540262771343,16960
266,"[-1.11389403 -0.69107432 -0.088111    0.12730921 -0.02991706 -0.37810935
 -0.08368147  0.3686019   0.57413452 -0.27820619]",2.437630903714195,17024
267,"[-1.11788674 -0.71041307 -0.11994866  0.11433114 -0.00838968 -0.39211404
 -0.09130498  0.37547195  0.5665968  -0.2937016 ]",2.5166681193338563,17088
268,"[-1.12041935e+00 -6.77325185e-01 -1.10291148e-01  1.34671492e-01
  9.50498399e-04 -3.72320808e-01 -7.41206053e-02  3.87259307e-01
  5.56057686e-01 -2.86934362e-01]",2.4420477716938724,17152
269,"[-1.1314189  -0.68653887 -0.10887845  0.13948249 -0.02720561 -0.37324841
 -0.0634384   0.3761874   0.5480392  -0.28189075]",2.4483868806629623,17216
270,"[-1.13888537 -0.69541053 -0.11024253  0.14841789 -0.0219514  -0.36267969
 -0.06626925  0.3841647   0.53222789 -0.27744225]",2.4603847314327423,17280
271,"[-1.13621294 -0.68392751 -0.13116073  0.13275987 -0.02103434 -0.35983723
 -0.06055589  0.38355308  0.51744478 -0.27140237]",2.416145231217899,17344
272,"[-1.1265134  -0.66289197 -0.13927207  0.1368788   0.00473984 -0.35996096
 -0.05793424  0.37138377  0.52260294 -0.27433967]",2.3669634456913684,17408
273,"[-1.12984338 -0.66843929 -0.13289891  0.15955521 -0.00771882 -0.36999045
 -0.05523454  0.37287904  0.51290047 -0.28015495]",2.388473292467946,17472
274,"[-1.11204475 -0.6634756  -0.14104318  0.15496308 -0.01107034 -0.36077729
 -0.0393953   0.37946176  0.50783768 -0.280925  ]",2.334262990598834,17536
275,"[-1.11163141 -0.65132321 -0.15450943  0.14083252 -0.0210783  -0.3521363
 -0.03772192  0.37319646  0.5197629  -0.28177529]",2.3189461684508457,17600
276,"[-1.1041     -0.65040367 -0.16167386  0.14234438 -0.02397643 -0.34027221
 -0.03721492  0.35745964  0.52148251 -0.28822032]",2.290288306262174,17664
277,"[-1.0924305  -0.62040683 -0.15021904  0.1361819  -0.00673534 -0.32347614
 -0.02961528  0.3622181   0.50432378 -0.2905872 ]",2.1979864682974846,17728
278,"[-1.08142659 -0.60889167 -0.15147963  0.14552823 -0.01864954 -0.33320348
 -0.02118062  0.34922812  0.49628212 -0.28598246]",2.1462546455569678,17792
279,"[-1.09222629 -0.60761463 -0.15711173  0.15316495 -0.02047395 -0.31993896
 -0.02218603  0.35327277  0.47254171 -0.2895143 ]",2.1518878948841342,17856
280,"[-1.08128363 -0.60022593 -0.16029607  0.16980628 -0.01868352 -0.32325648
 -0.00656254  0.36383833  0.4742045  -0.29272984]",2.1337825598940716,17920
281,"[-1.10359519 -0.60173017 -0.17839323  0.15396497 -0.0268585  -0.33669255
 -0.00823326  0.35754023  0.46608821 -0.30627787]",2.240792464812251,17984
282,"[-1.08966503 -0.58512621 -0.17487409  0.15189326 -0.02006687 -0.3328435
 -0.00829182  0.3674375   0.46811117 -0.30105596]",2.1485757256008005,18048
283,"[-1.07575977e+00 -5.87468908e-01 -1.48273980e-01  1.60163908e-01
 -1.79465690e-02 -3.18939158e-01  9.46697425e-04  3.77880176e-01
  4.63975617e-01 -2.89191084e-01]",2.110320755794151,18112
284,"[-1.08523498 -0.59661677 -0.14814704  0.14570549 -0.02952856 -0.31485994
  0.01198659  0.36982545  0.46699485 -0.31696082]",2.134894299485924,18176
285,"[-1.08779035 -0.57444994 -0.13951854  0.15243921 -0.01793158 -0.31563014
  0.01470362  0.36851946  0.4848552  -0.30631322]",2.1475774030023107,18240
286,"[-1.08772335 -0.58042314 -0.14086412  0.13988045  0.00377716 -0.3312855
 -0.00330384  0.36087068  0.48208968 -0.31391942]",2.130473509229926,18304
287,"[-1.0821769  -0.58339263 -0.14301565  0.1315123   0.01963507 -0.32685409
  0.00293502  0.36204547  0.47198393 -0.32296133]",2.1161731492251796,18368
288,"[-1.09144071 -0.58940727 -0.11770266  0.14493351  0.01912375 -0.30072728
 -0.00183863  0.38729293  0.45680006 -0.33361999]",2.1372037097492544,18432
289,"[-1.09699624 -0.5712387  -0.10485266  0.14383001  0.01914758 -0.31580729
 -0.00539646  0.37506785  0.45736062 -0.31622246]",2.1162283632546086,18496
290,"[-1.10614995 -0.58749477 -0.10074521  0.15301367  0.02922668 -0.3132223
 -0.01707114  0.36984546  0.45855186 -0.30796552]",2.1517874545352065,18560
291,"[-1.11229798 -0.58115614 -0.09726254  0.14084144  0.04760204 -0.30053437
 -0.02893033  0.36375686  0.4454043  -0.30401182]",2.1237121786594892,18624
292,"[-1.10589156 -0.58856119 -0.11447361  0.13125518  0.05255286 -0.29069404
 -0.01251422  0.37179538  0.44167046 -0.30361566]",2.1275996043295713,18688
293,"[-1.10952345 -0.58773055 -0.1195925   0.10833572  0.03900232 -0.30018525
 -0.01560085  0.36052887  0.44406683 -0.29799769]",2.110517914270237,18752
