#Gen,Best Ind,Fitness,#Evals
3339,"[ 0.0316313  -0.03571005  0.15569226  0.06239797  0.02941018 -0.08143172
 -0.00383213  0.07524089  0.10032833 -0.20660914]",0.11255277625756568,213696
3340,"[ 0.03271993 -0.0156015   0.16145827  0.07938388  0.03839309 -0.08728022
  0.01178484  0.08720268  0.12738717 -0.22691793]",0.12242501212944967,213760
3341,"[ 0.02728139 -0.02243423  0.15106028  0.07036184  0.01777307 -0.10839205
  0.00853791  0.06407785  0.12483586 -0.23328165]",0.17654554931772368,213824
3342,"[ 0.04410606 -0.01599337  0.15284174  0.07299853  0.02796811 -0.09242733
  0.03014955  0.06685535  0.11655023 -0.22134822]",0.10942523825757415,213888
3343,"[ 0.03918446 -0.02975125  0.1381787   0.08223062  0.01667789 -0.08929045
  0.04268877  0.06839994  0.11833327 -0.23004057]",0.11347777362294122,213952
3344,"[ 0.06686288 -0.03489544  0.14251792  0.08064583  0.01456342 -0.08834558
  0.05185724  0.05475314  0.11393948 -0.22001877]",0.10935477292737569,214016
3345,"[ 0.08165938 -0.02213043  0.14272163  0.09796416  0.01498444 -0.07337651
  0.04231726  0.04193268  0.10126067 -0.20978425]",0.1015301168840156,214080
3346,"[ 0.0834564  -0.01741221  0.13849738  0.09332677  0.00612117 -0.07199569
  0.05683825  0.04502907  0.0815435  -0.1924552 ]",0.08933002728303004,214144
3347,"[ 0.09327223 -0.01372183  0.12793593  0.081832    0.00549333 -0.07492859
  0.03839531  0.04345807  0.09779916 -0.17760892]",0.08349205611177068,214208
3348,"[ 0.08948407 -0.00983762  0.12001734  0.08072445  0.00619767 -0.08804349
  0.03204599  0.05086949  0.08552447 -0.18508389]",0.09153259110579666,214272
3349,"[ 0.07757589 -0.01829738  0.10914737  0.07740136  0.00306449 -0.06807714
  0.02298894  0.04973135  0.09011169 -0.19869796]",0.10787365024033828,214336
3350,"[ 5.58745436e-02 -1.38192202e-03  9.46483002e-02  7.09519568e-02
 -8.55884547e-05 -6.66214656e-02  2.36075743e-02  5.30090630e-02
  8.99209682e-02 -2.07476657e-01]",0.13060130587663615,214400
3351,"[ 0.06378226  0.01797218  0.09868144  0.0803675   0.01265246 -0.04524182
  0.02856511  0.0578621   0.08934495 -0.19009972]",0.0724881419861042,214464
3352,"[ 0.05032184  0.01493214  0.10586503  0.10058413 -0.01428399 -0.05094617
  0.02671237  0.05295489  0.09027156 -0.19117527]",0.07617312297830042,214528
3353,"[ 0.05845114  0.02747248  0.11228115  0.11349975 -0.01285392 -0.05668916
  0.03693358  0.05116285  0.08926935 -0.19415579]",0.0829047951621268,214592
3354,"[ 0.06527224  0.02428509  0.0976327   0.11539952 -0.01631289 -0.06824573
  0.04542736  0.03557557  0.09181624 -0.20794768]",0.10663741119518971,214656
3355,"[ 0.07729114  0.03402846  0.10957387  0.12545847  0.00617217 -0.04903084
  0.06585711  0.02970589  0.08947234 -0.19610107]",0.10558278066972614,214720
3356,"[ 0.0845029   0.03926808  0.10997927  0.12573067  0.01809311 -0.07344654
  0.05006339  0.02091378  0.11247811 -0.19903743]",0.10618323063314578,214784
3357,"[ 0.08448629  0.03745122  0.11060409  0.14156984  0.02346082 -0.07098077
  0.06670904  0.0200166   0.11396978 -0.22931286]",0.1197856697626035,214848
3358,"[ 0.08885864  0.03269759  0.09463382  0.13055007  0.03654447 -0.07432706
  0.05985274  0.01965757  0.10940183 -0.23110712]",0.11187756138264736,214912
3359,"[ 0.10111846  0.01823459  0.09425162  0.13784674  0.03973173 -0.07779806
  0.06659525  0.02062769  0.12510177 -0.23326381]",0.1251135965456335,214976
3360,"[ 0.10248297  0.00983928  0.10522284  0.14245099  0.03384133 -0.09748284
  0.07762095  0.02667949  0.12820222 -0.2254393 ]",0.14223934488958986,215040
3361,"[ 0.09617983 -0.0124254   0.1195087   0.14685203  0.0231274  -0.10080048
  0.07588868  0.0123472   0.10549259 -0.20478791]",0.11581705360423807,215104
3362,"[ 0.06972565  0.00251915  0.12702071  0.16125877  0.03118865 -0.10213423
  0.07428472  0.02517232  0.1049684  -0.19643454]",0.14494479359930035,215168
3363,"[ 0.05464349 -0.01362173  0.14446162  0.16344809  0.00348528 -0.0956906
  0.06062008  0.00695207  0.09749466 -0.18823439]",0.10885634948327755,215232
3364,"[ 0.05444896 -0.03595346  0.14017551  0.16357138  0.00397788 -0.09053651
  0.05281851  0.0157966   0.09544962 -0.1941112 ]",0.10937876827277347,215296
3365,"[ 0.06394597 -0.01324893  0.14997345  0.18142696  0.01208327 -0.09951975
  0.05935586  0.01115718  0.09157408 -0.18065965]",0.12436103485354763,215360
3366,"[ 0.05432758 -0.01979129  0.15526882  0.1844926   0.00915301 -0.10687874
  0.05068084  0.01746854  0.09199471 -0.19540945]",0.12253607242771691,215424
3367,"[ 0.07268149 -0.01396931  0.16323684  0.17789294  0.00100532 -0.1081611
  0.05922832  0.0240636   0.07845086 -0.20000371]",0.1275132534495783,215488
3368,"[ 0.07080336 -0.01859012  0.16177196  0.18619233  0.00907059 -0.10789128
  0.06287607  0.01470458  0.07953094 -0.18064075]",0.12521318864002717,215552
3369,"[ 0.06660878 -0.02748593  0.13841114  0.19153685 -0.0099815  -0.10648214
  0.05391886  0.00733813  0.07661939 -0.17600321]",0.11653265474256128,215616
3370,"[ 0.08635518 -0.02783857  0.14506664  0.17590815 -0.00123782 -0.09542556
  0.04770615  0.02123244  0.06910957 -0.18112414]",0.1118828705714909,215680
3371,"[ 0.06948755 -0.00903174  0.13939926  0.179074   -0.02339456 -0.09661432
  0.05632415  0.02361471  0.08420417 -0.17748409]",0.10938144012074982,215744
3372,"[ 0.07308096 -0.01602246  0.14162117  0.1716661  -0.02547579 -0.10187994
  0.0473452   0.02044787  0.06264594 -0.1714812 ]",0.11700892637672901,215808
3373,"[ 0.07733495 -0.02630796  0.15900665  0.16268055 -0.02145606 -0.08511696
  0.04301734  0.02563824  0.07772644 -0.15793638]",0.10613176593403621,215872
3374,"[ 0.05607897 -0.04814817  0.14829288  0.16865044 -0.02863137 -0.07270886
  0.0371035   0.01070319  0.08521794 -0.16927461]",0.10103638635078926,215936
3375,"[ 0.05054587 -0.05784059  0.14369715  0.15349611 -0.02248548 -0.08275576
  0.0408342   0.00500412  0.08881081 -0.16471174]",0.09990462886487121,216000
3376,"[ 0.06318797 -0.05084333  0.14061647  0.15059333 -0.01431647 -0.08038295
  0.03708117  0.01738837  0.10120429 -0.16398417]",0.09708898536857966,216064
3377,"[ 0.06986341 -0.04192053  0.13120909  0.14427633 -0.00878838 -0.076033
  0.04378226  0.01349962  0.09587552 -0.16282274]",0.09113350482205343,216128
3378,"[ 0.05005714 -0.06122641  0.13422774  0.1463497  -0.01867018 -0.08779413
  0.05524639  0.02705895  0.08580356 -0.17279828]",0.09556438637173233,216192
3379,"[ 0.07782427 -0.0541776   0.14767769  0.16128114 -0.00247751 -0.09727593
  0.05630847  0.02022852  0.10308615 -0.16367957]",0.1316458266913282,216256
3380,"[ 0.08611357 -0.04274652  0.15169902  0.17141055 -0.01643323 -0.09382665
  0.05102771  0.02194277  0.09580226 -0.17396386]",0.11901221963103406,216320
3381,"[ 0.06710409 -0.04916774  0.14070969  0.15083938 -0.01917799 -0.1041139
  0.04915463  0.0238738   0.08950079 -0.17751227]",0.10969769934757541,216384
3382,"[ 0.08463196 -0.04594498  0.14826635  0.15777921  0.00091249 -0.08452182
  0.05460571  0.01510721  0.09905522 -0.17167083]",0.12089077737840277,216448
3383,"[ 0.06324193 -0.06737697  0.15425863  0.13313114 -0.00588251 -0.0833907
  0.04212016  0.00302192  0.09477656 -0.18476094]",0.12216345988527189,216512
3384,"[ 0.06066412 -0.04476111  0.16155513  0.13501555  0.00546935 -0.07040533
  0.03742229 -0.01165315  0.11588557 -0.18392277]",0.10397187236969122,216576
3385,"[ 0.06048534 -0.03327827  0.17385762  0.14790173 -0.00046328 -0.07558504
  0.0309847  -0.01359292  0.1037113  -0.18712152]",0.11751425958939068,216640
3386,"[ 0.04981283 -0.03354702  0.18877563  0.14132992  0.00587885 -0.07872839
  0.00204272 -0.01090204  0.09277447 -0.19165737]",0.17267168152513188,216704
3387,"[ 0.05791956 -0.02264705  0.17968759  0.13743914 -0.00035952 -0.06167712
  0.01650695  0.0026421   0.0994146  -0.18361152]",0.10413733129898389,216768
3388,"[ 0.0413033  -0.02948588  0.2011615   0.1287576  -0.02040001 -0.05113948
  0.02548032 -0.00670033  0.10087156 -0.19227717]",0.12040404788674212,216832
3389,"[ 0.03875837 -0.02077547  0.18763311  0.14889147 -0.01699533 -0.05423991
  0.03605418 -0.01538138  0.1357801  -0.17692836]",0.14131822190726387,216896
3390,"[ 0.03422247 -0.02410196  0.1793022   0.13591407 -0.02331045 -0.04682633
  0.03998623 -0.0182039   0.13365689 -0.1719766 ]",0.1255699980076959,216960
3391,"[ 0.0213392  -0.02728687  0.18293188  0.11702667 -0.02067716 -0.03778476
  0.03153666 -0.01809732  0.13614522 -0.18986426]",0.10691119777575228,217024
3392,"[ 0.02078786 -0.01811888  0.18104455  0.1065466  -0.01834687 -0.05364277
  0.04031563 -0.00878224  0.13328198 -0.18961157]",0.10429790961125104,217088
3393,"[ 0.03120703 -0.01837619  0.18750719  0.11737729 -0.01557267 -0.04380607
  0.0259638   0.00321649  0.13580274 -0.19839466]",0.11524125786797114,217152
3394,"[ 0.03213043 -0.02030654  0.19324459  0.12102316 -0.03063038 -0.04320105
  0.01840747 -0.00765862  0.12609926 -0.19832327]",0.1166376752594707,217216
3395,"[ 0.05030563  0.00473477  0.2069218   0.12643759 -0.01168943 -0.03968367
  0.01335877  0.00922279  0.13927092 -0.18762363]",0.16729289569583455,217280
3396,"[ 0.03898546  0.0155218   0.20935162  0.11730709 -0.02560784 -0.03785126
  0.00689498  0.01093597  0.11717343 -0.17890318]",0.11886107703795483,217344
3397,"[ 0.04860705  0.01268943  0.19637483  0.11179828 -0.02784201 -0.03355011
 -0.01238665 -0.00702443  0.11654598 -0.19715071]",0.13047837391541642,217408
3398,"[ 0.07542234  0.00595434  0.18848988  0.11570343 -0.01733606 -0.0106151
 -0.01363783 -0.01763303  0.14656592 -0.17917317]",0.12579691210306504,217472
3399,"[ 0.05322075 -0.00330528  0.17241492  0.11256498 -0.02332168 -0.01830071
 -0.03227206 -0.02495721  0.13431982 -0.18678619]",0.12322949288499038,217536
3400,"[ 0.08302866  0.01813125  0.20874896  0.12713217 -0.00830403 -0.02620999
 -0.02781935 -0.0112398   0.13811826 -0.18922575]",0.12720091695209898,217600
3401,"[ 0.08197964  0.00853008  0.2018605   0.12996051 -0.02099104 -0.02217721
 -0.01515393 -0.01379582  0.14326207 -0.20461537]",0.12821830604809653,217664
3402,"[ 0.07517731  0.01699521  0.19504074  0.1384802  -0.01524688 -0.03028061
 -0.0122842  -0.00689729  0.14717996 -0.21308869]",0.1320341135867364,217728
3403,"[ 0.08018278  0.01529718  0.19005798  0.13605734 -0.01227462 -0.03514566
  0.00084798 -0.01076521  0.16046879 -0.21969616]",0.1404293165260957,217792
3404,"[ 0.0838121   0.02780614  0.18836668  0.13066242 -0.01219867 -0.05234346
 -0.01945737 -0.01534776  0.16557691 -0.20416127]",0.13338788629657064,217856
3405,"[ 0.10379162  0.0242626   0.18870723  0.12849905 -0.00577725 -0.06724899
 -0.0418611  -0.00516804  0.17377621 -0.21713424]",0.15220716759136368,217920
3406,"[ 0.10118934  0.01721094  0.18900174  0.12554631  0.0049638  -0.06077453
 -0.01221874 -0.01116074  0.18120775 -0.20250591]",0.16223466202128325,217984
3407,"[ 0.0722191   0.00168265  0.18157923  0.11788782 -0.00286083 -0.05811045
 -0.04281496 -0.04449192  0.17855405 -0.21614439]",0.199121595418112,218048
3408,"[ 0.08790275  0.03049373  0.19571374  0.13768505  0.00231727 -0.05313328
 -0.03814777 -0.03413973  0.18381465 -0.20483033]",0.14762672910491162,218112
3409,"[ 0.08079899  0.00841709  0.17057665  0.13153481 -0.003527   -0.06867096
 -0.04128178 -0.04595391  0.18726647 -0.21851099]",0.1976623426956648,218176
3410,"[ 0.08309992  0.00671866  0.16623737  0.14972059  0.0097777  -0.05439752
 -0.02802883 -0.02874877  0.18503256 -0.21029075]",0.14082611185309105,218240
3411,"[ 0.09235588  0.01247413  0.15020825  0.14209546  0.02700064 -0.05878454
 -0.03033797 -0.02713358  0.19174187 -0.19784978]",0.14735013064876287,218304
3412,"[ 0.07195423  0.00504449  0.14745893  0.14220988  0.02846652 -0.06759995
 -0.01434446 -0.05666902  0.18352543 -0.19979314]",0.13079233549664648,218368
3413,"[ 0.06949934  0.01071856  0.13852425  0.14206405  0.03456336 -0.0759961
 -0.00785887 -0.05552504  0.18680211 -0.18856356]",0.12682098818302695,218432
3414,"[ 0.07128909 -0.00500643  0.13099131  0.14156312  0.03092456 -0.07892132
 -0.00595018 -0.06552641  0.19478709 -0.19965352]",0.13453271193375319,218496
3415,"[ 0.10182813  0.01473734  0.13641573  0.15177534  0.04935809 -0.07442759
 -0.00278948 -0.07088985  0.19442812 -0.20831819]",0.14663343816359756,218560
3416,"[ 0.11726253  0.02562113  0.13716724  0.14911097  0.05382043 -0.0614895
 -0.00608248 -0.07791985  0.20454289 -0.19903314]",0.16704581705294025,218624
3417,"[ 0.11431183  0.01956894  0.13535345  0.15927659  0.05338664 -0.05853581
 -0.00749265 -0.0940218   0.17367037 -0.20187602]",0.14873498191852938,218688
3418,"[ 0.11113448  0.02343353  0.10745181  0.15142626  0.04796479 -0.04368419
 -0.013707   -0.08724527  0.17698168 -0.19176865]",0.12823840279671772,218752
3419,"[ 0.10949634  0.01087755  0.08726657  0.13715782  0.03207746 -0.03805084
 -0.00897292 -0.10894193  0.17000608 -0.18347153]",0.14998766388852722,218816
3420,"[ 0.09516551  0.03090703  0.09298622  0.13060481  0.03805829 -0.01961158
 -0.02084722 -0.10949202  0.14820027 -0.18207128]",0.16541513379159542,218880
3421,"[ 0.10276812  0.03353729  0.0914485   0.14718503  0.04130544 -0.01686676
 -0.0071591  -0.08740734  0.14890365 -0.16906829]",0.10251808513012944,218944
3422,"[ 0.10064672  0.03330574  0.07960969  0.13971965  0.03997459 -0.02527198
 -0.004311   -0.08028853  0.14892966 -0.17008166]",0.09700491142287498,219008
3423,"[ 0.09148519  0.03345478  0.09504276  0.12654069  0.04208961 -0.02840081
  0.01109911 -0.075564    0.15115284 -0.15073174]",0.1140949556712602,219072
3424,"[ 0.10331677  0.0348881   0.10224815  0.1160552   0.05202137 -0.03131287
  0.00853266 -0.07979427  0.16523909 -0.14289041]",0.15892495343197852,219136
3425,"[ 0.07921276  0.0168685   0.0810211   0.10544489  0.04813652 -0.04803439
  0.00969486 -0.09097778  0.15223453 -0.16127103]",0.09389725384943835,219200
3426,"[ 0.07601251  0.02241534  0.06607611  0.10930444  0.0528436  -0.03928717
  0.033459   -0.09004621  0.1429604  -0.16039599]",0.0824094920086396,219264
3427,"[ 0.08923204  0.02795584  0.05643278  0.1179285   0.05045841 -0.03346557
  0.04277888 -0.09480541  0.13883014 -0.15771287]",0.08511775881285935,219328
3428,"[ 0.08702802  0.02622796  0.05496613  0.12670124  0.04942115 -0.04978298
  0.04589085 -0.08978859  0.14586008 -0.13917697]",0.103566235439693,219392
3429,"[ 0.05978745  0.0273378   0.05094604  0.10116538  0.02812578 -0.05517886
  0.04046849 -0.1110228   0.12614065 -0.13856051]",0.10619843166472095,219456
3430,"[ 0.05688195  0.03782209  0.05203157  0.10228114  0.02726339 -0.06556661
  0.04322678 -0.10456789  0.12433457 -0.12667648]",0.08192294886834828,219520
3431,"[ 0.07432306  0.02096772  0.04005874  0.10581333  0.02697093 -0.06393268
  0.07119231 -0.09887036  0.13304202 -0.10959277]",0.08035566262772374,219584
3432,"[ 0.06433061  0.01197985  0.03253922  0.11402976  0.01121772 -0.06875703
  0.0591247  -0.10636978  0.14061791 -0.1130994 ]",0.07064381272820451,219648
3433,"[ 0.06255891  0.00156847  0.03978095  0.10551835 -0.00113207 -0.06042192
  0.06608739 -0.08511828  0.15054524 -0.10574442]",0.0916714864598025,219712
3434,"[ 0.06428936 -0.01285913  0.02579862  0.09276764 -0.00082923 -0.06908193
  0.05159497 -0.07587035  0.13939787 -0.12246799]",0.06665985400401787,219776
3435,"[ 0.06349709 -0.01654916  0.03018125  0.07139662 -0.01391325 -0.089943
  0.05380165 -0.08329766  0.13772932 -0.10424637]",0.08055303858867494,219840
3436,"[ 0.07698118 -0.0175098   0.04461055  0.079029   -0.01473177 -0.09129425
  0.05190145 -0.07767892  0.14842053 -0.12088485]",0.08566945430004874,219904
3437,"[ 0.07885415 -0.00500135  0.03060797  0.08753208 -0.01514473 -0.06881924
  0.07943247 -0.05539829  0.16160609 -0.09988081]",0.16010278011281973,219968
3438,"[ 0.07252178 -0.01644788  0.02188923  0.06264749 -0.02999317 -0.06869716
  0.06693331 -0.0685837   0.1464639  -0.10058726]",0.05647368447312605,220032
3439,"[ 0.10616764 -0.01399821  0.01983311  0.07696481 -0.02501451 -0.07161611
  0.06822906 -0.06566559  0.15063371 -0.10249642]",0.07330898494908096,220096
3440,"[ 0.10887928 -0.01065415  0.01067378  0.05458939 -0.02238605 -0.09312539
  0.07450755 -0.06522993  0.15495696 -0.10033065]",0.06896989111399252,220160
3441,"[ 0.10924725 -0.01759577  0.02541221  0.04942656  0.00422618 -0.08409237
  0.06327701 -0.0635442   0.14071947 -0.11537282]",0.06552125402031142,220224
3442,"[ 0.11281196 -0.01294543  0.04023944  0.07399056  0.0127789  -0.07218721
  0.06680114 -0.07274288  0.15555901 -0.09843095]",0.11872854777720168,220288
3443,"[ 0.11591072 -0.00894469  0.02738773  0.07012776  0.01304229 -0.07845884
  0.05543496 -0.07798339  0.14147578 -0.10972678]",0.06672440863016,220352
3444,"[ 0.10631609 -0.01894187  0.03429557  0.05890096 -0.00164981 -0.08169752
  0.05825554 -0.07611264  0.11289228 -0.10820133]",0.08980688369823758,220416
3445,"[ 0.09268194 -0.00082134  0.04200715  0.05300947  0.01345172 -0.05514547
  0.05035628 -0.07273758  0.11789301 -0.10576174]",0.05021398563388505,220480
3446,"[ 0.09251706 -0.01156473  0.03107574  0.05008494  0.00778453 -0.05121441
  0.0607036  -0.07481902  0.09732058 -0.10309566]",0.05812300028830434,220544
3447,"[ 0.08367302 -0.02405576  0.03589306  0.05872609 -0.00207513 -0.0346859
  0.06376486 -0.0765288   0.10071236 -0.1025908 ]",0.04808173796395156,220608
3448,"[ 0.09939798 -0.04452273  0.02419951  0.04823767  0.00885568 -0.03151421
  0.06010995 -0.07399365  0.1269986  -0.09919525]",0.053989857429247785,220672
3449,"[ 0.11220728 -0.05615605  0.0229858   0.05939963  0.00273733 -0.0384371
  0.05392404 -0.06693854  0.13721816 -0.08202579]",0.08508905485992264,220736
3450,"[ 0.12071253 -0.06685402  0.01511977  0.05279121 -0.02148873 -0.0531977
  0.05065888 -0.07938561  0.12415568 -0.08905458]",0.0717671927297313,220800
3451,"[ 0.14351211 -0.07501512  0.01636019  0.07273098 -0.02428376 -0.05232985
  0.05690575 -0.06483815  0.15118185 -0.07355213]",0.11303237293316624,220864
3452,"[ 0.13175926 -0.08855528  0.023954    0.07384951 -0.03179492 -0.06655847
  0.06101717 -0.07769412  0.15538866 -0.08306478]",0.08219020643589443,220928
3453,"[ 0.11683896 -0.09892015  0.00998252  0.06020737 -0.01120786 -0.04391231
  0.07985448 -0.08496615  0.14205331 -0.08623276]",0.07733470541665025,220992
3454,"[ 0.10909687 -0.10420224  0.01125042  0.06425694 -0.01929309 -0.0489624
  0.08217349 -0.08033236  0.12928171 -0.08774434]",0.06750270532536325,221056
3455,"[ 0.12560569 -0.10416697  0.016597    0.05348132 -0.01170793 -0.04892874
  0.08717177 -0.07695754  0.13203514 -0.08948821]",0.0746824090580276,221120
3456,"[ 0.1089528  -0.10412846  0.02260817  0.04902691 -0.01377637 -0.02656795
  0.07907544 -0.07306687  0.1272169  -0.10357923]",0.0650808516438055,221184
3457,"[ 0.10996528 -0.11155468  0.03947253  0.05741019 -0.03665195 -0.03675435
  0.07481055 -0.07623299  0.130224   -0.10351137]",0.07466863656315756,221248
3458,"[ 0.07458758 -0.10538718  0.02957515  0.06786427 -0.03437846 -0.02632944
  0.08042234 -0.07021919  0.12979831 -0.10450309]",0.0632775345479533,221312
3459,"[ 0.07914952 -0.10288348  0.02543993  0.08034737 -0.03803649 -0.01920498
  0.08588791 -0.08614098  0.12334255 -0.10116626]",0.06615493073887475,221376
3460,"[ 0.0670479  -0.1128289   0.01053436  0.06838251 -0.02329796 -0.01989938
  0.09081264 -0.09830362  0.12092834 -0.10953308]",0.08297835028245841,221440
3461,"[ 0.07130442 -0.10420134 -0.00312969  0.07853522 -0.00985875 -0.02058694
  0.10724813 -0.09281001  0.12910448 -0.10471088]",0.07387778591155045,221504
3462,"[ 0.06829728 -0.10636999 -0.00456898  0.06733405 -0.01332963 -0.0234553
  0.10679304 -0.0959004   0.13403527 -0.10383665]",0.0712900279652133,221568
3463,"[ 0.07202388 -0.09400487  0.01359524  0.09738212 -0.00362167 -0.02122806
  0.09334781 -0.08701755  0.12693128 -0.0850459 ]",0.10939100112837834,221632
