#Gen,Best Ind,Fitness,#Evals
169,"[-0.57344091 -0.01577794 -0.82664728  0.18964157 -1.30845438 -0.98516834
  0.0823494   0.3799108   0.12153842  0.98030521]",4.876029362249088,10816
170,"[-0.57282694 -0.00693668 -0.80655662  0.20749407 -1.29771995 -0.97368583
  0.07896214  0.40412827  0.13076097  0.97596091]",4.804762099006013,10880
171,"[-0.57937701 -0.01266085 -0.79680564  0.19755375 -1.30248175 -0.99675865
  0.08706219  0.39324813  0.1185103   0.96695406]",4.821773946317416,10944
172,"[-0.56412403 -0.01020946 -0.7861071   0.19760864 -1.29243342 -0.99249715
  0.11565976  0.40087737  0.11027783  0.97767199]",4.7847027919669864,11008
173,"[-0.58157054 -0.00754061 -0.78234014  0.19778814 -1.28799662 -0.99863197
  0.11329002  0.38888328  0.11518426  0.96948985]",4.76356117495719,11072
174,"[-0.57338082 -0.00561141 -0.80587258  0.18688517 -1.2649979  -0.99725972
  0.11894117  0.37925254  0.10295501  0.9639229 ]",4.70992214186199,11136
175,"[-0.57645798  0.00577719 -0.78994281  0.19465953 -1.2686858  -1.00082329
  0.10760583  0.37653149  0.1038469   0.97070364]",4.71422775993856,11200
176,"[-0.55947276  0.0189611  -0.75942084  0.19942182 -1.25077713 -0.97733724
  0.13241768  0.37198827  0.11440901  0.97695001]",4.664764146161738,11264
177,"[-0.57693583  0.01698535 -0.74768841  0.20447939 -1.27163986 -0.98550322
  0.11376739  0.35234714  0.09593114  0.96424043]",4.601848474862768,11328
178,"[-0.58170377  0.01284657 -0.76394538  0.21056287 -1.26646787 -0.97873191
  0.120021    0.35351767  0.10302753  0.95474299]",4.591014843142162,11392
179,"[-0.5794625   0.02470103 -0.76039093  0.21035094 -1.25589326 -0.94958798
  0.10878539  0.35491451  0.09809836  0.94187839]",4.472862571600427,11456
180,"[-0.56971987  0.02625268 -0.76865212  0.21136458 -1.257382   -0.95257143
  0.11431725  0.3470758   0.09819264  0.92590995]",4.466892058025396,11520
181,"[-0.58198979  0.03893925 -0.76709986  0.2296412  -1.23839289 -0.95073578
  0.12787922  0.33824968  0.11016435  0.94569454]",4.4742117241708135,11584
182,"[-0.58370171  0.02995419 -0.74965323  0.2279633  -1.24900244 -0.96349092
  0.12030651  0.32682063  0.1171125   0.93396042]",4.451490529660933,11648
183,"[-0.59294054  0.03656251 -0.76128908  0.21365479 -1.24233408 -0.97855267
  0.11515041  0.34181241  0.10965461  0.95529838]",4.53438395049345,11712
184,"[-0.61055269  0.04353424 -0.77005865  0.21803168 -1.24295575 -0.98868751
  0.10845954  0.33787321  0.10596535  0.95078377]",4.587382255439405,11776
185,"[-0.60647257  0.0364491  -0.75646881  0.24882088 -1.23048604 -0.99121769
  0.12017967  0.34038987  0.11449269  0.95699966]",4.576002685533622,11840
186,"[-0.59725395  0.05364287 -0.76335368  0.24221224 -1.22328583 -0.99272656
  0.1386821   0.33821827  0.1184819   0.95057194]",4.568488400192008,11904
187,"[-0.59047145  0.04675014 -0.77205161  0.22498032 -1.20583624 -0.98536298
  0.14068881  0.32177033  0.10174771  0.95182673]",4.466972162978583,11968
188,"[-0.60478083  0.0445256  -0.76125738  0.24111997 -1.19853895 -0.9883169
  0.14826617  0.31767645  0.11142096  0.95489767]",4.501881584724004,12032
189,"[-0.60965972  0.02973234 -0.77160916  0.2454696  -1.20007838 -1.00143937
  0.1514176   0.31797981  0.12282072  0.97143805]",4.629656401325901,12096
190,"[-0.61845012 -0.00120963 -0.79281083  0.23218661 -1.20732935 -0.99475065
  0.12833408  0.29890819  0.1218727   0.95546575]",4.550247295605213,12160
191,"[-0.59434054 -0.00767337 -0.8078955   0.22744282 -1.19653733 -0.9935448
  0.12427488  0.31440136  0.10053977  0.9649664 ]",4.536225029997409,12224
192,"[-0.5905892  -0.01432807 -0.79507254  0.21984601 -1.19974108 -0.99544533
  0.09614517  0.30960346  0.09663492  0.96763642]",4.552235744415789,12288
193,"[-0.59233305 -0.01784745 -0.79679765  0.22745237 -1.20076871 -0.99436801
  0.11181405  0.30479477  0.08830511  0.96473485]",4.557350201907138,12352
194,"[-0.5811952   0.00627144 -0.80294946  0.22341776 -1.19726684 -0.98618981
  0.12052285  0.31037779  0.09532247  0.97345028]",4.507205384903718,12416
195,"[-0.58815028  0.03191643 -0.80570248  0.22542218 -1.18510165 -0.9843628
  0.12990714  0.31024814  0.09550376  0.98545134]",4.527583901437819,12480
196,"[-0.59970167  0.03271125 -0.79030236  0.22484391 -1.1849173  -0.98383348
  0.15530677  0.30457211  0.08441601  0.98483224]",4.5244620759551655,12544
197,"[-0.59980164  0.01608675 -0.80450623  0.21925541 -1.18457947 -0.99415746
  0.14725823  0.28013304  0.08665003  0.97686982]",4.516255160168185,12608
198,"[-0.57669118  0.01684325 -0.78958907  0.23154381 -1.15449945 -0.97875786
  0.15365276  0.27467551  0.0882162   0.97819771]",4.3765151021785025,12672
199,"[-0.57814675  0.00763477 -0.79120325  0.20718768 -1.15069568 -0.97697568
  0.15386872  0.27841506  0.0823524   0.96846343]",4.327729891113325,12736
200,"[-0.56742375  0.00589638 -0.78661886  0.2064362  -1.1452033  -0.9761502
  0.14660704  0.28980277  0.10310084  0.97155769]",4.333286428092341,12800
201,"[-0.56851901 -0.00920713 -0.79259405  0.21211819 -1.15779695 -0.97587548
  0.14975851  0.28922229  0.08614634  0.95809659]",4.321215736155495,12864
202,"[-0.55506725 -0.00370317 -0.78836429  0.21128    -1.14932697 -0.96063793
  0.15880413  0.29493485  0.08681538  0.94763688]",4.240445406529308,12928
203,"[-0.55225845 -0.01515844 -0.79573378  0.19056382 -1.17102327 -0.97660856
  0.14796888  0.28687095  0.08234002  0.9234315 ]",4.367404459331072,12992
204,"[-0.53727634 -0.01905737 -0.78466349  0.20454699 -1.16314368 -0.96993407
  0.15746737  0.29504392  0.09233858  0.94936876]",4.262332139719649,13056
205,"[-0.53529143 -0.01578642 -0.76818806  0.21168512 -1.1593634  -0.96442566
  0.16240477  0.29544642  0.1077589   0.94951122]",4.255729571029677,13120
206,"[-0.54856679 -0.01500369 -0.77815983  0.20883016 -1.15444333 -0.94759544
  0.16452724  0.30628448  0.10751254  0.93132625]",4.211844079664746,13184
207,"[-0.56186501 -0.0247711  -0.78011362  0.20409521 -1.17479951 -0.96497211
  0.15450689  0.30221486  0.08336096  0.93217632]",4.28212639103177,13248
208,"[-0.54141021 -0.01729435 -0.78158666  0.20170684 -1.17267737 -0.95229927
  0.14409446  0.29402259  0.06850044  0.93273663]",4.24765587313067,13312
209,"[-0.52120188  0.00642485 -0.73587136  0.23721309 -1.16038656 -0.93028871
  0.17207261  0.31457749  0.0657362   0.93622036]",4.164210455821366,13376
210,"[-0.51921389  0.00284846 -0.75367302  0.24548781 -1.14252154 -0.92960317
  0.17287013  0.30844943  0.05254729  0.9314365 ]",4.100602059673339,13440
211,"[-0.54209957 -0.01151306 -0.77761605  0.24231856 -1.1681049  -0.93753892
  0.1684872   0.31052896  0.04975072  0.93096534]",4.195022390317634,13504
212,"[-0.54879154 -0.02668175 -0.76545576  0.23666702 -1.17109297 -0.94280813
  0.16613662  0.30859791  0.05059107  0.92520024]",4.189480971277973,13568
213,"[-0.54218803 -0.02553614 -0.73406728  0.25915589 -1.1759792  -0.93914162
  0.18806692  0.32276726  0.06211147  0.94391016]",4.306417431327452,13632
214,"[-0.53257204 -0.04015597 -0.73150863  0.25863078 -1.16869962 -0.92862849
  0.17415877  0.30787898  0.03757144  0.94273654]",4.147852352681484,13696
215,"[-0.52975369 -0.04872592 -0.72514827  0.23681287 -1.16696392 -0.92631071
  0.17362413  0.28755999  0.03383884  0.92986776]",4.06760307805703,13760
216,"[-0.51321865 -0.03798502 -0.72114994  0.23929619 -1.17833869 -0.93282236
  0.17518898  0.28338476  0.04037521  0.92973169]",4.082067006864829,13824
217,"[-0.50582793 -0.02629518 -0.69329666  0.22289746 -1.17700316 -0.94748329
  0.19550611  0.28660758  0.03850379  0.91630691]",4.036755275713147,13888
218,"[-0.50525601 -0.02750657 -0.68937875  0.23495626 -1.19480122 -0.95195531
  0.19504183  0.29451529  0.04081093  0.91578626]",4.089463332558015,13952
219,"[-0.49171716 -0.03788022 -0.69297513  0.2235156  -1.20255231 -0.9513722
  0.19432759  0.27757988  0.03587596  0.90285705]",4.134395605194444,14016
220,"[-0.48247497 -0.01515519 -0.69691155  0.23402255 -1.19006065 -0.94625452
  0.20821183  0.29419028  0.05127966  0.91152873]",4.050666225490417,14080
221,"[-0.48325656 -0.00654317 -0.69782116  0.23196386 -1.18441843 -0.9443645
  0.20574717  0.30434892  0.05338083  0.90691867]",4.036985937436475,14144
222,"[-0.50489623 -0.01224601 -0.6941465   0.22102725 -1.16515693 -0.96057341
  0.21226581  0.29430116  0.04932935  0.90164916]",4.013194824859031,14208
223,"[-0.492829    0.00240526 -0.70014362  0.23234924 -1.15450568 -0.94467137
  0.20559063  0.28871904  0.04464343  0.89311805]",3.937718701359545,14272
224,"[-0.47589478  0.01410711 -0.70707945  0.2446938  -1.15424449 -0.93874106
  0.19937363  0.28522011  0.0602601   0.8911792 ]",3.9237209407182396,14336
225,"[-0.48041966  0.00821431 -0.6929254   0.24691443 -1.15163248 -0.9301299
  0.18750172  0.30176118  0.07282724  0.88171188]",3.8961335244538096,14400
226,"[-0.49759719  0.00238321 -0.69073914  0.23285575 -1.14941969 -0.93523328
  0.19388382  0.29632639  0.0626389   0.87668516]",3.8737779996018475,14464
227,"[-0.51036294  0.00439187 -0.68665933  0.24263688 -1.13694209 -0.93162093
  0.21014899  0.29438316  0.06125824  0.87921899]",3.8826867027918595,14528
228,"[-0.54499776 -0.00354347 -0.71458834  0.20999381 -1.14861718 -0.93542784
  0.19022103  0.2861181   0.05246359  0.88034916]",3.9674133991012477,14592
229,"[-0.54713894 -0.01046597 -0.69849899  0.23022661 -1.1343302  -0.91562301
  0.19829433  0.28937667  0.03678752  0.89397343]",3.890132557711393,14656
230,"[-0.53058242 -0.00568415 -0.68125081  0.23369119 -1.13743159 -0.91128639
  0.22043602  0.28212255  0.02897479  0.89381479]",3.8617999522545303,14720
231,"[-0.52827804  0.00357366 -0.68274873  0.24571377 -1.13466302 -0.90440592
  0.20098579  0.26006204  0.04787735  0.89824436]",3.8398154440958576,14784
232,"[-0.52895694  0.00480897 -0.6858892   0.25265557 -1.13148638 -0.90927593
  0.20346667  0.25527457  0.04560088  0.90756195]",3.8724355443954495,14848
233,"[-0.54022188  0.00319559 -0.67131601  0.26531364 -1.1369719  -0.92096887
  0.20911416  0.24830935  0.01862702  0.91139229]",3.8904644178346994,14912
234,"[-0.52834922  0.02094706 -0.66428796  0.2688743  -1.12547423 -0.92222958
  0.20978236  0.25222203  0.02201267  0.90128694]",3.835209907763187,14976
235,"[-0.54281226  0.03039736 -0.6751589   0.28155342 -1.11875131 -0.94273746
  0.20741214  0.23748308  0.03132298  0.88908645]",3.8647805479611472,15040
236,"[-0.53125604  0.02510691 -0.67201261  0.29014409 -1.11473127 -0.94296125
  0.20059052  0.22609039  0.03554875  0.89667025]",3.8482563049410063,15104
237,"[-0.52241211  0.02419747 -0.67512428  0.27526581 -1.08297587 -0.95846876
  0.20991544  0.22737946  0.03741035  0.90864708]",3.8248433307653285,15168
238,"[-0.5230142   0.03199681 -0.67545003  0.27963458 -1.0861917  -0.96240925
  0.20662798  0.21143912  0.04199196  0.90662441]",3.8261968372510973,15232
239,"[-0.52189052  0.03493692 -0.68782719  0.27887422 -1.08843997 -0.95623991
  0.21560063  0.2247864   0.03071741  0.91092203]",3.8545315217846903,15296
240,"[-0.50415934  0.03499691 -0.68314295  0.2759921  -1.07648728 -0.96405824
  0.20730294  0.20914082  0.03700003  0.89344396]",3.7788367988338165,15360
241,"[-0.48041249  0.03898084 -0.67931018  0.27325999 -1.07578597 -0.95986744
  0.19954767  0.21538495  0.04799452  0.8861405 ]",3.722173526847892,15424
242,"[-0.45709087  0.02876893 -0.67122466  0.29259106 -1.08019732 -0.97152764
  0.20763349  0.21163396  0.0470955   0.88333271]",3.728202112998202,15488
243,"[-0.44030968  0.0109926  -0.67269088  0.30099462 -1.08059995 -0.97332861
  0.21063702  0.20609529  0.03746386  0.88662842]",3.732084995479116,15552
244,"[-0.46063963  0.01197732 -0.67025456  0.31648959 -1.0681299  -0.95975852
  0.1987473   0.2167021   0.04335354  0.88590973]",3.699140268887352,15616
245,"[-0.46309219  0.01789061 -0.64819124  0.32188884 -1.07442392 -0.95459548
  0.18730947  0.21498736  0.03916118  0.88261505]",3.6661898060303337,15680
246,"[-0.46417378  0.01211867 -0.65670672  0.32844645 -1.06846191 -0.96726391
  0.19016319  0.19747553  0.04160854  0.87198383]",3.6834284782370896,15744
247,"[-0.44521413  0.02743276 -0.64207987  0.3374422  -1.06262969 -0.96467449
  0.18880621  0.20795653  0.04215428  0.88023265]",3.6428169689680647,15808
248,"[-0.43891619  0.02996882 -0.64004928  0.34346593 -1.07013303 -0.973613
  0.18035066  0.20724595  0.04213899  0.87957882]",3.665318908920304,15872
249,"[-0.45512632  0.02244335 -0.62016389  0.32960841 -1.07159452 -0.97512813
  0.17657907  0.21000463  0.04236127  0.86766776]",3.6388227870766,15936
250,"[-0.46514725  0.01952389 -0.61887399  0.34535118 -1.06811447 -0.96219797
  0.16339346  0.19147662  0.04219441  0.85536405]",3.6254312529062185,16000
251,"[-0.47080062  0.01648292 -0.60683565  0.35511782 -1.07298051 -0.94740061
  0.16612582  0.18671259  0.03454714  0.83712736]",3.6104109587962023,16064
252,"[-0.47346562  0.03176506 -0.59356055  0.36742266 -1.05826882 -0.93992142
  0.16613353  0.21173385  0.05999015  0.85405207]",3.54209640672309,16128
253,"[-0.47799326  0.02110721 -0.59065273  0.36745935 -1.04593883 -0.94521991
  0.15107091  0.1974224   0.05827216  0.85083697]",3.4896029725326896,16192
254,"[-0.47279744  0.01837049 -0.59709762  0.35998139 -1.04507182 -0.94182119
  0.15643899  0.20743307  0.0674462   0.85922119]",3.520976389767767,16256
255,"[-0.48415954  0.00496553 -0.5916892   0.34925352 -1.04196668 -0.94467598
  0.13098013  0.20712295  0.060637    0.85769637]",3.484274982216973,16320
256,"[-0.46384186  0.00464859 -0.58859982  0.36238969 -1.03886557 -0.934082
  0.13463127  0.23490013  0.07557107  0.85772422]",3.528482697826148,16384
257,"[-0.46746802 -0.00804139 -0.59874884  0.35770714 -1.04198043 -0.95466604
  0.13084295  0.22670629  0.06415871  0.84030741]",3.482381822182939,16448
258,"[-0.44749373  0.02994005 -0.58938356  0.3685577  -1.04498913 -0.94114348
  0.1191083   0.22869059  0.08567678  0.82109106]",3.412243248829448,16512
259,"[-0.44637163  0.03171055 -0.60083272  0.3619056  -1.03957619 -0.94268429
  0.11654412  0.20633483  0.08257491  0.8153281 ]",3.402603138432009,16576
260,"[-0.42943576  0.04714961 -0.58560904  0.35784201 -1.03673149 -0.92062268
  0.13024422  0.2088855   0.08382916  0.80780817]",3.3007241581487734,16640
261,"[-0.43311557  0.05316166 -0.57232883  0.37966    -1.03277686 -0.92996747
  0.12783851  0.20569295  0.09448759  0.79120625]",3.2874620233461713,16704
262,"[-0.41421178  0.07109586 -0.57910773  0.38906942 -1.04157225 -0.9273287
  0.15337365  0.20973636  0.10362008  0.80830615]",3.4186990310607683,16768
263,"[-0.41733434  0.06252793 -0.56819251  0.3952148  -1.05800588 -0.95158874
  0.13253907  0.20303488  0.0935644   0.79382477]",3.381447244718409,16832
264,"[-0.41862829  0.05667122 -0.58256985  0.39544399 -1.04973359 -0.9594663
  0.14616133  0.21348306  0.09626763  0.79454167]",3.4053377395766664,16896
265,"[-0.41535242  0.06238375 -0.58677832  0.39942346 -1.04744332 -0.96173084
  0.17155723  0.21755768  0.10464933  0.781043  ]",3.4137973748628303,16960
266,"[-0.42117173  0.06126835 -0.59439863  0.40109285 -1.05198506 -0.95779403
  0.16674179  0.20618605  0.10946785  0.7890416 ]",3.435201820108373,17024
267,"[-0.41465676  0.05744457 -0.594813    0.3930092  -1.05316932 -0.96630161
  0.1641664   0.19305885  0.10987411  0.78906702]",3.4253264241317805,17088
268,"[-0.42120333  0.06266789 -0.58485081  0.38621198 -1.03785799 -0.95598804
  0.14699048  0.23027231  0.11288012  0.77410713]",3.360055244464355,17152
269,"[-0.43704211  0.06721787 -0.58706914  0.3786019  -1.03882358 -0.97617513
  0.13347303  0.21955531  0.10099019  0.75918543]",3.4117484727940024,17216
270,"[-0.41866732  0.04912575 -0.57838831  0.3920124  -1.02184992 -0.981182
  0.13398184  0.22574814  0.11655351  0.76103503]",3.336100274735767,17280
271,"[-0.42851079  0.06272584 -0.58764834  0.39110714 -1.00739575 -0.98412793
  0.13146422  0.23160297  0.1078414   0.76359287]",3.3358489478937656,17344
272,"[-0.41123896  0.08480131 -0.57991254  0.40122096 -1.01083048 -0.97063708
  0.12939658  0.2676112   0.12137688  0.75572651]",3.3629062158726626,17408
273,"[-0.43540967  0.09070603 -0.58225093  0.39752463 -1.02228856 -0.9757857
  0.12864656  0.26133856  0.09558851  0.74872726]",3.3470214525737596,17472
274,"[-0.4422141   0.08854303 -0.59244592  0.39259693 -1.02027735 -0.96543646
  0.14107263  0.26176184  0.10693263  0.73581187]",3.3231502422704247,17536
275,"[-0.45265714  0.0933672  -0.60273381  0.3987941  -1.0304351  -0.96374667
  0.14768239  0.26389866  0.10256112  0.72255158]",3.3542142731598594,17600
276,"[-0.42768743  0.11642238 -0.61292817  0.40573664 -1.02051098 -0.93697633
  0.15502722  0.2817787   0.11533892  0.72376246]",3.35762716253084,17664
277,"[-0.4153704   0.12495583 -0.61439811  0.40163679 -1.0117719  -0.92687401
  0.14988307  0.26778613  0.11856758  0.70856233]",3.2466063188945555,17728
278,"[-0.41009831  0.12424995 -0.62467057  0.40438983 -1.0214364  -0.94123789
  0.1303542   0.26774795  0.11464909  0.70504941]",3.2658660824332295,17792
279,"[-0.42234482  0.10094699 -0.62342736  0.37644454 -1.03510601 -0.95871415
  0.10666574  0.25489479  0.10224209  0.70520235]",3.4563201174679667,17856
280,"[-0.40307131  0.1149588  -0.61435121  0.39356782 -1.01713139 -0.92836951
  0.11690448  0.2617192   0.13032197  0.71427191]",3.2179987698286503,17920
281,"[-0.40391818  0.11603529 -0.61720983  0.38275084 -1.01289043 -0.92020809
  0.11126911  0.26043333  0.13476439  0.71268322]",3.18692712054124,17984
282,"[-0.40697009  0.13853266 -0.62090676  0.38893046 -0.99906347 -0.91686433
  0.09608886  0.25596396  0.12727331  0.71260103]",3.159978715494008,18048
283,"[-0.38590348  0.12301955 -0.63513159  0.3634524  -1.01612625 -0.91469384
  0.09161095  0.26851888  0.1046695   0.7061528 ]",3.193682425950481,18112
284,"[-0.39098507  0.11832946 -0.63992064  0.34623002 -1.01882952 -0.90936119
  0.10898263  0.26564585  0.10251968  0.70435873]",3.18873785667867,18176
285,"[-0.37532854  0.12968359 -0.61638925  0.37225985 -0.99852395 -0.89583989
  0.12413269  0.27127985  0.10659464  0.7116955 ]",3.101455655637845,18240
286,"[-0.36421746  0.1073514  -0.62165605  0.36845964 -0.97838139 -0.89984454
  0.13090743  0.26203934  0.1241362   0.71143107]",3.085060709831877,18304
287,"[-0.377021    0.08269778 -0.64733992  0.37905102 -0.97894659 -0.92387504
  0.1205133   0.24777766  0.12761794  0.71527095]",3.1280776703153874,18368
288,"[-0.382787    0.08758926 -0.63685268  0.37038149 -0.99536808 -0.89942311
  0.13733345  0.24439208  0.14174578  0.71381079]",3.131187752200327,18432
289,"[-0.41459027  0.06509533 -0.64687762  0.35501577 -1.00549863 -0.89932274
  0.14406029  0.24488809  0.1409132   0.70284482]",3.1353095765330594,18496
290,"[-0.4268922   0.05612406 -0.64817193  0.35624968 -0.99170424 -0.89965954
  0.14091618  0.2595626   0.13452933  0.70900488]",3.1408542056592195,18560
291,"[-0.4069159   0.05347956 -0.63615962  0.37446871 -0.99013133 -0.90491603
  0.13269071  0.26170751  0.15582836  0.70215672]",3.1486545247305404,18624
292,"[-0.42041308  0.05740809 -0.62873795  0.3724499  -0.99214222 -0.89710431
  0.12049735  0.27216952  0.14692412  0.69699461]",3.117443658620452,18688
293,"[-0.4257896   0.05718372 -0.61385178  0.37524344 -0.98361944 -0.92422327
  0.10824817  0.26378531  0.14080609  0.68912564]",3.101885262603465,18752
294,"[-0.41368649  0.07999251 -0.59194882  0.37640803 -0.96065245 -0.92059811
  0.10350385  0.26594277  0.15732931  0.6893351 ]",3.0460522931503475,18816
