#Gen,Best Ind,Fitness,#Evals
165,"[-1.30497433 -0.45158287 -0.5867274   0.71569409  0.13497817 -0.16880997
 -0.04357269 -0.73368335  0.13665518  0.61461805]",3.7615324697486616,10560
166,"[-1.29409507 -0.43162336 -0.55955768  0.7275708   0.13563735 -0.1542613
 -0.04147413 -0.72003465  0.13856175  0.61090668]",3.662617785970155,10624
167,"[-1.26994872 -0.41858325 -0.55594229  0.73910772  0.12411388 -0.16176518
 -0.04163677 -0.72003341  0.12137192  0.60836492]",3.5904167267411227,10688
168,"[-1.27193956 -0.4202473  -0.54164885  0.73821372  0.10964258 -0.15813335
 -0.04447412 -0.70126227  0.12153263  0.6023552 ]",3.5411865922414054,10752
169,"[-1.28068296 -0.43003655 -0.53268683  0.73179894  0.11758234 -0.14400532
 -0.03818633 -0.70206724  0.10596871  0.60751434]",3.554408914286995,10816
170,"[-1.2850569  -0.41812816 -0.52086328  0.73548379  0.11889206 -0.13838607
 -0.04622473 -0.70577147  0.10406678  0.60447367]",3.548476977531944,10880
171,"[-1.2770717  -0.42438416 -0.53711067  0.75580444  0.12672104 -0.14205063
 -0.0438642  -0.72063697  0.10592665  0.60606436]",3.606776139433336,10944
172,"[-1.28946385 -0.42125891 -0.54324591  0.75517673  0.12629785 -0.1486926
 -0.03985572 -0.72880924  0.11747687  0.59813773]",3.649280535340842,11008
173,"[-1.30696534 -0.40797341 -0.55884725  0.73850417  0.1181324  -0.13560479
 -0.05537371 -0.75179936  0.11369625  0.59088987]",3.7726635776858233,11072
174,"[-1.28071226 -0.39238362 -0.55099268  0.7489997   0.13079261 -0.12517202
 -0.03488506 -0.72620753  0.11160821  0.59398734]",3.586689248019819,11136
175,"[-1.27286583 -0.37936707 -0.54928477  0.75247656  0.14263227 -0.12960926
 -0.02777837 -0.71085943  0.12249239  0.59253169]",3.5856972552056687,11200
176,"[-1.26796824 -0.37744436 -0.55798101  0.73572088  0.13834533 -0.14555966
 -0.02654935 -0.72201662  0.11432532  0.58477986]",3.5203215688474754,11264
177,"[-1.25762745 -0.37718641 -0.57270824  0.73097154  0.13759822 -0.13520877
 -0.02174574 -0.74520161  0.12359338  0.58032884]",3.5353741403569603,11328
178,"[-1.25617383 -0.38320055 -0.58193521  0.72894859  0.15430715 -0.1359492
 -0.03244191 -0.72702535  0.1458604   0.56167024]",3.503517983594833,11392
179,"[-1.25417979 -0.3910908  -0.59402173  0.72446624  0.16133401 -0.11641398
 -0.02420963 -0.72378523  0.14560957  0.54069492]",3.481965581790373,11456
180,"[-1.22964862 -0.3879057  -0.57406521  0.73629469  0.17605316 -0.09078837
 -0.02192923 -0.72172893  0.15960273  0.5401259 ]",3.468575669034458,11520
181,"[-1.22651751 -0.39656749 -0.58524109  0.72771722  0.17303303 -0.09894383
 -0.03301958 -0.72565308  0.15235331  0.53446198]",3.4118157582614197,11584
182,"[-1.2334305  -0.38532255 -0.56897328  0.71869309  0.16312871 -0.09758393
 -0.0503037  -0.71233776  0.15339151  0.54155155]",3.3778333498152855,11648
183,"[-1.22108537 -0.39350239 -0.5695983   0.71543204  0.17076231 -0.10623708
 -0.05133238 -0.73146713  0.14955873  0.5491634 ]",3.3842893741312574,11712
184,"[-1.21681598 -0.39232473 -0.57024396  0.69441774  0.17861063 -0.11025205
 -0.0377744  -0.72205565  0.15244104  0.5478124 ]",3.3349690223387705,11776
185,"[-1.20535777 -0.38403399 -0.57046399  0.69649868  0.18686243 -0.11879552
 -0.04567085 -0.71840299  0.15658752  0.54785494]",3.307976588623463,11840
186,"[-1.20975466 -0.36604637 -0.55538339  0.7125133   0.19481293 -0.09340654
 -0.0444935  -0.70230506  0.16115281  0.52595152]",3.3078116969888156,11904
187,"[-1.23749583 -0.3628397  -0.56387166  0.70903992  0.19238817 -0.10338094
 -0.03436132 -0.69079053  0.1556223   0.5145289 ]",3.322099313336656,11968
188,"[-1.21728016 -0.35530351 -0.56481787  0.709049    0.18715613 -0.1138226
 -0.03972969 -0.68170527  0.15225043  0.51093969]",3.2399503359674835,12032
189,"[-1.22142962 -0.351307   -0.56407473  0.69424226  0.18717527 -0.12360553
 -0.05639178 -0.70280513  0.15237996  0.51533741]",3.2564249371945158,12096
190,"[-1.18973493 -0.32371804 -0.55599777  0.71379097  0.20118481 -0.12166401
 -0.06227635 -0.70533187  0.16515031  0.49783091]",3.170688810071675,12160
191,"[-1.17146076 -0.30017286 -0.55641797  0.71188358  0.2140453  -0.11041911
 -0.04834219 -0.70143471  0.16942589  0.48693739]",3.1139590505593864,12224
192,"[-1.15507176 -0.30083703 -0.53965253  0.72197876  0.2014338  -0.11720202
 -0.06217189 -0.68631636  0.17529992  0.4816221 ]",3.0496921871710243,12288
193,"[-1.15998099 -0.30127888 -0.55435278  0.71746039  0.20941461 -0.11846184
 -0.08470029 -0.68748996  0.17779221  0.4737245 ]",3.0522680324676528,12352
194,"[-1.16185427 -0.30521765 -0.53806254  0.71397071  0.20764999 -0.12525523
 -0.07466205 -0.68286394  0.19851716  0.46905726]",3.048024925508795,12416
195,"[-1.15243245 -0.32868688 -0.54754079  0.70514514  0.1991194  -0.13659482
 -0.07768941 -0.68657917  0.20768545  0.46363367]",3.0270326447330738,12480
196,"[-1.15393248 -0.32413806 -0.53054925  0.70340933  0.19610262 -0.1227367
 -0.07282249 -0.68143079  0.20013268  0.46597093]",2.9999802376833613,12544
197,"[-1.15220872 -0.34526559 -0.53064552  0.71012857  0.18937558 -0.11910823
 -0.07743407 -0.67631408  0.19764083  0.44874936]",2.987126783083425,12608
198,"[-1.13461699 -0.32346416 -0.52455623  0.70291432  0.20204224 -0.12936606
 -0.04936901 -0.67785629  0.19155925  0.457122  ]",2.9383128540269583,12672
199,"[-1.13676501 -0.33541084 -0.53409062  0.68147682  0.19640831 -0.1418295
 -0.06134277 -0.689145    0.19008038  0.45454146]",2.94903471407924,12736
200,"[-1.14622995 -0.33776869 -0.54150999  0.68978499  0.20687576 -0.13532524
 -0.05888335 -0.67352769  0.19249772  0.46115665]",2.966464487134207,12800
201,"[-1.14499998 -0.36135663 -0.53464443  0.70973758  0.19576015 -0.14273089
 -0.0760889  -0.68804708  0.20829703  0.46880659]",3.0322951303251697,12864
202,"[-1.14121643 -0.35255384 -0.52969539  0.72245422  0.19162384 -0.13998029
 -0.06123037 -0.67230305  0.21529521  0.45060695]",3.00171498228149,12928
203,"[-1.12768652 -0.33629642 -0.50791529  0.72206264  0.18826678 -0.13072241
 -0.05972329 -0.67683556  0.2237733   0.45074515]",2.9753425697817044,12992
204,"[-1.12505907 -0.33275796 -0.51435589  0.71365009  0.19778625 -0.13191833
 -0.0532265  -0.66856928  0.22731911  0.43543559]",2.939017016369867,13056
205,"[-1.10320174 -0.32680805 -0.51683049  0.69692576  0.1785096  -0.12965828
 -0.04571514 -0.65849931  0.2217232   0.41565777]",2.7893640545308718,13120
206,"[-1.09328441 -0.314128   -0.51108531  0.69918551  0.1907667  -0.12979259
 -0.05558363 -0.64422392  0.22014809  0.40682565]",2.7420111994874574,13184
207,"[-1.10243794 -0.32879873 -0.51007399  0.69978297  0.19689932 -0.13661837
 -0.06785963 -0.64023721  0.21135494  0.3907889 ]",2.7458912442947163,13248
208,"[-1.09717114 -0.3389421  -0.49584172  0.6931978   0.19181621 -0.12437459
 -0.07015993 -0.63743105  0.204223    0.38659315]",2.706447808173954,13312
209,"[-1.1018323  -0.3475324  -0.50512016  0.70416992  0.19997017 -0.12450998
 -0.06280223 -0.6234201   0.20508876  0.38568092]",2.724983314048165,13376
210,"[-1.08415925 -0.34008537 -0.48560667  0.71095774  0.21508186 -0.11896164
 -0.0654539  -0.61692182  0.20037365  0.37176971]",2.6591213965795344,13440
211,"[-1.09702131 -0.34959949 -0.48051165  0.69095093  0.20775575 -0.13963385
 -0.07633889 -0.63455736  0.19838581  0.34993672]",2.7646784423637607,13504
212,"[-1.09373668 -0.34122514 -0.48092719  0.69688218  0.20982741 -0.14340083
 -0.06252934 -0.62081408  0.19403497  0.36435091]",2.6707412318700072,13568
213,"[-1.10173188 -0.34626653 -0.46976128  0.69598369  0.19916388 -0.13781513
 -0.05450176 -0.61083448  0.19470154  0.35855945]",2.6482587681000496,13632
214,"[-1.09881293 -0.33587106 -0.47276708  0.71183898  0.19771178 -0.14962451
 -0.04510017 -0.59136866  0.20225773  0.35490884]",2.6318196660201667,13696
215,"[-1.10546084 -0.33645141 -0.46669111  0.69192338  0.18016485 -0.1329173
 -0.06006339 -0.58895807  0.20271623  0.35306213]",2.5999408415762693,13760
216,"[-1.09699285 -0.33118408 -0.44919414  0.69072907  0.16942803 -0.12239962
 -0.06291547 -0.56228266  0.20644515  0.36050736]",2.5502931457067723,13824
217,"[-1.11482945 -0.34085393 -0.45982868  0.69072655  0.16580051 -0.14070266
 -0.05840212 -0.56670628  0.19063501  0.34645004]",2.5849575415572827,13888
218,"[-1.12092368 -0.34536596 -0.44652209  0.67344824  0.17788136 -0.12837504
 -0.06110734 -0.54762623  0.19581716  0.34894358]",2.543269585407471,13952
219,"[-1.11054857 -0.33984705 -0.43133374  0.65949289  0.19859604 -0.13198665
 -0.04488426 -0.55322181  0.19120439  0.33060914]",2.4810212299268763,14016
220,"[-1.12122884 -0.35112502 -0.42564542  0.65651217  0.20398837 -0.12341998
 -0.04196491 -0.55072907  0.19174885  0.34351195]",2.5273475914918007,14080
221,"[-1.11087409 -0.35477883 -0.42831907  0.67369023  0.2003375  -0.13081177
 -0.04950302 -0.55019917  0.19612012  0.33652769]",2.5203109761703937,14144
222,"[-1.10893585 -0.36797044 -0.42677569  0.66975324  0.19869529 -0.13173798
 -0.05326493 -0.55884567  0.19275342  0.33354485]",2.5163025818535325,14208
223,"[-1.09943067 -0.37320917 -0.41549705  0.68136571  0.1920823  -0.13286511
 -0.0615439  -0.54885101  0.19376184  0.32449697]",2.4876778372775314,14272
224,"[-1.09625886 -0.3563771  -0.40429797  0.69531651  0.19916057 -0.11175705
 -0.03526034 -0.53910131  0.19713352  0.31794508]",2.520242947775049,14336
225,"[-1.08806027 -0.36348921 -0.39958861  0.69856773  0.20051343 -0.12002801
 -0.04281359 -0.5579101   0.19233413  0.31735487]",2.4796417335620675,14400
226,"[-1.10076991 -0.33982695 -0.4106182   0.71450376  0.20897512 -0.11903083
 -0.03496557 -0.52821823  0.18692098  0.31091836]",2.5416612499569116,14464
227,"[-1.11237526 -0.34082543 -0.40721761  0.70679196  0.21227108 -0.13604812
 -0.03940738 -0.51766551  0.18208616  0.28919177]",2.476091120622267,14528
228,"[-1.11896783 -0.35277054 -0.41650752  0.71258684  0.21602053 -0.13419308
 -0.03909242 -0.50920769  0.17884836  0.27430668]",2.491321872377476,14592
229,"[-1.13036435 -0.36216264 -0.43397861  0.69988685  0.22021036 -0.14120732
 -0.03028504 -0.52041524  0.16544187  0.29089936]",2.540866552362993,14656
230,"[-1.13251174 -0.37336027 -0.42967459  0.70420198  0.22300124 -0.13218696
 -0.01488569 -0.52047051  0.15553175  0.29584065]",2.553448194924663,14720
231,"[-1.11315807 -0.36769514 -0.44218433  0.69884247  0.22866524 -0.13315677
  0.00161827 -0.51051509  0.1516846   0.29099015]",2.5035731260383987,14784
232,"[-1.08985947 -0.35757902 -0.43155148  0.71619248  0.24319081 -0.1312746
  0.00127156 -0.51882868  0.14191097  0.29732303]",2.492261534842763,14848
233,"[-1.09421389 -0.35677929 -0.44261343  0.70805003  0.22281504 -0.14040625
 -0.00485545 -0.52334657  0.16203298  0.30013604]",2.4922888337365894,14912
234,"[-1.09064919 -0.35919634 -0.44369304  0.70088773  0.22604182 -0.16412453
 -0.00943732 -0.52038289  0.14547014  0.30244705]",2.47007515593356,14976
235,"[-1.08418614 -0.35319816 -0.43944273  0.7105828   0.23630829 -0.16822807
 -0.03049253 -0.50345258  0.14458296  0.29979688]",2.4478941315358367,15040
236,"[-1.0786454  -0.34452244 -0.43859614  0.72528054  0.22918122 -0.15887136
 -0.01871025 -0.49693788  0.13551993  0.29230308]",2.4299804394171964,15104
237,"[-1.08350773 -0.34812456 -0.45885753  0.70671888  0.2308149  -0.16187454
 -0.03035472 -0.49760021  0.12921627  0.28763657]",2.45571970123383,15168
238,"[-1.09072107 -0.35061926 -0.4598619   0.71010793  0.21785165 -0.16106489
 -0.03232822 -0.48568811  0.12262295  0.30452716]",2.4538233822389426,15232
239,"[-1.09602555 -0.3366684  -0.46915008  0.73406816  0.22893353 -0.16212297
 -0.02123497 -0.49062846  0.11872631  0.31181857]",2.5052578500394524,15296
240,"[-1.08841382 -0.34161473 -0.47660522  0.73396642  0.20634701 -0.17661722
 -0.01788815 -0.49456936  0.11680884  0.31114645]",2.5077787121538773,15360
241,"[-1.08548763 -0.34297952 -0.46077632  0.73000903  0.21337118 -0.16765643
 -0.01041756 -0.50396538  0.10604127  0.31437529]",2.48705418488865,15424
242,"[-1.07469461 -0.33492825 -0.43820293  0.74032774  0.22310899 -0.16323483
 -0.00526578 -0.48165395  0.10607221  0.31487041]",2.4421580385723094,15488
243,"[-1.07276187 -0.3451395  -0.43615799  0.72725696  0.2126519  -0.16828684
 -0.01448099 -0.48860868  0.09800713  0.31846815]",2.413280525726724,15552
244,"[-1.07339281 -0.34003688 -0.417203    0.71823455  0.22183442 -0.16403002
 -0.01324321 -0.48267781  0.07431858  0.31460739]",2.376868800966421,15616
245,"[-1.07652089 -0.33574128 -0.40599744  0.73672695  0.23770952 -0.16691608
 -0.01133874 -0.47708453  0.06491922  0.30110107]",2.3906297469882847,15680
246,"[-1.07204145 -0.33725665 -0.41370791  0.74432297  0.22742262 -0.16002303
 -0.01117115 -0.48969423  0.05588421  0.30315569]",2.4226414610528266,15744
247,"[-1.06458572 -0.33486523 -0.4025737   0.75254912  0.23177107 -0.15810736
 -0.00714049 -0.48812691  0.05572698  0.31123753]",2.3918662858492485,15808
248,"[-1.06850138 -0.3157152  -0.38656514  0.77137631  0.23556386 -0.13596666
 -0.00143705 -0.47156956  0.06963945  0.30521061]",2.4422179624868345,15872
249,"[-1.06544091 -0.31555874 -0.38718116  0.74911244  0.23435263 -0.13923499
 -0.00882377 -0.48466476  0.06270816  0.31071295]",2.3664201601647767,15936
250,"[-1.06126846 -0.31085819 -0.40634359  0.74882256  0.23511381 -0.14824759
 -0.010108   -0.48635178  0.06278795  0.31703319]",2.3730252159642995,16000
251,"[-1.05271463 -0.29592479 -0.39343975  0.75407669  0.26091687 -0.13295256
 -0.00992695 -0.49204947  0.07337916  0.30945135]",2.4008455162728617,16064
252,"[-1.06000035 -0.2958791  -0.38060719  0.75250763  0.25498085 -0.1386824
 -0.02964046 -0.49744493  0.05697682  0.27723932]",2.3498907097372213,16128
253,"[-1.0654744  -0.28603357 -0.3713132   0.74825427  0.27478493 -0.12383689
 -0.01759349 -0.48833611  0.05510184  0.29111337]",2.3480396564283637,16192
254,"[-1.05581117 -0.29469372 -0.37510289  0.75730957  0.27412829 -0.13527246
 -0.01780521 -0.49192688  0.05609218  0.28577976]",2.340003953331922,16256
255,"[-1.06972412 -0.29733703 -0.37528428  0.75117795  0.27640597 -0.15900239
 -0.01157879 -0.48233932  0.06235345  0.26769356]",2.348716829767461,16320
256,"[-1.06139911 -0.31979338 -0.3807455   0.74454046  0.28022135 -0.16870332
 -0.01602233 -0.48297993  0.0702488   0.27939145]",2.351818352415179,16384
257,"[-1.0589869  -0.30333485 -0.3622896   0.76199933  0.28841974 -0.15775387
 -0.01571628 -0.47818958  0.08142781  0.28099447]",2.389171154352231,16448
258,"[-1.0840078  -0.32643219 -0.39212855  0.74677964  0.28175243 -0.17149736
 -0.03633426 -0.48999672  0.06729585  0.26640972]",2.472206012570761,16512
259,"[-1.0854563  -0.33237012 -0.37286152  0.74545965  0.27930152 -0.18557168
 -0.02066647 -0.48583575  0.06858441  0.2844771 ]",2.425516326288837,16576
260,"[-1.0878284  -0.338792   -0.3881415   0.73279949  0.29948063 -0.18516862
 -0.01115117 -0.46572488  0.07789396  0.26947249]",2.405585911068692,16640
261,"[-1.07225771 -0.32281443 -0.37526057  0.73800498  0.29707417 -0.17444544
 -0.02773396 -0.46119384  0.09325216  0.27327   ]",2.36898010321737,16704
262,"[-1.10362575 -0.31727238 -0.37813586  0.72518762  0.29153634 -0.15760418
 -0.03935024 -0.47465785  0.09067631  0.28958964]",2.4244204920839514,16768
263,"[-1.10504896 -0.3141752  -0.3983677   0.69486326  0.29680053 -0.15887508
 -0.0285623  -0.48551536  0.07853208  0.2997687 ]",2.407273533731739,16832
264,"[-1.10606054 -0.32532587 -0.3916776   0.69938199  0.28858748 -0.1409369
 -0.02194101 -0.50473389  0.07348652  0.311472  ]",2.433122174563006,16896
265,"[-1.11816167 -0.33337753 -0.39977153  0.70052882  0.28578431 -0.14870083
 -0.02583174 -0.50200637  0.05611732  0.29911668]",2.4919001314901235,16960
266,"[-1.10629282 -0.33634346 -0.41504127  0.69899144  0.30943061 -0.14889277
 -0.0156261  -0.51082077  0.06772687  0.30917921]",2.4783262810351054,17024
267,"[-1.10184897 -0.32993386 -0.39775396  0.7078999   0.30406905 -0.14756539
  0.00733693 -0.52090294  0.07704405  0.29718661]",2.463071139726594,17088
268,"[-1.09888687 -0.32734979 -0.40596133  0.69563116  0.29915439 -0.14395626
  0.01547396 -0.53533758  0.07747516  0.29438784]",2.455162097672299,17152
269,"[-1.1044938  -0.3120295  -0.41437457  0.6928558   0.28303094 -0.1320473
  0.02680315 -0.53310476  0.06726793  0.28951084]",2.44579829596227,17216
270,"[-1.09731082 -0.29531556 -0.41113108  0.70155229  0.2987222  -0.13616373
  0.01849539 -0.53378462  0.05976558  0.2857778 ]",2.4392930209993358,17280
271,"[-1.07724872 -0.2828643  -0.39308303  0.71844294  0.29547487 -0.14079816
  0.01960885 -0.52941954  0.06461221  0.29592046]",2.3947268400658217,17344
272,"[-1.07619839 -0.27825227 -0.39790434  0.71964389  0.30136198 -0.14797719
  0.02919185 -0.52006105  0.0628271   0.2914874 ]",2.3944109525686623,17408
273,"[-1.06653688 -0.30353426 -0.40752961  0.68398664  0.27384201 -0.14734073
  0.03186284 -0.52939035  0.04246811  0.27407605]",2.4043520484709666,17472
274,"[-1.07391581 -0.29649659 -0.39870295  0.68434427  0.27558471 -0.14693364
  0.03567109 -0.5210459   0.050399    0.27654227]",2.3455980611505005,17536
275,"[-1.07220418 -0.28638577 -0.39939345  0.69472099  0.26375312 -0.13682992
  0.0456567  -0.50729061  0.04794146  0.29199166]",2.3095982704818905,17600
276,"[-1.08297898 -0.29851992 -0.40769288  0.6973059   0.2506416  -0.13879813
  0.04229152 -0.51542306  0.04452188  0.29102164]",2.361752276776058,17664
277,"[-1.0786791  -0.29456025 -0.41211833  0.70568648  0.26364162 -0.15158379
  0.05952084 -0.49913456  0.03388025  0.2936238 ]",2.3506905699130005,17728
278,"[-1.0835566  -0.30853489 -0.40750707  0.69034265  0.26084781 -0.15641893
  0.04477917 -0.49270719  0.03308617  0.30905668]",2.3461309204535925,17792
279,"[-1.06937464 -0.30091068 -0.40647257  0.68342926  0.2668835  -0.1463539
  0.0587409  -0.49277822  0.02365597  0.31614929]",2.310962650987319,17856
280,"[-1.07034256 -0.29941978 -0.39371951  0.66907663  0.26768006 -0.14117884
  0.0662524  -0.47212523  0.02187661  0.31928912]",2.2995447386989376,17920
281,"[-1.0706654  -0.32574132 -0.40409279  0.6664029   0.26365873 -0.13982543
  0.04361856 -0.48736678  0.0077602   0.3127485 ]",2.2948837722546354,17984
282,"[-1.07710543 -0.31890563 -0.42038478  0.65872811  0.26569479 -0.14027375
  0.03954434 -0.49245591  0.01131473  0.30318319]",2.3370179584681634,18048
283,"[-1.06162535 -0.30057643 -0.40279221  0.65940464  0.27672778 -0.11902654
  0.04082398 -0.46593744  0.02100957  0.2981693 ]",2.22015863092288,18112
284,"[-1.06563298 -0.307359   -0.41249768  0.6644502   0.26034184 -0.1350139
  0.03424382 -0.477699    0.0098847   0.31103337]",2.259639929423777,18176
285,"[-1.05640714 -0.30446494 -0.3986892   0.68346961  0.2686269  -0.13365601
  0.02750774 -0.4526418   0.00364425  0.30457037]",2.2242327986512542,18240
286,"[-1.0595258  -0.30269503 -0.40713997  0.68525675  0.24724369 -0.12808381
  0.0257359  -0.46375906  0.00657217  0.30402655]",2.238233912046322,18304
287,"[-1.04198856 -0.30247783 -0.41176308  0.69766847  0.24213924 -0.12257296
  0.02357704 -0.45809452  0.01182692  0.29899812]",2.207220868802436,18368
288,"[-1.03846299 -0.31558523 -0.40419364  0.69764899  0.23623552 -0.13721548
  0.02382761 -0.4537371  -0.00246772  0.29874929]",2.21200763814027,18432
289,"[-1.02801349 -0.30272915 -0.4011749   0.70851536  0.24286249 -0.12581318
  0.03994499 -0.451315    0.00655416  0.3067213 ]",2.201706126941191,18496
290,"[-1.01778142 -0.30454299 -0.41527534  0.70186728  0.22918378 -0.13435786
  0.03833568 -0.44798076 -0.00201164  0.30181095]",2.1579435530234545,18560
291,"[-1.02666665e+00 -2.97671789e-01 -4.43004489e-01  7.04440407e-01
  2.39168919e-01 -1.13489926e-01  3.25810340e-02 -4.44000670e-01
  3.39549652e-04  3.07515721e-01]",2.2026278088613758,18624
292,"[-1.01842796 -0.2848365  -0.4364043   0.70748096  0.23798207 -0.11457067
  0.03216467 -0.43250191  0.01040394  0.29614559]",2.171533526806543,18688
