#Gen,Best Ind,Fitness,#Evals
599,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,77270
600,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,77399
601,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,77528
602,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,77657
603,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,77786
604,"[2.1292804  1.48622737 1.30285709 1.89669859 1.7209445  2.02817974
 1.89024116 1.76500425 1.95140278 2.54053788]",-8.214609252725554,77915
605,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,78044
606,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,78173
607,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,78302
608,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,78431
609,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,78560
610,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,78689
611,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,78818
612,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,78947
613,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,79076
614,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,79205
615,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,79334
616,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,79463
617,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,79592
618,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,79721
619,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,79850
620,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,79979
621,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,80108
622,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,80237
623,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,80366
624,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,80495
625,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,80624
626,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,80753
627,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,80882
628,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,81011
629,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,81140
630,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,81269
631,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,81398
632,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,81527
633,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,81656
634,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,81785
635,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,81914
636,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,82043
637,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,82172
638,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,82301
639,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,82430
640,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,82559
641,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,82688
642,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,82817
643,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,82946
644,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,83075
645,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,83204
646,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,83333
647,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,83462
648,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,83591
649,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,83720
650,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,83849
651,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,83978
652,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,84107
653,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,84236
654,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,84365
655,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,84494
656,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,84623
657,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,84752
658,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,84881
659,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,85010
660,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,85139
661,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,85268
662,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,85397
663,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,85526
664,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,85655
665,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,85784
666,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,85913
667,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,86042
668,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,86171
669,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,86300
670,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,86429
671,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,86558
672,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,86687
673,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,86816
674,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,86945
675,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,87074
676,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,87203
677,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,87332
678,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,87461
679,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,87590
680,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,87719
681,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,87848
682,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,87977
683,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,88106
684,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,88235
685,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,88364
686,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,88493
687,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,88622
688,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,88751
689,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,88880
690,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,89009
691,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,89138
692,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,89267
693,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,89396
694,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,89525
695,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,89654
696,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,89783
697,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,89912
698,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,90041
699,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,90170
700,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,90299
701,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,90428
702,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,90557
703,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,90686
704,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,90815
705,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,90944
706,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,91073
707,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,91202
708,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,91331
709,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,91460
710,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,91589
711,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,91718
712,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,91847
713,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,91976
714,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,92105
715,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,92234
716,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,92363
717,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,92492
718,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,92621
719,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,92750
720,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,92879
721,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,93008
722,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,93137
723,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,93266
724,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,93395
725,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,93524
726,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,93653
727,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,93782
728,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,93911
729,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,94040
730,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,94169
731,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,94298
732,"[2.19797525 1.58887693 1.24992313 1.94689202 1.70412516 2.03846036
 1.89356682 1.7700163  1.96399549 2.10365369]",-8.609029960444497,94427
