#Gen,Best Ind,Fitness,#Evals
689,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,88880
690,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,89009
691,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,89138
692,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,89267
693,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,89396
694,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,89525
695,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,89654
696,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,89783
697,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,89912
698,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,90041
699,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,90170
700,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,90299
701,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,90428
702,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,90557
703,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,90686
704,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,90815
705,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,90944
706,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,91073
707,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,91202
708,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,91331
709,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,91460
710,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,91589
711,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,91718
712,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,91847
713,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,91976
714,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,92105
715,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,92234
716,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,92363
717,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,92492
718,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,92621
719,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,92750
720,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,92879
721,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,93008
722,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,93137
723,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,93266
724,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,93395
725,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,93524
726,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,93653
727,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,93782
728,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,93911
729,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,94040
730,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,94169
731,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,94298
732,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,94427
733,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,94556
734,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,94685
735,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,94814
736,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,94943
737,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,95072
738,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,95201
739,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,95330
740,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,95459
741,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,95588
742,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,95717
743,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,95846
744,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,95975
745,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,96104
746,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,96233
747,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,96362
748,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,96491
749,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,96620
750,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,96749
751,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,96878
752,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,97007
753,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,97136
754,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,97265
755,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,97394
756,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,97523
757,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,97652
758,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,97781
759,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,97910
760,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,98039
761,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,98168
762,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,98297
763,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,98426
764,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,98555
765,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,98684
766,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,98813
767,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,98942
768,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,99071
769,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,99200
770,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,99329
771,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,99458
772,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,99587
773,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,99716
774,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,99845
775,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,99974
776,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,100103
777,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,100232
778,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,100361
779,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,100490
780,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,100619
781,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,100748
782,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,100877
783,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,101006
784,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,101135
785,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,101264
786,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,101393
787,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,101522
788,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,101651
789,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,101780
790,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,101909
791,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,102038
792,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,102167
793,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,102296
794,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,102425
795,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,102554
796,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,102683
797,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,102812
798,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,102941
799,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,103070
800,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,103199
801,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,103328
802,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,103457
803,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,103586
804,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,103715
805,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,103844
806,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,103973
807,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,104102
808,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,104231
809,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,104360
810,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,104489
811,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,104618
812,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,104747
813,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,104876
814,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,105005
815,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,105134
816,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,105263
817,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,105392
818,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,105521
819,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,105650
820,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,105779
821,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,105908
822,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,106037
823,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,106166
824,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,106295
825,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,106424
826,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,106553
827,"[2.15223517 1.56528525 1.32457171 1.14473972 2.21247608 1.58626315
 1.47479258 2.07827623 1.96262361 1.860024  ]",-8.71427344221044,106682
