#Gen,Best Ind,Fitness,#Evals
179,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,23090
180,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,23219
181,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,23348
182,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,23477
183,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,23606
184,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,23735
185,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,23864
186,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,23993
187,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,24122
188,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,24251
189,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,24380
190,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,24509
191,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,24638
192,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,24767
193,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,24896
194,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,25025
195,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,25154
196,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,25283
197,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,25412
198,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,25541
199,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,25670
200,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,25799
201,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,25928
202,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,26057
203,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,26186
204,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,26315
205,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,26444
206,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,26573
207,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,26702
208,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,26831
209,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,26960
210,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,27089
211,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,27218
212,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,27347
213,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,27476
214,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,27605
215,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,27734
216,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,27863
217,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,27992
218,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,28121
219,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,28250
220,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,28379
221,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,28508
222,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,28637
223,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,28766
224,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,28895
225,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,29024
226,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,29153
227,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,29282
228,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,29411
229,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,29540
230,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,29669
231,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,29798
232,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,29927
233,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,30056
234,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,30185
235,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,30314
236,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,30443
237,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,30572
238,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,30701
239,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,30830
240,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,30959
241,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,31088
242,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,31217
243,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,31346
244,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,31475
245,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,31604
246,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,31733
247,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,31862
248,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,31991
249,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,32120
250,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,32249
251,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,32378
252,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,32507
253,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,32636
254,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,32765
255,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,32894
256,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,33023
257,"[2.69065319 1.61284345 2.19608151 1.93846144 0.98108638 1.58535267
 0.88998885 0.78486775 1.67326194 2.3221129 ]",-6.914408005134909,33152
258,"[2.14990439 1.57507354 1.3216852  1.12863112 1.70280191 1.18081109
 2.20602857 2.05753504 1.95361443 1.21762968]",-7.44328396678465,33281
259,"[2.14990439 1.57507354 1.3216852  1.12863112 1.70280191 1.18081109
 2.20602857 2.05753504 1.95361443 1.21762968]",-7.44328396678465,33410
260,"[2.14990439 1.57507354 1.3216852  1.12863112 1.70280191 1.18081109
 2.20602857 2.05753504 1.95361443 1.21762968]",-7.44328396678465,33539
261,"[2.14990439 1.57507354 1.3216852  1.12863112 1.70280191 1.18081109
 2.20602857 2.05753504 1.95361443 1.21762968]",-7.44328396678465,33668
262,"[2.14990439 1.57507354 1.3216852  1.12863112 1.70280191 1.18081109
 2.20602857 2.05753504 1.95361443 1.21762968]",-7.44328396678465,33797
263,"[2.14990439 1.57507354 1.3216852  1.12863112 1.70280191 1.18081109
 2.20602857 2.05753504 1.95361443 1.21762968]",-7.44328396678465,33926
264,"[2.14990439 1.57507354 1.3216852  1.12863112 1.70280191 1.18081109
 2.20602857 2.05753504 1.95361443 1.21762968]",-7.44328396678465,34055
265,"[2.14990439 1.57507354 1.3216852  1.12863112 1.70280191 1.18081109
 2.20602857 2.05753504 1.95361443 1.21762968]",-7.44328396678465,34184
266,"[2.14990439 1.57507354 1.3216852  1.12863112 1.70280191 1.18081109
 2.20602857 2.05753504 1.95361443 1.21762968]",-7.44328396678465,34313
267,"[2.14990439 1.57507354 1.3216852  1.12863112 1.70280191 1.18081109
 2.20602857 2.05753504 1.95361443 1.21762968]",-7.44328396678465,34442
268,"[2.14990439 1.57507354 1.3216852  1.12863112 1.70280191 1.18081109
 2.20602857 2.05753504 1.95361443 1.21762968]",-7.44328396678465,34571
269,"[2.14990439 1.57507354 1.3216852  1.12863112 1.70280191 1.18081109
 2.20602857 2.05753504 1.95361443 1.21762968]",-7.44328396678465,34700
270,"[2.14990439 1.57507354 1.3216852  1.12863112 1.70280191 1.18081109
 2.20602857 2.05753504 1.95361443 1.21762968]",-7.44328396678465,34829
271,"[2.14990439 1.57507354 1.3216852  1.12863112 1.70280191 1.18081109
 2.20602857 2.05753504 1.95361443 1.21762968]",-7.44328396678465,34958
272,"[2.14990439 1.57507354 1.3216852  1.12863112 1.70280191 1.18081109
 2.20602857 2.05753504 1.95361443 1.21762968]",-7.44328396678465,35087
273,"[2.14990439 1.57507354 1.3216852  1.12863112 1.70280191 1.18081109
 2.20602857 2.05753504 1.95361443 1.21762968]",-7.44328396678465,35216
274,"[2.14990439 1.57507354 1.3216852  1.12863112 1.70280191 1.18081109
 2.20602857 2.05753504 1.95361443 1.21762968]",-7.44328396678465,35345
275,"[2.14990439 1.57507354 1.3216852  1.12863112 1.70280191 1.18081109
 2.20602857 2.05753504 1.95361443 1.21762968]",-7.44328396678465,35474
276,"[2.14990439 1.57507354 1.3216852  1.12863112 1.70280191 1.18081109
 2.20602857 2.05753504 1.95361443 1.21762968]",-7.44328396678465,35603
277,"[2.14990439 1.57507354 1.3216852  1.12863112 1.70280191 1.18081109
 2.20602857 2.05753504 1.95361443 1.21762968]",-7.44328396678465,35732
278,"[2.14990439 1.57507354 1.3216852  1.12863112 1.70280191 1.18081109
 2.20602857 2.05753504 1.95361443 1.21762968]",-7.44328396678465,35861
279,"[2.14990439 1.57507354 1.3216852  1.12863112 1.70280191 1.18081109
 2.20602857 2.05753504 1.95361443 1.21762968]",-7.44328396678465,35990
280,"[2.14990439 1.57507354 1.3216852  1.12863112 1.70280191 1.18081109
 2.20602857 2.05753504 1.95361443 1.21762968]",-7.44328396678465,36119
281,"[2.14990439 1.57507354 1.3216852  1.12863112 1.70280191 1.18081109
 2.20602857 2.05753504 1.95361443 1.21762968]",-7.44328396678465,36248
282,"[2.14990439 1.57507354 1.3216852  1.12863112 1.70280191 1.18081109
 2.20602857 2.05753504 1.95361443 1.21762968]",-7.44328396678465,36377
283,"[2.14990439 1.57507354 1.3216852  1.12863112 1.70280191 1.18081109
 2.20602857 2.05753504 1.95361443 1.21762968]",-7.44328396678465,36506
284,"[2.14990439 1.57507354 1.3216852  1.12863112 1.70280191 1.18081109
 2.20602857 2.05753504 1.95361443 1.21762968]",-7.44328396678465,36635
285,"[2.14990439 1.57507354 1.3216852  1.12863112 1.70280191 1.18081109
 2.20602857 2.05753504 1.95361443 1.21762968]",-7.44328396678465,36764
286,"[2.19139052 1.62199723 1.24450371 1.93875794 1.72427057 1.56033338
 1.87758589 0.79164669 1.63049683 1.44564991]",-7.6199160618657125,36893
287,"[2.19139052 1.62199723 1.24450371 1.93875794 1.72427057 1.56033338
 1.87758589 0.79164669 1.63049683 1.44564991]",-7.6199160618657125,37022
288,"[2.19139052 1.62199723 1.24450371 1.93875794 1.72427057 1.56033338
 1.87758589 0.79164669 1.63049683 1.44564991]",-7.6199160618657125,37151
289,"[2.19139052 1.62199723 1.24450371 1.93875794 1.72427057 1.56033338
 1.87758589 0.79164669 1.63049683 1.44564991]",-7.6199160618657125,37280
290,"[2.19139052 1.62199723 1.24450371 1.93875794 1.72427057 1.56033338
 1.87758589 0.79164669 1.63049683 1.44564991]",-7.6199160618657125,37409
291,"[2.22768039 1.50083279 1.24270201 1.87301921 1.69034468 1.57132274
 2.21121395 1.76016679 2.21518951 1.58886135]",-7.917230174705561,37538
292,"[2.22768039 1.50083279 1.24270201 1.87301921 1.69034468 1.57132274
 2.21121395 1.76016679 2.21518951 1.58886135]",-7.917230174705561,37667
293,"[2.22768039 1.50083279 1.24270201 1.87301921 1.69034468 1.57132274
 2.21121395 1.76016679 2.21518951 1.58886135]",-7.917230174705561,37796
294,"[2.22768039 1.50083279 1.24270201 1.87301921 1.69034468 1.57132274
 2.21121395 1.76016679 2.21518951 1.58886135]",-7.917230174705561,37925
295,"[2.22768039 1.50083279 1.24270201 1.87301921 1.69034468 1.57132274
 2.21121395 1.76016679 2.21518951 1.58886135]",-7.917230174705561,38054
296,"[2.22768039 1.50083279 1.24270201 1.87301921 1.69034468 1.57132274
 2.21121395 1.76016679 2.21518951 1.58886135]",-7.917230174705561,38183
297,"[2.22768039 1.50083279 1.24270201 1.87301921 1.69034468 1.57132274
 2.21121395 1.76016679 2.21518951 1.58886135]",-7.917230174705561,38312
298,"[2.22768039 1.50083279 1.24270201 1.87301921 1.69034468 1.57132274
 2.21121395 1.76016679 2.21518951 1.58886135]",-7.917230174705561,38441
299,"[2.22768039 1.50083279 1.24270201 1.87301921 1.69034468 1.57132274
 2.21121395 1.76016679 2.21518951 1.58886135]",-7.917230174705561,38570
300,"[2.22768039 1.50083279 1.24270201 1.87301921 1.69034468 1.57132274
 2.21121395 1.76016679 2.21518951 1.58886135]",-7.917230174705561,38699
301,"[2.22768039 1.50083279 1.24270201 1.87301921 1.69034468 1.57132274
 2.21121395 1.76016679 2.21518951 1.58886135]",-7.917230174705561,38828
302,"[2.22768039 1.50083279 1.24270201 1.87301921 1.69034468 1.57132274
 2.21121395 1.76016679 2.21518951 1.58886135]",-7.917230174705561,38957
303,"[2.22768039 1.50083279 1.24270201 1.87301921 1.69034468 1.57132274
 2.21121395 1.76016679 2.21518951 1.58886135]",-7.917230174705561,39086
304,"[2.22768039 1.50083279 1.24270201 1.87301921 1.69034468 1.57132274
 2.21121395 1.76016679 2.21518951 1.58886135]",-7.917230174705561,39215
305,"[2.22768039 1.50083279 1.24270201 1.87301921 1.69034468 1.57132274
 2.21121395 1.76016679 2.21518951 1.58886135]",-7.917230174705561,39344
306,"[2.22768039 1.50083279 1.24270201 1.87301921 1.69034468 1.57132274
 2.21121395 1.76016679 2.21518951 1.58886135]",-7.917230174705561,39473
307,"[2.22768039 1.50083279 1.24270201 1.87301921 1.69034468 1.57132274
 2.21121395 1.76016679 2.21518951 1.58886135]",-7.917230174705561,39602
308,"[2.22768039 1.50083279 1.24270201 1.87301921 1.69034468 1.57132274
 2.21121395 1.76016679 2.21518951 1.58886135]",-7.917230174705561,39731
309,"[2.22768039 1.50083279 1.24270201 1.87301921 1.69034468 1.57132274
 2.21121395 1.76016679 2.21518951 1.58886135]",-7.917230174705561,39860
310,"[2.22768039 1.50083279 1.24270201 1.87301921 1.69034468 1.57132274
 2.21121395 1.76016679 2.21518951 1.58886135]",-7.917230174705561,39989
311,"[2.22768039 1.50083279 1.24270201 1.87301921 1.69034468 1.57132274
 2.21121395 1.76016679 2.21518951 1.58886135]",-7.917230174705561,40118
312,"[2.22768039 1.50083279 1.24270201 1.87301921 1.69034468 1.57132274
 2.21121395 1.76016679 2.21518951 1.58886135]",-7.917230174705561,40247
313,"[2.22768039 1.50083279 1.24270201 1.87301921 1.69034468 1.57132274
 2.21121395 1.76016679 2.21518951 1.58886135]",-7.917230174705561,40376
314,"[2.22768039 1.50083279 1.24270201 1.87301921 1.69034468 1.57132274
 2.21121395 1.76016679 2.21518951 1.58886135]",-7.917230174705561,40505
