#Gen,Best Ind,Fitness,#Evals
4510,"[ 0.00369275  0.01228462  0.01940147  0.00953125 -0.00071088  0.0012574
 -0.01558412 -0.00827309  0.02106938  0.00252859]",0.001395517817759008,288640
4511,"[-0.00464148  0.00632613  0.00427181  0.00188826 -0.00299235 -0.0050583
 -0.0254747  -0.02241745 -0.00394454  0.00615259]",0.0013228338046323547,288704
4512,"[-0.01272548 -0.00727083  0.0085944   0.0008964   0.0057866  -0.00485248
 -0.02394479 -0.02064833 -0.0032443   0.00346774]",0.0013687583946663173,288768
4513,"[-0.01940752 -0.00674447  0.00257818  0.00851518  0.02021698 -0.02195078
 -0.0169638  -0.00924936  0.0200105  -0.00372617]",0.0021794837860274717,288832
4514,"[-0.01659968  0.01456907  0.00264103  0.00089425  0.01733847 -0.02323933
 -0.01505657 -0.00464935  0.01806074 -0.01522099]",0.0021424562426262264,288896
4515,"[-0.0111043  -0.00576765  0.00247359  0.00151994  0.02489035 -0.00974359
 -0.01711185 -0.01168759  0.01100452 -0.01209104]",0.0015761751057662764,288960
4516,"[-0.00182745 -0.01034343 -0.02381824  0.00382202  0.01130602  0.00064186
 -0.01575447 -0.02127475  0.00142888 -0.00778212]",0.001583901741132764,289024
4517,"[ 0.01262206  0.00482195 -0.00899315  0.00190987  0.0119596   0.03026532
  0.00022803  0.00577263  0.00687482 -0.00112059]",0.0014080081138199989,289088
4518,"[-0.00108405  0.00625733 -0.01066338  0.00191465  0.00537618  0.0240913
  0.00126069  0.00537697 -0.00027733  0.00355559]",0.0008102171120148496,289152
4519,"[-0.01339117 -0.0104052  -0.03371306  0.00238652 -0.01180521  0.01356531
 -0.02784022  0.00310383 -0.02115059 -0.01442643]",0.0031934193026932674,289216
4520,"[-0.00920898  0.00934001 -0.00599624  0.0158069   0.00455029  0.01198087
 -0.00023103  0.00951007 -0.00599027 -0.01149834]",0.000880690272548217,289280
4521,"[-0.0154679  -0.00807609 -0.023443    0.00844678 -0.00818481 -0.01185643
 -0.02580795  0.00662015 -0.00837898 -0.0308155 ]",0.002862646315967053,289344
4522,"[-0.01348647 -0.00451109 -0.01425196 -0.01126962 -0.00463046 -0.00759115
 -0.00773393  0.01977376 -0.0038935  -0.01108732]",0.0012003272940748757,289408
4523,"[-0.0128304   0.00866634 -0.01070387  0.00197411 -0.00394142 -0.00905124
 -0.00739791  0.02255121  0.00220391  0.00185851]",0.0010272515297821987,289472
4524,"[ 0.00653612  0.00203863 -0.01224214 -0.00266492 -0.00949679 -0.00594197
 -0.02306863  0.01475963 -0.01639812  0.01405176]",0.001545703668046057,289536
4525,"[-0.00053724  0.0117907   0.01207143  0.00323042  0.00760755 -0.00038722
 -0.03166166 -0.01040485 -0.01866772  0.01390456]",0.002006030947687496,289600
4526,"[-0.00964075  0.00342683  0.00320034  0.01327401  0.0060589   0.00430034
 -0.03019975  0.00587834 -0.00121314  0.00877774]",0.0013714320213311084,289664
4527,"[-0.00881123 -0.00712275  0.00390265  0.01495636 -0.00878289  0.00299344
 -0.02337493  0.01261001 -0.0138369  -0.01313101]",0.0015226777297702716,289728
4528,"[-0.01359869 -0.00770352  0.00325939  0.01129567 -0.00355224 -0.00298487
 -0.02069513  0.00438562 -0.01172974 -0.01594532]",0.0012433743557724612,289792
4529,"[-0.02012834 -0.0067988   0.00494191  0.01281569  0.0047794  -0.00591312
 -0.02304143 -0.00975243 -0.00586777 -0.00119952]",0.0013597326762879347,289856
4530,"[-0.0119201  -0.00254622  0.00068891  0.0078662  -0.00134399  0.01068146
 -0.01220033 -0.01025793 -0.00181605  0.00924464]",0.0006696580552075489,289920
4531,"[-0.00161116 -0.01483245 -0.01196096 -0.0030413  -0.01152333  0.00536
 -0.009031   -0.00574392 -0.00424223 -0.00399863]",0.0006849654981308293,289984
4532,"[ 0.01316332 -0.0010439   0.00750962  0.00181343 -0.00573936  0.02797022
 -0.01200064 -0.0007102   0.00289714  0.01132224]",0.0013304253936661313,290048
4533,"[ 0.01223245  0.00223471 -0.00112222  0.00419058 -0.02612916  0.01760387
 -0.00649023 -0.01547253  0.00178136  0.01538315]",0.0016874128123980717,290112
4534,"[ 0.02323257  0.00929431  0.01846513  0.01962114 -0.02626469  0.02221123
  0.00112985 -0.01160517 -0.00124651  0.01727231]",0.002971102677910222,290176
4535,"[ 0.02239241 -0.01350059  0.0166683   0.01463336 -0.03026781  0.0118416
 -0.01150434 -0.01172297 -0.01278444  0.01143295]",0.0027959492496190856,290240
4536,"[ 0.01969208 -0.02252263  0.03042274  0.02160264 -0.00773471  0.02030073
 -0.00313112 -0.00471028 -0.02342054  0.00726891]",0.003392558880996232,290304
4537,"[-0.00345993 -0.02615499  0.02521513  0.00830881 -0.02172913  0.00839241
  0.00523359 -0.01984472 -0.02620508 -0.00176592]",0.003054509079452167,290368
4538,"[ 0.00642787 -0.01063699  0.0340801   0.0044769  -0.01524071  0.02270714
  0.02144966  0.00044065 -0.01612211  0.0180846 ]",0.0031311093872231303,290432
4539,"[ 0.01030715 -0.01125849  0.02572534 -0.00316523 -0.01850499  0.01162033
  0.02565066 -0.0090929  -0.02437158 -0.00216593]",0.002721571890678642,290496
4540,"[ 0.00848571 -0.00594157  0.02698634 -0.00560428 -0.01080585  0.00594716
  0.0110642   0.00042825 -0.02105432  0.00686706]",0.0016321557023817523,290560
4541,"[-0.00072575 -0.02170272  0.01991129 -0.01167539 -0.0289016   0.00855573
  0.00177317 -0.00069127 -0.02197769 -0.00434359]",0.00241831884319879,290624
4542,"[-0.00953787 -0.01204048  0.02714861 -0.00755386 -0.01971036  0.00223248
 -0.0080205  -0.00016353 -0.00592121 -0.00433241]",0.0015417200318420497,290688
4543,"[ 0.00290005 -0.01196191  0.01872127 -0.00337598 -0.01628748  0.01145684
 -0.00100718 -0.00583522  0.01540006  0.00067757]",0.0011826073184167715,290752
4544,"[-0.02026651 -0.00522313  0.01841447 -0.00557946 -0.01982288  0.01209114
  0.00458479 -0.01233125  0.01165984  0.01044687]",0.0017655466916975642,290816
4545,"[-0.00540911 -0.00889947  0.01190993 -0.01426798 -0.02869247  0.01002726
  0.00135586  0.00041891 -0.00457664  0.02047638]",0.0018199262541236598,290880
4546,"[-0.01212329 -0.01001624  0.00744891 -0.01019265 -0.03584042 -0.00376845
 -0.00277948  0.00322191 -0.01377556  0.01841076]",0.002252241168579044,290944
4547,"[ 0.00913364  0.00939055  0.01546177 -0.00188341 -0.02003947  0.00285291
  0.00139541  0.01272115 -0.00315178  0.01782   ]",0.001315199842313541,291008
4548,"[ 0.0096293  -0.00442454  0.02104348  0.00083429 -0.01735522  0.00229122
  0.00248645  0.0076671  -0.01469616 -0.0026045 ]",0.0011500047148615983,291072
4549,"[ 0.01293239 -0.00506745  0.00549914 -0.00872656 -0.01610423  0.01064494
  0.00052889 -0.00312266 -0.00289368 -0.00089542]",0.0006911860240130569,291136
4550,"[ 0.00456917 -0.0135092   0.00366763 -0.01628328 -0.0003301  -0.00033448
  0.00856438  0.00411765  0.0063025  -0.00169038]",0.0006150758733141144,291200
4551,"[ 0.01043975 -0.02623552 -0.00329755 -0.02371482 -0.01346966 -0.00651836
  0.01448392  0.0105381   0.02314823 -0.00478579]",0.0024740579062445677,291264
4552,"[-0.01764738 -0.03301133 -0.00473904 -0.02576402 -0.01885799 -0.0229403
  0.01958903 -0.00066359  0.02580413 -0.00349367]",0.004031531278768109,291328
4553,"[-0.01182634  0.00184835 -0.00155812 -0.024558   -0.00422174 -0.01443983
  0.04111184  0.01453692  0.04732511  0.01260237]",0.005275124617596007,291392
4554,"[-0.02020287 -0.00550093 -0.00437051 -0.03839959 -0.00501284 -0.02747449
  0.04646576 -0.00631281  0.03664746 -0.01171983]",0.006391331248764777,291456
4555,"[-0.02332028 -0.01366876 -0.00691676 -0.02859773 -0.00180912 -0.03084293
  0.03291076 -0.01190203  0.02523379  0.01422137]",0.004614669619607838,291520
4556,"[ 0.00073846 -0.01523452 -0.01311077 -0.00547392  0.00497918 -0.0159387
  0.03525972 -0.00263604  0.03873259  0.02004939]",0.0038657144713874986,291584
4557,"[-0.0020322  -0.01088573 -0.02548107 -0.00195941 -0.00755212 -0.00996146
  0.01765324 -0.01644605  0.01859176 -0.00176123]",0.001862883214330747,291648
4558,"[-0.00434147 -0.00114021 -0.01860038  0.01084846  0.00247099 -0.00529883
  0.02897457 -0.01864549  0.01779547 -0.00637313]",0.0020624708835793523,291712
4559,"[-0.02603     0.00329149 -0.00762945  0.01001406 -0.00383446 -0.01507783
  0.02903768 -0.01682727  0.02202297 -0.00999244]",0.002800132804717638,291776
4560,"[-3.19952745e-02  7.89130663e-03 -8.61438702e-03  5.84182083e-03
 -7.38153870e-03 -1.21442478e-02  2.73492414e-02 -1.00245876e-02
  2.09391717e-02 -8.75870973e-05]",0.002683204658228266,291840
4561,"[-0.02544829  0.01408962  0.000422    0.015568    0.00482639 -0.02020427
  0.02849054 -0.00913059  0.02483216 -0.00194794]",0.0030356898592780904,291904
4562,"[-0.01448579  0.01780111  0.00300169  0.02452729 -0.00290497 -0.01442432
  0.0454037   0.02033653  0.02397355 -0.00129887]",0.004405304134038587,291968
4563,"[-0.02049924 -0.00621893 -0.00489607  0.00241568 -0.0112539  -0.02572895
  0.01592195  0.01067093  0.01155011 -0.01241957]",0.001932357863844303,292032
4564,"[-0.00256297 -0.0035672  -0.00731565  0.00244621 -0.00626244 -0.00430627
  0.03221043 -0.00371995  0.01922881  0.01210719]",0.0017042396021068528,292096
4565,"[-0.01506353 -0.01384827 -0.01087059 -0.00103606 -0.02224954  0.0049156
  0.0089041  -0.02082338  0.01624692  0.00681778]",0.0018804730511584496,292160
4566,"[ 0.00217495 -0.00245119 -0.01513486  0.00289043 -0.01290278 -0.00741998
  0.00439723 -0.02751436  0.0186871   0.0065949 ]",0.0016387708397996934,292224
4567,"[ 0.00395413  0.00106861 -0.01706492  0.01200307 -0.00609342 -0.00641175
  0.01288277 -0.00872163  0.02306234  0.01473084]",0.001521204262235438,292288
4568,"[ 0.00525456 -0.00122843 -0.02191906 -0.00579582  0.00709254 -0.00955386
  0.02644156 -0.00073933  0.00868131 -0.00815887]",0.0015263716736764114,292352
4569,"[ 0.00676124 -0.00067024 -0.0087762  -0.00140894  0.01583173 -0.00118198
  0.03730873 -0.01378141 -0.00489574 -0.01498724]",0.002207665220322236,292416
4570,"[ 0.00611744 -0.00404691 -0.00568274 -0.0275924   0.00506405 -0.01721837
  0.03021309 -0.00395521 -0.00037398 -0.02163341]",0.0025661701807689237,292480
4571,"[ 0.00372836  0.00019316 -0.00242371 -0.02235036  0.00389613 -0.0044752
  0.01276781  0.00403166  0.00390751 -0.00045786]",0.000749307856616604,292544
4572,"[ 0.00482321 -0.00396305  0.00581713 -0.0115491  -0.00178088 -0.01694758
  0.00947029 -0.00837626  0.0060311  -0.00509315]",0.0007187442822355396,292608
4573,"[-0.00671322 -0.01938521 -0.00021282  0.00371693 -0.00245932 -0.00826813
  0.02010139  0.00645594 -0.00178756 -0.00592662]",0.000993189857664625,292672
4574,"[-0.01606661 -0.02075811 -0.02333903  0.00878223 -0.0195724  -0.01302063
  0.01413666 -0.00439716 -0.00494321 -0.0262854 ]",0.002798026588710253,292736
4575,"[ 0.00648677  0.00237971  0.00896204  0.008422    0.00177045  0.00468193
  0.01964432  0.00156451 -0.01053341 -0.00990783]",0.0008215091634717681,292800
4576,"[ 0.00066613  0.00607626 -0.00542952  0.00843129 -0.00189665 -0.00257241
  0.02062828  0.00355402 -0.01399679 -0.00211539]",0.0007866876048316196,292864
4577,"[ 0.01109607  0.01656796 -0.00760682  0.01070094  0.00263681  0.0037468
  0.02589073  0.00886225 -0.00791161 -0.00256883]",0.0014090470853085596,292928
4578,"[-0.0161329  -0.00019266 -0.01469073  0.00386426 -0.01328845 -0.00277824
 -0.01155943 -0.00562831 -0.02612471 -0.01411798]",0.001722475112346784,292992
4579,"[ 0.0088093   0.03017578 -0.01663364  0.03167836  0.0102696   0.00336026
 -0.00443866  0.01327783 -0.00745816 -0.01233853]",0.0027889998174207447,293056
4580,"[ 0.00695824  0.01261638 -0.00793963  0.02619182 -0.00294675 -0.0135828
 -0.00918081  0.00031678 -0.01394226 -0.00866935]",0.0015037469860997093,293120
4581,"[ 0.01936423  0.00164751 -0.00289142  0.03489653  0.01955631  0.01170859
  0.00923416  0.00922259 -0.00503912  0.01653772]",0.0025925714564339272,293184
4582,"[ 0.02105886  0.01328199  0.00531139  0.03346457  0.01210396  0.00811762
 -0.00713381  0.00900556 -0.00099669  0.00476163]",0.002136034777973842,293248
4583,"[-0.00045256 -0.00282456  0.00135072  0.01562871 -0.00233411  0.00333373
  0.00199135 -0.0002552  -0.02393381 -0.01333425]",0.0010254856972938065,293312
4584,"[-0.00031378  0.00909363  0.01198294  0.00752859 -0.00783507  0.00682121
  0.00896846 -0.0036087   0.00226384  0.00149206]",0.0004917872762463483,293376
4585,"[-0.00623328  0.01763961  0.01732625  0.00388507 -0.01267423  0.00414119
  0.00649415 -0.00686097  0.00480744 -0.0153126 ]",0.0011899220290078035,293440
4586,"[-0.01068014  0.01673208  0.01072663  0.00092986 -0.02111139  0.00406013
  0.00016788 -0.00470948 -0.01127854 -0.0158404 ]",0.0013724595902540467,293504
4587,"[-0.00104543 -0.00222113  0.01145711 -0.01344963 -0.01480507 -0.00450351
  0.00311056 -0.01369798 -0.01592958 -0.01749199]",0.0013146874276090718,293568
4588,"[ 0.01378574 -0.00075325  0.01734654 -0.0274354  -0.01653723  0.00564187
  0.00046197  0.00621391 -0.009613    0.01119799]",0.0018061587800745561,293632
4589,"[ 0.00885421 -0.00839284  0.00245044 -0.02802689 -0.01136436 -0.00065065
 -0.00765406 -0.00475396 -0.01872505  0.00157123]",0.0015042007922800396,293696
4590,"[ 0.00176519 -0.0090927   0.0179012  -0.00744979  0.01749839 -0.00302912
 -0.00420156 -0.00225983 -0.02609101  0.01369731]",0.001668231759813094,293760
4591,"[-0.02126959 -0.01460316 -0.00609345 -0.01999849  0.014201   -0.03088585
 -0.00796707 -0.00597729 -0.04439127  0.01694395]",0.004615206642754843,293824
4592,"[ 0.00315814 -0.00144989  0.00847749  0.00880578  0.03075361 -0.00783429
  0.00508563  0.00147255 -0.02543868  0.03813829]",0.0032983341825378975,293888
4593,"[-0.00398979 -0.01206699 -0.01431253 -0.01320295  0.00194969  0.00278985
  0.01218567 -0.02259829 -0.02838825  0.02272094]",0.0025335883657623516,293952
4594,"[ 0.00866356  0.00246636 -0.02807733  0.00251648  0.00998175  0.00875584
  0.0096846  -0.01664037 -0.02157754  0.03500067]",0.003113439620817336,294016
4595,"[ 4.98215241e-03  7.36801737e-03 -3.71306180e-02 -2.60390937e-05
  1.08103370e-02  8.14516629e-03  3.10650153e-02 -1.11446986e-02
 -2.28962761e-02  3.21838458e-02]",0.004290278986396737,294080
4596,"[ 0.01435712  0.0116672  -0.04448633 -0.00667999  0.01172667 -0.00625507
  0.00154105 -0.00763452 -0.02047388  0.03470095]",0.004226543451937681,294144
4597,"[-0.00766192  0.01519371 -0.05584238 -0.00226052 -0.00417197 -0.00622961
  0.01039486 -0.02051683 -0.02266843  0.02117027]",0.004960279739103942,294208
4598,"[-0.00342592 -0.00228037 -0.04175051  0.00246708 -0.00461792 -0.01623092
  0.01634855 -0.02099893 -0.02295788  0.02672291]",0.004000304800311454,294272
4599,"[ 0.00847088  0.00036246 -0.0278084   0.00799854 -0.00384485 -0.01242805
  0.02526369 -0.01084023 -0.00014653  0.02135852]",0.002290382608499792,294336
4600,"[-0.00381042 -0.00976758 -0.01369946  0.02013701 -0.00551713 -0.01132877
  0.01507165 -0.01929273  0.01408628  0.01215291]",0.0018073598254528809,294400
4601,"[ 0.00530704  0.01569374 -0.01689154  0.02195188  0.00244569  0.0014633
  0.01410747 -0.0045246   0.0127043   0.02507215]",0.0020592945209671515,294464
4602,"[ 0.01333458 -0.00804322 -0.00737168  0.00952559 -0.00476448 -0.00820173
 -0.00076105 -0.01782623  0.01029981  0.01103985]",0.0010238697713380505,294528
4603,"[ 0.02741266  0.00635752  0.01113634  0.02433511  0.01069834 -0.01242322
  0.01020143 -0.00103535  0.01519175  0.01853691]",0.0024564261263984814,294592
4604,"[-0.0034412  -0.00660124 -0.0009503   0.01048641 -0.0049866  -0.03508868
 -0.01998871 -0.01749998  0.00264568  0.00319843]",0.0021453948804067416,294656
4605,"[-0.00514372 -0.00486799  0.00889591  0.00676277  0.00131739 -0.02054009
 -0.01912952 -0.01089181  0.00971892  0.00660735]",0.001221342859239472,294720
4606,"[ 0.00010139  0.01141709  0.0058846  -0.00708967 -0.01002675 -0.00617433
 -0.02550297 -0.00450061  0.00467822 -0.00025186]",0.0010465164487342225,294784
4607,"[-0.00690046  0.02640617  0.01766217  0.00505788 -0.00508096  0.00797502
 -0.01175541  0.01146779  0.00920985  0.00087169]",0.0015271344859645699,294848
4608,"[-0.01886135  0.01749137  0.01075068  0.00836248 -0.00025805  0.00588502
 -0.01155967 -0.00116381  0.01513416  0.00096672]",0.0012468646330629383,294912
4609,"[-0.0381646   0.0189768   0.02673321 -0.01045206  0.00757377 -0.00380989
 -0.00106667  0.00939682  0.00620737 -0.00337483]",0.002851801667200171,294976
4610,"[-0.04012924  0.01145044  0.02040307  0.01260354  0.00157663 -0.00944828
 -0.0042952   0.00789336 -0.00276941 -0.00565894]",0.002528805531700979,295040
4611,"[-0.0514529  -0.00165101  0.00585652  0.01482566 -0.01770113  0.00310236
 -0.03092072  0.00260445 -0.01401145 -0.01921142]",0.004755453877244852,295104
4612,"[-1.45682467e-02  1.37263818e-02  2.85144373e-02  1.42347123e-02
  7.26373292e-05  7.98820784e-04 -1.30197598e-02  6.70390162e-03
 -5.37645679e-03 -6.30742244e-03]",0.0017001372353353322,295168
4613,"[-0.01034175  0.01329599  0.01751811  0.02045927  0.00464461  0.00994989
  0.00370305  0.00910071  0.00879838  0.00989081]",0.0014015491634736478,295232
4614,"[-0.00312658  0.00940003  0.01975035  0.01819041  0.00197209  0.01395196
  0.00969678  0.00338407  0.0158735   0.0044037 ]",0.0013944898604457052,295296
4615,"[-0.02693396 -0.00481687  0.00939755 -0.00481598 -0.03039552 -0.01797484
  0.00111693  0.00079908  0.00147451  0.00513906]",0.0021376005552545697,295360
4616,"[-0.03253916 -0.00396076  0.03012722  0.01538099 -0.02625364 -0.00121783
  0.01413743  0.00539527  0.01033671  0.01886098]",0.0036010055853048727,295424
4617,"[-0.05051922 -0.03393198  0.02068199  0.00997702 -0.0197744  -0.01937048
 -0.01030431  0.00152725 -0.00527082 -0.0063217 ]",0.005173355756438627,295488
4618,"[-0.04431103 -0.02773527  0.01752228  0.02001496 -0.00987393 -0.00631658
  0.00108429  0.0018336  -0.00753304  0.00340323]",0.0036506012807843193,295552
4619,"[-0.0075219  -0.0211154   0.01711522  0.01954055 -0.00938666 -0.00126682
  0.00325978 -0.00330243 -0.00595258  0.00286542]",0.0013320928174640398,295616
4620,"[-0.00479873 -0.01998844  0.02121302  0.02769614 -0.00362931  0.000719
  0.01809003 -0.01077854  0.00904933  0.00252738]",0.002185027367549985,295680
4621,"[-0.01704661 -0.02617948  0.01131593  0.00664513 -0.01385014 -0.01111093
  0.00924309 -0.014604   -0.00482765 -0.01229773]",0.0019366915793133641,295744
4622,"[-0.01205904 -0.0249341   0.02282995  0.00756298  0.00368152  0.0035387
  0.01589502 -0.0115932   0.00899238 -0.0140057 ]",0.0020356874617581703,295808
4623,"[-0.01549037 -0.01583535  0.02690126  0.00389987  0.00504999 -0.00234014
  0.00840907  0.00506358  0.00456618  0.00187612]",0.0013812972199360133,295872
4624,"[-0.00980789 -0.01255606  0.01953183  0.00920042 -0.01456037  0.00176339
  0.01126698 -0.00372664  0.0100238   0.01720089]",0.0014722832687114812,295936
4625,"[-0.01540147 -0.00915233  0.01295709  0.00390748 -0.00815335  0.0093484
  0.01569087  0.000225    0.00766003  0.00303615]",0.0009721430214297057,296000
4626,"[-0.02167677 -0.01649434  0.00224176 -0.01505412 -0.018941   -0.01669664
 -0.00593167  0.00513417 -0.00873234 -0.00980751]",0.0018451225736828085,296064
4627,"[-0.00323055 -0.00897436 -0.00078839 -0.01254061 -0.00319655 -0.01446004
 -0.00100614  0.00897192 -0.0084755   0.01006096]",0.0007227395300097389,296128
4628,"[-0.017308   -0.00467955  0.00628534 -0.0063107   0.00466982  0.00187396
  0.00335533  0.0358677  -0.02000205  0.02441524]",0.002720050572124204,296192
4629,"[-0.01779349 -0.02661837  0.01221886 -0.02018318  0.00120834 -0.00428593
 -0.00644936  0.01208071 -0.01889713  0.02670287]",0.0028593188446549293,296256
4630,"[ 0.00911677 -0.01633358  0.0170198  -0.00921829  0.01149428 -0.00734703
  0.0046058   0.01124103 -0.01353424  0.02275879]",0.0017593614402477934,296320
4631,"[ 0.0068574  -0.01896193  0.02335634 -0.00377726  0.01244139  0.00024971
  0.00763217  0.009963   -0.00382699  0.01221881]",0.0014426724952408083,296384
4632,"[ 0.00505304 -0.00938912  0.02680485  0.00177132  0.02053857  0.00362695
  0.00470708  0.0031218  -0.00900267  0.00668871]",0.001428003216060481,296448
