#Gen,Best Ind,Fitness,#Evals
163,"[ 0.00017898  0.01146938  0.00786609  0.00228995 -0.03213717 -0.00197046
  0.03380821  0.00333996 -0.02122833 -0.00264744]",0.00284717933368946,10432
164,"[ 0.001434    0.00938206  0.01527178  0.00631233 -0.03644307  0.00217179
  0.0080776   0.00787205 -0.03729381 -0.00547988]",0.003244039866947694,10496
165,"[ 0.01004178  0.01292266  0.00646875 -0.01123342 -0.03075248 -0.00888
 -0.00041059 -0.02119321 -0.04570288 -0.01648913]",0.0042704018175434115,10560
166,"[ 0.0107977   0.02208799 -0.01238518 -0.00357472 -0.01852349  0.0083235
  0.01106313 -0.02198789 -0.01193129 -0.00448222]",0.001951347408868235,10624
167,"[ 0.01479085  0.02440357  0.0031854   0.00506969 -0.01863523 -0.0062646
  0.02740779 -0.00594177 -0.01861395 -0.01022965]",0.002474285400786656,10688
168,"[-0.00353619  0.0051666  -0.01385443 -0.00694857 -0.02529581 -0.01410221
  0.02003269  0.0025151  -0.01465454 -0.01787926]",0.0020602344188686743,10752
169,"[ 0.01294721  0.0073631  -0.01415516 -0.00369194 -0.03096839 -0.00807209
  0.02044997 -0.00510109 -0.02296319 -0.0144411 ]",0.002640120113924338,10816
170,"[ 0.02552398  0.02545336 -0.00148454 -0.0019107  -0.00054272 -0.00801731
  0.01480636  0.0138577  -0.00627791 -0.00092887]",0.0018213123543180465,10880
171,"[ 0.01626014  0.02956726 -0.01454482 -0.01569368 -0.01510263 -0.02566171
 -0.01967095  0.00797658 -0.02387712 -0.02283376]",0.004025140531967479,10944
172,"[ 0.00656284  0.03277197 -0.01779367 -0.00347665 -0.02053627 -0.01273707
 -0.01170146  0.00907018 -0.015953   -0.01130142]",0.0026311588746267683,11008
173,"[ 0.00684152  0.02473844 -0.02390982 -0.00445566 -0.00363539 -0.0152525
  0.00038136  0.01808632 -0.01793073 -0.02432307]",0.0027365667954638404,11072
174,"[ 0.01385087  0.01130353 -0.00603615  0.00788211 -0.01570537 -0.01267204
  0.00497089  0.01929906 -0.0052893  -0.01743206]",0.001554435317424159,11136
175,"[ 0.01204912  0.01627437  0.00202216 -0.00267324  0.0007596  -0.00598564
  0.01090864  0.03166398 -0.01253786 -0.01163729]",0.0018719068159536172,11200
176,"[-0.00985386  0.00765027 -0.01086493 -0.00212662 -0.0012623  -0.00859836
  0.01582792  0.02037634 -0.00749138 -0.0106113 ]",0.0011881583135625157,11264
177,"[-0.03222434 -0.00396313 -0.01466668 -0.01140854 -0.0157281   0.00065015
 -0.00447798  0.00224302 -0.00832737 -0.00688952]",0.0017890707556504715,11328
178,"[-0.01044966  0.00040308  0.00463103 -0.00208431 -0.00310849  0.01734307
 -0.00552022  0.01908624  0.00631646  0.00241885]",0.0008860992333396525,11392
179,"[-0.00907508 -0.02439767 -0.01368114 -0.01827749 -0.00751527  0.00782559
 -0.01232374  0.0121743   0.00623899 -0.01387194]",0.0018480063579278995,11456
180,"[ 0.00886043 -0.02373314 -0.01039306 -0.00123026 -0.01082508  0.01156879
 -0.01444604  0.02418891  0.01981333  0.01177521]",0.002327332719405336,11520
181,"[ 0.01919577 -0.0142201  -0.00099098  0.0085406  -0.00033173  0.0216613
 -0.00932672  0.02056368  0.02581749  0.01461989]",0.0025040711968807366,11584
182,"[ 0.00965422 -0.02064865 -0.01641636  0.01562429 -0.00268784  0.00807942
 -0.0232195   0.00646747  0.01219876  0.00553242]",0.0018660785624412346,11648
183,"[ 0.00864724 -0.00970052 -0.02492679  0.01108799 -0.00467366  0.01967632
 -0.01134611 -0.00762366  0.02340459  0.00337284]",0.0020681694147057406,11712
184,"[ 0.02657547 -0.00915493 -0.02206973  0.00479549  0.00232165  0.02773432
 -0.01316017 -0.00644055  0.00516046  0.00406073]",0.002332510957283157,11776
185,"[ 0.02520316 -0.01368167 -0.01820006  0.01422483 -0.00617219  0.00932331
 -0.01974513 -0.01718821  0.01524634  0.01585049]",0.002649989001471995,11840
186,"[ 0.02818852 -0.00702785 -0.00125089  0.01342714 -0.01045766  0.01489613
 -0.02382878 -0.02179699  0.02195647  0.00785231]",0.0029437584419627237,11904
187,"[ 0.014272   -0.00205984  0.00531773  0.01066043 -0.00349484  0.01499188
 -0.00299293 -0.00168618  0.01634436  0.00986111]",0.0009630068540236179,11968
188,"[ 0.00854339  0.00102009  0.00044891  0.01147016 -0.00078599  0.00971825
 -0.01084119 -0.00174643  0.01201269  0.0058192 ]",0.0005996074205664017,12032
189,"[ 0.014231   -0.0016264  -0.00417376  0.01922659 -0.01915677  0.01014248
 -0.0093407  -0.0046212  -0.01236471 -0.01068827]",0.0014378295442893183,12096
190,"[-0.00512208 -0.01390762  0.01732597  0.02707561 -0.01419944  0.01499164
  0.00485171  0.00013246 -0.00693511  0.00496906]",0.0017756530505630903,12160
191,"[-0.01123692 -0.01796063  0.03368194  0.02228144 -0.02026061  0.0269835
  0.01823488  0.01086975  0.00012945 -0.01039713]",0.0037771692591129307,12224
192,"[-0.00189825 -0.02391143  0.0210352   0.01395621 -0.01618775  0.01613365
  0.00595327  0.01629216  0.01784129 -0.03777304]",0.003780943674889296,12288
193,"[-0.00882846 -0.01687979  0.00767972  0.00478402 -0.00517788  0.0037013
  0.00695899  0.02150874  0.01319568 -0.02813535]",0.0019620217211270274,12352
194,"[-0.00441083 -0.00667648  0.00894783  0.0023537  -0.00964419  0.01668493
 -0.00030502  0.01143421  0.00731732 -0.01282588]",0.0008699121760544018,12416
195,"[ 0.01575864 -0.00948672  0.02554854  0.01825352 -0.00737068  0.02776969
 -0.00478558 -0.00080112 -0.00146341 -0.0091594 ]",0.0022593137776140775,12480
196,"[ 0.0218486  -0.02350575  0.01991028  0.01660795 -0.00502721  0.01734371
 -0.00186163  0.00228229 -0.00538923  0.00755785]",0.0021230409383923114,12544
197,"[ 0.01469148 -0.02469702  0.02224788 -0.00114456 -0.0090781   0.00279829
 -0.00179917 -0.00123092  0.00245491 -0.00353797]",0.001435598730569488,12608
198,"[ 0.0154329  -0.02617721  0.02489357  0.01569266  0.0007339   0.01601801
 -0.00951387 -0.00789364  0.00879508  0.00212931]",0.0022811960722981237,12672
199,"[-0.00685038 -0.01504111  0.00815175  0.00994719 -0.00373191 -0.00222292
 -0.01131781 -0.009057    0.00834125 -0.00144254]",0.0007392084477462875,12736
200,"[-0.01695921 -0.01697934  0.01095084  0.00252896 -0.00294121 -0.01146296
 -0.01071746 -0.00907761 -0.00031076  0.0023089 ]",0.0010449737592212783,12800
201,"[-0.00595664 -0.01875051  0.00983195 -0.01179891 -0.00315589 -0.02152687
 -0.01687048 -0.04000186  0.0119475   0.00522959]",0.0031511639348695275,12864
202,"[ 0.01060305 -0.01403823  0.02919383 -0.0028322   0.01211705 -0.01744331
 -0.01045662 -0.01178098  0.02272719  0.00456652]",0.002406399944118559,12928
203,"[ 0.01585609 -0.00584407  0.02995559 -0.0007917   0.02154829 -0.00743768
  0.00744138 -0.02560112  0.00270363  0.00765232]",0.002479839655049143,12992
204,"[ 0.01827711  0.00559518  0.03463896  0.02054976  0.01678325 -0.00959215
  0.00734718 -0.01049016 -0.00742184  0.00996944]",0.002679693733965629,13056
205,"[ 0.00348144  0.0017917   0.01786061  0.01504081 -0.00751668 -0.00656659
  0.00152553 -0.01692175 -0.00701686  0.00528506]",0.0010260196377419699,13120
206,"[-0.00749569 -0.00632559  0.01739998  0.00937398 -0.01502485 -0.01574378
 -0.00215465 -0.01291359  0.00289043 -0.01165162]",0.001275959980804312,13184
207,"[0.00025721 0.00113127 0.02080651 0.01880721 0.00549702 0.00044182
 0.01423983 0.00118757 0.00862979 0.00868907]",0.001172536478123735,13248
208,"[-0.00517988 -0.00541437  0.00943987  0.01780413 -0.00722676  0.00813531
  0.01221918 -0.00794529  0.00095163  0.00512418]",0.0008202524810152436,13312
209,"[-0.01460125 -0.01227611  0.00029491  0.00235256 -0.02130605 -0.00038801
 -0.00680908 -0.00771163 -0.01941097  0.00152951]",0.0013085772199816195,13376
210,"[-0.00913616 -0.00258547  0.01233659  0.00686685 -0.00826986  0.00906381
 -0.00085435  0.00166238 -0.00903812 -0.00012552]",0.0005252391299998012,13440
211,"[-0.00185062 -0.01425554  0.00816999  0.0007654  -0.00466473  0.00136521
  0.00762757 -0.00533264 -0.0102961  -0.01166023]",0.0006261907110326718,13504
212,"[-0.00459387 -0.01333742  0.01411232 -0.00337434 -0.00254492 -0.00097645
 -0.00360462 -0.01701001  0.00230789 -0.00316318]",0.000734630129510613,13568
213,"[-0.006896   -0.01755564  0.00249083 -0.00635883 -0.00496852 -0.00290168
 -0.00383265 -0.01973264 -0.02123995  0.00196906]",0.0012945792000290724,13632
214,"[ 0.00311482 -0.00350048 -0.00252858  0.00761995 -0.00637921  0.00747351
 -0.0008316  -0.00081894 -0.02112884  0.00493645]",0.0006551193308021477,13696
215,"[-0.00343885 -0.00398657  0.00364164 -0.01220139 -0.02383188  0.02427498
 -0.01570057  0.00168591 -0.02057609  0.00318399]",0.002029950774510959,13760
216,"[-0.00270917 -0.00631208  0.00471027  0.00333116 -0.00820498  0.02435742
 -0.03016892 -0.00720671 -0.01004141  0.01810192]",0.0021316810362787346,13824
217,"[ 1.32905137e-02 -1.44004886e-03  1.64234409e-02  4.69616823e-05
  1.08921090e-03  1.07489400e-02 -1.85582698e-02  9.36316211e-03
  7.74867652e-03  1.94741987e-02]",0.0014365337861208792,13888
218,"[-0.00040717 -0.02345297  0.01209687  0.0076871  -0.00486334  0.01743888
 -0.01843882  0.01844628  0.00956726  0.00148467]",0.0018573919678163812,13952
219,"[ 0.00642455 -0.01860121  0.00233666  0.00046679  0.00600591  0.01055504
 -0.02545906  0.01001412 -0.00861851  0.01661857]",0.0016393394349181007,14016
220,"[-0.00266564 -0.01281841 -0.00111838 -0.02000429  0.00980428  0.02765598
 -0.00904278  0.01379154 -0.00723279  0.02406148]",0.002337062797772924,14080
221,"[-1.15404117e-02 -3.62517975e-03  4.13007721e-03 -2.49667462e-02
  1.03050019e-03  1.55413634e-02  3.32272838e-03 -2.02651642e-03
 -6.41911662e-05  2.26426175e-02]",0.001557154430063131,14144
222,"[ 9.37537272e-05 -1.90915779e-03  5.01851643e-04 -2.47865253e-02
  1.18641029e-02  2.24454294e-02  1.04275371e-02  2.39890481e-03
  1.48032271e-04  2.51333890e-02]",0.002009029040649588,14208
223,"[-0.00133886  0.02091007  0.00328628 -0.02873849  0.00050164  0.01771325
  0.01482962  0.01177766 -0.0016503   0.02221593]",0.0024446366345383555,14272
224,"[-0.00850353  0.00665247  0.00487388 -0.01890937  0.0031481   0.00195351
  0.01327346  0.00159945 -0.00142118  0.03083822]",0.001643369533960074,14336
225,"[ 0.00385238  0.01604267  0.02220971 -0.01621257  0.01506198  0.00113689
  0.01625687  0.00047132 -0.00451276  0.01562082]",0.001785365231086286,14400
226,"[-0.00829698  0.02134391  0.01055409 -0.0128961   0.01601511 -0.01203849
  0.01048464  0.01076328 -0.0165229   0.01678546]",0.001984043082574821,14464
227,"[-0.01166121  0.01180935  0.00196138 -0.02335283  0.01570974 -0.00869944
 -0.00366349  0.00038347 -0.03115314  0.01178898]",0.0022701888330630754,14528
228,"[-0.02455863  0.01247607  0.00845432 -0.00908264  0.01010126 -0.00045636
  0.01268596  0.00394544 -0.02845318  0.01470332]",0.0022172632761239585,14592
229,"[-0.03299655 -0.00406008 -0.00247286 -0.01746069  0.00394099  0.01142704
  0.00504263 -0.00346475 -0.04651419  0.02555937]",0.004416639602433525,14656
230,"[-0.02155812  0.00039148  0.00474492 -0.00791919  0.02699496  0.00839577
  0.02622077 -0.00672147 -0.03295949  0.04065809]",0.004821465185302776,14720
231,"[-0.01613232  0.0067399   0.01300636 -0.01450893  0.02502117  0.01179389
  0.02823239 -0.02014492 -0.03551974  0.02664182]",0.004624831419740501,14784
232,"[-0.0016514   0.00363547 -0.00133329 -0.0168725   0.02386813  0.02275642
  0.03576377 -0.01922303 -0.03023879  0.02819266]",0.004747727955919923,14848
233,"[ 0.00065992 -0.02051217  0.00182556 -0.01129183  0.02489842  0.0085573
  0.03912033 -0.01656784 -0.01950557  0.01702171]",0.00372028046603673,14912
234,"[ 0.00337712 -0.00863611  0.00481255 -0.00226736  0.01048585  0.00274132
  0.03012763 -0.02353088 -0.00250943  0.00316714]",0.0017094611802767723,14976
235,"[-0.00398894 -0.00601658  0.00141869 -0.000387    0.01764379 -0.00451642
  0.02340946 -0.018637   -0.01102756 -0.00670451]",0.0014478725260747948,15040
236,"[-0.00167799 -0.00353316  0.00612624  0.00307172  0.0171678   0.00204211
  0.01478554 -0.00945448 -0.00115589 -0.02663357]",0.001379851430324987,15104
237,"[-0.00935829  0.00182458  0.00063858 -0.01389353  0.01839562 -0.00148891
  0.00167272 -0.02224278 -0.00564665 -0.02153878]",0.001618303797642447,15168
238,"[-0.01246306  0.0099269   0.00022458 -0.01503375  0.00750945 -0.01192384
  0.0134254  -0.02699654 -0.01332945 -0.0154448 ]",0.0020037751646213653,15232
239,"[-0.01929966  0.00588067  0.00570837 -0.0024911   0.02042611 -0.00979102
  0.02162022 -0.01785549 -0.01376325  0.01184195]",0.0020748518507000256,15296
240,"[-0.01911208  0.02144542 -0.0044564   0.00256279  0.0059702  -0.00898657
  0.00069591 -0.03043433 -0.01279173 -0.00383149]",0.0020730482248013733,15360
241,"[-0.01690086  0.03069814 -0.0081051  -0.00420102  0.01532316 -0.01364035
  0.00242701 -0.0183848   0.00292223 -0.01067326]",0.002198563423425528,15424
242,"[-0.03667276  0.02673553 -0.003387   -0.00831549  0.01391558 -0.01380403
  0.00703704 -0.02456447  0.02111486 -0.0128335 ]",0.003787962343164,15488
243,"[-0.01683561  0.02274178  0.00235414  0.00762851 -0.00136175 -0.02245547
 -0.00032644 -0.01960625  0.02998763 -0.01459499]",0.0028672481421011514,15552
244,"[-0.01810618  0.03160374 -0.00112844  0.0013303   0.00870294 -0.02876179
  0.00029783 -0.02246467  0.02196543 -0.01526967]",0.003453048641496195,15616
245,"[ 0.00854266  0.01702453 -0.00719287  0.00402624  0.01206011 -0.015901
  0.00345437 -0.02700181  0.0161014   0.00663271]",0.0018733261817065205,15680
246,"[ 0.01438033  0.00885318 -0.01086695  0.00278268  0.01714435 -0.01839899
 -0.00586368 -0.03243193  0.0009432   0.00854268]",0.0022035380226978446,15744
247,"[ 0.01402568  0.0079061   0.0065392  -0.00037558  0.0154746  -0.01246661
 -0.00088575 -0.02792531  0.00657094 -0.0029912 ]",0.0015297395432716475,15808
248,"[-0.00231819 -0.00678902  0.01666562 -0.01029249  0.02097353 -0.01192359
  0.01346097 -0.01548022  0.01166508 -0.01285309]",0.001739315050904618,15872
249,"[ 0.00180666 -0.00335515  0.01013693 -0.00749209  0.01662851 -0.00488883
 -0.00055829 -0.02030127  0.00736508 -0.00250481]",0.000946789348737405,15936
250,"[-0.0122085  -0.00577421  0.00304995 -0.0011549   0.00671089 -0.02211721
 -0.00159312 -0.01065235  0.00758134  0.00231771]",0.0009060914064632888,16000
251,"[-0.00265771  0.01409058  0.01607229  0.00616765  0.01329401 -0.00687407
 -0.0095773  -0.0064527   0.01556744  0.02622569]",0.0017894443322191943,16064
252,"[ 0.00314399  0.00290569 -0.00273407  0.00438978 -0.00635537 -0.01340433
 -0.02924219 -0.02479891 -0.01318805  0.02854901]",0.0027242021084004143,16128
253,"[-0.00098495  0.01241947  0.00167559 -0.00105923  0.01428998 -0.00193841
 -0.01339873 -0.00854723 -0.00116999  0.03688785]",0.001981767195937419,16192
254,"[ 0.00071942  0.01811615 -0.00582277  0.0077802   0.01040215 -0.00333487
 -0.01217594 -0.00680176  0.00331943  0.0299024 ]",0.001642164514233535,16256
255,"[ 5.25022144e-05  2.72184063e-02  2.44260072e-03  1.66134061e-02
  2.97313959e-02  5.44354464e-03 -3.74332945e-04 -1.50256783e-03
 -4.11907356e-03  8.76354850e-03]",0.0020325684193833846,16320
256,"[-0.01355037  0.01677689  0.00223821 -0.00062331  0.02440034 -0.01370908
 -0.02074448 -0.00874758 -0.01991761 -0.00936078]",0.002244978977982083,16384
257,"[-0.0176533   0.01635442  0.00646089  0.01271845  0.02627319 -0.01406968
 -0.01641378 -0.01341401 -0.01349156 -0.00889907]",0.0023814082261468432,16448
258,"[-0.01951153  0.02363039  0.01747627  0.00471383  0.02014844  0.00274719
 -0.00646172 -0.00890626  0.01619081  0.00554473]",0.0020942031049190186,16512
259,"[-0.02396246  0.01406221  0.01364514  0.01528961  0.00473159 -0.011955
 -0.00029395 -0.00097855 -0.00127036 -0.01078949]",0.0014762884229280863,16576
260,"[-0.03625436  0.00162896  0.02337329  0.02915212  0.00730254 -0.01439773
  0.0020417  -0.00649635 -0.00510553 -0.02519686]",0.0036811297127143996,16640
261,"[-0.01857451  0.01051125  0.01052848  0.03306775  0.00273195  0.00968694
  0.01024904 -0.00129528 -0.00852859 -0.0327891 ]",0.003015706990803459,16704
262,"[-0.04090212  0.00525675  0.00280006  0.02740313 -0.00698494 -0.00357694
  0.00803823 -0.01126929 -0.015192   -0.03163991]",0.003944464149786076,16768
263,"[-0.03023352  0.00328851 -0.00282984  0.03600396 -0.00167579 -0.00932212
  0.01512006  0.00237502 -0.01476632 -0.00523885]",0.0027986302236475205,16832
264,"[-0.02227015 -0.01042942  0.00237971  0.02608928  0.01071776 -0.01887696
  0.00013242  0.01694462 -0.01884128  0.00486285]",0.002428034365793217,16896
265,"[-0.04158455 -0.02459546 -0.02404488  0.00848903 -0.00306847 -0.02787714
 -0.01001448 -0.00060985 -0.02600556 -0.01432298]",0.004753079736554443,16960
266,"[-0.02308586 -0.00624833 -0.01183235  0.02060874  0.015721   -0.00636246
  0.00751497  0.01574881 -0.01561258  0.00097019]",0.0019735478608210494,17024
267,"[-0.01118867 -0.01026478 -0.02206702  0.02112627 -0.00113058 -0.01544976
 -0.00165756  0.02435352 -0.01068996  0.00778414]",0.0021745074002957106,17088
268,"[ 0.00265698 -0.02622308 -0.01279422  0.02174119  0.00875495 -0.0074489
 -0.00582776  0.02743748 -0.0077154   0.03161073]",0.0033087598171618704,17152
269,"[-0.00057165 -0.02714041 -0.02638976  0.02098652 -0.0024179   0.00708108
 -0.01624635  0.03110795 -0.02214662  0.0223691 ]",0.004152267655000405,17216
270,"[ 0.00880945 -0.02249374 -0.02876925  0.01556201 -0.0113512   0.00711925
 -0.0216746   0.03466717 -0.0266522   0.00849408]",0.004287044477322996,17280
271,"[ 0.02687504 -0.00651774 -0.01501566  0.01382158 -0.00713584  0.01359248
 -0.00314308  0.03896679 -0.00770359  0.01237459]",0.0031576960506851295,17344
272,"[-0.00094527 -0.01688237 -0.01171259  0.00096159 -0.01496016  0.00790172
  0.00385654  0.04064434 -0.02807576 -0.00212631]",0.0031698654280890464,17408
273,"[-0.00315845 -0.00779922 -0.00670552  0.01276055 -0.00119579 -0.01760675
  0.01437985  0.02691714 -0.02046132 -0.01549925]",0.002180232081400014,17472
274,"[-0.00965044 -0.01637799 -0.02126449  0.01050699 -0.01970805 -0.03359842
  0.00087709  0.01091415 -0.03485897 -0.01804361]",0.004101813544672284,17536
275,"[ 0.01480757 -0.01899049  0.00058453  0.01362648 -0.02704109 -0.01555166
  0.01058396  0.01779737 -0.0270545   0.01331368]",0.003076967037055952,17600
276,"[ 0.00135145 -0.02496076 -0.01195266  0.02459999 -0.03221785 -0.0144085
  0.01142371  0.01127664 -0.02234177  0.0118519 ]",0.0035157719615598795,17664
277,"[ 0.00425721 -0.00328202 -0.01138406  0.02067862 -0.0225993   0.00627713
  0.01856004  0.00589764 -0.01661535 -0.00459937]",0.0018127094143655469,17728
278,"[-0.01130556 -0.00899011 -0.0086157   0.0193914  -0.01826383  0.00656846
  0.00699828  0.01062309 -0.02742774 -0.00886958]",0.0020283835188286145,17792
279,"[ 0.00917294 -0.00387992 -0.00028429  0.02503621 -0.01491286  0.01602595
  0.01910845  0.02658416 -0.03187761 -0.01218016]",0.003441702247385784,17856
280,"[-0.00900283 -0.01660168 -0.00617762  0.01369917 -0.02001949  0.00893923
  0.00273094  0.03062445 -0.03922068  0.00024089]",0.003546821621366974,17920
281,"[ 0.00309715 -0.02243407  0.0027257   0.01841113 -0.00813601  0.01956729
 -0.0103645   0.0335514  -0.05298197  0.01124009]",0.005474900639647059,17984
282,"[-0.01243208 -0.02065918 -0.00450986  0.00969577 -0.01228263  0.01240566
 -0.01872853  0.0234308  -0.05571301 -0.00180164]",0.005007414482488785,18048
283,"[ 0.00689063 -0.02945585 -0.00155368  0.02245175 -0.00596245  0.02705768
 -0.00610478  0.02088636 -0.03801124  0.00273086]",0.004115111891746651,18112
284,"[ 0.0130195  -0.02399735 -0.01472007  0.00828308 -0.00863659  0.02274772
  0.00145584  0.0106364  -0.02776696 -0.00138081]",0.0025108823256612565,18176
285,"[ 0.02795049 -0.02203612 -0.00012242  0.02325928 -0.00617944  0.01819089
 -0.00247296  0.00620002 -0.02166585  0.01140942]",0.0028210635439589894,18240
286,"[ 0.01612279 -0.02553888 -0.02450433  0.00360384 -0.0049464   0.01279506
 -0.01147024 -0.00072936 -0.02968835  0.01194758]",0.0028700496954672085,18304
287,"[ 0.0223832  -0.00199157 -0.00734818  0.00946236  0.00053922  0.00598578
  0.00114263  0.01549636 -0.01821334  0.01185315]",0.001398291778167719,18368
288,"[ 0.01702788  0.00345759 -0.0077915  -0.01231558 -0.00630922 -0.00276975
  0.00081227  0.00702324 -0.01567752  0.00789925]",0.0009199308705253068,18432
