#Gen,Best Ind,Fitness,#Evals
1283,"[ 0.00536891  0.00792323 -0.02126015  0.02181833  0.00250044 -0.00588487
  0.00561146 -0.00994724  0.01764046 -0.02528624]",0.002141536171559523,82112
1284,"[-0.01164769  0.00568224 -0.02623949  0.00898422 -0.00314489 -0.0155412
  0.0203152  -0.02221224  0.0157068  -0.02388646]",0.0029119599858121,82176
1285,"[-0.01484    -0.00395575 -0.02538136  0.02126233 -0.01762789 -0.01685139
  0.00165737 -0.02063775  0.01816387 -0.03310436]",0.0037813736377721634,82240
1286,"[-0.00343441  0.0235912   0.00109212  0.03243153  0.00248363  0.00365609
  0.01869918 -0.00125157  0.02650303 -0.02025698]",0.003104854538447805,82304
1287,"[-0.00151631  0.01087823 -0.01165731  0.01111172 -0.01544895  0.00268706
  0.01807609 -0.00738978  0.01212827 -0.0298416 ]",0.002044858027175147,82368
1288,"[ 0.01374752  0.01336132 -0.00125124  0.00346713 -0.00952564  0.00866754
  0.02065461  0.01577825  0.01132804 -0.01423746]",0.001553565826909193,82432
1289,"[ 0.00826982  0.0179487  -0.00047886  0.00216456 -0.02235093  0.00816871
  0.02671532  0.02055674  0.01947863  0.00389227]",0.002492607126986207,82496
1290,"[-0.00928174  0.00307869 -0.00903951 -0.00268563 -0.01694016 -0.00458625
  0.01970213  0.01898575  0.02103605 -0.00169271]",0.0016865702003689466,82560
1291,"[-0.0148599  -0.01628465 -0.01125496 -0.00768366 -0.0210878  -0.00429273
 -0.00284962  0.01705651  0.01816481 -0.01147216]",0.0018954580454015786,82624
1292,"[ 0.01422045  0.00486115 -0.00753181  0.00877811 -0.00848029  0.00445244
  0.01064112  0.01390858  0.02751056 -0.00360288]",0.0015278686095870615,82688
1293,"[ 0.0040887   0.00885047 -0.02515265 -0.0039589  -0.00014592  0.0020011
 -0.00396427  0.00769125  0.03711955  0.00712594]",0.002250913181310655,82752
1294,"[-0.00920707  0.01028303 -0.03255543 -0.00598913  0.00817272  0.00294241
  0.00037141  0.00768489  0.03435118  0.0143877 ]",0.002807892706598906,82816
1295,"[ 0.00564425  0.00596783 -0.02241312 -0.00761318 -0.01309851 -0.00957759
 -0.00411413  0.0051597   0.01423291  0.00057228]",0.0011375341017939777,82880
1296,"[-0.00166529 -0.01297301 -0.02238274 -0.00171668  0.01054705 -0.00748647
 -0.00879685  0.01594085  0.01755578  0.00284199]",0.0014900712081407045,82944
1297,"[-0.0010945   0.01158776 -0.01613639  0.00622872  0.00599725 -0.00125319
  0.00031634  0.01186131  0.02017542  0.00097839]",0.0010209873310857481,83008
1298,"[-0.00247844 -0.00785184 -0.02203929  0.00465617 -0.00340188 -0.00353357
 -0.01725259  0.02718628  0.0197828  -0.00559813]",0.002058707324577754,83072
1299,"[ 0.00423606 -0.00398443 -0.00092128  0.00468433  0.00888426  0.01519707
 -0.00378144  0.01331835  0.01351324  0.00866195]",0.0008158072306947229,83136
1300,"[ 0.00701618 -0.00288103 -0.00233058 -0.01892803  0.00171412 -0.00312501
  0.01288538  0.0150038   0.00907424  0.02569821]",0.001567819836004071,83200
1301,"[ 0.01790006  0.0006468   0.00389777 -0.01755506  0.01016054  0.00131558
  0.01654896  0.01943048 -0.00836332  0.02064095]",0.001896576395088616,83264
1302,"[ 7.13530001e-03  7.17758005e-03  2.13398226e-03 -1.88661316e-02
  7.74661779e-04 -1.00414536e-02 -1.87074709e-02 -4.57515240e-03
 -1.47244287e-03 -5.51178177e-05]",0.0009374184684445891,83328
1303,"[ 0.01682947  0.00973028  0.01075731  0.01092548 -0.0057341   0.00832179
  0.00613981  0.00362377  0.02132087  0.01859082]",0.0015661542003282583,83392
1304,"[ 0.00495254  0.00863702  0.00048679  0.01634018  0.00727291  0.02285081
 -0.00055301  0.0102298   0.00754086  0.01154702]",0.0012365716158259958,83456
1305,"[ 0.01189373 -0.00235614  0.00052997  0.01422928 -0.00483239  0.02208933
 -0.01234581 -0.00164297  0.00081984 -0.00315516]",0.0010268013811973262,83520
1306,"[ 0.00413385 -0.00323479 -0.01030104 -0.00640426 -0.00984313  0.00958743
 -0.01089129 -0.0038603  -0.01092079 -0.00096417]",0.0006171997072421415,83584
1307,"[ 0.00791761  0.00624965 -0.00076142 -0.01189777 -0.00693289  0.02719457
 -0.01619129 -0.01197311 -0.00694837 -0.00161153]",0.001487882925006706,83648
1308,"[ 0.02090694 -0.00108576  0.01839002 -0.01795029 -0.02145739  0.025653
 -0.03115564 -0.00112281 -0.02063413  0.01564425]",0.0038596247590765224,83712
1309,"[ 0.0041371  -0.00208705  0.00593342 -0.00386221 -0.01868104  0.02628422
 -0.03344296 -0.00239135 -0.02585931  0.00602228]",0.002940556591230372,83776
1310,"[-0.00886362 -0.00441166 -0.01449504  0.00293068 -0.01463549  0.0088042
 -0.04385411 -0.0099535  -0.03513938 -0.00085349]",0.0038661925998526836,83840
1311,"[ 0.00214622  0.00171729 -0.00877164 -0.00847921 -0.01201041  0.00723838
 -0.03036212 -0.00457329 -0.04307606 -0.01050727]",0.003261760756228006,83904
1312,"[ 0.01267763  0.00749289  0.00612775  0.002662   -0.00152604  0.00381831
 -0.01130909 -0.00154292 -0.00355453  0.00768909]",0.0004804426614417747,83968
1313,"[ 0.00044618 -0.00852539  0.01588143  0.0011403  -0.03146666  0.00731777
 -0.0005106  -0.01085913 -0.00284163 -0.00101831]",0.0014973953886711039,84032
1314,"[ 1.11314588e-02  1.77945999e-02  3.03608919e-02  1.18763633e-02
 -1.42182609e-02 -9.50806214e-05  1.35588149e-02  1.26554459e-02
  2.53437875e-03  6.40924302e-03]",0.002097060150282832,84096
1315,"[ 0.01002963  0.01359985  0.01752653  0.00663139 -0.03640464 -0.01118848
  0.0155675   0.02056608  0.01453043 -0.00870349]",0.0030393785240333364,84160
1316,"[ 0.00055955  0.01886962  0.00162697  0.00376609 -0.02937189 -0.01926726
  0.01780317 -0.01236148  0.00470638 -0.02208382]",0.0025867451305588243,84224
1317,"[ 0.00247067  0.01056625  0.01138575 -0.00445155 -0.02122276 -0.01212109
 -0.00126829  0.00281238  0.0013663   0.00279002]",0.0008836966980643891,84288
1318,"[ 0.00824717  0.01861607 -0.00209683  0.01235017 -0.01053991 -0.00645482
 -0.01727086 -0.00097008 -0.01649575  0.01305847]",0.001466108987938734,84352
1319,"[ 0.00517825  0.01046616  0.0004363   0.02680893 -0.01058586 -0.00865038
 -0.00403561 -0.01253458 -0.01719804  0.01358145]",0.0016957835052778295,84416
1320,"[-1.40928113e-02  1.04318263e-02 -9.00420107e-05  2.52445059e-02
 -1.56825012e-02 -1.26849568e-02 -1.91710368e-03 -1.58441582e-03
 -2.03974994e-02 -1.53999369e-02]",0.002010974185412006,84480
1321,"[-0.00827977  0.00627028 -0.006799    0.01769047 -0.00797932 -0.00025078
 -0.00895105  0.00317081 -0.01257711 -0.00236691]",0.0007847438435228695,84544
1322,"[ 0.00264653  0.00341497 -0.01160763  0.01425135 -0.01289958 -0.00524021
  0.01253763 -0.00690384 -0.01600163 -0.00189099]",0.0010148464532012472,84608
1323,"[ 0.02669636 -0.00061708  0.00320083  0.0145686   0.00279081 -0.00976613
  0.01493808  0.00360608 -0.0018916   0.01189167]",0.0014198719547125604,84672
1324,"[ 0.01743605 -0.00657683  0.00383433  0.01870015  0.0043179  -0.00937175
 -0.01069822  0.00264099 -0.01805725  0.00410433]",0.0012824786844510773,84736
1325,"[ 0.00104887 -0.02598154 -0.00607995  0.01687151 -0.00205318 -0.02184137
 -0.02017496 -0.02652537 -0.01812498 -0.00753065]",0.002974865018395289,84800
1326,"[ 0.00856242 -0.01569125 -0.00061835  0.02207874  0.00754654 -0.00329292
 -0.02382549 -0.01133291  0.00523432  0.00754614]",0.0016556082182306452,84864
1327,"[-0.0001771  -0.00951008  0.01529944  0.02197685  0.00152541  0.0106301
 -0.01738083  0.0044421  -0.00634884  0.00084887]",0.001285707712231402,84928
1328,"[-0.00204759 -0.00935883  0.00832778  0.00675319 -0.00299589  0.01896909
 -0.03441056 -0.00060759 -0.00388389 -0.00975623]",0.0018702645020129969,84992
1329,"[-0.01125348 -0.00539937 -0.00380217 -0.0008603  -0.00653497  0.01232845
 -0.0399504  -0.00728916 -0.00202043 -0.00977464]",0.0021144798032890775,85056
1330,"[ 0.00185334  0.00648468 -0.00205612  0.00273224  0.01039058  0.03036526
 -0.02566326  0.0120514   0.01461963  0.01755527]",0.0024129522947597903,85120
1331,"[ 0.00505756  0.01830591 -0.00129641 -0.01764731  0.01270939  0.03718088
 -0.01301087  0.01732424  0.01109192  0.00835304]",0.002879956114632375,85184
1332,"[-0.00218445  0.00920452  0.01278756 -0.0250408   0.00036534  0.02555409
 -0.019376    0.01727803  0.01351987  0.00278547]",0.002397708746486108,85248
1333,"[ 0.00390464  0.01236009  0.00510184 -0.01957489 -0.0105704   0.01539996
 -0.02822066  0.0032622   0.00913692  0.00960891]",0.0019089770143268443,85312
1334,"[ 0.0256738   0.01333683  0.00738849 -0.04849897 -0.00231052  0.00642005
 -0.02774243  0.00060136  0.00333724  0.01261707]",0.004230642415494464,85376
1335,"[ 0.03189311  0.01483284 -0.00577426 -0.01792993  0.00541219 -0.00492907
 -0.00619793  0.01375845  0.0148543   0.02096099]",0.002533318505595346,85440
1336,"[ 0.02587802  0.00177908 -0.02217023 -0.02451148  0.00579532 -0.0144821
 -0.0044278  -0.00783874  0.01019623  0.01313056]",0.002365911701174374,85504
1337,"[ 0.02543817  0.00173126 -0.01069406 -0.01272449  0.01362259 -0.0141594
 -0.00992572 -0.01597267  0.01072717  0.02055633]",0.0022037180918278495,85568
1338,"[ 0.02403945 -0.00163362 -0.01526125 -0.00409323  0.00018672 -0.01699317
  0.00091269 -0.00770708  0.01020697  0.00719285]",0.0013351780710672927,85632
1339,"[ 0.02819425  0.00746467 -0.00572595 -0.01002818 -0.00035266 -0.00821389
  0.0018202  -0.01351683  0.01380204  0.01823917]",0.0017607615204516174,85696
1340,"[ 0.03736346 -0.00647638 -0.02272031 -0.00054176  0.01155653 -0.00128723
 -0.0076979  -0.01465755  0.01966905  0.02983606]",0.003640850981006964,85760
1341,"[ 0.02035977 -0.01674864 -0.02464729  0.0010464   0.00796332 -0.01713331
 -0.00879523 -0.01334619 -0.00228545  0.01732814]",0.002221550203734834,85824
1342,"[0.02835983 0.00223097 0.00356279 0.01285907 0.00804244 0.0086624
 0.00591256 0.00270086 0.01018621 0.02624614]",0.001961896124853101,85888
1343,"[ 0.00609593 -0.00618625 -0.0067752   0.00462937 -0.01503279  0.00327396
 -0.02674981  0.01062436 -0.00348976  0.01222942]",0.0013696349374755653,85952
1344,"[ 0.01425685 -0.01692697 -0.01952194 -0.00859974 -0.01688456  0.01160242
 -0.02207676  0.00539006  0.01770104  0.00450611]",0.0022146143077840528,86016
1345,"[ 0.02192028 -0.00730267 -0.0109192  -0.01576501 -0.01265614  0.0145472
 -0.01939759  0.00447731  0.01639607 -0.00231907]",0.001943912809164614,86080
1346,"[ 0.01928486  0.00523954 -0.00670551 -0.01259233 -0.01266774  0.01708605
 -0.00114068  0.00792908  0.02598877  0.01065542]",0.0019084196860684431,86144
1347,"[ 0.00647407  0.00333555 -0.00649916 -0.00505443 -0.00495815  0.01541682
  0.00217602 -0.00163549  0.01637925 -0.00118564]",0.0006601827731230562,86208
1348,"[ 0.02108728 -0.00292439 -0.00939166 -0.01410737 -0.00664414  0.02387561
 -0.00665484  0.00478719  0.01554275 -0.00800623]",0.0017275167508733326,86272
1349,"[ 0.01658919 -0.0088674   0.00903496 -0.01532829 -0.01265304  0.01960693
 -0.01465622 -0.00168097 -0.00407283 -0.01543398]",0.0016873761835652923,86336
1350,"[ 0.01882348  0.0071513   0.01830173 -0.01770151 -0.011244    0.02197274
 -0.00165064 -0.00912855 -0.0136905   0.00203965]",0.0019406351912184946,86400
1351,"[-0.00146734  0.00540757  0.02870989 -0.01379916 -0.00877355  0.02047973
 -0.00870422 -0.01037834 -0.00979487  0.0095669 ]",0.0019134021973669674,86464
1352,"[ 0.00061512 -0.0024962   0.03362474 -0.03082879 -0.01250246  0.00888692
 -0.01875395 -0.0232498   0.00239011  0.01168781]",0.003357516151455731,86528
1353,"[ 0.01424875  0.01218343  0.03735645 -0.03246186 -0.01619296  0.00495964
 -0.01415246 -0.01349544 -0.0015355   0.01199206]",0.0036161357358981744,86592
1354,"[ 0.00408578  0.01537856  0.03703858 -0.02856306 -0.01389111 -0.00377078
 -0.00981185 -0.01613997  0.00216956  0.01203575]",0.0031544181716024406,86656
1355,"[-0.00421688  0.01516515  0.04446993 -0.02151232 -0.01379112 -0.01741193
 -0.02050396 -0.01906525 -0.01272018  0.00875171]",0.0042037796819573234,86720
1356,"[-0.02823902 -0.01782685  0.01415665 -0.04993863 -0.01446761 -0.02772324
 -0.02192017 -0.04337519 -0.02982231 -0.00733849]",0.008092530273845383,86784
1357,"[ 0.00094615  0.00079393  0.0386445  -0.02208714  0.00897091 -0.00279233
 -0.00173627 -0.00563982 -0.00639117  0.0223106 ]",0.0026444712476538256,86848
1358,"[-0.01022985 -0.01639946  0.02771393 -0.02917513  0.00523882 -0.0297442
 -0.02288081 -0.01683728 -0.03703372  0.02069642]",0.0055118680433880515,86912
1359,"[ 0.00778452  0.00886017  0.02647957 -0.01443816 -0.00255639 -0.00262733
 -0.02074471 -0.00709666 -0.01741241  0.02669948]",0.0025589270163245787,86976
1360,"[ 0.01501115 -0.00112657  0.0104618  -0.03060227 -0.02153868 -0.00556954
 -0.00806367 -0.01208388 -0.01303162  0.01522301]",0.002380092310553388,87040
1361,"[ 0.01600393  0.00032367  0.00390344 -0.01551346 -0.01093357  0.00296357
  0.00601811  0.00846277 -0.0009132   0.01685109]",0.0010330899010760537,87104
1362,"[ 4.02630111e-05  5.43284683e-03  5.61598774e-03 -2.64185899e-02
 -1.20129774e-02  2.03448401e-03 -6.20101057e-03  1.82549417e-02
  8.51826123e-03  2.66521954e-02]",0.0020620451266708415,87168
1363,"[ 0.00057014  0.01483928 -0.00276544 -0.02101483 -0.01999935  0.00823994
  0.01178193 -0.00129623  0.00984007  0.03210431]",0.002405678596187251,87232
1364,"[-0.01362296  0.01809762 -0.01003604 -0.01719957 -0.02297953  0.00810627
  0.02619073 -0.01919757  0.00249572  0.03029061]",0.003481677451056372,87296
1365,"[-0.0182586   0.0184471  -0.02927681  0.00580635 -0.02427205  0.00952273
  0.02081387 -0.0159543   0.00849315  0.0304524 ]",0.003931571214150324,87360
1366,"[-0.01301122  0.00701621 -0.0283374   0.01743696 -0.00691705  0.00427336
  0.01098612  0.00336192  0.00883006  0.03190954]",0.0026198683673520594,87424
1367,"[-0.01515601  0.00057512 -0.00907017  0.00674872 -0.00274059  0.00512548
  0.00415619  0.01445651 -0.01087889  0.01484789]",0.00095670465315482,87488
1368,"[-0.01079934 -0.01037672 -0.00466026 -0.00477175  0.00089553 -0.00097648
  0.00534134  0.02087853 -0.01956782  0.02330091]",0.0016608201163619207,87552
1369,"[-0.00999395  0.00601481  0.0100542  -0.00348932  0.00556066  0.01550601
  0.00365784  0.01980648 -0.02487842  0.01433724]",0.0017508451977508767,87616
1370,"[-0.00956744 -0.00097241 -0.01532245 -0.01933645 -0.00206143 -0.00611703
  0.01908448  0.00772907 -0.02268976  0.01322887]",0.0018566095412915244,87680
1371,"[ 0.00709571 -0.01096515 -0.01560937 -0.00548226 -0.01757965 -0.02273582
  0.01476025 -0.00377371 -0.00387005 -0.00916904]",0.0016014073333467038,87744
1372,"[ 0.0370207  -0.00819624  0.00565274 -0.00251612  0.0049736  -0.01124884
  0.02471858  0.00141728  0.00335951  0.02009277]",0.0026552904087240306,87808
1373,"[ 0.03394814 -0.02512624  0.01493121  0.00375771  0.00090681 -0.01264094
  0.03064953 -0.01464771  0.00738942  0.00864502]",0.003464769665657035,87872
1374,"[ 0.02214545 -0.03525845  0.02016835  0.01781375  0.00623813 -0.01033666
  0.01816432 -0.01427141  0.01266574  0.00706375]",0.003347365208100977,87936
1375,"[ 0.00901399 -0.02131158  0.01182396  0.00501935  0.00760496 -0.01293054
 -0.00164674  0.00039272  0.01797221 -0.00012623]",0.0012513519714562836,88000
1376,"[ 0.00739667  0.01110259  0.02586425  0.00432368  0.0089496  -0.0132608
 -0.01161195  0.01914488  0.00927602  0.01823611]",0.0020415400230866278,88064
1377,"[-0.00553701 -0.00737373  0.0156419   0.00749573 -0.00146329 -0.03660939
 -0.01252209  0.0213339   0.0090292   0.03218253]",0.0034574532499397842,88128
1378,"[-0.00602204 -0.00157389 -0.0038159  -0.00137743 -0.00798155 -0.04702816
 -0.00047877  0.00715337 -0.0106197   0.00582406]",0.0025286512847947557,88192
1379,"[ 0.0007008  -0.00572021 -0.00768317 -0.00697199 -0.00834408 -0.02042106
  0.00487615 -0.0030228   0.0021308  -0.00779141]",0.0007256558847352802,88256
1380,"[-0.00147047 -0.0052037  -0.00034582 -0.0104421   0.00138268 -0.00897244
  0.02660944  0.01036113  0.01114653  0.00932059]",0.0012473484019086215,88320
1381,"[ 0.00540995 -0.00829463 -0.00101612 -0.01143736 -0.0036119  -0.00045829
  0.00455328  0.00901261 -0.00593891 -0.00754819]",0.00043737550552336817,88384
1382,"[ 0.00416743 -0.00045399 -0.01211959 -0.0090815  -0.00937224 -0.02457476
  0.01346374  0.00228973 -0.00158855 -0.0062448 ]",0.0011667257072366121,88448
1383,"[ 0.01969448  0.00851807  0.00264943 -0.00135262  0.00069613 -0.01636767
  0.02058183  0.0055146   0.00396773  0.01166918]",0.0013435995161467252,88512
1384,"[ 0.02074009  0.00606451 -0.00932488  0.00403819  0.00507598 -0.01777082
  0.01170016 -0.0025294   0.01506234  0.01299909]",0.001450899322190223,88576
1385,"[ 1.51292186e-02 -2.76956137e-03 -1.77726170e-02 -1.94810667e-03
 -2.85381316e-03 -1.83519292e-02  6.24490051e-03 -7.93839292e-03
  9.10202288e-03 -2.88891014e-05]",0.0010860268356395304,88640
1386,"[ 0.01509134 -0.00343384 -0.01931737 -0.01262667  0.00285766 -0.00550504
 -0.00057257  0.00450242  0.00746109 -0.00812961]",0.000952962787870686,88704
1387,"[ 0.01278273  0.0114485  -0.00336144 -0.00305643  0.019269   -0.01305826
  0.00891213 -0.00539651 -0.00553138  0.02557419]",0.0016501038324440746,88768
1388,"[ 0.01010251  0.0014562  -0.01796442  0.00096405  0.01121225 -0.0086985
  0.00667659 -0.00484808 -0.02647685  0.00964726]",0.001491383598447207,88832
1389,"[-0.00799096  0.00649268 -0.0118289   0.00728348  0.02402307 -0.00604965
 -0.00350487 -0.00043935 -0.0205475  -0.00088993]",0.0013481577981576702,88896
1390,"[-0.00607322  0.00658925 -0.00450978  0.00195107  0.04431085 -0.00222115
 -0.00189546 -0.00935132 -0.02914758 -0.0113985 ]",0.003143379198579381,88960
1391,"[-0.00542832  0.01097685 -0.0066169   0.00046957  0.03714913  0.01047849
  0.0076636  -0.00805057 -0.02220806 -0.01555639]",0.0025425604303014717,89024
1392,"[-0.00615145  0.00095992 -0.00865222  0.00518989  0.01326687  0.0146872
 -0.003877    0.01340454 -0.03197165 -0.01565572]",0.00199428152796364,89088
1393,"[ 0.00082727 -0.01325535  0.00998275  0.01148151  0.0163993   0.02275674
  0.01509369  0.01201313 -0.00988953 -0.02107676]",0.0021088424948287007,89152
1394,"[-0.0051914  -0.04729226  0.0096407   0.01674457  0.01645494  0.01225954
 -0.00478925  0.00414851 -0.01229544 -0.01422306]",0.0034515134505579393,89216
1395,"[ 0.00803479 -0.03979453  0.0102168   0.00550133  0.00077695  0.00467943
  0.00088828  0.00061544 -0.01536196 -0.0202575 ]",0.0024528349063132177,89280
1396,"[ 0.01491058 -0.02247961 -0.00085547  0.01899283  0.00969396  0.01640964
  0.00448076 -0.00731428 -0.01108175 -0.02704996]",0.0023804479344798836,89344
1397,"[ 0.01544151 -0.026475   -0.00527241  0.02682945  0.02306851  0.01950647
  0.006651   -0.00258197 -0.00096564 -0.01561303]",0.00289524369334797,89408
1398,"[ 0.00095409 -0.02702023 -0.01428952  0.02111917  0.01286217  0.01547779
 -0.00298159 -0.01492134  0.00767625 -0.02790443]",0.0028553286988420917,89472
1399,"[-0.00389623 -0.01844485  0.0023328   0.01849386  0.0214903   0.00610399
  0.01097172  0.00262261  0.00180327 -0.00777465]",0.0013929032456911775,89536
1400,"[-0.00208625 -0.00701845 -0.00450662  0.02202302  0.01426317 -0.00458594
  0.00906294  0.00743724 -0.001148   -0.00338257]",0.0009336120914299427,89600
1401,"[-0.00919275 -0.00263144  0.00392142  0.01380731 -0.00127786 -0.01384164
  0.01029205 -0.00324308  0.0013302   0.00379609]",0.0006232979049265978,89664
1402,"[-0.00031581  0.00050615 -0.01022279  0.02162095 -0.0065184  -0.01020514
  0.00368486  0.00408133  0.00457544  0.01991757]",0.0011668413354268313,89728
1403,"[ 0.01082561  0.00370346  0.00817911  0.0200238  -0.00274285  0.00428129
  0.0165268   0.01811814  0.02667117  0.03746899]",0.003341291404356214,89792
1404,"[ 0.0105544   0.0041199  -0.01281702  0.01028688 -0.00776264  0.01769809
  0.00429007  0.00023836  0.00830266  0.02432954]",0.0014512680648316825,89856
1405,"[-0.00102708  0.00444764 -0.0248721   0.00375662 -0.0049566   0.02712731
  0.00297039  0.00464103  0.00675051  0.01918072]",0.0018578604424804013,89920
