#Gen,Best Ind,Fitness,#Evals
1232,[-0.00047302 -0.00580935],7.052610526646432e-05,39424
1233,[ 0.00572562 -0.00049561],3.863207149500014e-05,39456
1234,[ 0.00291928 -0.0046177 ],3.9818752538452645e-05,39488
1235,[ 0.00514753 -0.00381474],4.2589351568469474e-05,39520
1236,[0.00970136 0.00589474],0.0002443419862096888,39552
1237,[ 0.01237898 -0.00390958],0.000173721893526014,39584
1238,[-0.00414234  0.00285037],2.5890682295665263e-05,39616
1239,[0.00221845 0.0022697 ],2.1490341163904787e-05,39648
1240,[ 0.00406548 -0.00364749],3.24397203437426e-05,39680
1241,[-0.00015453 -0.00426019],3.69869996530445e-05,39712
1242,[-3.23820867e-03 -8.55917762e-06],1.313536416815913e-05,39744
1243,[0.00058174 0.00245654],1.3921329717307884e-05,39776
1244,[-0.00216191  0.00432615],3.392084925506233e-05,39808
1245,[-5.96426246e-06  4.91904935e-03],4.8365383030499606e-05,39840
1246,[0.00310413 0.00462578],6.920068261476315e-05,39872
1247,[ 0.00343416 -0.00094261],1.3281755922512645e-05,39904
1248,[ 0.00383383 -0.00630576],7.372323550866589e-05,39936
1249,[ 0.01025074 -0.0049515 ],0.0001296252578491895,39968
1250,[-0.0043675  -0.00491451],9.361535233682153e-05,40000
1251,[0.00356275 0.01129087],0.0003110898668337336,40032
1252,[-0.00241503 -0.00081267],1.0574000107278822e-05,40064
1253,[ 6.70919890e-05 -5.35839377e-03],5.707169287642617e-05,40096
1254,[ 0.01378389 -0.0008303 ],0.00022742994582844225,40128
1255,[ 0.01180111 -0.00507523],0.0001657052532523426,40160
1256,[0.00126753 0.00662341],9.814564068081113e-05,40192
1257,[-0.00577183  0.00649545],8.853380005338762e-05,40224
1258,[-0.012713    0.00462589],0.00018601418778301518,40256
1259,[-0.01937767 -0.00141125],0.0005007129406057266,40288
1260,[-0.00173677  0.00494075],4.401178858565402e-05,40320
1261,[-0.00474356 -0.00480723],9.715171447901372e-05,40352
1262,[-0.01263001 -0.00191803],0.0002309836290136859,40384
1263,[-0.00507454  0.00888393],0.00014495697921288695,40416
1264,[ 0.00521006 -0.00165235],3.078261318671495e-05,40448
1265,[0.00113435 0.0004136 ],2.4197474972251347e-06,40480
1266,[0.00167346 0.00055414],5.042063770665415e-06,40512
1267,[0.00359507 0.00474459],7.823682369648224e-05,40544
1268,[ 0.00766018 -0.00158713],6.62283051705036e-05,40576
1269,[ 0.00164581 -0.0009478 ],3.6226084109937603e-06,40608
1270,[ 0.01313834 -0.0063503 ],0.0002129903017977482,40640
1271,[ 0.02568125 -0.00419248],0.0007518994105283133,40672
1272,[ 0.01187319 -0.00541382],0.00017055545326620552,40704
1273,[-0.00429508  0.00804358],0.0001179113965690221,40736
1274,[0.00307419 0.00231041],2.959210492952791e-05,40768
1275,[-0.00328804  0.00015468],1.3053273097288704e-05,40800
1276,[0.00380334 0.00394205],6.41554268160946e-05,40832
1277,[-0.00435117 -0.00028557],2.507162268287796e-05,40864
1278,[0.00538175 0.00326967],7.518336028121739e-05,40896
1279,[ 0.00162669 -0.00236658],1.065939111113767e-05,40928
1280,[ 0.01119385 -0.00934157],0.00022658970207289341,40960
1281,[ 0.00047157 -0.00097316],1.7131471226587894e-06,40992
1282,[-0.00966     0.00429254],0.00011203031274802637,41024
1283,[0.00094068 0.00059856],2.3857112931435366e-06,41056
1284,[-0.00480417 -0.00825401],0.00020477421275481202,41088
1285,[-0.00597402 -0.00244153],7.111992571454825e-05,41120
1286,[0.00277619 0.00342663],4.2631126400236244e-05,41152
1287,[-0.00271544 -0.00384457],4.9218856677769524e-05,41184
1288,[-0.00536144  0.00386159],4.505135620876385e-05,41216
1289,[-0.00078322  0.00316212],1.8288179631949247e-05,41248
1290,[-0.00640816  0.00359389],5.413258909467566e-05,41280
1291,[0.00134265 0.004604  ],5.082937505704527e-05,41312
1292,[ 0.00162844 -0.00184953],7.144432845102601e-06,41344
1293,[ 0.00426989 -0.00233221],2.3710058847450806e-05,41376
1294,[-0.00074732 -0.00367861],3.051184514107295e-05,41408
1295,[-0.00114468 -0.000533  ],2.8161751330579618e-06,41440
1296,[-0.00427159  0.00107207],2.0527350787454028e-05,41472
1297,[ 0.00166537 -0.01452579],0.00040130840349683524,41504
1298,[-0.00645578 -0.00188226],7.133429755524518e-05,41536
1299,[-0.00762036 -0.00134695],8.648084972528024e-05,41568
1300,[ 0.00972367 -0.00324372],0.00010768975200789651,41600
1301,[ 0.00768652 -0.00943465],0.00017935995500574907,41632
1302,[-0.00193732 -0.00546532],7.50207626167585e-05,41664
1303,[-0.00380274 -0.01041055],0.0002744469031995986,41696
1304,[ 0.00087814 -0.00046511],9.88140583297036e-07,41728
1305,[-0.00213123  0.00244047],1.2388287871769852e-05,41760
1306,[-0.00154397  0.00415336],3.106801470196505e-05,41792
1307,[-0.00365871 -0.00381027],5.971076018389106e-05,41824
1308,[ 0.00589744 -0.00388002],5.070168472126734e-05,41856
1309,[0.00408777 0.00256393],4.4515998438524366e-05,41888
1310,[-0.00064076  0.00409447],3.141915482959787e-05,41920
1311,[0.0007156  0.00489991],5.2165579467794094e-05,41952
1312,[ 0.00833354 -0.00956175],0.0001899816683530645,41984
1313,[0.01283297 0.00058557],0.00021405915667867476,42016
1314,[0.0036842  0.00215984],3.4253927224754265e-05,42048
1315,[-0.00311156 -0.00211763],2.7660289051543198e-05,42080
1316,[-0.00597761  0.01160646],0.00024471125177556036,42112
1317,[0.0002319  0.00930912],0.00017555353444199893,42144
1318,[-0.00352145  0.01519024],0.0004235284851389036,42176
1319,[0.00961226 0.00574221],0.00023664832176072294,42208
1320,[ 0.00723699 -0.00189792],5.893651499486288e-05,42240
1321,[ 0.01595544 -0.00939753],0.00034490545689066935,42272
1322,[ 0.01076871 -0.01025634],0.0002448945796081175,42304
1323,[-0.00204849 -0.00103249],9.492479909926923e-06,42336
1324,[0.00032116 0.00232116],1.1649996965651737e-05,42368
1325,[ 0.00435165 -0.0019376 ],2.2747849578931898e-05,42400
1326,[-0.0062844   0.00058349],4.638113545627788e-05,42432
1327,[ 0.00165642 -0.00915495],0.0001558964288095795,42464
1328,[0.0033138  0.00726321],0.00014331006374904585,42496
1329,[ 0.00426385 -0.00817694],0.00012158627990318819,42528
1330,[ 0.01273247 -0.00484815],0.00018792486359223555,42560
1331,[-0.00409963 -0.00099988],2.7107432651264295e-05,42592
1332,[-0.00287832  0.00103423],9.518346604136418e-06,42624
1333,[ 0.00675732 -0.00503805],7.379695536250061e-05,42656
1334,[0.00458495 0.00163602],3.913155437057623e-05,42688
1335,[ 0.00079224 -0.00772575],0.0001140412454089702,42720
1336,[-0.00027627 -0.00276318],1.6129231674918844e-05,42752
1337,[0.00182921 0.00786905],0.00014242647728984268,42784
1338,[0.00028338 0.00828592],0.00013976639103903445,42816
1339,[-0.01235911  0.00757499],0.000212075144411268,42848
1340,[-0.00921434  0.00744384],0.00014836146133964464,42880
1341,[0.00239339 0.00198649],1.9807226297244648e-05,42912
1342,[-0.00594723  0.01753503],0.0005549265607020061,42944
1343,[-0.01567359  0.00661533],0.0002909158694817964,42976
1344,[-0.00459583 -0.00270083],5.340421491902622e-05,43008
1345,[0.0021012  0.00866799],0.0001740089071065501,43040
1346,[0.00065608 0.00123659],4.4076678967051335e-06,43072
1347,[-0.00860699 -0.00211687],0.00011978435571839052,43104
1348,[-0.00863906  0.00140928],8.508897918837789e-05,43136
1349,[-0.01045629  0.00568704],0.00014188702743978316,43168
1350,[-0.00332936  0.00945723],0.00016125124708742474,43200
1351,[ 0.00145445 -0.0010518 ],3.327060593340014e-06,43232
1352,[0.00038228 0.0028254 ],1.722864184452404e-05,43264
1353,[ 0.00422694 -0.0061001 ],7.097178666538223e-05,43296
1354,[ 0.00351322 -0.00251982],1.9274690424241967e-05,43328
1355,[-0.00088324  0.00014261],8.898588232152311e-07,43360
1356,[ 0.00682868 -0.00316721],5.672318649917976e-05,43392
1357,[-8.18726415e-05 -1.90534396e-03],7.425060022171735e-06,43424
1358,[-0.00634639 -0.00575956],0.00015324964608426212,43456
1359,[-0.00377509  0.00489566],4.7267549613477376e-05,43488
1360,[0.00490144 0.00256068],5.5695952849989064e-05,43520
1361,[-0.00493935 -0.00550854],0.00011839710847684393,43552
1362,[ 0.00218878 -0.00027787],5.5346882001707755e-06,43584
1363,[-0.00022183  0.00254561],1.2457114993896449e-05,43616
1364,[-0.00177329  0.00226987],1.0210209241141028e-05,43648
1365,[ 0.00446467 -0.0030989 ],3.0287347887413297e-05,43680
1366,[ 2.87212382e-03 -8.80008829e-05],1.0074111245126543e-05,43712
1367,[-0.002993   0.0033375],2.348629040378385e-05,43744
1368,[-0.00595863  0.00977493],0.00017723700475066529,43776
1369,[-0.00921377  0.00944823],0.0001976016405297736,43808
1370,[0.00130432 0.0029719 ],2.3667431153992417e-05,43840
1371,[ 0.00641821 -0.00557031],7.779702383655179e-05,43872
1372,[ 0.00534081 -0.00613582],7.818175922030955e-05,43904
1373,[ 0.00672705 -0.00386855],6.0474011811950524e-05,43936
1374,[ 0.00254717 -0.00432603],3.452004918291188e-05,43968
1375,[ 0.00418577 -0.0046549 ],4.575270009711993e-05,44000
1376,[ 0.00763016 -0.00636483],0.00010523159943657217,44032
1377,[0.003655   0.00287134],4.368327261080951e-05,44064
1378,[0.00095133 0.00570142],7.15690148836538e-05,44096
1379,[-0.00332136 -0.00312081],4.3634005578009696e-05,44128
1380,[ 0.00947054 -0.0004034 ],0.00010861942800868344,44160
1381,[-0.00345046 -0.00435168],6.77729651311769e-05,44192
1382,[0.00275065 0.00505723],7.452107532279431e-05,44224
1383,[0.00039903 0.0002407 ],4.1094508784834694e-07,44256
1384,[0.00074152 0.00332464],2.5259323139440167e-05,44288
1385,[-0.00237305 -0.0061019 ],9.598852491299954e-05,44320
1386,[0.01367206 0.00126384],0.0002541347669626993,44352
1387,[0.00380204 0.00217975],3.585981511542543e-05,44384
1388,[0.00155191 0.00044275],4.0896997850940846e-06,44416
1389,[-0.01200466  0.00429916],0.0001654953144382001,44448
1390,[-0.02307651  0.00106829],0.0006432986152722033,44480
1391,[-0.00961608 -0.00298729],0.0001621637633015344,44512
1392,[-0.00656032 -0.00121131],6.467877733277936e-05,44544
1393,[0.0008216  0.00210473],1.1432822335997474e-05,44576
1394,[ 0.00246451 -0.00329523],2.1188184483396493e-05,44608
1395,[0.00473004 0.00291653],5.877500935556241e-05,44640
1396,[0.00040947 0.00291025],1.8340408544337758e-05,44672
1397,[ 0.00483049 -0.00011756],2.8626836152874248e-05,44704
1398,[-0.0077253   0.00497859],8.571197491908695e-05,44736
1399,[0.00183832 0.00077764],6.863269657429224e-06,44768
1400,[-0.00424857  0.0104508 ],0.00019660537743277807,44800
1401,[-0.00653144  0.00264687],5.0048557349571056e-05,44832
1402,[-0.00483724 -0.0051652 ],0.0001075958505085226,44864
1403,[0.00176708 0.00135297],9.955111749058095e-06,44896
1404,[-0.00749643 -0.00886789],0.0002940272178905593,44928
1405,[-0.00286872 -0.001083  ],1.57395186297635e-05,44960
1406,[ 0.00906879 -0.00230433],9.252602373414753e-05,44992
1407,[-0.00381091 -0.00612421],0.00011650879486710824,45024
1408,[0.00603046 0.00287455],7.932019716127389e-05,45056
1409,[0.00488435 0.00586445],0.00012725330619535615,45088
1410,[-0.00159817 -0.00364452],3.558270077314667e-05,45120
1411,[0.00304627 0.0004975 ],1.3610227206738534e-05,45152
1412,[ 0.00147391 -0.00550782],5.527014148411215e-05,45184
1413,[-0.00177196  0.00191889],7.888874867429655e-06,45216
1414,[-0.0021362  -0.00458797],5.760485351242138e-05,45248
1415,[0.00697256 0.00460197],0.00013521873594653832,45280
1416,[-0.00334737  0.00787197],0.00011159310898348307,45312
1417,[-0.0017727   0.00088646],3.9282903583502245e-06,45344
1418,[-0.0066128   0.00836227],0.0001392192548792261,45376
1419,[-0.01221204  0.01283684],0.0003592242629475818,45408
1420,[-0.00298969  0.00627968],7.126776692640587e-05,45440
1421,[0.00058468 0.00358098],2.8168096054906324e-05,45472
1422,[-0.00305867  0.00466855],4.100552847351421e-05,45504
1423,[-0.00093844 -0.00186871],9.838709481945766e-06,45536
1424,[-0.01172711  0.00342628],0.0001552049628320246,45568
1425,[-0.00736132 -0.00105422],7.771993760630037e-05,45600
1426,[-0.00652461  0.0009602 ],4.879217042065172e-05,45632
1427,[0.00647689 0.00299018],8.968867050718761e-05,45664
1428,[0.00359925 0.00447428],7.233720787191263e-05,45696
1429,[0.00017379 0.00550356],6.157362163987142e-05,45728
1430,[-0.00273727 -0.00145686],1.7598642862406554e-05,45760
1431,[-0.00706772  0.00725465],0.00011642703284727239,45792
1432,[-0.01345123  0.01278215],0.0003810019797502518,45824
1433,[-0.00674559  0.00246344],5.239851410559527e-05,45856
1434,[-0.00090619  0.00285696],1.476195116061419e-05,45888
1435,[-0.00050062 -0.00530381],5.92303313327549e-05,45920
1436,[ 0.01715803 -0.0004471 ],0.00036073043613233383,45952
1437,[ 0.01949377 -0.0065836 ],0.0004333572219819152,45984
1438,[ 0.01401788 -0.00354866],0.00022106761041437755,46016
1439,[-0.00131215 -0.00228268],1.55686744555495e-05,46048
1440,[0.00598908 0.00071278],5.012149871076912e-05,46080
1441,[ 0.00456833 -0.00259198],2.7682775465013495e-05,46112
1442,[ 0.00402248 -0.00954312],0.00016398374965551798,46144
1443,[0.00181883 0.00085369],7.145497526779927e-06,46176
1444,[-0.00021312  0.00357149],2.480681137705737e-05,46208
1445,[ 0.00310917 -0.00173725],1.271836981686749e-05,46240
1446,[-0.00325738 -0.0045626 ],6.976142173348242e-05,46272
1447,[ 0.00601667 -0.00528594],6.932894601600248e-05,46304
1448,[ 0.00313481 -0.00265009],1.802223429060625e-05,46336
1449,[-0.00653894 -0.00255629],8.323301215191207e-05,46368
1450,[-0.00175924  0.00571697],5.9179270482072196e-05,46400
1451,[-0.00379762  0.00111664],1.628059756877827e-05,46432
1452,[-0.00787304 -0.00375428],0.00013523120258998104,46464
1453,[0.00041959 0.00069476],1.47697757759869e-06,46496
1454,[-0.00011139  0.0058856 ],6.86417149021507e-05,46528
1455,[0.00216738 0.00204937],1.8713635703186935e-05,46560
1456,[-0.00416523  0.00115649],1.954427652144235e-05,46592
1457,[0.00742679 0.0125536 ],0.00047743533689392927,46624
1458,[0.00713079 0.0084659 ],0.00026729266958100346,46656
1459,[-0.00158495  0.00190523],7.3801834066932145e-06,46688
1460,[0.01060514 0.00247293],0.0001790463288764645,46720
1461,[ 0.00453023 -0.00356735],3.4944768816067534e-05,46752
1462,[ 0.0039487  -0.00096441],1.7542281948719044e-05,46784
1463,[ 0.00715524 -0.00209866],5.77891214860457e-05,46816
1464,[0.01007211 0.00243222],0.0001631413957776587,46848
1465,[ 0.00350545 -0.00056642],1.4016315299969289e-05,46880
1466,[ 0.00419604 -0.00077312],1.9959797095785952e-05,46912
1467,[-0.00175874 -0.00260741],2.20496236758233e-05,46944
1468,[ 0.00613803 -0.00025258],4.567162982036673e-05,46976
1469,[0.00108686 0.00609947],8.251470612056663e-05,47008
1470,[ 0.01249084 -0.00192056],0.0001784144398713397,47040
1471,[0.01236081 0.00313706],0.00024945327415746166,47072
1472,[0.00598262 0.006066  ],0.00015462955094001387,47104
1473,[ 0.00268483 -0.00523087],4.9690555426252775e-05,47136
1474,[-0.00208218  0.00539971],5.249025393078305e-05,47168
1475,[ 0.00089769 -0.00336023],2.0573184489611567e-05,47200
1476,[-3.47076614e-05 -1.67456075e-03],5.667941499960422e-06,47232
1477,[0.0024235  0.00392435],4.765414596788498e-05,47264
1478,[-0.00589591  0.00259039],4.159976462476067e-05,47296
1479,[ 0.00436305 -0.00598161],6.925676216942499e-05,47328
1480,[ 0.01055237 -0.00220283],0.00012565047250479293,47360
1481,[0.00743035 0.0024154 ],9.862975577837732e-05,47392
1482,[0.00303535 0.00165695],2.203714537713439e-05,47424
1483,[-0.0067092  -0.00256817],8.668926362301712e-05,47456
1484,[0.00413421 0.00204897],3.8232370297630635e-05,47488
1485,[-0.00632991  0.00603677],8.47576905290724e-05,47520
1486,[-0.0060986   0.00072699],4.311459495555653e-05,47552
1487,[-0.00744365  0.00438892],7.511554481759657e-05,47584
1488,[-0.00554941  0.00156988],3.4712139768698753e-05,47616
1489,[-0.01229194  0.00830273],0.00022467872791227442,47648
1490,[-0.00029479  0.00578793],6.540378413465388e-05,47680
1491,[ 0.00202939 -0.00225833],1.0765109290329736e-05,47712
1492,[-0.00549358  0.00439309],5.218898238840242e-05,47744
1493,[-0.01052495  0.00344595],0.00012594879821734646,47776
1494,[-0.00295897 -0.00243237],2.9974794756925697e-05,47808
1495,[-0.00721309  0.00321412],6.251315474636175e-05,47840
1496,[-0.00900577  0.00374341],9.569378205549077e-05,47872
1497,[-0.00576315  0.00393973],4.985510668314998e-05,47904
1498,[-0.00168794  0.00777142],0.00011123585633761429,47936
1499,[-0.0019715   0.00871157],0.0001394701535354045,47968
1500,[ 0.00097598 -0.00263077],1.2465057555440142e-05,48000
1501,[0.00432799 0.00055693],2.6445138126633973e-05,48032
1502,[-0.00746021  0.00686807],0.00011267212540835682,48064
1503,[0.00621871 0.00407002],0.00010678355797558777,48096
1504,[ 0.00485596 -0.00692345],9.172418198473336e-05,48128
1505,[ 0.00226689 -0.00352547],2.3289595099373497e-05,48160
1506,[-0.01467532 -0.00043463],0.0002759662218744283,48192
1507,[0.00167608 0.00606394],8.722014235508382e-05,48224
1508,[ 0.00585638 -0.00890171],0.00014922172427603127,48256
1509,[0.00921297 0.00021497],0.00010817197391295726,48288
1510,[ 0.01151624 -0.00547679],0.00016269815386235823,48320
1511,[ 0.00271091 -0.00422296],3.340499963590629e-05,48352
1512,[-0.01457298  0.00497565],0.00024246893635617673,48384
1513,[-0.01117294  0.00112274],0.00014602041700509543,48416
1514,[0.00261093 0.00101379],1.3223702180923585e-05,48448
1515,[-0.00817578  0.01066353],0.0002237951476657974,48480
1516,[-0.01381426  0.00369881],0.0002148082698526347,48512
1517,[0.00070758 0.00394323],3.451440855401236e-05,48544
1518,[0.01283252 0.00256169],0.0002518458198215606,48576
1519,[ 0.0014014  -0.00506999],4.675986818896962e-05,48608
1520,[-0.00123837  0.00372052],2.4994219717327436e-05,48640
1521,[0.00637589 0.00066283],5.5919983142933036e-05,48672
1522,[ 0.00824197 -0.00286976],7.773118646103499e-05,48704
1523,[-0.00672962 -0.01459341],0.0005808568283499731,48736
1524,[ 0.01254841 -0.00047142],0.00019135827797730522,48768
1525,[ 0.00473629 -0.0115252 ],0.00023912124820111823,48800
1526,[ 0.00446987 -0.00626859],7.554567329777164e-05,48832
1527,[-0.00185823 -0.01197643],0.00031346861009112076,48864
1528,[0.00683738 0.00962201],0.0003094217074459466,48896
1529,[0.0003956  0.00873659],0.0001563142057714213,48928
1530,[-0.00467525  0.00043311],2.5672788002300318e-05,48960
1531,[ 0.0020594  -0.00372216],2.5344932787283127e-05,48992
1532,[-0.01141941 -0.00530187],0.0002797822148906521,49024
1533,[-0.00162985  0.00527914],5.045531901035766e-05,49056
1534,[-0.01021886 -0.00479289],0.00022546245168618924,49088
1535,[-0.00349578  0.00101362],1.3787053837188658e-05,49120
1536,[-0.00226162  0.00491776],4.364051106812249e-05,49152
1537,[0.0040642  0.00151204],3.1365108837991674e-05,49184
1538,[0.00381394 0.00171531],3.060950708882424e-05,49216
1539,[-0.00790961  0.00607843],0.0001040189488877274,49248
1540,[ 0.01381875 -0.00113854],0.0002255578506465666,49280
1541,[-0.00293218 -0.0024812 ],3.0335369321962732e-05,49312
1542,[ 0.00849602 -0.00122451],8.282344933854013e-05,49344
1543,[-0.00118501 -0.00275667],2.022061534380578e-05,49376
1544,[ 0.00667992 -0.00499031],7.224829671899172e-05,49408
1545,[-0.00078204  0.00162577],4.779318895583491e-06,49440
1546,[ 0.00152191 -0.00496424],4.4627779322520245e-05,49472
1547,[-0.00226097 -0.00403009],4.798577330980509e-05,49504
1548,[ 0.00301435 -0.00488948],4.4433387513351485e-05,49536
1549,[0.01227242 0.00179331],0.00021670957397321866,49568
1550,[ 0.01595381 -0.00388951],0.00028635948895807046,49600
