#Gen,Best Ind,Fitness,#Evals
458,[7.7460832e-05 9.4999923e-03],0.00018125136358693663,14656
459,[ 0.00723899 -0.00215152],5.918692822975562e-05,14688
460,[ 0.01429569 -0.00458455],0.00023195538933111905,14720
461,[ 0.00326882 -0.0008116 ],1.202087711019115e-05,14752
462,[ 0.00120997 -0.00780289],0.00011416164612702347,14784
463,[ 0.00027787 -0.00106397],2.0649264806084007e-06,14816
464,[-0.00112417 -0.00268538],1.9021190442476702e-05,14848
465,[-0.00143711 -0.00278244],2.2064401372098553e-05,14880
466,[-0.00831204  0.0012301 ],7.916417738592793e-05,14912
467,[-0.00127916  0.01080098],0.00022156213091604557,14944
468,[ 0.00116795 -0.00289364],1.5071823160064361e-05,14976
469,[0.00465607 0.00359199],6.962923054547707e-05,15008
470,[ 0.00502102 -0.00106422],2.84349686466805e-05,15040
471,[-0.00545609 -0.00142391],4.903551713666849e-05,15072
472,[0.00514394 0.00121043],4.223204332467277e-05,15104
473,[ 0.00268012 -0.0001449 ],8.632443880245373e-06,15136
474,[-0.00518784 -0.00232487],5.6513852254194455e-05,15168
475,[5.61743551e-05 3.64791510e-03],2.6823615501886343e-05,15200
476,[ 0.00192727 -0.00145457],6.071147067216432e-06,15232
477,[ 0.00036428 -0.00539928],5.6504195506672286e-05,15264
478,[ 0.01131348 -0.00493495],0.00015286967212440448,15296
479,[-0.00042536 -0.00443372],4.142820732202537e-05,15328
480,[0.0035503  0.00183503],2.900558498987517e-05,15360
481,[ 0.00304008 -0.00525038],5.0724199446303966e-05,15392
482,[0.00050265 0.00098166],2.736567595560598e-06,15424
483,[0.00547746 0.00204673],5.709280783948949e-05,15456
484,[0.01375023 0.00291859],0.00029351277977171714,15488
485,[ 0.01234447 -0.00121897],0.00017840720922803632,15520
486,[ 0.0033791  -0.00937502],0.00015837923206010133,15552
487,[0.00469432 0.00138733],3.7908026833043996e-05,15584
488,[0.00216801 0.00900737],0.00018767933133225433,15616
489,[-0.00127868  0.00462107],3.884381491715241e-05,15648
490,[-0.00195046  0.00118618],5.255808537645546e-06,15680
491,[-0.00088218 -0.00137693],5.979372708224027e-06,15712
492,[-0.00853709 -0.00431864],0.0001652775815040243,15744
493,[ 0.00111416 -0.00185771],6.384065129725286e-06,15776
494,[0.00462496 0.00161879],3.9465863297241964e-05,15808
495,[0.00808252 0.00629025],0.00021164589993420493,15840
496,[ 0.00531654 -0.00604345],7.624850755606898e-05,15872
497,[ 0.00821909 -0.00439589],8.695937874157455e-05,15904
498,[ 0.01405199 -0.00136712],0.00023135146392151782,15936
499,[ 0.00872823 -0.00799726],0.00015333815164981487,15968
500,[ 0.00220996 -0.00822624],0.00012326997697178054,16000
501,[ 0.00717499 -0.00320971],6.192546593004766e-05,16032
502,[ 0.00326903 -0.00692456],8.662152700055605e-05,16064
503,[-0.00570303  0.00220179],3.7794590114474624e-05,16096
504,[0.00210311 0.00508859],6.801955384303174e-05,16128
505,[-0.00156758  0.00517776],4.857378213262697e-05,16160
506,[-0.00040836  0.00236815],1.0457707756892718e-05,16192
507,[-0.00161801  0.00403514],2.9308358646858815e-05,16224
508,[-6.00629673e-05  2.55221661e-04],1.1945627441412544e-07,16256
509,[0.00217198 0.00208901],1.9162150056607775e-05,16288
510,[-0.00811856  0.00885922],0.00016743676534421436,16320
511,[-0.00354911 -0.00101576],2.1413816667241502e-05,16352
512,[0.00519453 0.00040137],3.6136143496839534e-05,16384
513,[-0.00158144  0.0011332 ],3.902381164419369e-06,16416
514,[0.00153039 0.00040738],3.882989450544293e-06,16448
515,[-0.01114489  0.00722639],0.00017916477023049518,16480
516,[-0.0054601   0.00448328],5.298633756328408e-05,16512
517,[-0.00557669 -0.00480294],0.00011179862085064817,16544
518,[-0.00725097  0.0026883 ],6.068183612532771e-05,16576
519,[ 0.0044379  -0.00601549],7.029496915713687e-05,16608
520,[-0.00886826  0.00365091],9.258858160457395e-05,16640
521,[ 0.00446668 -0.00759224],0.00010631192014530773,16672
522,[0.00544889 0.00151046],4.990651694803666e-05,16704
523,[0.00356344 0.00310048],4.614758108552082e-05,16736
524,[ 0.00063169 -0.00135079],3.2947605620645423e-06,16768
525,[-0.0075318   0.00416582],7.424204998686762e-05,16800
526,[0.003076   0.00184033],2.426176041464113e-05,16832
527,[-0.00106307 -0.00302609],2.2944220958033208e-05,16864
528,[0.01201431 0.00127003],0.0001989170402745198,16896
529,[ 0.00141721 -0.00096646],3.0090117107197716e-06,16928
530,[-0.00336185 -0.00666772],0.0001254652575521715,16960
531,[-0.00026407  0.00392997],2.9938890255417373e-05,16992
532,[0.00051459 0.00258112],1.498362443391741e-05,17024
533,[ 0.00423784 -0.00284306],2.6566639238477933e-05,17056
534,[-0.00407246 -0.00246678],4.294754954400088e-05,17088
535,[-0.00209283  0.00182215],8.301916679378687e-06,17120
536,[0.0010384  0.00824064],0.00014572702078286939,17152
537,[0.00241376 0.00917824],0.0001979286980650021,17184
538,[0.00833902 0.00129573],0.00010108796223958726,17216
539,[0.00323665 0.00076299],1.6728780886230932e-05,17248
540,[-0.00021389 -0.00079943],1.5063614153135824e-06,17280
541,[-0.00451984  0.00353385],3.454000032464999e-05,17312
542,[-0.01107971  0.00201067],0.00013925817281459414,17344
543,[ 0.00599122 -0.00041848],4.2711533873720824e-05,17376
544,[ 0.00428794 -0.00720743],9.597288876504718e-05,17408
545,[ 0.00954504 -0.00777737],0.00016062438262576,17440
546,[-0.00052918 -0.01080487],0.00023957307058463336,17472
547,[-0.01295422  0.00311563],0.00018881874465429154,17504
548,[-0.00108451 -0.00510541],5.9138582918814484e-05,17536
549,[ 0.00700449 -0.00105489],5.616524803860869e-05,17568
550,[ 0.01355199 -0.00239978],0.00020856703509577825,17600
551,[ 0.00444047 -0.00181242],2.316893824227252e-05,17632
552,[ 0.00720607 -0.00642046],0.00010108763980969724,17664
553,[ 0.00737864 -0.00632579],0.00010141096691755222,17696
554,[ 0.01029013 -0.0098519 ],0.00022510167364676019,17728
555,[ 0.00608796 -0.00667092],9.471928575190722e-05,17760
556,[ 0.01096049 -0.00894598],0.00021217452063848293,17792
557,[ 0.00862133 -0.00166028],8.410835958554338e-05,17824
558,[ 0.00808792 -0.00231005],7.37571633687092e-05,17856
559,[-0.0004031   0.00422121],3.413896837933073e-05,17888
560,[0.01168442 0.00853886],0.0004162958574620343,17920
561,[-0.00362895  0.00762779],0.0001051481762483289,17952
562,[-0.00207082  0.00764177],0.0001063308259880953,17984
563,[-6.77761773e-04 -6.76577875e-05],6.292123180057447e-07,18016
564,[0.00266071 0.00019963],9.460093473876857e-06,18048
565,[-0.00925919  0.00122483],9.882530534936366e-05,18080
566,[-0.00952139  0.00172713],0.00010284246888324481,18112
567,[-0.004362    0.00039649],2.236868621755277e-05,18144
568,[0.00513383 0.00268974],6.122407813585419e-05,18176
569,[ 0.00219192 -0.00023793],5.597324213892531e-06,18208
570,[0.00724963 0.00326989],0.00011078841583719231,18240
571,[0.01069337 0.00475542],0.00023902502694316406,18272
572,[0.00533135 0.00490063],0.00010969167273152213,18304
573,[-0.01223097  0.00326747],0.00016838434116699815,18336
574,[-0.00366347  0.00171898],1.638859792985271e-05,18368
575,[-0.00012288  0.00820503],0.00013366019726844934,18400
576,[0.00507985 0.00406778],8.601531746357925e-05,18432
577,[0.00348923 0.00267526],3.886744568168664e-05,18464
578,[-0.00251702 -0.00817535],0.0001621774529347855,18496
579,[ 0.00520678 -0.00503312],5.834650572100064e-05,18528
580,[-0.00237781  0.00803702],0.00011714663430344597,18560
581,[ 0.00260652 -0.0010371 ],7.940368578011412e-06,18592
582,[ 0.00591069 -0.00354632],4.786196155643718e-05,18624
583,[ 0.00270192 -0.0049075 ],4.403306040063731e-05,18656
584,[0.00094916 0.00141296],6.4601541101367155e-06,18688
585,[-0.0038583   0.00336033],2.822661700835581e-05,18720
586,[ 0.0070107  -0.00818556],0.0001380581619913955,18752
587,[-0.00150093 -0.00316066],2.75397598871052e-05,18784
588,[-0.00467955 -0.00684476],0.00015311183775423875,18816
589,[ 0.00261039 -0.00430811],3.4391592526955896e-05,18848
590,[-0.00384435  0.00255342],2.169745106142754e-05,18880
591,[-0.00130952  0.01109329],0.00023375068700759845,18912
592,[-0.00527276 -0.00112287],4.3194973106834506e-05,18944
593,[ 0.00038831 -0.00574535],6.39764972764817e-05,18976
594,[-0.00462416  0.00085505],2.4236949451685126e-05,19008
595,[-0.00357964 -0.00555673],9.766583302026644e-05,19040
596,[-0.00676147 -0.00644186],0.00018370766248827322,19072
597,[ 0.00529793 -0.00092584],3.189447331094539e-05,19104
598,[-0.00744965 -0.00368119],0.00012390061745527742,19136
599,[-0.00448566 -0.00435166],8.254723282473674e-05,19168
600,[0.00740915 0.00244651],9.871835393055262e-05,19200
601,[0.00819037 0.00367964],0.0001410736508013848,19232
602,[-0.00114662 -0.00192409],1.1253884190385285e-05,19264
603,[0.00629352 0.00616789],0.00016442158286098733,19296
604,[ 0.0001125  -0.00300168],1.7698424576421884e-05,19328
605,[-0.00033173  0.00184312],6.320295349319661e-06,19360
606,[-0.00443116  0.00165739],2.2693721231574312e-05,19392
607,[ 0.0052312  -0.00193579],3.157490624638195e-05,19424
608,[ 0.00465259 -0.00710494],9.496273070302465e-05,19456
609,[ 0.00266292 -0.01463088],0.00039805941151637374,19488
610,[ 0.00069621 -0.00192294],6.6625216304128795e-06,19520
611,[0.00025963 0.00260468],1.4329301022648844e-05,19552
612,[-0.01783728  0.0027129 ],0.0003640412325115176,19584
613,[-0.00586112  0.00310532],4.402634536849897e-05,19616
614,[-0.00116448  0.00663302],8.196617223835351e-05,19648
615,[-0.00749255 -0.00117633],8.17546053259849e-05,19680
616,[-0.01037165  0.00613922],0.00014617010761738052,19712
617,[-0.00954413 -0.0042833 ],0.00019144359272590326,19744
618,[-0.01434352  0.00278621],0.00023273307528634175,19776
619,[-0.0013356  -0.00852286],0.00015889839676218074,19808
620,[-3.22547915e-03 -5.64839134e-06],1.3022934095131204e-05,19840
621,[ 0.00976156 -0.00294242],0.00010770306204142408,19872
622,[-0.00702484  0.00309316],5.909178585603284e-05,19904
623,[-0.01681936  0.00520272],0.00032024385245224904,19936
624,[-0.01783431  0.00010549],0.00039572524146634094,19968
625,[0.0010189  0.01000388],0.00021165788999382267,20000
626,[ 0.00306146 -0.00529183],5.152199308415e-05,20032
627,[-0.00329237  0.00233505],1.6766697697808153e-05,20064
628,[-0.00671417  0.00270782],5.2833897166051534e-05,20096
629,[-0.00622734  0.01129111],0.00023314371475940902,20128
630,[ 0.00283486 -0.00641004],7.405178127275134e-05,20160
631,[-0.00336571 -0.00399713],5.956835952679957e-05,20192
632,[-0.00375235 -0.00280002],4.3787472260317264e-05,20224
633,[-0.0027929  -0.00062779],1.2291951027016063e-05,20256
634,[-0.00391676  0.00539982],5.6342715353417504e-05,20288
635,[0.00447776 0.00183067],3.9963201541085494e-05,20320
636,[0.00758495 0.00991484],0.0003437611976152477,20352
637,[ 0.00937546 -0.00489273],0.00011188006424126414,20384
638,[ 0.0051882  -0.00922067],0.0001558515337353088,20416
639,[ 0.01340197 -0.00171961],0.0002073846014606401,20448
640,[-0.00648777  0.0003439 ],5.0619377878020695e-05,20480
641,[-0.01765451  0.00264767],0.00035688066573799594,20512
642,[-0.01273809  0.00368169],0.0001830356910343754,20544
643,[-0.00271516  0.0038332 ],2.8194202619434507e-05,20576
644,[-0.00351261  0.00543759],5.545783571077543e-05,20608
645,[0.00473398 0.00049098],3.081966576402788e-05,20640
646,[-0.00754486 -0.00106228],8.142836061677237e-05,20672
647,[-0.00991795  0.00078329],0.00011641582610324153,20704
648,[-0.00161916  0.00855142],0.00013568818135702997,20736
649,[-0.00778863  0.00312784],7.103361927564522e-05,20768
650,[-0.01083293  0.00326446],0.00013264026140696907,20800
651,[ 0.00128537 -0.00231903],9.840248596353581e-06,20832
652,[ 0.01338087 -0.00658321],0.00022239782992116783,20864
653,[-0.00104242  0.00391801],2.797577593032545e-05,20896
654,[-4.92075715e-03  8.62992879e-06],3.0225033019463824e-05,20928
655,[-0.0049069  -0.00538304],0.0001144691959910243,20960
656,[-0.00890226  0.00203111],8.92322390921265e-05,20992
657,[ 0.00777173 -0.00573564],9.671902271014553e-05,21024
658,[ 0.0178126  -0.01469136],0.0005665929835053755,21056
659,[ 0.00903683 -0.00506449],0.00010761155299150012,21088
660,[-0.00290893  0.00256974],1.6309266541608682e-05,21120
661,[ 0.00381511 -0.00496847],4.861010812104858e-05,21152
662,[ 0.00405967 -0.00044545],1.9189597347818808e-05,21184
663,[0.00861628 0.00018901],9.450070045478221e-05,21216
664,[-0.00293404  0.00235795],1.496228116190237e-05,21248
665,[0.00052902 0.00332731],2.425213549659581e-05,21280
666,[-0.00206758 -0.00258174],2.4012552817855803e-05,21312
667,[-0.00163722 -0.00191912],1.3858753975552211e-05,21344
668,[ 0.00681743 -0.00561568],8.288394386249651e-05,21376
669,[-0.00388152 -0.00354795],5.778097127721699e-05,21408
670,[0.00528268 0.00220283],5.622577486947007e-05,21440
671,[-0.00326329  0.00552044],5.6247347740768633e-05,21472
672,[-0.01039857  0.0046317 ],0.00012990505648296046,21504
673,[-0.01715695  0.01327086],0.0004924957874884754,21536
674,[-0.00231216 -0.00299634],3.1566995758179216e-05,21568
675,[-0.00157217 -0.00803782],0.0001449455391571004,21600
676,[ 0.00180573 -0.00066505],3.759522816341189e-06,21632
677,[ 0.00674729 -0.00167907],5.1216851345302176e-05,21664
678,[ 0.00144281 -0.00058652],2.443891145015566e-06,21696
679,[-0.00673452 -0.00584995],0.00016454000445341652,21728
680,[0.00248241 0.00958023],0.00021506029176072278,21760
681,[-0.00511152  0.00020806],3.1682642835313266e-05,21792
682,[-0.01073538  0.00612655],0.00015335889280577398,21824
683,[0.00033971 0.00523548],5.674418915740088e-05,21856
684,[-0.01073668  0.00042263],0.00013991562410877042,21888
685,[-0.01132589  0.00380206],0.00014619437004442028,21920
686,[-0.00461812  0.00327027],3.2945637156680705e-05,21952
687,[-0.00184308 -0.00595451],8.61355383495088e-05,21984
688,[0.000817   0.00067412],2.294008250117459e-06,22016
689,[0.00161158 0.00028435],3.866443881264784e-06,22048
690,[-0.0090639   0.00238253],9.245080461648973e-05,22080
691,[-0.00892809  0.00344674],9.262569720167498e-05,22112
692,[0.00820161 0.00609745],0.00020846040893471142,22144
693,[-0.00658856  0.00288235],5.1886789775696065e-05,22176
694,[-0.00165025 -0.00648854],9.831701612780871e-05,22208
695,[-0.00591227 -0.00391773],9.755570802820542e-05,22240
696,[0.00120811 0.00208903],1.3076346382275291e-05,22272
697,[0.00919348 0.00606071],0.00023484639684545118,22304
698,[0.00122361 0.00785037],0.00013473913312300588,22336
699,[-0.01314554  0.00416704],0.00019595701640568036,22368
700,[-0.00031936  0.01075431],0.00022801584617323915,22400
701,[-0.0095724   0.00265609],0.00010322295458459805,22432
702,[-0.01285157  0.0009076 ],0.0001964379484174823,22464
703,[-0.00578539  0.00765349],0.00011471219596353004,22496
704,[-0.00504004 -0.00292378],6.358628092313265e-05,22528
705,[-0.00386472 -0.00082059],2.3188232759321632e-05,22560
706,[-0.00547812 -0.00567211],0.00013293525186339276,22592
707,[-0.00849448  0.0036984 ],8.61356517448443e-05,22624
708,[ 0.00613491 -0.00130329],4.244791290406317e-05,22656
709,[-0.00325781 -0.00075758],1.6882536802523587e-05,22688
710,[ 0.00805945 -0.00109172],7.477844704462802e-05,22720
711,[ 0.00289832 -0.00349016],2.474720301083747e-05,22752
712,[-0.00395408 -0.00746279],0.00016044607684902206,22784
713,[ 0.00727159 -0.0130255 ],0.00031071412657104766,22816
714,[-0.00107135 -0.00270384],1.8953153920964485e-05,22848
715,[-0.00488093 -0.00466684],9.611910069961928e-05,22880
716,[ 0.0032845  -0.00799182],0.00011497572029778262,22912
717,[-0.00265276 -0.00232509],2.5776613162613486e-05,22944
718,[-0.00975261 -0.00357947],0.00017943143083026144,22976
719,[-0.00328533  0.00822484],0.00012176836768058826,23008
720,[-0.01093339  0.00470269],0.00014223804646253598,23040
721,[-0.00320283  0.00538672],5.360369708628836e-05,23072
722,[-0.00471543  0.00349734],3.576543486603135e-05,23104
723,[0.00312796 0.00221581],2.8981017164827816e-05,23136
724,[0.00634513 0.00563533],0.0001496025087504115,23168
725,[0.00012582 0.00334322],2.2794842412263067e-05,23200
726,[ 0.00344338 -0.00795587],0.00011401911491475968,23232
727,[0.00432393 0.00203829],4.0493480773494014e-05,23264
728,[ 0.00698734 -0.00673835],0.0001047563106812435,23296
729,[-0.00194031 -0.00292118],2.7440762585608326e-05,23328
730,[ 0.00285989 -0.00097744],9.339129652445909e-06,23360
731,[-0.00109365 -0.01660462],0.0005711676594505444,23392
732,[ 0.0006339  -0.00217539],8.587940050668034e-06,23424
733,[ 1.24086453e-02 -2.85698366e-05],0.00019211667102134633,23456
734,[ 0.00578553 -0.00503515],6.341500131774984e-05,23488
735,[0.00039662 0.00439608],4.059164820992515e-05,23520
736,[-0.00407153  0.00336455],2.9663244177086777e-05,23552
737,[-0.00896959  0.00582647],0.00011620131407158378,23584
738,[-0.00692944  0.00240777],5.493167064472777e-05,23616
739,[-0.0012588   0.00447691],3.64308587044563e-05,23648
740,[0.00126473 0.00257913],1.856518601495213e-05,23680
741,[0.00892164 0.00439972],0.00017746855905277861,23712
742,[ 0.00052881 -0.00190132],6.574159675950792e-06,23744
743,[-0.00073086  0.00052289],8.323716105499542e-07,23776
744,[-0.00241734  0.00023376],6.848602776960823e-06,23808
745,[-0.0017736   0.00783232],0.00011273332349234025,23840
746,[0.00315999 0.00018754],1.3144900469102706e-05,23872
747,[ 0.00937258 -0.00167595],9.971633839029475e-05,23904
748,[-0.00162239  0.00232421],1.032331310440072e-05,23936
749,[ 0.01022826 -0.00063053],0.00012511788903460657,23968
750,[ 0.00517628 -0.00248676],3.298817424336608e-05,24000
751,[0.00205238 0.00042617],6.503259445507033e-06,24032
752,[-0.00086488  0.00551436],5.698272495791838e-05,24064
753,[-0.00711314  0.00390481],6.596559198385789e-05,24096
754,[-0.00330511  0.0020135 ],1.5108212709072366e-05,24128
755,[-0.00126311  0.00574591],6.076830066048648e-05,24160
756,[-0.00273929 -0.0025884 ],2.9869824835852745e-05,24192
757,[-0.00991417  0.00267316],0.00011065297178848577,24224
758,[ 0.0066019  -0.00395571],5.966139395313952e-05,24256
759,[ 0.00512668 -0.00662518],8.667462296263236e-05,24288
760,[0.00140243 0.00987642],0.00021140946630339886,24320
761,[0.0134593  0.00592492],0.0003764212596482992,24352
762,[0.01700988 0.0040478 ],0.0004633166903798936,24384
763,[0.00225226 0.00087128],9.821504224069434e-06,24416
764,[-0.00188889  0.00356619],2.3159225858645083e-05,24448
765,[ 0.01360242 -0.00751877],0.00024207256169519152,24480
766,[-0.00074063  0.0003094 ],6.479763553546662e-07,24512
767,[-0.00326617 -0.00308116],4.238599057190351e-05,24544
768,[0.00022338 0.00388607],3.11337259085886e-05,24576
769,[-0.01575167  0.00676478],0.0002951117007776054,24608
770,[0.00222174 0.00537078],7.579506852209784e-05,24640
771,[0.00142973 0.00664914],0.00010048671895322807,24672
772,[6.39947178e-05 9.49392156e-03],0.00018089000759705781,24704
773,[-0.00235447  0.00264079],1.46592876980469e-05,24736
774,[-0.00193094  0.00806175],0.00011907994628870088,24768
775,[ 0.01396622 -0.00631218],0.0002353489650829498,24800
776,[ 0.0037229  -0.00395736],3.391361420868691e-05,24832
777,[-0.00130273  0.01082481],0.00022238334542792564,24864
778,[-0.00439508 -0.00357712],6.546021614464718e-05,24896
779,[-0.00856021 -0.00390717],0.00015557921140313928,24928
780,[-0.0100783   0.00098256],0.0001189937618949628,24960
781,[0.00604825 0.01336203],0.00048370369309221,24992
782,[-0.00334822  0.00474511],4.315776730222062e-05,25024
