#Gen,Best Ind,Fitness,#Evals
501,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,32564
502,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,32629
503,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,32694
504,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,32759
505,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,32824
506,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,32889
507,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,32954
508,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,33019
509,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,33084
510,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,33149
511,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,33214
512,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,33279
513,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,33344
514,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,33409
515,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,33474
516,"[2.03221667 1.58924947 1.31866388 1.92374972 0.99444801 1.56202771
 1.85770484 1.373618   1.26854869 2.10631585]",-8.439141228186962,33539
517,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,33604
518,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,33669
519,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,33734
520,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,33799
521,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,33864
522,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,33929
523,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,33994
524,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,34059
525,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,34124
526,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,34189
527,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,34254
528,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,34319
529,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,34384
530,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,34449
531,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,34514
532,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,34579
533,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,34644
534,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,34709
535,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,34774
536,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,34839
537,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,34904
538,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,34969
539,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,35034
540,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,35099
541,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,35164
542,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,35229
543,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,35294
544,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,35359
545,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,35424
546,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,35489
547,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,35554
548,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,35619
549,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,35684
550,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,35749
551,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,35814
552,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,35879
553,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,35944
554,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,36009
555,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,36074
556,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,36139
557,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,36204
558,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,36269
559,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,36334
560,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,36399
561,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,36464
562,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,36529
563,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,36594
564,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,36659
565,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,36724
566,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,36789
567,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,36854
568,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,36919
569,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,36984
570,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,37049
571,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,37114
572,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,37179
573,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,37244
574,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,37309
575,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,37374
576,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,37439
577,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,37504
578,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,37569
579,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,37634
580,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,37699
581,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,37764
582,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,37829
583,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,37894
584,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,37959
585,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,38024
586,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,38089
587,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,38154
588,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,38219
589,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,38284
590,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,38349
591,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,38414
592,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,38479
593,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,38544
594,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,38609
595,"[2.26508272 1.49869223 1.27859653 1.02216594 0.99864079 1.59430285
 1.8801132  1.3727884  1.6547255  1.85861521]",-8.455686612182209,38674
596,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,38739
597,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,38804
598,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,38869
599,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,38934
600,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,38999
601,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,39064
602,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,39129
603,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,39194
604,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,39259
605,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,39324
606,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,39389
607,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,39454
608,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,39519
609,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,39584
610,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,39649
611,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,39714
612,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,39779
613,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,39844
614,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,39909
615,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,39974
616,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,40039
617,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,40104
618,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,40169
619,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,40234
620,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,40299
621,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,40364
622,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,40429
623,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,40494
624,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,40559
625,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,40624
626,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,40689
627,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,40754
628,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,40819
629,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,40884
630,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,40949
631,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,41014
632,"[2.16294464 1.57141989 1.27329908 1.10155113 1.71257229 1.5644046
 1.88912731 1.39682175 2.45474433 1.85740373]",-8.529391024997214,41079
