#Gen,Best Ind,Fitness,#Evals
177,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,11504
178,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,11569
179,"[2.16115379 1.60988197 1.19029594 1.84814201 1.72215461 1.5848413
 2.95515307 1.75551607 2.51275884 0.7347779 ]",-5.977037697280283,11634
180,"[2.12089732 1.52122031 2.50089211 1.12517206 1.72986047 2.04393402
 1.8659731  1.79893374 1.41553994 2.11338059]",-6.107771783817154,11699
181,"[2.12089732 1.52122031 2.50089211 1.12517206 1.72986047 2.04393402
 1.8659731  1.79893374 1.41553994 2.11338059]",-6.107771783817154,11764
182,"[2.12089732 1.52122031 2.50089211 1.12517206 1.72986047 2.04393402
 1.8659731  1.79893374 1.41553994 2.11338059]",-6.107771783817154,11829
183,"[2.12089732 1.52122031 2.50089211 1.12517206 1.72986047 2.04393402
 1.8659731  1.79893374 1.41553994 2.11338059]",-6.107771783817154,11894
184,"[2.12089732 1.52122031 2.50089211 1.12517206 1.72986047 2.04393402
 1.8659731  1.79893374 1.41553994 2.11338059]",-6.107771783817154,11959
185,"[2.12089732 1.52122031 2.50089211 1.12517206 1.72986047 2.04393402
 1.8659731  1.79893374 1.41553994 2.11338059]",-6.107771783817154,12024
186,"[2.12089732 1.52122031 2.50089211 1.12517206 1.72986047 2.04393402
 1.8659731  1.79893374 1.41553994 2.11338059]",-6.107771783817154,12089
187,"[2.16115379 1.5503149  1.28991475 1.23037954 1.72215461 1.5848413
 2.5127381  1.75551607 2.29973063 1.88805495]",-6.7033204866909575,12154
188,"[2.16115379 1.5503149  1.28991475 1.23037954 1.72215461 1.5848413
 2.5127381  1.75551607 2.29973063 1.88805495]",-6.7033204866909575,12219
189,"[2.16115379 1.5503149  1.28991475 1.23037954 1.72215461 1.5848413
 2.5127381  1.75551607 2.29973063 1.88805495]",-6.7033204866909575,12284
190,"[2.16115379 1.5503149  1.28991475 1.23037954 1.72215461 1.5848413
 2.5127381  1.75551607 2.29973063 1.88805495]",-6.7033204866909575,12349
191,"[2.16115379 1.5503149  1.28991475 1.23037954 1.72215461 1.5848413
 2.5127381  1.75551607 2.29973063 1.88805495]",-6.7033204866909575,12414
192,"[2.16115379 1.5503149  1.28991475 1.23037954 1.72215461 1.5848413
 2.5127381  1.75551607 2.29973063 1.88805495]",-6.7033204866909575,12479
193,"[2.16115379 1.5503149  1.28991475 1.23037954 1.72215461 1.5848413
 2.5127381  1.75551607 2.29973063 1.88805495]",-6.7033204866909575,12544
194,"[2.16115379 1.5503149  1.28991475 1.23037954 1.72215461 1.5848413
 2.5127381  1.75551607 2.29973063 1.88805495]",-6.7033204866909575,12609
195,"[2.16115379 1.5503149  1.28991475 1.23037954 1.72215461 1.5848413
 2.5127381  1.75551607 2.29973063 1.88805495]",-6.7033204866909575,12674
196,"[2.16115379 1.5503149  1.28991475 1.23037954 1.72215461 1.5848413
 2.5127381  1.75551607 2.29973063 1.88805495]",-6.7033204866909575,12739
197,"[2.16115379 1.5503149  1.28991475 1.23037954 1.72215461 1.5848413
 2.5127381  1.75551607 2.29973063 1.88805495]",-6.7033204866909575,12804
198,"[2.16115379 1.5503149  1.28991475 1.23037954 1.72215461 1.5848413
 2.5127381  1.75551607 2.29973063 1.88805495]",-6.7033204866909575,12869
199,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,12934
200,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,12999
201,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,13064
202,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,13129
203,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,13194
204,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,13259
205,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,13324
206,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,13389
207,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,13454
208,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,13519
209,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,13584
210,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,13649
211,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,13714
212,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,13779
213,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,13844
214,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,13909
215,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,13974
216,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,14039
217,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,14104
218,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,14169
219,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,14234
220,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,14299
221,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,14364
222,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,14429
223,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,14494
224,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,14559
225,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,14624
226,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,14689
227,"[2.09345821 1.64790811 3.14159265 1.87548322 1.00429954 1.56124403
 1.42942667 0.83461021 1.66140276 1.55755548]",-6.825419085181754,14754
228,"[2.04644073 1.59042184 1.26599787 1.13179725 1.01936184 0.
 2.18050301 0.79383885 1.96043821 1.56637713]",-6.8581946880836675,14819
229,"[2.04644073 1.59042184 1.26599787 1.13179725 1.01936184 0.
 2.18050301 0.79383885 1.96043821 1.56637713]",-6.8581946880836675,14884
230,"[2.04644073 1.59042184 1.26599787 1.13179725 1.01936184 0.
 2.18050301 0.79383885 1.96043821 1.56637713]",-6.8581946880836675,14949
231,"[2.04644073 1.59042184 1.26599787 1.13179725 1.01936184 0.
 2.18050301 0.79383885 1.96043821 1.56637713]",-6.8581946880836675,15014
232,"[2.04644073 1.59042184 1.26599787 1.13179725 1.01936184 0.
 2.18050301 0.79383885 1.96043821 1.56637713]",-6.8581946880836675,15079
233,"[2.04644073 1.59042184 1.26599787 1.13179725 1.01936184 0.
 2.18050301 0.79383885 1.96043821 1.56637713]",-6.8581946880836675,15144
234,"[2.04644073 1.59042184 1.26599787 1.13179725 1.01936184 0.
 2.18050301 0.79383885 1.96043821 1.56637713]",-6.8581946880836675,15209
235,"[2.04644073 1.59042184 1.26599787 1.13179725 1.01936184 0.
 2.18050301 0.79383885 1.96043821 1.56637713]",-6.8581946880836675,15274
236,"[2.04644073 1.59042184 1.26599787 1.13179725 1.01936184 0.
 2.18050301 0.79383885 1.96043821 1.56637713]",-6.8581946880836675,15339
237,"[2.04644073 1.59042184 1.26599787 1.13179725 1.01936184 0.
 2.18050301 0.79383885 1.96043821 1.56637713]",-6.8581946880836675,15404
238,"[2.04644073 1.59042184 1.26599787 1.13179725 1.01936184 0.
 2.18050301 0.79383885 1.96043821 1.56637713]",-6.8581946880836675,15469
239,"[2.04644073 1.59042184 1.26599787 1.13179725 1.01936184 0.
 2.18050301 0.79383885 1.96043821 1.56637713]",-6.8581946880836675,15534
240,"[2.04644073 1.59042184 1.26599787 1.13179725 1.01936184 0.
 2.18050301 0.79383885 1.96043821 1.56637713]",-6.8581946880836675,15599
241,"[2.04644073 1.59042184 1.26599787 1.13179725 1.01936184 0.
 2.18050301 0.79383885 1.96043821 1.56637713]",-6.8581946880836675,15664
242,"[2.04644073 1.59042184 1.26599787 1.13179725 1.01936184 0.
 2.18050301 0.79383885 1.96043821 1.56637713]",-6.8581946880836675,15729
243,"[2.04644073 1.59042184 1.26599787 1.13179725 1.01936184 0.
 2.18050301 0.79383885 1.96043821 1.56637713]",-6.8581946880836675,15794
244,"[2.04644073 1.59042184 1.26599787 1.13179725 1.01936184 0.
 2.18050301 0.79383885 1.96043821 1.56637713]",-6.8581946880836675,15859
245,"[2.04644073 1.59042184 1.26599787 1.13179725 1.01936184 0.
 2.18050301 0.79383885 1.96043821 1.56637713]",-6.8581946880836675,15924
246,"[2.16345377 1.54244314 2.22645063 1.16563663 0.92873127 1.59859855
 0.9147925  1.35455858 2.23060938 1.19689765]",-7.2561044043076235,15989
247,"[2.16345377 1.54244314 2.22645063 1.16563663 0.92873127 1.59859855
 0.9147925  1.35455858 2.23060938 1.19689765]",-7.2561044043076235,16054
248,"[2.16345377 1.54244314 2.22645063 1.16563663 0.92873127 1.59859855
 0.9147925  1.35455858 2.23060938 1.19689765]",-7.2561044043076235,16119
249,"[2.16345377 1.54244314 2.22645063 1.16563663 0.92873127 1.59859855
 0.9147925  1.35455858 2.23060938 1.19689765]",-7.2561044043076235,16184
250,"[2.16345377 1.54244314 2.22645063 1.16563663 0.92873127 1.59859855
 0.9147925  1.35455858 2.23060938 1.19689765]",-7.2561044043076235,16249
251,"[2.16345377 1.54244314 2.22645063 1.16563663 0.92873127 1.59859855
 0.9147925  1.35455858 2.23060938 1.19689765]",-7.2561044043076235,16314
252,"[2.16345377 1.54244314 2.22645063 1.16563663 0.92873127 1.59859855
 0.9147925  1.35455858 2.23060938 1.19689765]",-7.2561044043076235,16379
253,"[2.16345377 1.54244314 2.22645063 1.16563663 0.92873127 1.59859855
 0.9147925  1.35455858 2.23060938 1.19689765]",-7.2561044043076235,16444
254,"[2.16345377 1.54244314 2.22645063 1.16563663 0.92873127 1.59859855
 0.9147925  1.35455858 2.23060938 1.19689765]",-7.2561044043076235,16509
255,"[2.16345377 1.54244314 2.22645063 1.16563663 0.92873127 1.59859855
 0.9147925  1.35455858 2.23060938 1.19689765]",-7.2561044043076235,16574
256,"[2.16345377 1.54244314 2.22645063 1.16563663 0.92873127 1.59859855
 0.9147925  1.35455858 2.23060938 1.19689765]",-7.2561044043076235,16639
257,"[2.16345377 1.54244314 2.22645063 1.16563663 0.92873127 1.59859855
 0.9147925  1.35455858 2.23060938 1.19689765]",-7.2561044043076235,16704
258,"[2.16345377 1.54244314 2.22645063 1.16563663 0.92873127 1.59859855
 0.9147925  1.35455858 2.23060938 1.19689765]",-7.2561044043076235,16769
259,"[2.16345377 1.54244314 2.22645063 1.16563663 0.92873127 1.59859855
 0.9147925  1.35455858 2.23060938 1.19689765]",-7.2561044043076235,16834
260,"[2.16345377 1.54244314 2.22645063 1.16563663 0.92873127 1.59859855
 0.9147925  1.35455858 2.23060938 1.19689765]",-7.2561044043076235,16899
261,"[2.16345377 1.54244314 2.22645063 1.16563663 0.92873127 1.59859855
 0.9147925  1.35455858 2.23060938 1.19689765]",-7.2561044043076235,16964
262,"[2.16345377 1.54244314 2.22645063 1.16563663 0.92873127 1.59859855
 0.9147925  1.35455858 2.23060938 1.19689765]",-7.2561044043076235,17029
263,"[2.16345377 1.54244314 2.22645063 1.16563663 0.92873127 1.59859855
 0.9147925  1.35455858 2.23060938 1.19689765]",-7.2561044043076235,17094
264,"[2.16345377 1.54244314 2.22645063 1.16563663 0.92873127 1.59859855
 0.9147925  1.35455858 2.23060938 1.19689765]",-7.2561044043076235,17159
265,"[2.16345377 1.54244314 2.22645063 1.16563663 0.92873127 1.59859855
 0.9147925  1.35455858 2.23060938 1.19689765]",-7.2561044043076235,17224
266,"[2.16345377 1.54244314 2.22645063 1.16563663 0.92873127 1.59859855
 0.9147925  1.35455858 2.23060938 1.19689765]",-7.2561044043076235,17289
267,"[2.16345377 1.54244314 2.22645063 1.16563663 0.92873127 1.59859855
 0.9147925  1.35455858 2.23060938 1.19689765]",-7.2561044043076235,17354
268,"[2.16345377 1.54244314 2.22645063 1.16563663 0.92873127 1.59859855
 0.9147925  1.35455858 2.23060938 1.19689765]",-7.2561044043076235,17419
269,"[2.16345377 1.54244314 2.22645063 1.16563663 0.92873127 1.59859855
 0.9147925  1.35455858 2.23060938 1.19689765]",-7.2561044043076235,17484
270,"[2.16345377 1.54244314 2.22645063 1.16563663 0.92873127 1.59859855
 0.9147925  1.35455858 2.23060938 1.19689765]",-7.2561044043076235,17549
271,"[2.16345377 1.54244314 2.22645063 1.16563663 0.92873127 1.59859855
 0.9147925  1.35455858 2.23060938 1.19689765]",-7.2561044043076235,17614
272,"[2.16345377 1.54244314 2.22645063 1.16563663 0.92873127 1.59859855
 0.9147925  1.35455858 2.23060938 1.19689765]",-7.2561044043076235,17679
273,"[2.27647486 1.62179099 1.35257452 1.12665152 0.43408557 1.57221955
 1.44649697 2.07728243 0.77775091 2.10691501]",-7.450164275299572,17744
274,"[2.27647486 1.62179099 1.35257452 1.12665152 0.43408557 1.57221955
 1.44649697 2.07728243 0.77775091 2.10691501]",-7.450164275299572,17809
275,"[2.27647486 1.62179099 1.35257452 1.12665152 0.43408557 1.57221955
 1.44649697 2.07728243 0.77775091 2.10691501]",-7.450164275299572,17874
276,"[2.27647486 1.62179099 1.35257452 1.12665152 0.43408557 1.57221955
 1.44649697 2.07728243 0.77775091 2.10691501]",-7.450164275299572,17939
277,"[2.27647486 1.62179099 1.35257452 1.12665152 0.43408557 1.57221955
 1.44649697 2.07728243 0.77775091 2.10691501]",-7.450164275299572,18004
278,"[2.27647486 1.62179099 1.35257452 1.12665152 0.43408557 1.57221955
 1.44649697 2.07728243 0.77775091 2.10691501]",-7.450164275299572,18069
279,"[2.27647486 1.62179099 1.35257452 1.12665152 0.43408557 1.57221955
 1.44649697 2.07728243 0.77775091 2.10691501]",-7.450164275299572,18134
280,"[2.27647486 1.62179099 1.35257452 1.12665152 0.43408557 1.57221955
 1.44649697 2.07728243 0.77775091 2.10691501]",-7.450164275299572,18199
281,"[2.27647486 1.62179099 1.35257452 1.12665152 0.43408557 1.57221955
 1.44649697 2.07728243 0.77775091 2.10691501]",-7.450164275299572,18264
282,"[2.27647486 1.62179099 1.35257452 1.12665152 0.43408557 1.57221955
 1.44649697 2.07728243 0.77775091 2.10691501]",-7.450164275299572,18329
283,"[2.27647486 1.62179099 1.35257452 1.12665152 0.43408557 1.57221955
 1.44649697 2.07728243 0.77775091 2.10691501]",-7.450164275299572,18394
284,"[2.27647486 1.62179099 1.35257452 1.12665152 0.43408557 1.57221955
 1.44649697 2.07728243 0.77775091 2.10691501]",-7.450164275299572,18459
285,"[2.27647486 1.62179099 1.35257452 1.12665152 0.43408557 1.57221955
 1.44649697 2.07728243 0.77775091 2.10691501]",-7.450164275299572,18524
286,"[2.27647486 1.62179099 1.35257452 1.12665152 0.43408557 1.57221955
 1.44649697 2.07728243 0.77775091 2.10691501]",-7.450164275299572,18589
287,"[2.27647486 1.62179099 1.35257452 1.12665152 0.43408557 1.57221955
 1.44649697 2.07728243 0.77775091 2.10691501]",-7.450164275299572,18654
288,"[2.27647486 1.62179099 1.35257452 1.12665152 0.43408557 1.57221955
 1.44649697 2.07728243 0.77775091 2.10691501]",-7.450164275299572,18719
289,"[2.27647486 1.62179099 1.35257452 1.12665152 0.43408557 1.57221955
 1.44649697 2.07728243 0.77775091 2.10691501]",-7.450164275299572,18784
290,"[2.27647486 1.62179099 1.35257452 1.12665152 0.43408557 1.57221955
 1.44649697 2.07728243 0.77775091 2.10691501]",-7.450164275299572,18849
291,"[2.27647486 1.62179099 1.35257452 1.12665152 0.43408557 1.57221955
 1.44649697 2.07728243 0.77775091 2.10691501]",-7.450164275299572,18914
292,"[2.27647486 1.62179099 1.35257452 1.12665152 0.43408557 1.57221955
 1.44649697 2.07728243 0.77775091 2.10691501]",-7.450164275299572,18979
293,"[2.27647486 1.62179099 1.35257452 1.12665152 0.43408557 1.57221955
 1.44649697 2.07728243 0.77775091 2.10691501]",-7.450164275299572,19044
294,"[2.27647486 1.62179099 1.35257452 1.12665152 0.43408557 1.57221955
 1.44649697 2.07728243 0.77775091 2.10691501]",-7.450164275299572,19109
295,"[2.27647486 1.62179099 1.35257452 1.12665152 0.43408557 1.57221955
 1.44649697 2.07728243 0.77775091 2.10691501]",-7.450164275299572,19174
296,"[2.27647486 1.62179099 1.35257452 1.12665152 0.43408557 1.57221955
 1.44649697 2.07728243 0.77775091 2.10691501]",-7.450164275299572,19239
297,"[2.14167652 1.56764749 2.1964582  1.12876218 1.7341202  1.5738535
 2.22056162 1.36844948 2.64151371 1.83913914]",-7.663538720677097,19304
298,"[2.14167652 1.56764749 2.1964582  1.12876218 1.7341202  1.5738535
 2.22056162 1.36844948 2.64151371 1.83913914]",-7.663538720677097,19369
299,"[2.14167652 1.56764749 2.1964582  1.12876218 1.7341202  1.5738535
 2.22056162 1.36844948 2.64151371 1.83913914]",-7.663538720677097,19434
300,"[2.14167652 1.56764749 2.1964582  1.12876218 1.7341202  1.5738535
 2.22056162 1.36844948 2.64151371 1.83913914]",-7.663538720677097,19499
301,"[2.14167652 1.56764749 2.1964582  1.12876218 1.7341202  1.5738535
 2.22056162 1.36844948 2.64151371 1.83913914]",-7.663538720677097,19564
302,"[2.14167652 1.56764749 2.1964582  1.12876218 1.7341202  1.5738535
 2.22056162 1.36844948 2.64151371 1.83913914]",-7.663538720677097,19629
303,"[2.14167652 1.56764749 2.1964582  1.12876218 1.7341202  1.5738535
 2.22056162 1.36844948 2.64151371 1.83913914]",-7.663538720677097,19694
304,"[2.14167652 1.56764749 2.1964582  1.12876218 1.7341202  1.5738535
 2.22056162 1.36844948 2.64151371 1.83913914]",-7.663538720677097,19759
305,"[2.14167652 1.56764749 2.1964582  1.12876218 1.7341202  1.5738535
 2.22056162 1.36844948 2.64151371 1.83913914]",-7.663538720677097,19824
306,"[2.14167652 1.56764749 2.1964582  1.12876218 1.7341202  1.5738535
 2.22056162 1.36844948 2.64151371 1.83913914]",-7.663538720677097,19889
307,"[2.14167652 1.56764749 2.1964582  1.12876218 1.7341202  1.5738535
 2.22056162 1.36844948 2.64151371 1.83913914]",-7.663538720677097,19954
308,"[2.14167652 1.56764749 2.1964582  1.12876218 1.7341202  1.5738535
 2.22056162 1.36844948 2.64151371 1.83913914]",-7.663538720677097,20019
309,"[2.14167652 1.56764749 2.1964582  1.12876218 1.7341202  1.5738535
 2.22056162 1.36844948 2.64151371 1.83913914]",-7.663538720677097,20084
310,"[2.14167652 1.56764749 2.1964582  1.12876218 1.7341202  1.5738535
 2.22056162 1.36844948 2.64151371 1.83913914]",-7.663538720677097,20149
311,"[2.14167652 1.56764749 2.1964582  1.12876218 1.7341202  1.5738535
 2.22056162 1.36844948 2.64151371 1.83913914]",-7.663538720677097,20214
312,"[2.14167652 1.56764749 2.1964582  1.12876218 1.7341202  1.5738535
 2.22056162 1.36844948 2.64151371 1.83913914]",-7.663538720677097,20279
313,"[2.14167652 1.56764749 2.1964582  1.12876218 1.7341202  1.5738535
 2.22056162 1.36844948 2.64151371 1.83913914]",-7.663538720677097,20344
314,"[2.2241698  1.51913441 1.29952714 1.1302383  1.73283992 2.47403959
 1.88111993 0.77445154 1.95813126 1.21491688]",-7.955037141992847,20409
315,"[2.2241698  1.51913441 1.29952714 1.1302383  1.73283992 2.47403959
 1.88111993 0.77445154 1.95813126 1.21491688]",-7.955037141992847,20474
