#Gen,Best Ind,Fitness,#Evals
179,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,11634
180,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,11699
181,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,11764
182,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,11829
183,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,11894
184,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,11959
185,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,12024
186,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,12089
187,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,12154
188,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,12219
189,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,12284
190,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,12349
191,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,12414
192,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,12479
193,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,12544
194,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,12609
195,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,12674
196,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,12739
197,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,12804
198,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,12869
199,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,12934
200,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,12999
201,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,13064
202,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,13129
203,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,13194
204,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,13259
205,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,13324
206,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,13389
207,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,13454
208,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,13519
209,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,13584
210,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,13649
211,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,13714
212,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,13779
213,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,13844
214,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,13909
215,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,13974
216,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,14039
217,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,14104
218,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,14169
219,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,14234
220,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,14299
221,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,14364
222,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,14429
223,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,14494
224,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,14559
225,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,14624
226,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,14689
227,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,14754
228,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,14819
229,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,14884
230,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,14949
231,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,15014
232,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,15079
233,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,15144
234,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,15209
235,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,15274
236,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,15339
237,"[2.36043531 1.63633683 1.28931483 2.31767519 0.98806135 0.94397036
 1.4648942  0.80943154 1.30138485 1.84025193]",-6.773323507390355,15404
238,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,15469
239,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,15534
240,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,15599
241,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,15664
242,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,15729
243,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,15794
244,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,15859
245,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,15924
246,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,15989
247,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,16054
248,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,16119
249,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,16184
250,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,16249
251,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,16314
252,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,16379
253,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,16444
254,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,16509
255,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,16574
256,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,16639
257,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,16704
258,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,16769
259,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,16834
260,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,16899
261,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,16964
262,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,17029
263,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,17094
264,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,17159
265,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,17224
266,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,17289
267,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,17354
268,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,17419
269,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,17484
270,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,17549
271,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,17614
272,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,17679
273,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,17744
274,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,17809
275,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,17874
276,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,17939
277,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,18004
278,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,18069
279,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,18134
280,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,18199
281,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,18264
282,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,18329
283,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,18394
284,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,18459
285,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,18524
286,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,18589
287,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,18654
288,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,18719
289,"[2.10382176 1.58422558 1.25053215 1.14102656 1.74634683 1.58377089
 0.         1.34639113 0.         1.22017607]",-6.958552376645508,18784
290,"[2.1711927  1.62511582 2.204677   2.5200409  2.24414451 0.87240705
 2.21156817 1.38628164 0.72188816 1.20993833]",-7.009771338270829,18849
291,"[2.1711927  1.62511582 2.204677   2.5200409  2.24414451 0.87240705
 2.21156817 1.38628164 0.72188816 1.20993833]",-7.009771338270829,18914
292,"[2.1711927  1.62511582 2.204677   2.5200409  2.24414451 0.87240705
 2.21156817 1.38628164 0.72188816 1.20993833]",-7.009771338270829,18979
293,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,19044
294,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,19109
295,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,19174
296,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,19239
297,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,19304
298,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,19369
299,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,19434
300,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,19499
301,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,19564
302,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,19629
303,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,19694
304,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,19759
305,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,19824
306,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,19889
307,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,19954
308,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,20019
309,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,20084
310,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,20149
311,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,20214
312,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,20279
313,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,20344
314,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,20409
315,"[2.22774955 1.58346458 1.36587479 1.12436612 1.73371926 0.9148465
 1.4443238  1.32068306 3.0940164  1.8621908 ]",-7.376801843125316,20474
