#Gen,Best Ind,Fitness,#Evals
604,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,39259
605,"[2.1639029  1.60107726 1.37788965 1.11068263 1.72887543 0.89198414
 1.87251834 1.32175492 1.27254832 1.56744434]",-8.534724549018087,39324
606,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.616953367507623,39389
607,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.616953367507623,39454
608,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.616953367507623,39519
609,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.616953367507623,39584
610,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.616953367507623,39649
611,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.616953367507623,39714
612,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.616953367507623,39779
613,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.616953367507623,39844
614,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,39909
615,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,39974
616,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,40039
617,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,40104
618,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,40169
619,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,40234
620,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,40299
621,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,40364
622,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,40429
623,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,40494
624,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,40559
625,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,40624
626,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,40689
627,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,40754
628,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,40819
629,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,40884
630,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,40949
631,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,41014
632,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,41079
633,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,41144
634,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,41209
635,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,41274
636,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,41339
637,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,41404
638,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,41469
639,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,41534
640,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,41599
641,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,41664
642,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,41729
643,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,41794
644,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,41859
645,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,41924
646,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,41989
647,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,42054
648,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,42119
649,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,42184
650,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,42249
651,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,42314
652,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,42379
653,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,42444
654,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,42509
655,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,42574
656,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,42639
657,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,42704
658,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,42769
659,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,42834
660,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,42899
661,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,42964
662,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,43029
663,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,43094
664,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,43159
665,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,43224
666,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,43289
667,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,43354
668,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,43419
669,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,43484
670,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,43549
671,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,43614
672,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,43679
673,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,43744
674,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,43809
675,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,43874
676,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,43939
677,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,44004
678,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,44069
679,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,44134
680,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,44199
681,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,44264
682,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,44329
683,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,44394
684,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,44459
685,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,44524
686,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,44589
687,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,44654
688,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,44719
689,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,44784
690,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,44849
691,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,44914
692,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,44979
693,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,45044
694,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,45109
695,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,45174
696,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,45239
697,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,45304
698,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,45369
699,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,45434
700,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,45499
701,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,45564
702,"[2.24553696 1.54839869 1.32917283 1.9199639  1.7480382  1.59249742
 2.20366514 1.35996295 1.28071533 1.22091739]",-8.883785304820103,45629
703,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,45694
704,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,45759
705,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,45824
706,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,45889
707,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,45954
708,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,46019
709,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,46084
710,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,46149
711,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,46214
712,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,46279
713,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,46344
714,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,46409
715,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,46474
716,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,46539
717,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,46604
718,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,46669
719,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,46734
720,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,46799
721,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,46864
722,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,46929
723,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,46994
724,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,47059
725,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,47124
726,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,47189
727,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,47254
728,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,47319
729,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,47384
730,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,47449
731,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,47514
732,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,47579
733,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,47644
734,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,47709
735,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,47774
736,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,47839
737,"[2.17428113 1.51913684 1.28816716 1.92272108 1.71893575 1.56630612
 1.43434762 2.0727599  1.6575491  1.85341712]",-9.175566786097493,47904
