#Gen,Best Ind,Fitness,#Evals
178,"[2.19475172 1.52888645 0.45237021 1.11455327 3.13326973 1.585878
 1.408061   1.37450846 1.28665478 1.22706625]",-6.682474174163759,11569
179,"[2.19475172 1.52888645 0.45237021 1.11455327 3.13326973 1.585878
 1.408061   1.37450846 1.28665478 1.22706625]",-6.682474174163759,11634
180,"[2.19475172 1.52888645 0.45237021 1.11455327 3.13326973 1.585878
 1.408061   1.37450846 1.28665478 1.22706625]",-6.682474174163759,11699
181,"[2.19475172 1.52888645 0.45237021 1.11455327 3.13326973 1.585878
 1.408061   1.37450846 1.28665478 1.22706625]",-6.682474174163759,11764
182,"[2.19475172 1.52888645 0.45237021 1.11455327 3.13326973 1.585878
 1.408061   1.37450846 1.28665478 1.22706625]",-6.682474174163759,11829
183,"[2.19475172 1.52888645 0.45237021 1.11455327 3.13326973 1.585878
 1.408061   1.37450846 1.28665478 1.22706625]",-6.682474174163759,11894
184,"[2.19475172 1.52888645 0.45237021 1.11455327 3.13326973 1.585878
 1.408061   1.37450846 1.28665478 1.22706625]",-6.682474174163759,11959
185,"[2.19475172 1.52888645 0.45237021 1.11455327 3.13326973 1.585878
 1.408061   1.37450846 1.28665478 1.22706625]",-6.682474174163759,12024
186,"[2.19475172 1.52888645 0.45237021 1.11455327 3.13326973 1.585878
 1.408061   1.37450846 1.28665478 1.22706625]",-6.682474174163759,12089
187,"[2.19475172 1.52888645 0.45237021 1.11455327 3.13326973 1.585878
 1.408061   1.37450846 1.28665478 1.22706625]",-6.682474174163759,12154
188,"[2.19475172 1.52888645 0.45237021 1.11455327 3.13326973 1.585878
 1.408061   1.37450846 1.28665478 1.22706625]",-6.682474174163759,12219
189,"[2.19475172 1.52888645 0.45237021 1.11455327 3.13326973 1.585878
 1.408061   1.37450846 1.28665478 1.22706625]",-6.682474174163759,12284
190,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,12349
191,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,12414
192,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,12479
193,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,12544
194,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,12609
195,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,12674
196,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,12739
197,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,12804
198,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,12869
199,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,12934
200,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,12999
201,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,13064
202,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,13129
203,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,13194
204,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,13259
205,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,13324
206,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,13389
207,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,13454
208,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,13519
209,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,13584
210,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,13649
211,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,13714
212,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,13779
213,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,13844
214,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,13909
215,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,13974
216,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,14039
217,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,14104
218,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,14169
219,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,14234
220,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,14299
221,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,14364
222,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,14429
223,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,14494
224,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,14559
225,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,14624
226,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,14689
227,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,14754
228,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,14819
229,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,14884
230,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,14949
231,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,15014
232,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,15079
233,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,15144
234,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,15209
235,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,15274
236,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,15339
237,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,15404
238,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,15469
239,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,15534
240,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,15599
241,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,15664
242,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,15729
243,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,15794
244,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,15859
245,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,15924
246,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,15989
247,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,16054
248,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,16119
249,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,16184
250,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,16249
251,"[1.30153937 1.5154144  1.30532167 1.89496511 1.72676455 1.59400108
 1.87848686 1.75381613 1.28057958 2.07193125]",-7.370858334989001,16314
252,"[2.34462539 1.61550443 1.29794765 1.14162748 1.69548433 3.14159265
 2.23960222 1.35733847 1.26882344 1.56417358]",-7.408272956474427,16379
253,"[2.34462539 1.61550443 1.29794765 1.14162748 1.69548433 3.14159265
 2.23960222 1.35733847 1.26882344 1.56417358]",-7.408272956474427,16444
254,"[2.34462539 1.61550443 1.29794765 1.14162748 1.69548433 3.14159265
 2.23960222 1.35733847 1.26882344 1.56417358]",-7.408272956474427,16509
255,"[2.34462539 1.61550443 1.29794765 1.14162748 1.69548433 3.14159265
 2.23960222 1.35733847 1.26882344 1.56417358]",-7.408272956474427,16574
256,"[2.34462539 1.61550443 1.29794765 1.14162748 1.69548433 3.14159265
 2.23960222 1.35733847 1.26882344 1.56417358]",-7.408272956474427,16639
257,"[2.34462539 1.61550443 1.29794765 1.14162748 1.69548433 3.14159265
 2.23960222 1.35733847 1.26882344 1.56417358]",-7.408272956474427,16704
258,"[2.34462539 1.61550443 1.29794765 1.14162748 1.69548433 3.14159265
 2.23960222 1.35733847 1.26882344 1.56417358]",-7.408272956474427,16769
259,"[2.34462539 1.61550443 1.29794765 1.14162748 1.69548433 3.14159265
 2.23960222 1.35733847 1.26882344 1.56417358]",-7.408272956474427,16834
260,"[2.34462539 1.61550443 1.29794765 1.14162748 1.69548433 3.14159265
 2.23960222 1.35733847 1.26882344 1.56417358]",-7.408272956474427,16899
261,"[2.34462539 1.61550443 1.29794765 1.14162748 1.69548433 3.14159265
 2.23960222 1.35733847 1.26882344 1.56417358]",-7.408272956474427,16964
262,"[2.34462539 1.61550443 1.29794765 1.14162748 1.69548433 3.14159265
 2.23960222 1.35733847 1.26882344 1.56417358]",-7.408272956474427,17029
263,"[2.28911332 1.59326806 1.29630878 2.03926678 0.96072316 0.88075962
 1.87024914 2.0732314  1.67361849 1.55884627]",-7.478102176745051,17094
264,"[2.28911332 1.59326806 1.29630878 2.03926678 0.96072316 0.88075962
 1.87024914 2.0732314  1.67361849 1.55884627]",-7.478102176745051,17159
265,"[2.28911332 1.59326806 1.29630878 2.03926678 0.96072316 0.88075962
 1.87024914 2.0732314  1.67361849 1.55884627]",-7.478102176745051,17224
266,"[2.28911332 1.59326806 1.29630878 2.03926678 0.96072316 0.88075962
 1.87024914 2.0732314  1.67361849 1.55884627]",-7.478102176745051,17289
267,"[2.28911332 1.59326806 1.29630878 2.03926678 0.96072316 0.88075962
 1.87024914 2.0732314  1.67361849 1.55884627]",-7.478102176745051,17354
268,"[2.28911332 1.59326806 1.29630878 2.03926678 0.96072316 0.88075962
 1.87024914 2.0732314  1.67361849 1.55884627]",-7.478102176745051,17419
269,"[2.28911332 1.59326806 1.29630878 2.03926678 0.96072316 0.88075962
 1.87024914 2.0732314  1.67361849 1.55884627]",-7.478102176745051,17484
270,"[2.28911332 1.59326806 1.29630878 2.03926678 0.96072316 0.88075962
 1.87024914 2.0732314  1.67361849 1.55884627]",-7.478102176745051,17549
271,"[2.28911332 1.59326806 1.29630878 2.03926678 0.96072316 0.88075962
 1.87024914 2.0732314  1.67361849 1.55884627]",-7.478102176745051,17614
272,"[2.28911332 1.59326806 1.29630878 2.03926678 0.96072316 0.88075962
 1.87024914 2.0732314  1.67361849 1.55884627]",-7.478102176745051,17679
273,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,17744
274,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,17809
275,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,17874
276,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,17939
277,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,18004
278,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,18069
279,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,18134
280,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,18199
281,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,18264
282,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,18329
283,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,18394
284,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,18459
285,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,18524
286,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,18589
287,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,18654
288,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,18719
289,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,18784
290,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,18849
291,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,18914
292,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,18979
293,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,19044
294,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,19109
295,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,19174
296,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,19239
297,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,19304
298,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,19369
299,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,19434
300,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,19499
301,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,19564
302,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,19629
303,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,19694
304,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,19759
305,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,19824
306,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,19889
307,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,19954
308,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,20019
309,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,20084
310,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,20149
311,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,20214
312,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,20279
313,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,20344
314,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,20409
315,"[2.22180292 1.60015082 1.28876304 1.34323534 1.70819602 0.91782411
 0.84503147 1.35462846 1.64046281 0.68755577]",-7.572885325272477,20474
