#Gen,Best Ind,Fitness,#Evals
170,"[ 0.22160832  0.09840411  0.21623318 -0.32792808  0.46223896  0.49035062
 -0.12961645 -0.28963683  0.16424968 -0.27017017]",79.32837330855477,11049
171,"[-0.11350068 -0.1694855   0.35378761  0.50649518  0.31373031  0.29509671
 -0.43932205  0.21631925  0.05250395  0.21328304]",72.64859628113335,11114
172,"[-0.11350068 -0.1694855   0.35378761  0.50649518  0.31373031  0.29509671
 -0.43932205  0.21631925  0.05250395  0.21328304]",72.64859628113335,11179
173,"[-0.11350068 -0.1694855   0.35378761  0.50649518  0.31373031  0.29509671
 -0.43932205  0.21631925  0.05250395  0.21328304]",72.64859628113335,11244
174,"[-0.11350068 -0.1694855   0.35378761  0.50649518  0.31373031  0.29509671
 -0.43932205  0.21631925  0.05250395  0.21328304]",72.64859628113335,11309
175,"[-0.11350068 -0.1694855   0.35378761  0.50649518  0.31373031  0.29509671
 -0.43932205  0.21631925  0.05250395  0.21328304]",72.64859628113335,11374
176,"[-0.11350068 -0.1694855   0.35378761  0.50649518  0.31373031  0.29509671
 -0.43932205  0.21631925  0.05250395  0.21328304]",72.64859628113335,11439
177,"[-0.11350068 -0.1694855   0.35378761  0.50649518  0.31373031  0.29509671
 -0.43932205  0.21631925  0.05250395  0.21328304]",72.64859628113335,11504
178,"[-0.11350068 -0.1694855   0.35378761  0.50649518  0.31373031  0.29509671
 -0.43932205  0.21631925  0.05250395  0.21328304]",72.64859628113335,11569
179,"[-0.11350068 -0.1694855   0.35378761  0.50649518  0.31373031  0.29509671
 -0.43932205  0.21631925  0.05250395  0.21328304]",72.64859628113335,11634
180,"[-0.11350068 -0.1694855   0.35378761  0.50649518  0.31373031  0.29509671
 -0.43932205  0.21631925  0.05250395  0.21328304]",72.64859628113335,11699
181,"[-0.11350068 -0.1694855   0.35378761  0.50649518  0.31373031  0.29509671
 -0.43932205  0.21631925  0.05250395  0.21328304]",72.64859628113335,11764
182,"[-0.11350068 -0.1694855   0.35378761  0.50649518  0.31373031  0.29509671
 -0.43932205  0.21631925  0.05250395  0.21328304]",72.64859628113335,11829
183,"[-0.11350068 -0.1694855   0.35378761  0.50649518  0.31373031  0.29509671
 -0.43932205  0.21631925  0.05250395  0.21328304]",72.64859628113335,11894
184,"[-0.11350068 -0.1694855   0.35378761  0.50649518  0.31373031  0.29509671
 -0.43932205  0.21631925  0.05250395  0.21328304]",72.64859628113335,11959
185,"[-0.11350068 -0.1694855   0.35378761  0.50649518  0.31373031  0.29509671
 -0.43932205  0.21631925  0.05250395  0.21328304]",72.64859628113335,12024
186,"[-0.11350068 -0.1694855   0.35378761  0.50649518  0.31373031  0.29509671
 -0.43932205  0.21631925  0.05250395  0.21328304]",72.64859628113335,12089
187,"[-0.11350068 -0.1694855   0.35378761  0.50649518  0.31373031  0.29509671
 -0.43932205  0.21631925  0.05250395  0.21328304]",72.64859628113335,12154
188,"[ 0.32464517  0.29991208 -0.11764221 -0.19064119  0.18779171 -0.42808451
  0.37646305  0.44202993  0.04968905  0.22422912]",63.74444727870889,12219
189,"[ 0.32464517  0.29991208 -0.11764221 -0.19064119  0.18779171 -0.42808451
  0.37646305  0.44202993  0.04968905  0.22422912]",63.74444727870889,12284
190,"[ 0.32464517  0.29991208 -0.11764221 -0.19064119  0.18779171 -0.42808451
  0.37646305  0.44202993  0.04968905  0.22422912]",63.74444727870889,12349
191,"[ 0.32464517  0.29991208 -0.11764221 -0.19064119  0.18779171 -0.42808451
  0.37646305  0.44202993  0.04968905  0.22422912]",63.74444727870889,12414
192,"[ 0.32464517  0.29991208 -0.11764221 -0.19064119  0.18779171 -0.42808451
  0.37646305  0.44202993  0.04968905  0.22422912]",63.74444727870889,12479
193,"[ 0.32464517  0.29991208 -0.11764221 -0.19064119  0.18779171 -0.42808451
  0.37646305  0.44202993  0.04968905  0.22422912]",63.74444727870889,12544
194,"[ 0.32464517  0.29991208 -0.11764221 -0.19064119  0.18779171 -0.42808451
  0.37646305  0.44202993  0.04968905  0.22422912]",63.74444727870889,12609
195,"[ 0.32464517  0.29991208 -0.11764221 -0.19064119  0.18779171 -0.42808451
  0.37646305  0.44202993  0.04968905  0.22422912]",63.74444727870889,12674
196,"[ 0.32464517  0.29991208 -0.11764221 -0.19064119  0.18779171 -0.42808451
  0.37646305  0.44202993  0.04968905  0.22422912]",63.74444727870889,12739
197,"[ 0.32464517  0.29991208 -0.11764221 -0.19064119  0.18779171 -0.42808451
  0.37646305  0.44202993  0.04968905  0.22422912]",63.74444727870889,12804
198,"[ 0.32464517  0.29991208 -0.11764221 -0.19064119  0.18779171 -0.42808451
  0.37646305  0.44202993  0.04968905  0.22422912]",63.74444727870889,12869
199,"[-0.46134051  0.48571732  0.56390464  0.59443614  0.82059934  0.49476305
  0.04014165 -0.01744157  0.07332731  0.10549723]",62.48583260143833,12934
200,"[-0.46134051  0.48571732  0.56390464  0.59443614  0.82059934  0.49476305
  0.04014165 -0.01744157  0.07332731  0.10549723]",62.48583260143833,12999
201,"[-0.46134051  0.48571732  0.56390464  0.59443614  0.82059934  0.49476305
  0.04014165 -0.01744157  0.07332731  0.10549723]",62.48583260143833,13064
202,"[-0.46134051  0.48571732  0.56390464  0.59443614  0.82059934  0.49476305
  0.04014165 -0.01744157  0.07332731  0.10549723]",62.48583260143833,13129
203,"[-0.46134051  0.48571732  0.56390464  0.59443614  0.82059934  0.49476305
  0.04014165 -0.01744157  0.07332731  0.10549723]",62.48583260143833,13194
204,"[-0.46134051  0.48571732  0.56390464  0.59443614  0.82059934  0.49476305
  0.04014165 -0.01744157  0.07332731  0.10549723]",62.48583260143833,13259
205,"[-0.46134051  0.48571732  0.56390464  0.59443614  0.82059934  0.49476305
  0.04014165 -0.01744157  0.07332731  0.10549723]",62.48583260143833,13324
206,"[-0.46134051  0.48571732  0.56390464  0.59443614  0.82059934  0.49476305
  0.04014165 -0.01744157  0.07332731  0.10549723]",62.48583260143833,13389
207,"[-0.46134051  0.48571732  0.56390464  0.59443614  0.82059934  0.49476305
  0.04014165 -0.01744157  0.07332731  0.10549723]",62.48583260143833,13454
208,"[-0.46134051  0.48571732  0.56390464  0.59443614  0.82059934  0.49476305
  0.04014165 -0.01744157  0.07332731  0.10549723]",62.48583260143833,13519
209,"[-0.46134051  0.48571732  0.56390464  0.59443614  0.82059934  0.49476305
  0.04014165 -0.01744157  0.07332731  0.10549723]",62.48583260143833,13584
210,"[-0.46134051  0.48571732  0.56390464  0.59443614  0.82059934  0.49476305
  0.04014165 -0.01744157  0.07332731  0.10549723]",62.48583260143833,13649
211,"[-0.46134051  0.48571732  0.56390464  0.59443614  0.82059934  0.49476305
  0.04014165 -0.01744157  0.07332731  0.10549723]",62.48583260143833,13714
212,"[-0.46134051  0.48571732  0.56390464  0.59443614  0.82059934  0.49476305
  0.04014165 -0.01744157  0.07332731  0.10549723]",62.48583260143833,13779
213,"[-0.46134051  0.48571732  0.56390464  0.59443614  0.82059934  0.49476305
  0.04014165 -0.01744157  0.07332731  0.10549723]",62.48583260143833,13844
214,"[-0.30227562  0.15869986 -0.1030355   0.12135366 -0.26883622  0.00502941
 -0.00643107 -0.20264465  0.23340188  0.38807894]",40.79663124155072,13909
215,"[-0.30227562  0.15869986 -0.1030355   0.12135366 -0.26883622  0.00502941
 -0.00643107 -0.20264465  0.23340188  0.38807894]",40.79663124155072,13974
216,"[-0.30227562  0.15869986 -0.1030355   0.12135366 -0.26883622  0.00502941
 -0.00643107 -0.20264465  0.23340188  0.38807894]",40.79663124155072,14039
217,"[-0.30227562  0.15869986 -0.1030355   0.12135366 -0.26883622  0.00502941
 -0.00643107 -0.20264465  0.23340188  0.38807894]",40.79663124155072,14104
218,"[-0.30227562  0.15869986 -0.1030355   0.12135366 -0.26883622  0.00502941
 -0.00643107 -0.20264465  0.23340188  0.38807894]",40.79663124155072,14169
219,"[-0.30227562  0.15869986 -0.1030355   0.12135366 -0.26883622  0.00502941
 -0.00643107 -0.20264465  0.23340188  0.38807894]",40.79663124155072,14234
220,"[-0.30227562  0.15869986 -0.1030355   0.12135366 -0.26883622  0.00502941
 -0.00643107 -0.20264465  0.23340188  0.38807894]",40.79663124155072,14299
221,"[-0.30227562  0.15869986 -0.1030355   0.12135366 -0.26883622  0.00502941
 -0.00643107 -0.20264465  0.23340188  0.38807894]",40.79663124155072,14364
222,"[-0.30227562  0.15869986 -0.1030355   0.12135366 -0.26883622  0.00502941
 -0.00643107 -0.20264465  0.23340188  0.38807894]",40.79663124155072,14429
223,"[-0.30227562  0.15869986 -0.1030355   0.12135366 -0.26883622  0.00502941
 -0.00643107 -0.20264465  0.23340188  0.38807894]",40.79663124155072,14494
224,"[-0.30227562  0.15869986 -0.1030355   0.12135366 -0.26883622  0.00502941
 -0.00643107 -0.20264465  0.23340188  0.38807894]",40.79663124155072,14559
225,"[-0.30227562  0.15869986 -0.1030355   0.12135366 -0.26883622  0.00502941
 -0.00643107 -0.20264465  0.23340188  0.38807894]",40.79663124155072,14624
226,"[-0.30227562  0.15869986 -0.1030355   0.12135366 -0.26883622  0.00502941
 -0.00643107 -0.20264465  0.23340188  0.38807894]",40.79663124155072,14689
227,"[-0.30227562  0.15869986 -0.1030355   0.12135366 -0.26883622  0.00502941
 -0.00643107 -0.20264465  0.23340188  0.38807894]",40.79663124155072,14754
228,"[-0.30227562  0.15869986 -0.1030355   0.12135366 -0.26883622  0.00502941
 -0.00643107 -0.20264465  0.23340188  0.38807894]",40.79663124155072,14819
229,"[-0.30227562  0.15869986 -0.1030355   0.12135366 -0.26883622  0.00502941
 -0.00643107 -0.20264465  0.23340188  0.38807894]",40.79663124155072,14884
230,"[-0.30227562  0.15869986 -0.1030355   0.12135366 -0.26883622  0.00502941
 -0.00643107 -0.20264465  0.23340188  0.38807894]",40.79663124155072,14949
231,"[-0.51267805  0.48258011  0.11343216  0.21952935  0.35754378  0.04799487
  0.01598111  0.2438175   0.1261614   0.2380991 ]",39.64005357067176,15014
232,"[-0.51267805  0.48258011  0.11343216  0.21952935  0.35754378  0.04799487
  0.01598111  0.2438175   0.1261614   0.2380991 ]",39.64005357067176,15079
233,"[-0.51267805  0.48258011  0.11343216  0.21952935  0.35754378  0.04799487
  0.01598111  0.2438175   0.1261614   0.2380991 ]",39.64005357067176,15144
234,"[-0.51267805  0.48258011  0.11343216  0.21952935  0.35754378  0.04799487
  0.01598111  0.2438175   0.1261614   0.2380991 ]",39.64005357067176,15209
235,"[-0.51267805  0.48258011  0.11343216  0.21952935  0.35754378  0.04799487
  0.01598111  0.2438175   0.1261614   0.2380991 ]",39.64005357067176,15274
236,"[-0.51267805  0.48258011  0.11343216  0.21952935  0.35754378  0.04799487
  0.01598111  0.2438175   0.1261614   0.2380991 ]",39.64005357067176,15339
237,"[ 9.43802225e-01  9.88766783e-01  8.28876059e-01  6.17445219e-01
  4.32987700e-01 -7.76100290e-02 -1.85650075e-01 -7.66478586e-04
 -1.62800461e-01  1.05497225e-01]",23.446882064329845,15404
238,"[ 9.43802225e-01  9.88766783e-01  8.28876059e-01  6.17445219e-01
  4.32987700e-01 -7.76100290e-02 -1.85650075e-01 -7.66478586e-04
 -1.62800461e-01  1.05497225e-01]",23.446882064329845,15469
239,"[ 9.43802225e-01  9.88766783e-01  8.28876059e-01  6.17445219e-01
  4.32987700e-01 -7.76100290e-02 -1.85650075e-01 -7.66478586e-04
 -1.62800461e-01  1.05497225e-01]",23.446882064329845,15534
240,"[ 9.43802225e-01  9.88766783e-01  8.28876059e-01  6.17445219e-01
  4.32987700e-01 -7.76100290e-02 -1.85650075e-01 -7.66478586e-04
 -1.62800461e-01  1.05497225e-01]",23.446882064329845,15599
241,"[ 9.43802225e-01  9.88766783e-01  8.28876059e-01  6.17445219e-01
  4.32987700e-01 -7.76100290e-02 -1.85650075e-01 -7.66478586e-04
 -1.62800461e-01  1.05497225e-01]",23.446882064329845,15664
242,"[ 9.43802225e-01  9.88766783e-01  8.28876059e-01  6.17445219e-01
  4.32987700e-01 -7.76100290e-02 -1.85650075e-01 -7.66478586e-04
 -1.62800461e-01  1.05497225e-01]",23.446882064329845,15729
243,"[ 9.43802225e-01  9.88766783e-01  8.28876059e-01  6.17445219e-01
  4.32987700e-01 -7.76100290e-02 -1.85650075e-01 -7.66478586e-04
 -1.62800461e-01  1.05497225e-01]",23.446882064329845,15794
244,"[ 9.43802225e-01  9.88766783e-01  8.28876059e-01  6.17445219e-01
  4.32987700e-01 -7.76100290e-02 -1.85650075e-01 -7.66478586e-04
 -1.62800461e-01  1.05497225e-01]",23.446882064329845,15859
245,"[ 9.43802225e-01  9.88766783e-01  8.28876059e-01  6.17445219e-01
  4.32987700e-01 -7.76100290e-02 -1.85650075e-01 -7.66478586e-04
 -1.62800461e-01  1.05497225e-01]",23.446882064329845,15924
246,"[ 9.43802225e-01  9.88766783e-01  8.28876059e-01  6.17445219e-01
  4.32987700e-01 -7.76100290e-02 -1.85650075e-01 -7.66478586e-04
 -1.62800461e-01  1.05497225e-01]",23.446882064329845,15989
247,"[ 9.43802225e-01  9.88766783e-01  8.28876059e-01  6.17445219e-01
  4.32987700e-01 -7.76100290e-02 -1.85650075e-01 -7.66478586e-04
 -1.62800461e-01  1.05497225e-01]",23.446882064329845,16054
248,"[ 9.43802225e-01  9.88766783e-01  8.28876059e-01  6.17445219e-01
  4.32987700e-01 -7.76100290e-02 -1.85650075e-01 -7.66478586e-04
 -1.62800461e-01  1.05497225e-01]",23.446882064329845,16119
249,"[ 9.43802225e-01  9.88766783e-01  8.28876059e-01  6.17445219e-01
  4.32987700e-01 -7.76100290e-02 -1.85650075e-01 -7.66478586e-04
 -1.62800461e-01  1.05497225e-01]",23.446882064329845,16184
250,"[ 9.43802225e-01  9.88766783e-01  8.28876059e-01  6.17445219e-01
  4.32987700e-01 -7.76100290e-02 -1.85650075e-01 -7.66478586e-04
 -1.62800461e-01  1.05497225e-01]",23.446882064329845,16249
251,"[ 0.56546417  0.13918121  0.02841393 -0.00386321  0.16850148 -0.05531201
 -0.13105756 -0.13339669 -0.08630671 -0.02203254]",20.477420971513773,16314
252,"[ 0.56546417  0.13918121  0.02841393 -0.00386321  0.16850148 -0.05531201
 -0.13105756 -0.13339669 -0.08630671 -0.02203254]",20.477420971513773,16379
253,"[ 0.56546417  0.13918121  0.02841393 -0.00386321  0.16850148 -0.05531201
 -0.13105756 -0.13339669 -0.08630671 -0.02203254]",20.477420971513773,16444
254,"[ 0.56546417  0.13918121  0.02841393 -0.00386321  0.16850148 -0.05531201
 -0.13105756 -0.13339669 -0.08630671 -0.02203254]",20.477420971513773,16509
255,"[ 0.56546417  0.13918121  0.02841393 -0.00386321  0.16850148 -0.05531201
 -0.13105756 -0.13339669 -0.08630671 -0.02203254]",20.477420971513773,16574
256,"[ 0.56546417  0.13918121  0.02841393 -0.00386321  0.16850148 -0.05531201
 -0.13105756 -0.13339669 -0.08630671 -0.02203254]",20.477420971513773,16639
257,"[ 0.56546417  0.13918121  0.02841393 -0.00386321  0.16850148 -0.05531201
 -0.13105756 -0.13339669 -0.08630671 -0.02203254]",20.477420971513773,16704
258,"[ 0.56546417  0.13918121  0.02841393 -0.00386321  0.16850148 -0.05531201
 -0.13105756 -0.13339669 -0.08630671 -0.02203254]",20.477420971513773,16769
259,"[ 0.56546417  0.13918121  0.02841393 -0.00386321  0.16850148 -0.05531201
 -0.13105756 -0.13339669 -0.08630671 -0.02203254]",20.477420971513773,16834
260,"[ 0.56546417  0.13918121  0.02841393 -0.00386321  0.16850148 -0.05531201
 -0.13105756 -0.13339669 -0.08630671 -0.02203254]",20.477420971513773,16899
261,"[ 0.56546417  0.13918121  0.02841393 -0.00386321  0.16850148 -0.05531201
 -0.13105756 -0.13339669 -0.08630671 -0.02203254]",20.477420971513773,16964
262,"[ 0.56546417  0.13918121  0.02841393 -0.00386321  0.16850148 -0.05531201
 -0.13105756 -0.13339669 -0.08630671 -0.02203254]",20.477420971513773,17029
263,"[ 0.15677909  0.24365136  0.03496567  0.15391042 -0.09304902  0.06340553
 -0.09264955  0.11619941  0.04261375  0.11064979]",20.108251927406616,17094
264,"[ 0.15677909  0.24365136  0.03496567  0.15391042 -0.09304902  0.06340553
 -0.09264955  0.11619941  0.04261375  0.11064979]",20.108251927406616,17159
265,"[ 0.15677909  0.24365136  0.03496567  0.15391042 -0.09304902  0.06340553
 -0.09264955  0.11619941  0.04261375  0.11064979]",20.108251927406616,17224
266,"[ 0.15677909  0.24365136  0.03496567  0.15391042 -0.09304902  0.06340553
 -0.09264955  0.11619941  0.04261375  0.11064979]",20.108251927406616,17289
267,"[ 0.15677909  0.24365136  0.03496567  0.15391042 -0.09304902  0.06340553
 -0.09264955  0.11619941  0.04261375  0.11064979]",20.108251927406616,17354
268,"[ 0.15677909  0.24365136  0.03496567  0.15391042 -0.09304902  0.06340553
 -0.09264955  0.11619941  0.04261375  0.11064979]",20.108251927406616,17419
269,"[ 0.15677909  0.24365136  0.03496567  0.15391042 -0.09304902  0.06340553
 -0.09264955  0.11619941  0.04261375  0.11064979]",20.108251927406616,17484
270,"[ 0.15677909  0.24365136  0.03496567  0.15391042 -0.09304902  0.06340553
 -0.09264955  0.11619941  0.04261375  0.11064979]",20.108251927406616,17549
271,"[ 0.15677909  0.24365136  0.03496567  0.15391042 -0.09304902  0.06340553
 -0.09264955  0.11619941  0.04261375  0.11064979]",20.108251927406616,17614
272,"[ 0.15677909  0.24365136  0.03496567  0.15391042 -0.09304902  0.06340553
 -0.09264955  0.11619941  0.04261375  0.11064979]",20.108251927406616,17679
273,"[ 0.15677909  0.24365136  0.03496567  0.15391042 -0.09304902  0.06340553
 -0.09264955  0.11619941  0.04261375  0.11064979]",20.108251927406616,17744
274,"[-0.47629783  0.29968887  0.16505222  0.02660047 -0.01147565  0.10829214
  0.10723102  0.14658823 -0.00165436 -0.15558485]",16.15400002397181,17809
275,"[-0.47629783  0.29968887  0.16505222  0.02660047 -0.01147565  0.10829214
  0.10723102  0.14658823 -0.00165436 -0.15558485]",16.15400002397181,17874
276,"[-0.47629783  0.29968887  0.16505222  0.02660047 -0.01147565  0.10829214
  0.10723102  0.14658823 -0.00165436 -0.15558485]",16.15400002397181,17939
277,"[-0.47629783  0.29968887  0.16505222  0.02660047 -0.01147565  0.10829214
  0.10723102  0.14658823 -0.00165436 -0.15558485]",16.15400002397181,18004
278,"[-0.47629783  0.29968887  0.16505222  0.02660047 -0.01147565  0.10829214
  0.10723102  0.14658823 -0.00165436 -0.15558485]",16.15400002397181,18069
279,"[-0.47629783  0.29968887  0.16505222  0.02660047 -0.01147565  0.10829214
  0.10723102  0.14658823 -0.00165436 -0.15558485]",16.15400002397181,18134
280,"[-0.47629783  0.29968887  0.16505222  0.02660047 -0.01147565  0.10829214
  0.10723102  0.14658823 -0.00165436 -0.15558485]",16.15400002397181,18199
281,"[-0.47629783  0.29968887  0.16505222  0.02660047 -0.01147565  0.10829214
  0.10723102  0.14658823 -0.00165436 -0.15558485]",16.15400002397181,18264
282,"[-0.47629783  0.29968887  0.16505222  0.02660047 -0.01147565  0.10829214
  0.10723102  0.14658823 -0.00165436 -0.15558485]",16.15400002397181,18329
283,"[-0.47629783  0.29968887  0.16505222  0.02660047 -0.01147565  0.10829214
  0.10723102  0.14658823 -0.00165436 -0.15558485]",16.15400002397181,18394
284,"[-0.47629783  0.29968887  0.16505222  0.02660047 -0.01147565  0.10829214
  0.10723102  0.14658823 -0.00165436 -0.15558485]",16.15400002397181,18459
285,"[-0.47629783  0.29968887  0.16505222  0.02660047 -0.01147565  0.10829214
  0.10723102  0.14658823 -0.00165436 -0.15558485]",16.15400002397181,18524
286,"[-0.00135794 -0.05232953  0.14602192  0.00916149 -0.05486054  0.05261018
  0.01060521  0.06005532  0.06585878  0.07767168]",12.746806396805985,18589
287,"[-0.00135794 -0.05232953  0.14602192  0.00916149 -0.05486054  0.05261018
  0.01060521  0.06005532  0.06585878  0.07767168]",12.746806396805985,18654
288,"[-0.00135794 -0.05232953  0.14602192  0.00916149 -0.05486054  0.05261018
  0.01060521  0.06005532  0.06585878  0.07767168]",12.746806396805985,18719
289,"[-0.00135794 -0.05232953  0.14602192  0.00916149 -0.05486054  0.05261018
  0.01060521  0.06005532  0.06585878  0.07767168]",12.746806396805985,18784
290,"[-0.00135794 -0.05232953  0.14602192  0.00916149 -0.05486054  0.05261018
  0.01060521  0.06005532  0.06585878  0.07767168]",12.746806396805985,18849
291,"[-0.00135794 -0.05232953  0.14602192  0.00916149 -0.05486054  0.05261018
  0.01060521  0.06005532  0.06585878  0.07767168]",12.746806396805985,18914
