#Gen,Best Ind,Fitness,#Evals
582,"[9.50078941e-01 9.10992150e-01 8.54900427e-01 7.55776973e-01
 5.28246473e-01 3.08258265e-01 1.28594284e-01 2.07885750e-02
 2.55679414e-04 2.17376400e-03]",4.026224086275163,37829
583,"[9.50078941e-01 9.10992150e-01 8.54900427e-01 7.55776973e-01
 5.28246473e-01 3.08258265e-01 1.28594284e-01 2.07885750e-02
 2.55679414e-04 2.17376400e-03]",4.026224086275163,37894
584,"[9.48502221e-01 9.20196560e-01 8.40738877e-01 7.15381111e-01
 5.03126950e-01 2.80945123e-01 6.98903381e-02 3.15182112e-02
 1.22940509e-02 1.59810675e-04]",3.887726341146627,37959
585,"[9.48502221e-01 9.20196560e-01 8.40738877e-01 7.15381111e-01
 5.03126950e-01 2.80945123e-01 6.98903381e-02 3.15182112e-02
 1.22940509e-02 1.59810675e-04]",3.887726341146627,38024
586,"[9.48502221e-01 9.20196560e-01 8.40738877e-01 7.15381111e-01
 5.03126950e-01 2.80945123e-01 6.98903381e-02 3.15182112e-02
 1.22940509e-02 1.59810675e-04]",3.887726341146627,38089
587,"[ 0.97167058  0.92201191  0.8629793   0.76092401  0.54709875  0.29855847
  0.10302843  0.03440447 -0.00971776 -0.01896795]",3.8541606947912057,38154
588,"[ 0.97167058  0.92201191  0.8629793   0.76092401  0.54709875  0.29855847
  0.10302843  0.03440447 -0.00971776 -0.01896795]",3.8541606947912057,38219
589,"[ 0.97167058  0.92201191  0.8629793   0.76092401  0.54709875  0.29855847
  0.10302843  0.03440447 -0.00971776 -0.01896795]",3.8541606947912057,38284
590,"[0.95301474 0.92929609 0.86381507 0.7571321  0.5480459  0.3071678
 0.08410611 0.02042362 0.0073203  0.01833796]",3.7438958288705546,38349
591,"[0.95301474 0.92929609 0.86381507 0.7571321  0.5480459  0.3071678
 0.08410611 0.02042362 0.0073203  0.01833796]",3.7438958288705546,38414
592,"[0.95301474 0.92929609 0.86381507 0.7571321  0.5480459  0.3071678
 0.08410611 0.02042362 0.0073203  0.01833796]",3.7438958288705546,38479
593,"[0.95301474 0.92929609 0.86381507 0.7571321  0.5480459  0.3071678
 0.08410611 0.02042362 0.0073203  0.01833796]",3.7438958288705546,38544
594,"[0.95301474 0.92929609 0.86381507 0.7571321  0.5480459  0.3071678
 0.08410611 0.02042362 0.0073203  0.01833796]",3.7438958288705546,38609
595,"[0.95301474 0.92929609 0.86381507 0.7571321  0.5480459  0.3071678
 0.08410611 0.02042362 0.0073203  0.01833796]",3.7438958288705546,38674
596,"[ 0.95884041  0.93320763  0.87512332  0.7756692   0.59665317  0.32695727
  0.09821815  0.0244438   0.00525728 -0.01667706]",3.6191191579302204,38739
597,"[ 0.95884041  0.93320763  0.87512332  0.7756692   0.59665317  0.32695727
  0.09821815  0.0244438   0.00525728 -0.01667706]",3.6191191579302204,38804
598,"[ 0.95884041  0.93320763  0.87512332  0.7756692   0.59665317  0.32695727
  0.09821815  0.0244438   0.00525728 -0.01667706]",3.6191191579302204,38869
599,"[ 0.95884041  0.93320763  0.87512332  0.7756692   0.59665317  0.32695727
  0.09821815  0.0244438   0.00525728 -0.01667706]",3.6191191579302204,38934
600,"[ 0.95884041  0.93320763  0.87512332  0.7756692   0.59665317  0.32695727
  0.09821815  0.0244438   0.00525728 -0.01667706]",3.6191191579302204,38999
601,"[ 0.95884041  0.93320763  0.87512332  0.7756692   0.59665317  0.32695727
  0.09821815  0.0244438   0.00525728 -0.01667706]",3.6191191579302204,39064
602,"[ 0.95884041  0.93320763  0.87512332  0.7756692   0.59665317  0.32695727
  0.09821815  0.0244438   0.00525728 -0.01667706]",3.6191191579302204,39129
603,"[ 0.95884041  0.93320763  0.87512332  0.7756692   0.59665317  0.32695727
  0.09821815  0.0244438   0.00525728 -0.01667706]",3.6191191579302204,39194
604,"[ 0.95884041  0.93320763  0.87512332  0.7756692   0.59665317  0.32695727
  0.09821815  0.0244438   0.00525728 -0.01667706]",3.6191191579302204,39259
605,"[ 0.95884041  0.93320763  0.87512332  0.7756692   0.59665317  0.32695727
  0.09821815  0.0244438   0.00525728 -0.01667706]",3.6191191579302204,39324
606,"[ 0.95884041  0.93320763  0.87512332  0.7756692   0.59665317  0.32695727
  0.09821815  0.0244438   0.00525728 -0.01667706]",3.6191191579302204,39389
607,"[ 0.9690372   0.93940274  0.9063039   0.83412646  0.65092772  0.40556601
  0.15640529  0.00840292 -0.00493587 -0.01530538]",3.5862421722655844,39454
608,"[ 0.9690372   0.93940274  0.9063039   0.83412646  0.65092772  0.40556601
  0.15640529  0.00840292 -0.00493587 -0.01530538]",3.5862421722655844,39519
609,"[ 0.9690372   0.93940274  0.9063039   0.83412646  0.65092772  0.40556601
  0.15640529  0.00840292 -0.00493587 -0.01530538]",3.5862421722655844,39584
610,"[ 9.68341877e-01  9.30039563e-01  9.03487845e-01  8.37032303e-01
  6.66373521e-01  4.50161556e-01  1.80231350e-01  2.79701733e-02
 -2.32017894e-04 -9.28852972e-04]",3.443429096212935,39649
611,"[ 9.68341877e-01  9.30039563e-01  9.03487845e-01  8.37032303e-01
  6.66373521e-01  4.50161556e-01  1.80231350e-01  2.79701733e-02
 -2.32017894e-04 -9.28852972e-04]",3.443429096212935,39714
612,"[9.64013540e-01 9.52418369e-01 8.86913493e-01 7.78216366e-01
 6.05568167e-01 3.97424097e-01 1.64059127e-01 3.73310669e-02
 9.41354250e-04 4.81800495e-03]",3.4202527488361034,39779
613,"[9.64013540e-01 9.52418369e-01 8.86913493e-01 7.78216366e-01
 6.05568167e-01 3.97424097e-01 1.64059127e-01 3.73310669e-02
 9.41354250e-04 4.81800495e-03]",3.4202527488361034,39844
614,"[9.64013540e-01 9.52418369e-01 8.86913493e-01 7.78216366e-01
 6.05568167e-01 3.97424097e-01 1.64059127e-01 3.73310669e-02
 9.41354250e-04 4.81800495e-03]",3.4202527488361034,39909
615,"[9.64013540e-01 9.52418369e-01 8.86913493e-01 7.78216366e-01
 6.05568167e-01 3.97424097e-01 1.64059127e-01 3.73310669e-02
 9.41354250e-04 4.81800495e-03]",3.4202527488361034,39974
616,"[9.64013540e-01 9.52418369e-01 8.86913493e-01 7.78216366e-01
 6.05568167e-01 3.97424097e-01 1.64059127e-01 3.73310669e-02
 9.41354250e-04 4.81800495e-03]",3.4202527488361034,40039
617,"[9.64013540e-01 9.52418369e-01 8.86913493e-01 7.78216366e-01
 6.05568167e-01 3.97424097e-01 1.64059127e-01 3.73310669e-02
 9.41354250e-04 4.81800495e-03]",3.4202527488361034,40104
618,"[9.64013540e-01 9.52418369e-01 8.86913493e-01 7.78216366e-01
 6.05568167e-01 3.97424097e-01 1.64059127e-01 3.73310669e-02
 9.41354250e-04 4.81800495e-03]",3.4202527488361034,40169
619,"[9.64013540e-01 9.52418369e-01 8.86913493e-01 7.78216366e-01
 6.05568167e-01 3.97424097e-01 1.64059127e-01 3.73310669e-02
 9.41354250e-04 4.81800495e-03]",3.4202527488361034,40234
620,"[9.64013540e-01 9.52418369e-01 8.86913493e-01 7.78216366e-01
 6.05568167e-01 3.97424097e-01 1.64059127e-01 3.73310669e-02
 9.41354250e-04 4.81800495e-03]",3.4202527488361034,40299
621,"[9.64013540e-01 9.52418369e-01 8.86913493e-01 7.78216366e-01
 6.05568167e-01 3.97424097e-01 1.64059127e-01 3.73310669e-02
 9.41354250e-04 4.81800495e-03]",3.4202527488361034,40364
622,"[9.64013540e-01 9.52418369e-01 8.86913493e-01 7.78216366e-01
 6.05568167e-01 3.97424097e-01 1.64059127e-01 3.73310669e-02
 9.41354250e-04 4.81800495e-03]",3.4202527488361034,40429
623,"[9.64013540e-01 9.52418369e-01 8.86913493e-01 7.78216366e-01
 6.05568167e-01 3.97424097e-01 1.64059127e-01 3.73310669e-02
 9.41354250e-04 4.81800495e-03]",3.4202527488361034,40494
624,"[9.64013540e-01 9.52418369e-01 8.86913493e-01 7.78216366e-01
 6.05568167e-01 3.97424097e-01 1.64059127e-01 3.73310669e-02
 9.41354250e-04 4.81800495e-03]",3.4202527488361034,40559
625,"[9.64013540e-01 9.52418369e-01 8.86913493e-01 7.78216366e-01
 6.05568167e-01 3.97424097e-01 1.64059127e-01 3.73310669e-02
 9.41354250e-04 4.81800495e-03]",3.4202527488361034,40624
626,"[9.64013540e-01 9.52418369e-01 8.86913493e-01 7.78216366e-01
 6.05568167e-01 3.97424097e-01 1.64059127e-01 3.73310669e-02
 9.41354250e-04 4.81800495e-03]",3.4202527488361034,40689
627,"[9.64013540e-01 9.52418369e-01 8.86913493e-01 7.78216366e-01
 6.05568167e-01 3.97424097e-01 1.64059127e-01 3.73310669e-02
 9.41354250e-04 4.81800495e-03]",3.4202527488361034,40754
628,"[9.64013540e-01 9.52418369e-01 8.86913493e-01 7.78216366e-01
 6.05568167e-01 3.97424097e-01 1.64059127e-01 3.73310669e-02
 9.41354250e-04 4.81800495e-03]",3.4202527488361034,40819
629,"[9.64013540e-01 9.52418369e-01 8.86913493e-01 7.78216366e-01
 6.05568167e-01 3.97424097e-01 1.64059127e-01 3.73310669e-02
 9.41354250e-04 4.81800495e-03]",3.4202527488361034,40884
630,"[9.64013540e-01 9.52418369e-01 8.86913493e-01 7.78216366e-01
 6.05568167e-01 3.97424097e-01 1.64059127e-01 3.73310669e-02
 9.41354250e-04 4.81800495e-03]",3.4202527488361034,40949
631,"[9.64013540e-01 9.52418369e-01 8.86913493e-01 7.78216366e-01
 6.05568167e-01 3.97424097e-01 1.64059127e-01 3.73310669e-02
 9.41354250e-04 4.81800495e-03]",3.4202527488361034,41014
632,"[9.64013540e-01 9.52418369e-01 8.86913493e-01 7.78216366e-01
 6.05568167e-01 3.97424097e-01 1.64059127e-01 3.73310669e-02
 9.41354250e-04 4.81800495e-03]",3.4202527488361034,41079
633,"[9.64013540e-01 9.52418369e-01 8.86913493e-01 7.78216366e-01
 6.05568167e-01 3.97424097e-01 1.64059127e-01 3.73310669e-02
 9.41354250e-04 4.81800495e-03]",3.4202527488361034,41144
634,"[9.64013540e-01 9.52418369e-01 8.86913493e-01 7.78216366e-01
 6.05568167e-01 3.97424097e-01 1.64059127e-01 3.73310669e-02
 9.41354250e-04 4.81800495e-03]",3.4202527488361034,41209
635,"[ 0.96449727  0.94938463  0.92170989  0.83900549  0.69069545  0.48656771
  0.22841911  0.02107557 -0.00934532 -0.01071291]",3.2082610770583955,41274
636,"[ 0.96449727  0.94938463  0.92170989  0.83900549  0.69069545  0.48656771
  0.22841911  0.02107557 -0.00934532 -0.01071291]",3.2082610770583955,41339
637,"[ 0.96449727  0.94938463  0.92170989  0.83900549  0.69069545  0.48656771
  0.22841911  0.02107557 -0.00934532 -0.01071291]",3.2082610770583955,41404
638,"[ 0.96449727  0.94938463  0.92170989  0.83900549  0.69069545  0.48656771
  0.22841911  0.02107557 -0.00934532 -0.01071291]",3.2082610770583955,41469
639,"[ 0.96597534  0.9453132   0.90649226  0.8294522   0.68954028  0.44641173
  0.19552576  0.03734155 -0.01241874 -0.00610451]",3.1902868715916783,41534
640,"[ 0.96597534  0.9453132   0.90649226  0.8294522   0.68954028  0.44641173
  0.19552576  0.03734155 -0.01241874 -0.00610451]",3.1902868715916783,41599
641,"[ 0.96597534  0.9453132   0.90649226  0.8294522   0.68954028  0.44641173
  0.19552576  0.03734155 -0.01241874 -0.00610451]",3.1902868715916783,41664
642,"[ 0.96597534  0.9453132   0.90649226  0.8294522   0.68954028  0.44641173
  0.19552576  0.03734155 -0.01241874 -0.00610451]",3.1902868715916783,41729
643,"[ 0.96597534  0.9453132   0.90649226  0.8294522   0.68954028  0.44641173
  0.19552576  0.03734155 -0.01241874 -0.00610451]",3.1902868715916783,41794
644,"[ 0.96597534  0.9453132   0.90649226  0.8294522   0.68954028  0.44641173
  0.19552576  0.03734155 -0.01241874 -0.00610451]",3.1902868715916783,41859
645,"[ 0.96597534  0.9453132   0.90649226  0.8294522   0.68954028  0.44641173
  0.19552576  0.03734155 -0.01241874 -0.00610451]",3.1902868715916783,41924
646,"[ 0.96597534  0.9453132   0.90649226  0.8294522   0.68954028  0.44641173
  0.19552576  0.03734155 -0.01241874 -0.00610451]",3.1902868715916783,41989
647,"[ 0.96597534  0.9453132   0.90649226  0.8294522   0.68954028  0.44641173
  0.19552576  0.03734155 -0.01241874 -0.00610451]",3.1902868715916783,42054
648,"[ 0.96597534  0.9453132   0.90649226  0.8294522   0.68954028  0.44641173
  0.19552576  0.03734155 -0.01241874 -0.00610451]",3.1902868715916783,42119
649,"[ 0.96597534  0.9453132   0.90649226  0.8294522   0.68954028  0.44641173
  0.19552576  0.03734155 -0.01241874 -0.00610451]",3.1902868715916783,42184
650,"[ 0.96597534  0.9453132   0.90649226  0.8294522   0.68954028  0.44641173
  0.19552576  0.03734155 -0.01241874 -0.00610451]",3.1902868715916783,42249
651,"[ 0.96597534  0.9453132   0.90649226  0.8294522   0.68954028  0.44641173
  0.19552576  0.03734155 -0.01241874 -0.00610451]",3.1902868715916783,42314
652,"[0.97207512 0.94506434 0.92461214 0.84800807 0.68203924 0.46890858
 0.25059243 0.06657723 0.02150774 0.00148799]",3.1737652735966178,42379
653,"[0.97207512 0.94506434 0.92461214 0.84800807 0.68203924 0.46890858
 0.25059243 0.06657723 0.02150774 0.00148799]",3.1737652735966178,42444
654,"[0.97207512 0.94506434 0.92461214 0.84800807 0.68203924 0.46890858
 0.25059243 0.06657723 0.02150774 0.00148799]",3.1737652735966178,42509
655,"[0.97207512 0.94506434 0.92461214 0.84800807 0.68203924 0.46890858
 0.25059243 0.06657723 0.02150774 0.00148799]",3.1737652735966178,42574
656,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,42639
657,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,42704
658,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,42769
659,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,42834
660,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,42899
661,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,42964
662,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,43029
663,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,43094
664,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,43159
665,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,43224
666,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,43289
667,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,43354
668,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,43419
669,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,43484
670,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,43549
671,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,43614
672,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,43679
673,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,43744
674,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,43809
675,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,43874
676,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,43939
677,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,44004
678,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,44069
679,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,44134
680,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,44199
681,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,44264
682,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,44329
683,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,44394
684,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,44459
685,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,44524
686,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,44589
687,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,44654
688,"[ 0.96449727  0.94938463  0.92015607  0.87660999  0.7969451   0.63436565
  0.3764417   0.14085604  0.04079268 -0.01071291]",2.617003261873563,44719
689,"[0.986441   0.97756661 0.93434204 0.86091044 0.76246484 0.59375368
 0.35305088 0.12693127 0.01832118 0.00909803]",2.521717200802737,44784
690,"[0.986441   0.97756661 0.93434204 0.86091044 0.76246484 0.59375368
 0.35305088 0.12693127 0.01832118 0.00909803]",2.521717200802737,44849
691,"[0.986441   0.97756661 0.93434204 0.86091044 0.76246484 0.59375368
 0.35305088 0.12693127 0.01832118 0.00909803]",2.521717200802737,44914
692,"[0.986441   0.97756661 0.93434204 0.86091044 0.76246484 0.59375368
 0.35305088 0.12693127 0.01832118 0.00909803]",2.521717200802737,44979
693,"[0.986441   0.97756661 0.93434204 0.86091044 0.76246484 0.59375368
 0.35305088 0.12693127 0.01832118 0.00909803]",2.521717200802737,45044
694,"[0.986441   0.97756661 0.93434204 0.86091044 0.76246484 0.59375368
 0.35305088 0.12693127 0.01832118 0.00909803]",2.521717200802737,45109
695,"[0.986441   0.97756661 0.93434204 0.86091044 0.76246484 0.59375368
 0.35305088 0.12693127 0.01832118 0.00909803]",2.521717200802737,45174
696,"[0.986441   0.97756661 0.93434204 0.86091044 0.76246484 0.59375368
 0.35305088 0.12693127 0.01832118 0.00909803]",2.521717200802737,45239
697,"[0.986441   0.97756661 0.93434204 0.86091044 0.76246484 0.59375368
 0.35305088 0.12693127 0.01832118 0.00909803]",2.521717200802737,45304
698,"[0.98054546 0.96962336 0.93019434 0.89251413 0.82604658 0.66291495
 0.43374622 0.16289519 0.06075228 0.01523959]",2.478049690377233,45369
699,"[0.98054546 0.96962336 0.93019434 0.89251413 0.82604658 0.66291495
 0.43374622 0.16289519 0.06075228 0.01523959]",2.478049690377233,45434
700,"[0.98054546 0.96962336 0.93019434 0.89251413 0.82604658 0.66291495
 0.43374622 0.16289519 0.06075228 0.01523959]",2.478049690377233,45499
701,"[0.98054546 0.96962336 0.93019434 0.89251413 0.82604658 0.66291495
 0.43374622 0.16289519 0.06075228 0.01523959]",2.478049690377233,45564
702,"[0.98054546 0.96962336 0.93019434 0.89251413 0.82604658 0.66291495
 0.43374622 0.16289519 0.06075228 0.01523959]",2.478049690377233,45629
703,"[0.98054546 0.96962336 0.93019434 0.89251413 0.82604658 0.66291495
 0.43374622 0.16289519 0.06075228 0.01523959]",2.478049690377233,45694
704,"[0.98054546 0.96962336 0.93019434 0.89251413 0.82604658 0.66291495
 0.43374622 0.16289519 0.06075228 0.01523959]",2.478049690377233,45759
705,"[0.98054546 0.96962336 0.93019434 0.89251413 0.82604658 0.66291495
 0.43374622 0.16289519 0.06075228 0.01523959]",2.478049690377233,45824
706,"[0.98054546 0.96962336 0.93019434 0.89251413 0.82604658 0.66291495
 0.43374622 0.16289519 0.06075228 0.01523959]",2.478049690377233,45889
