#Gen,Best Ind,Fitness,#Evals
169,"[ 0.43933203  0.12980349  0.35956715  0.50565374  0.33766962  0.02002149
 -0.41816022  0.34164963  0.29857516  0.4395118 ]",69.81147034170407,10984
170,"[ 0.43933203  0.12980349  0.35956715  0.50565374  0.33766962  0.02002149
 -0.41816022  0.34164963  0.29857516  0.4395118 ]",69.81147034170407,11049
171,"[ 0.43933203  0.12980349  0.35956715  0.50565374  0.33766962  0.02002149
 -0.41816022  0.34164963  0.29857516  0.4395118 ]",69.81147034170407,11114
172,"[ 0.43933203  0.12980349  0.35956715  0.50565374  0.33766962  0.02002149
 -0.41816022  0.34164963  0.29857516  0.4395118 ]",69.81147034170407,11179
173,"[ 0.43933203  0.12980349  0.35956715  0.50565374  0.33766962  0.02002149
 -0.41816022  0.34164963  0.29857516  0.4395118 ]",69.81147034170407,11244
174,"[ 0.43933203  0.12980349  0.35956715  0.50565374  0.33766962  0.02002149
 -0.41816022  0.34164963  0.29857516  0.4395118 ]",69.81147034170407,11309
175,"[ 0.43933203  0.12980349  0.35956715  0.50565374  0.33766962  0.02002149
 -0.41816022  0.34164963  0.29857516  0.4395118 ]",69.81147034170407,11374
176,"[ 0.43933203  0.12980349  0.35956715  0.50565374  0.33766962  0.02002149
 -0.41816022  0.34164963  0.29857516  0.4395118 ]",69.81147034170407,11439
177,"[ 0.43933203  0.12980349  0.35956715  0.50565374  0.33766962  0.02002149
 -0.41816022  0.34164963  0.29857516  0.4395118 ]",69.81147034170407,11504
178,"[ 0.43933203  0.12980349  0.35956715  0.50565374  0.33766962  0.02002149
 -0.41816022  0.34164963  0.29857516  0.4395118 ]",69.81147034170407,11569
179,"[ 0.43933203  0.12980349  0.35956715  0.50565374  0.33766962  0.02002149
 -0.41816022  0.34164963  0.29857516  0.4395118 ]",69.81147034170407,11634
180,"[ 0.43933203  0.12980349  0.35956715  0.50565374  0.33766962  0.02002149
 -0.41816022  0.34164963  0.29857516  0.4395118 ]",69.81147034170407,11699
181,"[-0.70298415  0.76921799  0.47247938  0.23131476  0.13193001 -0.10006854
 -0.43745517  0.35570992  0.11764716  0.20676838]",46.486944779701155,11764
182,"[-0.70298415  0.76921799  0.47247938  0.23131476  0.13193001 -0.10006854
 -0.43745517  0.35570992  0.11764716  0.20676838]",46.486944779701155,11829
183,"[-0.70298415  0.76921799  0.47247938  0.23131476  0.13193001 -0.10006854
 -0.43745517  0.35570992  0.11764716  0.20676838]",46.486944779701155,11894
184,"[-0.70298415  0.76921799  0.47247938  0.23131476  0.13193001 -0.10006854
 -0.43745517  0.35570992  0.11764716  0.20676838]",46.486944779701155,11959
185,"[-0.70298415  0.76921799  0.47247938  0.23131476  0.13193001 -0.10006854
 -0.43745517  0.35570992  0.11764716  0.20676838]",46.486944779701155,12024
186,"[-0.70298415  0.76921799  0.47247938  0.23131476  0.13193001 -0.10006854
 -0.43745517  0.35570992  0.11764716  0.20676838]",46.486944779701155,12089
187,"[-0.70298415  0.76921799  0.47247938  0.23131476  0.13193001 -0.10006854
 -0.43745517  0.35570992  0.11764716  0.20676838]",46.486944779701155,12154
188,"[-0.70298415  0.76921799  0.47247938  0.23131476  0.13193001 -0.10006854
 -0.43745517  0.35570992  0.11764716  0.20676838]",46.486944779701155,12219
189,"[-0.70298415  0.76921799  0.47247938  0.23131476  0.13193001 -0.10006854
 -0.43745517  0.35570992  0.11764716  0.20676838]",46.486944779701155,12284
190,"[-0.70298415  0.76921799  0.47247938  0.23131476  0.13193001 -0.10006854
 -0.43745517  0.35570992  0.11764716  0.20676838]",46.486944779701155,12349
191,"[-0.70298415  0.76921799  0.47247938  0.23131476  0.13193001 -0.10006854
 -0.43745517  0.35570992  0.11764716  0.20676838]",46.486944779701155,12414
192,"[-0.70298415  0.76921799  0.47247938  0.23131476  0.13193001 -0.10006854
 -0.43745517  0.35570992  0.11764716  0.20676838]",46.486944779701155,12479
193,"[-0.70298415  0.76921799  0.47247938  0.23131476  0.13193001 -0.10006854
 -0.43745517  0.35570992  0.11764716  0.20676838]",46.486944779701155,12544
194,"[-0.70298415  0.76921799  0.47247938  0.23131476  0.13193001 -0.10006854
 -0.43745517  0.35570992  0.11764716  0.20676838]",46.486944779701155,12609
195,"[-0.70298415  0.76921799  0.47247938  0.23131476  0.13193001 -0.10006854
 -0.43745517  0.35570992  0.11764716  0.20676838]",46.486944779701155,12674
196,"[-0.70298415  0.76921799  0.47247938  0.23131476  0.13193001 -0.10006854
 -0.43745517  0.35570992  0.11764716  0.20676838]",46.486944779701155,12739
197,"[-0.70298415  0.76921799  0.47247938  0.23131476  0.13193001 -0.10006854
 -0.43745517  0.35570992  0.11764716  0.20676838]",46.486944779701155,12804
198,"[-0.70298415  0.76921799  0.47247938  0.23131476  0.13193001 -0.10006854
 -0.43745517  0.35570992  0.11764716  0.20676838]",46.486944779701155,12869
199,"[-0.70298415  0.76921799  0.47247938  0.23131476  0.13193001 -0.10006854
 -0.43745517  0.35570992  0.11764716  0.20676838]",46.486944779701155,12934
200,"[-0.70298415  0.76921799  0.47247938  0.23131476  0.13193001 -0.10006854
 -0.43745517  0.35570992  0.11764716  0.20676838]",46.486944779701155,12999
201,"[-0.70298415  0.76921799  0.47247938  0.23131476  0.13193001 -0.10006854
 -0.43745517  0.35570992  0.11764716  0.20676838]",46.486944779701155,13064
202,"[-0.70298415  0.76921799  0.47247938  0.23131476  0.13193001 -0.10006854
 -0.43745517  0.35570992  0.11764716  0.20676838]",46.486944779701155,13129
203,"[-0.70298415  0.76921799  0.47247938  0.23131476  0.13193001 -0.10006854
 -0.43745517  0.35570992  0.11764716  0.20676838]",46.486944779701155,13194
204,"[-0.70298415  0.76921799  0.47247938  0.23131476  0.13193001 -0.10006854
 -0.43745517  0.35570992  0.11764716  0.20676838]",46.486944779701155,13259
205,"[-0.70298415  0.76921799  0.47247938  0.23131476  0.13193001 -0.10006854
 -0.43745517  0.35570992  0.11764716  0.20676838]",46.486944779701155,13324
206,"[-0.70298415  0.76921799  0.47247938  0.23131476  0.13193001 -0.10006854
 -0.43745517  0.35570992  0.11764716  0.20676838]",46.486944779701155,13389
207,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,13454
208,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,13519
209,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,13584
210,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,13649
211,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,13714
212,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,13779
213,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,13844
214,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,13909
215,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,13974
216,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,14039
217,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,14104
218,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,14169
219,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,14234
220,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,14299
221,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,14364
222,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,14429
223,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,14494
224,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,14559
225,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,14624
226,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,14689
227,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,14754
228,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,14819
229,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,14884
230,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,14949
231,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,15014
232,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,15079
233,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,15144
234,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,15209
235,"[ 0.56715704  0.32025828  0.22287558 -0.00983434 -0.2688734   0.1731242
 -0.07429905  0.06594013  0.1266336  -0.47843838]",44.80733952529545,15274
236,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,15339
237,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,15404
238,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,15469
239,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,15534
240,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,15599
241,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,15664
242,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,15729
243,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,15794
244,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,15859
245,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,15924
246,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,15989
247,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,16054
248,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,16119
249,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,16184
250,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,16249
251,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,16314
252,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,16379
253,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,16444
254,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,16509
255,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,16574
256,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,16639
257,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,16704
258,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,16769
259,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,16834
260,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,16899
261,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,16964
262,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,17029
263,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,17094
264,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,17159
265,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,17224
266,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,17289
267,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,17354
268,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,17419
269,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,17484
270,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,17549
271,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,17614
272,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,17679
273,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,17744
274,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,17809
275,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,17874
276,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,17939
277,"[ 0.03392969 -0.238392    0.0864212  -0.09104288 -0.06888122  0.00151697
  0.06819144  0.08123724  0.00062001  0.12553429]",19.36619194898278,18004
278,"[ 0.63481905  0.33702593  0.24244809  0.27381539  0.20759297 -0.00519676
 -0.11343033  0.00358328  0.16645464  0.01830958]",19.026480517335568,18069
279,"[ 0.63481905  0.33702593  0.24244809  0.27381539  0.20759297 -0.00519676
 -0.11343033  0.00358328  0.16645464  0.01830958]",19.026480517335568,18134
280,"[ 0.63481905  0.33702593  0.24244809  0.27381539  0.20759297 -0.00519676
 -0.11343033  0.00358328  0.16645464  0.01830958]",19.026480517335568,18199
281,"[ 0.63481905  0.33702593  0.24244809  0.27381539  0.20759297 -0.00519676
 -0.11343033  0.00358328  0.16645464  0.01830958]",19.026480517335568,18264
282,"[ 0.67498754  0.49060179  0.11767676  0.06448873  0.07596898  0.14237047
  0.10885816  0.15896534  0.02584041 -0.05944357]",13.642811485557875,18329
283,"[ 0.67498754  0.49060179  0.11767676  0.06448873  0.07596898  0.14237047
  0.10885816  0.15896534  0.02584041 -0.05944357]",13.642811485557875,18394
284,"[ 0.46808559  0.25108185  0.12031665  0.07250931 -0.03386504  0.0656085
  0.03305405 -0.12507781 -0.02824622 -0.05799066]",11.226399659197657,18459
285,"[ 0.46808559  0.25108185  0.12031665  0.07250931 -0.03386504  0.0656085
  0.03305405 -0.12507781 -0.02824622 -0.05799066]",11.226399659197657,18524
286,"[ 0.46808559  0.25108185  0.12031665  0.07250931 -0.03386504  0.0656085
  0.03305405 -0.12507781 -0.02824622 -0.05799066]",11.226399659197657,18589
287,"[ 0.46808559  0.25108185  0.12031665  0.07250931 -0.03386504  0.0656085
  0.03305405 -0.12507781 -0.02824622 -0.05799066]",11.226399659197657,18654
288,"[ 0.46808559  0.25108185  0.12031665  0.07250931 -0.03386504  0.0656085
  0.03305405 -0.12507781 -0.02824622 -0.05799066]",11.226399659197657,18719
289,"[ 0.46808559  0.25108185  0.12031665  0.07250931 -0.03386504  0.0656085
  0.03305405 -0.12507781 -0.02824622 -0.05799066]",11.226399659197657,18784
290,"[ 0.46808559  0.25108185  0.12031665  0.07250931 -0.03386504  0.0656085
  0.03305405 -0.12507781 -0.02824622 -0.05799066]",11.226399659197657,18849
291,"[ 0.46808559  0.25108185  0.12031665  0.07250931 -0.03386504  0.0656085
  0.03305405 -0.12507781 -0.02824622 -0.05799066]",11.226399659197657,18914
292,"[ 0.46808559  0.25108185  0.12031665  0.07250931 -0.03386504  0.0656085
  0.03305405 -0.12507781 -0.02824622 -0.05799066]",11.226399659197657,18979
293,"[ 0.46808559  0.25108185  0.12031665  0.07250931 -0.03386504  0.0656085
  0.03305405 -0.12507781 -0.02824622 -0.05799066]",11.226399659197657,19044
294,"[ 0.46808559  0.25108185  0.12031665  0.07250931 -0.03386504  0.0656085
  0.03305405 -0.12507781 -0.02824622 -0.05799066]",11.226399659197657,19109
295,"[ 0.46808559  0.25108185  0.12031665  0.07250931 -0.03386504  0.0656085
  0.03305405 -0.12507781 -0.02824622 -0.05799066]",11.226399659197657,19174
