#Gen,Best Ind,Fitness,#Evals
471,"[9.58078129e-01 8.92441624e-01 7.71996316e-01 5.63211058e-01
 3.01782952e-01 8.39799165e-02 8.30313348e-04 3.13283836e-02
 2.08176182e-02 1.65640147e-02]",4.906421020814797,30614
472,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.556809151482262,30679
473,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,30744
474,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,30809
475,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,30874
476,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,30939
477,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,31004
478,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,31069
479,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,31134
480,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,31199
481,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,31264
482,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,31329
483,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,31394
484,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,31459
485,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,31524
486,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,31589
487,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,31654
488,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,31719
489,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,31784
490,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,31849
491,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,31914
492,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,31979
493,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,32044
494,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,32109
495,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,32174
496,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,32239
497,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,32304
498,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,32369
499,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,32434
500,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,32499
501,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,32564
502,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,32629
503,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,32694
504,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,32759
505,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,32824
506,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,32889
507,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,32954
508,"[0.95058869 0.91151774 0.79756517 0.65085273 0.46489583 0.20835606
 0.00588429 0.01679097 0.02912514 0.00832616]",4.253332584499834,33019
509,"[0.96449493 0.89485513 0.81987363 0.69524942 0.46428739 0.22492581
 0.0593476  0.04230501 0.02418847 0.00524311]",4.2501384346748905,33084
510,"[ 0.95400131  0.91976378  0.85056159  0.70871498  0.476887    0.20922014
  0.05100275  0.02113622  0.00432542 -0.04612102]",4.249558898737297,33149
511,"[ 0.95400131  0.91976378  0.85056159  0.70871498  0.476887    0.20922014
  0.05100275  0.02113622  0.00432542 -0.04612102]",4.249558898737297,33214
512,"[ 0.95400131  0.91976378  0.85056159  0.70871498  0.476887    0.20922014
  0.05100275  0.02113622  0.00432542 -0.04612102]",4.249558898737297,33279
513,"[ 0.95400131  0.91976378  0.85056159  0.70871498  0.476887    0.20922014
  0.05100275  0.02113622  0.00432542 -0.04612102]",4.249558898737297,33344
514,"[ 0.95400131  0.91976378  0.85056159  0.70871498  0.476887    0.20922014
  0.05100275  0.02113622  0.00432542 -0.04612102]",4.249558898737297,33409
515,"[ 0.95400131  0.91976378  0.85056159  0.70871498  0.476887    0.20922014
  0.05100275  0.02113622  0.00432542 -0.04612102]",4.208550891969717,33474
516,"[ 0.95400131  0.91976378  0.85056159  0.70871498  0.476887    0.20922014
  0.05100275  0.02113622  0.00432542 -0.04612102]",4.208550891969717,33539
517,"[ 0.95400131  0.91976378  0.85056159  0.70871498  0.476887    0.20922014
  0.05100275  0.02113622  0.00432542 -0.04612102]",4.208550891969717,33604
518,"[ 0.95400131  0.91976378  0.85056159  0.70871498  0.476887    0.20922014
  0.05100275  0.02113622  0.00432542 -0.04612102]",4.208550891969717,33669
519,"[ 0.95400131  0.91976378  0.85056159  0.70871498  0.476887    0.20922014
  0.05100275  0.02113622  0.00432542 -0.04612102]",4.208550891969717,33734
520,"[ 0.95400131  0.91976378  0.85056159  0.70871498  0.476887    0.20922014
  0.05100275  0.02113622  0.00432542 -0.04612102]",4.208550891969717,33799
521,"[ 0.97878363  0.94988941  0.90644372  0.78246453  0.62548744  0.39034176
  0.09170919  0.05878899  0.02083094 -0.01688681]",4.101947867221857,33864
522,"[ 0.97878363  0.94988941  0.90644372  0.78246453  0.62548744  0.39034176
  0.09170919  0.05878899  0.02083094 -0.01688681]",4.101947867221857,33929
523,"[ 0.97878363  0.94988941  0.90644372  0.78246453  0.62548744  0.39034176
  0.09170919  0.05878899  0.02083094 -0.01688681]",4.101947867221857,33994
524,"[ 0.97878363  0.94988941  0.90644372  0.78246453  0.62548744  0.39034176
  0.09170919  0.05878899  0.02083094 -0.01688681]",4.101947867221857,34059
525,"[ 0.97878363  0.94988941  0.90644372  0.78246453  0.62548744  0.39034176
  0.09170919  0.05878899  0.02083094 -0.01688681]",4.101947867221857,34124
526,"[ 0.97878363  0.94988941  0.90644372  0.78246453  0.62548744  0.39034176
  0.09170919  0.05878899  0.02083094 -0.01688681]",4.101947867221857,34189
527,"[ 0.97878363  0.94988941  0.90644372  0.78246453  0.62548744  0.39034176
  0.09170919  0.05878899  0.02083094 -0.01688681]",4.101947867221857,34254
528,"[ 0.97878363  0.94988941  0.90644372  0.78246453  0.62548744  0.39034176
  0.09170919  0.05878899  0.02083094 -0.01688681]",4.101947867221857,34319
529,"[ 0.97878363  0.94988941  0.90644372  0.78246453  0.62548744  0.39034176
  0.09170919  0.05878899  0.02083094 -0.01688681]",4.101947867221857,34384
530,"[ 0.97878363  0.94988941  0.90644372  0.78246453  0.62548744  0.39034176
  0.09170919  0.05878899  0.02083094 -0.01688681]",4.101947867221857,34449
531,"[ 0.97878363  0.94988941  0.90644372  0.78246453  0.62548744  0.39034176
  0.09170919  0.05878899  0.02083094 -0.01688681]",4.101947867221857,34514
532,"[ 0.97878363  0.94988941  0.90644372  0.78246453  0.62548744  0.39034176
  0.09170919  0.05878899  0.02083094 -0.01688681]",4.101947867221857,34579
533,"[ 0.97878363  0.94988941  0.90644372  0.78246453  0.62548744  0.39034176
  0.09170919  0.05878899  0.02083094 -0.01688681]",4.101947867221857,34644
534,"[ 0.97878363  0.94988941  0.90644372  0.78246453  0.62548744  0.39034176
  0.09170919  0.05878899  0.02083094 -0.01688681]",4.101947867221857,34709
535,"[ 0.96593103  0.92438825  0.88359955  0.76552493  0.57812973  0.31552278
  0.0901249   0.01751004 -0.02389325 -0.01454034]",3.8191037831322765,34774
536,"[ 0.96593103  0.92438825  0.88359955  0.76552493  0.57812973  0.31552278
  0.0901249   0.01751004 -0.02389325 -0.01454034]",3.8191037831322765,34839
537,"[ 0.96593103  0.92438825  0.88359955  0.76552493  0.57812973  0.31552278
  0.0901249   0.01751004 -0.02389325 -0.01454034]",3.8191037831322765,34904
538,"[ 0.96593103  0.92438825  0.88359955  0.76552493  0.57812973  0.31552278
  0.0901249   0.01751004 -0.02389325 -0.01454034]",3.8191037831322765,34969
539,"[ 0.96593103  0.92438825  0.88359955  0.76552493  0.57812973  0.31552278
  0.0901249   0.01751004 -0.02389325 -0.01454034]",3.8191037831322765,35034
540,"[ 0.96593103  0.92438825  0.88359955  0.76552493  0.57812973  0.31552278
  0.0901249   0.01751004 -0.02389325 -0.01454034]",3.8191037831322765,35099
541,"[ 0.96593103  0.92438825  0.88359955  0.76552493  0.57812973  0.31552278
  0.0901249   0.01751004 -0.02389325 -0.01454034]",3.8191037831322765,35164
542,"[ 0.96593103  0.92438825  0.88359955  0.76552493  0.57812973  0.31552278
  0.0901249   0.01751004 -0.02389325 -0.01454034]",3.8191037831322765,35229
543,"[ 0.96593103  0.92438825  0.88359955  0.76552493  0.57812973  0.31552278
  0.0901249   0.01751004 -0.02389325 -0.01454034]",3.8191037831322765,35294
544,"[ 0.97098099  0.94006152  0.89136732  0.8246767   0.65363411  0.44072391
  0.21629955  0.06645567 -0.05246224 -0.01806225]",3.7129512798818824,35359
545,"[ 0.97098099  0.94006152  0.89136732  0.8246767   0.65363411  0.44072391
  0.21629955  0.06645567 -0.05246224 -0.01806225]",3.7129512798818824,35424
546,"[ 0.97098099  0.94006152  0.89136732  0.8246767   0.65363411  0.44072391
  0.21629955  0.06645567 -0.05246224 -0.01806225]",3.7129512798818824,35489
547,"[ 0.97098099  0.94006152  0.89136732  0.8246767   0.65363411  0.44072391
  0.21629955  0.06645567 -0.05246224 -0.01806225]",3.7129512798818824,35554
548,"[ 0.97098099  0.94006152  0.89136732  0.8246767   0.65363411  0.44072391
  0.21629955  0.06645567 -0.05246224 -0.01806225]",3.7129512798818824,35619
549,"[ 0.97098099  0.94006152  0.89136732  0.8246767   0.65363411  0.44072391
  0.21629955  0.06645567 -0.05246224 -0.01806225]",3.7129512798818824,35684
550,"[ 0.97098099  0.94006152  0.89136732  0.8246767   0.65363411  0.44072391
  0.21629955  0.06645567 -0.05246224 -0.01806225]",3.7129512798818824,35749
551,"[ 0.97098099  0.94006152  0.89136732  0.8246767   0.65363411  0.44072391
  0.21629955  0.06645567 -0.05246224 -0.01806225]",3.7129512798818824,35814
552,"[ 0.97098099  0.94006152  0.89136732  0.8246767   0.65363411  0.44072391
  0.21629955  0.06645567 -0.05246224 -0.01806225]",3.7129512798818824,35879
553,"[ 0.97098099  0.94006152  0.89136732  0.8246767   0.65363411  0.44072391
  0.21629955  0.06645567 -0.05246224 -0.01806225]",3.7129512798818824,35944
554,"[ 0.97098099  0.94006152  0.89136732  0.8246767   0.65363411  0.44072391
  0.21629955  0.06645567 -0.05246224 -0.01806225]",3.7129512798818824,36009
555,"[ 0.97098099  0.94006152  0.89136732  0.8246767   0.65363411  0.44072391
  0.21629955  0.06645567 -0.05246224 -0.01806225]",3.7129512798818824,36074
556,"[ 0.97098099  0.94006152  0.89136732  0.8246767   0.65363411  0.44072391
  0.21629955  0.06645567 -0.05246224 -0.01806225]",3.7129512798818824,36139
557,"[ 0.97098099  0.94006152  0.89136732  0.8246767   0.65363411  0.44072391
  0.21629955  0.06645567 -0.05246224 -0.01806225]",3.7129512798818824,36204
558,"[ 0.97098099  0.94006152  0.89136732  0.8246767   0.65363411  0.44072391
  0.21629955  0.06645567 -0.05246224 -0.01806225]",3.7129512798818824,36269
559,"[ 0.97098099  0.94006152  0.89136732  0.8246767   0.65363411  0.44072391
  0.21629955  0.06645567 -0.05246224 -0.01806225]",3.7129512798818824,36334
560,"[ 0.97098099  0.94006152  0.89136732  0.8246767   0.65363411  0.44072391
  0.21629955  0.06645567 -0.05246224 -0.01806225]",3.7129512798818824,36399
561,"[ 0.96557192  0.92316917  0.87757033  0.79475187  0.61531907  0.38637212
  0.14980804  0.03912179 -0.00704811 -0.03496986]",3.572616832925439,36464
562,"[ 0.96557192  0.92316917  0.87757033  0.79475187  0.61531907  0.38637212
  0.14980804  0.03912179 -0.00704811 -0.03496986]",3.572616832925439,36529
563,"[ 0.96557192  0.92316917  0.87757033  0.79475187  0.61531907  0.38637212
  0.14980804  0.03912179 -0.00704811 -0.03496986]",3.572616832925439,36594
564,"[ 0.96557192  0.92316917  0.87757033  0.79475187  0.61531907  0.38637212
  0.14980804  0.03912179 -0.00704811 -0.03496986]",3.572616832925439,36659
565,"[ 0.96557192  0.92316917  0.87757033  0.79475187  0.61531907  0.38637212
  0.14980804  0.03912179 -0.00704811 -0.03496986]",3.572616832925439,36724
566,"[ 0.96557192  0.92316917  0.87757033  0.79475187  0.61531907  0.38637212
  0.14980804  0.03912179 -0.00704811 -0.03496986]",3.572616832925439,36789
567,"[ 0.96557192  0.92316917  0.87757033  0.79475187  0.61531907  0.38637212
  0.14980804  0.03912179 -0.00704811 -0.03496986]",3.572616832925439,36854
568,"[ 0.96557192  0.92316917  0.87757033  0.79475187  0.61531907  0.38637212
  0.14980804  0.03912179 -0.00704811 -0.03496986]",3.572616832925439,36919
569,"[ 0.96557192  0.92316917  0.87757033  0.79475187  0.61531907  0.38637212
  0.14980804  0.03912179 -0.00704811 -0.03496986]",3.572616832925439,36984
570,"[ 0.96557192  0.92316917  0.87757033  0.79475187  0.61531907  0.38637212
  0.14980804  0.03912179 -0.00704811 -0.03496986]",3.572616832925439,37049
571,"[ 0.96557192  0.92316917  0.87757033  0.79475187  0.61531907  0.38637212
  0.14980804  0.03912179 -0.00704811 -0.03496986]",3.572616832925439,37114
572,"[ 0.96557192  0.92316917  0.87757033  0.79475187  0.61531907  0.38637212
  0.14980804  0.03912179 -0.00704811 -0.03496986]",3.572616832925439,37179
573,"[ 0.95495089  0.93461834  0.87859249  0.81600471  0.63828925  0.41269966
  0.18447747  0.06682731  0.00777362 -0.01618731]",3.5333295032660113,37244
574,"[ 0.95495089  0.93461834  0.87859249  0.81600471  0.63828925  0.41269966
  0.18447747  0.06682731  0.00777362 -0.01618731]",3.5333295032660113,37309
575,"[ 0.98612242  0.96699685  0.90393801  0.8246767   0.65363411  0.44072391
  0.21629955  0.01399229 -0.00845417 -0.01806225]",3.4678460284041357,37374
576,"[ 0.98612242  0.96699685  0.90393801  0.8246767   0.65363411  0.44072391
  0.21629955  0.01399229 -0.00845417 -0.01806225]",3.4678460284041357,37439
577,"[ 0.98612242  0.96699685  0.90393801  0.8246767   0.65363411  0.44072391
  0.21629955  0.01399229 -0.00845417 -0.01806225]",3.4678460284041357,37504
578,"[ 0.98612242  0.96699685  0.90393801  0.8246767   0.65363411  0.44072391
  0.21629955  0.01399229 -0.00845417 -0.01806225]",3.4678460284041357,37569
579,"[ 0.98612242  0.96699685  0.90393801  0.8246767   0.65363411  0.44072391
  0.21629955  0.01399229 -0.00845417 -0.01806225]",3.4678460284041357,37634
580,"[ 0.98612242  0.96699685  0.90393801  0.8246767   0.65363411  0.44072391
  0.21629955  0.01399229 -0.00845417 -0.01806225]",3.4678460284041357,37699
581,"[ 0.98612242  0.96699685  0.90393801  0.8246767   0.65363411  0.44072391
  0.21629955  0.01399229 -0.00845417 -0.01806225]",3.4678460284041357,37764
582,"[ 0.95421502  0.9464062   0.91213624  0.8429074   0.67320163  0.46885894
  0.22414293  0.05333163 -0.01013281 -0.02547856]",3.3611736066901456,37829
583,"[ 0.95421502  0.9464062   0.91213624  0.8429074   0.67320163  0.46885894
  0.22414293  0.05333163 -0.01013281 -0.02547856]",3.3611736066901456,37894
584,"[ 0.95421502  0.9464062   0.91213624  0.8429074   0.67320163  0.46885894
  0.22414293  0.05333163 -0.01013281 -0.02547856]",3.3611736066901456,37959
585,"[ 0.95421502  0.9464062   0.91213624  0.8429074   0.67320163  0.46885894
  0.22414293  0.05333163 -0.01013281 -0.02547856]",3.3611736066901456,38024
586,"[ 0.95421502  0.9464062   0.91213624  0.8429074   0.67320163  0.46885894
  0.22414293  0.05333163 -0.01013281 -0.02547856]",3.3611736066901456,38089
587,"[ 0.95421502  0.9464062   0.91213624  0.8429074   0.67320163  0.46885894
  0.22414293  0.05333163 -0.01013281 -0.02547856]",3.3611736066901456,38154
588,"[0.97596488 0.95975874 0.91066225 0.8218995  0.66904811 0.43828062
 0.19693216 0.02023238 0.02458346 0.04323358]",3.3348088684893025,38219
589,"[0.97596488 0.95975874 0.91066225 0.8218995  0.66904811 0.43828062
 0.19693216 0.02023238 0.02458346 0.04323358]",3.3348088684893025,38284
590,"[ 0.98612242  0.94906207  0.90393801  0.80883932  0.65363411  0.44072391
  0.21629955  0.03988234  0.00822478 -0.00391649]",3.1411041769875547,38349
591,"[ 0.98612242  0.94906207  0.90393801  0.80883932  0.65363411  0.44072391
  0.21629955  0.03988234  0.00822478 -0.00391649]",3.1411041769875547,38414
592,"[ 0.98612242  0.94906207  0.90393801  0.80883932  0.65363411  0.44072391
  0.21629955  0.03988234  0.00822478 -0.00391649]",3.1411041769875547,38479
593,"[ 0.98612242  0.94906207  0.90393801  0.80883932  0.65363411  0.44072391
  0.21629955  0.03988234  0.00822478 -0.00391649]",3.1411041769875547,38544
594,"[ 0.98612242  0.94906207  0.90393801  0.80883932  0.65363411  0.44072391
  0.21629955  0.03988234  0.00822478 -0.00391649]",3.1411041769875547,38609
595,"[ 0.98612242  0.94906207  0.90393801  0.80883932  0.65363411  0.44072391
  0.21629955  0.03988234  0.00822478 -0.00391649]",3.1411041769875547,38674
596,"[ 0.98612242  0.94906207  0.90393801  0.80883932  0.65363411  0.44072391
  0.21629955  0.03988234  0.00822478 -0.00391649]",3.1411041769875547,38739
597,"[ 0.98158335  0.98233618  0.9525487   0.8743838   0.7780222   0.56490833
  0.33464609  0.1008996   0.01662657 -0.01917138]",2.8947851654898926,38804
