#Gen,Best Ind,Fitness,#Evals
805,"[0.98596582 0.98577776 0.98219694 0.97369357 0.92533983 0.86593155
 0.74451017 0.53588094 0.29047396 0.04444493]",1.1050174801623491,103040
806,"[0.99181465 0.98499852 0.97928737 0.96821025 0.93747566 0.8747245
 0.74406614 0.55022889 0.31455207 0.05945865]",0.9929532729123374,103168
807,"[1.00595189 0.99251866 0.97783378 0.97237764 0.93904906 0.87127848
 0.75241778 0.56408609 0.31421199 0.07987572]",0.8698759125529585,103296
808,"[0.99833636 0.99677164 0.98771345 0.96142945 0.93541056 0.87005908
 0.76119485 0.57022935 0.33167146 0.07783227]",0.8671593004616884,103424
809,"[0.99888411 0.98686336 0.98194765 0.96760478 0.93708449 0.86832359
 0.74750313 0.56526627 0.32490579 0.08659438]",0.8078553571319615,103552
810,"[1.0052673  0.99665537 0.99992233 0.96992706 0.9439218  0.87566734
 0.76589516 0.57673339 0.32039126 0.09086837]",0.8916978598382095,103680
811,"[0.99838537 0.98852138 1.00038464 0.97388089 0.94316483 0.8788934
 0.76407978 0.57131694 0.30689536 0.08083299]",0.9642009279551713,103808
812,"[0.98110536 0.98976914 0.9948218  0.95976422 0.93616471 0.86992944
 0.74265427 0.56865947 0.29480785 0.07303746]",1.136010987313572,103936
813,"[0.99181751 0.99188944 0.9849782  0.95824804 0.93989459 0.87568815
 0.74275902 0.58517629 0.30077285 0.07951262]",1.1778602697235931,104064
814,"[0.98271062 0.97341956 0.96390146 0.93919379 0.92913077 0.85711413
 0.73271092 0.56666354 0.3061303  0.07843054]",1.1750799769169202,104192
815,"[1.00417255 1.00125672 0.99062068 0.97322786 0.93778472 0.87602659
 0.76249023 0.59482224 0.32327132 0.10917139]",0.8502760946649981,104320
816,"[0.98981906 0.98935977 0.97510258 0.95739468 0.92398015 0.8624843
 0.74083865 0.5609591  0.32604808 0.09387992]",0.8135053165466676,104448
817,"[0.99717001 0.99233015 0.98682112 0.96017773 0.92176092 0.854207
 0.73075235 0.55120695 0.31211993 0.09079491]",0.8388169561414514,104576
818,"[0.981925   0.98194198 0.97403615 0.95317914 0.91281352 0.85237892
 0.73410834 0.53455404 0.3097008  0.09467158]",0.9435786885766342,104704
819,"[0.98827949 0.99673548 0.99547223 0.96106429 0.9183292  0.84354524
 0.74719646 0.54816373 0.30705383 0.07643279]",1.0872514797771524,104832
820,"[0.99656505 1.00356413 0.98803978 0.96245645 0.92056045 0.84596643
 0.74375315 0.54691208 0.3046801  0.0735296 ]",0.9790596523676272,104960
821,"[0.99141636 1.00034223 1.00117803 0.97704781 0.9207426  0.86823064
 0.74297159 0.54828012 0.30849944 0.07453755]",1.0856454415929573,105088
822,"[0.98371381 0.98996977 0.99083092 0.95835153 0.92959414 0.86104266
 0.74467445 0.53631142 0.29727266 0.0486044 ]",1.1316245847701794,105216
823,"[0.98485708 0.9830202  0.9798476  0.95900556 0.92864788 0.86148018
 0.75835778 0.56753032 0.31777079 0.05017806]",1.0732882590359059,105344
824,"[0.98218506 0.98053306 0.97325642 0.9594536  0.92155693 0.86170297
 0.74208843 0.56569475 0.30663563 0.04337093]",1.1307946858421694,105472
825,"[0.99125862 0.98009679 0.97915834 0.96426444 0.93229653 0.86870091
 0.75223451 0.58023397 0.33490606 0.06792979]",0.9599446282603132,105600
826,"[1.00400532 0.98731845 0.98767769 0.95652178 0.92256521 0.87926907
 0.75694939 0.58927599 0.3251565  0.0683133 ]",1.1279962534599974,105728
827,"[0.99720966 1.00623976 0.97878505 0.96680945 0.93734264 0.87844426
 0.7656273  0.58299894 0.33518475 0.10011968]",0.8490902256819572,105856
828,"[1.00260661 0.99019298 0.97580532 0.96833175 0.93298744 0.86270648
 0.76410051 0.58341937 0.32978245 0.09436806]",0.8337279397630114,105984
829,"[0.99665678 0.99006927 0.97211655 0.96272242 0.93355077 0.86060688
 0.74125234 0.56773909 0.32708588 0.1031778 ]",0.8253566157170822,106112
830,"[0.99424123 0.98882526 0.98257252 0.9727741  0.94258973 0.87216974
 0.7646442  0.55097412 0.33757772 0.10430229]",0.992437972302969,106240
831,"[0.99939271 0.99161781 0.9786453  0.96155156 0.93502437 0.87204269
 0.75409368 0.5685815  0.34159953 0.12809696]",0.773448033938886,106368
832,"[0.99059515 0.99830033 0.97308101 0.96310825 0.93934637 0.87836912
 0.75019155 0.56382086 0.33055327 0.1113525 ]",0.9096472669713082,106496
833,"[0.97934651 0.98549665 0.97412522 0.95459475 0.92941621 0.86402979
 0.74216468 0.55424322 0.32192461 0.10420709]",0.8833102683873719,106624
834,"[0.97782597 0.99380151 0.977984   0.95413879 0.93666201 0.85646314
 0.73275902 0.5515418  0.31781058 0.11387874]",1.0864567899886748,106752
835,"[0.98315784 0.96130816 0.95983687 0.94124776 0.91766624 0.84268564
 0.71464901 0.52349537 0.28786831 0.10353293]",1.2050576715544419,106880
836,"[0.99941528 0.98213106 0.97576008 0.94899737 0.92751614 0.85762208
 0.73962746 0.5406761  0.30645508 0.11670819]",0.9809981006831849,107008
837,"[0.99723245 0.97348047 0.98468724 0.95391773 0.92696749 0.86504223
 0.74834591 0.53286419 0.31512629 0.11393751]",1.2076316351440322,107136
838,"[0.99860277 0.98205343 0.97599424 0.94932081 0.92846745 0.86034892
 0.7428699  0.53856679 0.31373862 0.09677502]",0.9648004931726915,107264
839,"[0.99257196 0.976482   0.96956173 0.94896479 0.92340775 0.86207188
 0.74180834 0.54208779 0.31805443 0.10469436]",0.9395393658483018,107392
840,"[0.99332894 0.99198045 0.98086452 0.95979245 0.93713482 0.8494485
 0.74736011 0.55711344 0.33008136 0.11750464]",0.9628677473741865,107520
841,"[1.00315158 0.99609455 0.98569632 0.96573264 0.93546594 0.85168578
 0.74949823 0.57685193 0.34298436 0.12399396]",0.8702972775965288,107648
842,"[1.00532405 0.99110636 0.98500836 0.97280156 0.92649986 0.85659986
 0.74112521 0.57391509 0.32721864 0.11909652]",0.888728610037469,107776
843,"[1.00609673 0.98565284 0.98918866 0.96644434 0.93003418 0.8508234
 0.74748564 0.5868786  0.33668416 0.11940395]",0.985525636764673,107904
844,"[0.99831941 0.97399481 0.96905207 0.96002619 0.91292562 0.83527865
 0.7350955  0.55790495 0.33368808 0.10627641]",1.1158546483943104,108032
845,"[1.00846015 0.99361934 0.98143098 0.9733609  0.9434167  0.85726138
 0.75687122 0.58672566 0.35307956 0.12231797]",0.9264186587792471,108160
846,"[1.00887212 1.01031171 0.98242871 0.97903356 0.96008917 0.8625435
 0.75843345 0.59052032 0.36588189 0.12829307]",1.249041416821227,108288
847,"[0.99060256 0.99619192 0.97605136 0.96936532 0.95352376 0.86878156
 0.76212136 0.59374622 0.35374462 0.13422368]",0.9501397288919109,108416
848,"[0.98783612 0.9748993  0.98193463 0.96450596 0.93663372 0.86508207
 0.76825456 0.59059793 0.36150392 0.14844334]",0.8590914893866102,108544
849,"[0.99837506 0.97700635 0.98681221 0.96379283 0.92941308 0.86774475
 0.77320419 0.59432651 0.36271498 0.14046852]",0.8604250818917756,108672
850,"[0.99565675 0.98107522 0.98570708 0.96379216 0.91567538 0.87003561
 0.76567197 0.58974124 0.38161871 0.15046358]",0.944686325047972,108800
851,"[0.99592838 0.98362445 0.97768326 0.95544039 0.92675747 0.86606983
 0.7485103  0.59098491 0.38066585 0.14126303]",0.87635011990431,108928
852,"[0.99880699 0.9844848  0.97883827 0.96394114 0.92898798 0.87566171
 0.7654144  0.59067135 0.38205552 0.13798276]",0.791666278356904,109056
853,"[1.00969349 0.99571066 0.98866086 0.97064927 0.94798091 0.89056804
 0.77517112 0.60755241 0.389076   0.13839176]",0.7587422453759631,109184
854,"[0.99446091 0.97914381 0.98268536 0.95775429 0.93395487 0.87008595
 0.77829195 0.59779672 0.36781353 0.1226066 ]",0.8143543643613421,109312
855,"[0.99435552 0.9754206  0.98051686 0.97864741 0.94339906 0.88713211
 0.78920378 0.61399534 0.38263893 0.14545894]",0.7569626336832422,109440
856,"[1.00712108 0.98773821 0.99270999 0.98491871 0.94800694 0.89821275
 0.80054868 0.62745486 0.3969397  0.15321995]",0.7290516263641293,109568
857,"[0.99861624 0.98893637 0.98315099 0.97449761 0.93930918 0.88788693
 0.79639981 0.62038503 0.39700159 0.14446243]",0.653793810069695,109696
858,"[1.01329011 0.99181337 0.97754113 0.98440193 0.948461   0.89392188
 0.79516666 0.63388387 0.40389919 0.14994304]",0.8203716440046365,109824
859,"[0.99438407 0.97250156 0.96869116 0.96232211 0.93074951 0.87403557
 0.77539953 0.61265817 0.37537519 0.14876215]",0.7915638200599928,109952
860,"[0.99172114 0.97991109 0.96265603 0.96824475 0.93312591 0.88791149
 0.77573321 0.61262964 0.38118924 0.14317973]",0.8407939826898987,110080
861,"[0.99207601 0.98179013 0.97602887 0.972508   0.94011824 0.88138852
 0.78115332 0.62507049 0.40055766 0.15468124]",0.6627217337699907,110208
862,"[1.00284779 1.00942982 0.996428   0.97793828 0.95010571 0.89563894
 0.79268847 0.64236114 0.41517227 0.16883131]",0.6406886184204308,110336
863,"[0.99550695 0.9979594  0.98116895 0.95822364 0.92552697 0.8878803
 0.79936921 0.6307683  0.39695521 0.1559236 ]",0.7115746064516613,110464
864,"[1.01265959 1.00747875 0.98272841 0.95749591 0.9374618  0.89995779
 0.82005621 0.64971113 0.40977369 0.18188063]",0.8473858784638755,110592
865,"[0.98996283 0.99486082 0.97470238 0.96724556 0.94160097 0.89554851
 0.80802609 0.63853546 0.412669   0.17387059]",0.6424831750690063,110720
866,"[0.9921521  0.98867017 0.97715426 0.95221256 0.92247131 0.89351997
 0.79463868 0.62699461 0.4023822  0.1680483 ]",0.7831078444114192,110848
867,"[0.98793206 0.9935211  0.98833534 0.96780357 0.9493681  0.89651398
 0.79405764 0.63625807 0.40977895 0.17224064]",0.6120990754414193,110976
868,"[0.99116679 0.991251   0.97725934 0.95282923 0.93179568 0.88542862
 0.78075283 0.6277929  0.41180475 0.16684282]",0.7173443120773022,111104
869,"[1.0007276  0.99761053 0.97996232 0.96039737 0.94124442 0.89175645
 0.78648141 0.63034484 0.41725768 0.16109278]",0.6809601106719172,111232
870,"[1.00154175 1.01239439 0.98603347 0.98154455 0.94602759 0.88574249
 0.78427005 0.6223884  0.3963215  0.15611666]",0.791141738024318,111360
871,"[0.98740128 0.99279738 0.96753836 0.95525162 0.93478102 0.87252237
 0.78627085 0.61180267 0.38087058 0.1698727 ]",0.8867887722923307,111488
872,"[1.00054704 1.00698373 1.00140528 0.98101702 0.95338668 0.90270812
 0.79776655 0.63973252 0.40012605 0.18014742]",0.7003799309752801,111616
873,"[0.99543813 0.99531681 0.98181719 0.97135582 0.94433856 0.88441743
 0.77143655 0.6000761  0.37765276 0.16070761]",0.7154395457257279,111744
874,"[0.97659951 0.97855135 0.98358037 0.96620862 0.9293961  0.87594164
 0.76728176 0.57648279 0.34736365 0.15371049]",0.9749478154109678,111872
875,"[0.98617357 0.99522544 0.98058804 0.97400549 0.92808169 0.87203558
 0.76068548 0.59291744 0.34618913 0.14547513]",0.8928644842192074,112000
876,"[0.99426833 0.99230544 0.96782095 0.95734971 0.92262753 0.86143643
 0.75472139 0.5792646  0.3423366  0.14581152]",0.8963134843684976,112128
877,"[1.00579822 0.9835612  0.98677277 0.94686258 0.92618188 0.87688418
 0.77415449 0.592679   0.35630073 0.13221755]",0.9802827202616508,112256
878,"[0.99172252 0.97338799 0.96255554 0.94767997 0.9237438  0.85202835
 0.75623217 0.5914374  0.36173232 0.12195921]",0.9621216022999495,112384
879,"[1.00483958 0.98256202 0.96638458 0.95130244 0.92977711 0.86983485
 0.76729198 0.6053841  0.36473756 0.12644185]",0.851315025585181,112512
880,"[1.00418655 0.98026563 0.96841486 0.96768151 0.93380172 0.87954236
 0.78140051 0.61934889 0.36302887 0.14668114]",0.878222661531363,112640
881,"[1.00918032 1.00074177 0.98037303 0.98482116 0.96011334 0.90949358
 0.80756315 0.63894573 0.39746151 0.16689657]",0.7732037678213108,112768
882,"[0.99789572 0.99583588 0.97460602 0.97948286 0.95344842 0.88716541
 0.80071488 0.63448129 0.40525433 0.15902463]",0.7379724411571655,112896
883,"[1.00685855 0.98907317 0.98153798 0.97035731 0.94585682 0.8839551
 0.80258948 0.63891533 0.40303113 0.16196167]",0.6740523198927812,113024
884,"[0.99116591 0.97195363 0.97443391 0.97209421 0.94243753 0.87390001
 0.78272754 0.61765288 0.38902763 0.15353711]",0.804430920901869,113152
885,"[1.00379761 0.9893601  0.98293323 0.97330872 0.95911681 0.89386113
 0.79546839 0.63929894 0.4140408  0.16051105]",0.671447968416956,113280
886,"[0.99804165 0.9867673  0.9720777  0.96366512 0.96016403 0.89886749
 0.77345715 0.61694291 0.4083154  0.14921716]",1.0201117740267907,113408
887,"[0.98790839 0.9793336  0.97454752 0.97140412 0.96631013 0.89985063
 0.77865188 0.610737   0.41738809 0.15095544]",1.1411936479468399,113536
888,"[0.99124532 0.97461468 0.98050038 0.98056533 0.96078038 0.88276978
 0.78227976 0.63232241 0.4216362  0.17543336]",0.9239257551645448,113664
889,"[0.99461566 0.99547233 0.97339481 0.99073742 0.96054167 0.90334426
 0.79743656 0.65277091 0.44331831 0.20331717]",0.883588990316523,113792
890,"[0.97951621 0.97044425 0.96156124 0.97605307 0.93981736 0.9016311
 0.79869084 0.6570416  0.42850616 0.18625948]",0.9263581248447329,113920
891,"[0.98003416 0.97963736 0.96402823 0.95702197 0.93057189 0.89604271
 0.80015838 0.66531811 0.42717458 0.19192212]",0.8233226742734376,114048
892,"[0.98929419 0.97974408 0.97288281 0.96050167 0.95100928 0.88798326
 0.78102933 0.63587256 0.4202075  0.1932897 ]",0.8046064448472419,114176
893,"[0.9903582  0.99161626 0.98278127 0.96271991 0.93683792 0.8822656
 0.79437245 0.62407506 0.42453225 0.20912139]",0.7960827669320999,114304
894,"[0.98660607 0.98757472 0.99334616 0.97356199 0.91584717 0.85793248
 0.79017422 0.62339017 0.41837849 0.1897617 ]",1.1647713649171483,114432
895,"[0.97839766 0.99384102 0.98280454 0.96516037 0.91869343 0.86346417
 0.76926051 0.6166291  0.3996692  0.19481718]",1.057352246267646,114560
896,"[0.99252419 0.99592316 0.98916105 0.96373518 0.92859898 0.86863497
 0.77611075 0.62714227 0.41738478 0.19345383]",0.7935955942516164,114688
897,"[0.99798384 1.00257802 0.99776977 0.97444865 0.93754279 0.87395185
 0.77823127 0.64005206 0.42193191 0.2016914 ]",0.8149381093773145,114816
898,"[0.99640329 1.00432495 0.99516305 0.9704098  0.93804309 0.87383018
 0.79241425 0.64003416 0.41693899 0.19309658]",0.749831798890435,114944
899,"[0.98126436 0.99026602 0.98737198 0.95244456 0.92374897 0.85285988
 0.78005828 0.6210996  0.3970521  0.15523034]",1.050208501369481,115072
900,"[0.98681813 1.00059135 1.00546629 0.98412803 0.94495355 0.88410333
 0.79980827 0.65875066 0.42905011 0.17824997]",0.7834203241235405,115200
901,"[0.96419687 0.96658439 0.99391419 0.98451826 0.93595087 0.87704007
 0.7878312  0.64127129 0.40266022 0.1516148 ]",1.2520173573596352,115328
902,"[0.98925615 0.9988897  1.01105555 1.0011441  0.9593969  0.89591644
 0.8052041  0.64030926 0.42855272 0.18921274]",0.8985164574672264,115456
903,"[0.96319199 0.98829735 0.99369458 0.99261132 0.97078288 0.88437067
 0.78702038 0.64199392 0.40696917 0.17278928]",1.3584699305224355,115584
904,"[0.99057076 1.00458007 1.00069716 0.98455319 0.96597999 0.90996155
 0.81539672 0.65634269 0.42391145 0.19301355]",0.6841864624148071,115712
905,"[0.97540742 0.9815299  0.98848455 0.9670872  0.95397302 0.89239916
 0.78129978 0.62385297 0.41677349 0.18070525]",0.896898870131502,115840
906,"[0.98118942 0.97476633 0.97016622 0.98321483 0.95025414 0.89819344
 0.7932721  0.63295706 0.4220721  0.19386827]",0.8768410561224764,115968
907,"[1.00864184 1.01652937 0.99069285 1.00155708 0.97972713 0.92469421
 0.81771757 0.65677954 0.43160241 0.20297263]",1.062675127559357,116096
908,"[0.98768459 0.98385075 0.9832075  0.96537527 0.94694091 0.89722729
 0.78415729 0.63958227 0.40411001 0.17405171]",0.7181277842973908,116224
909,"[1.00817992 0.99270482 0.9888215  0.96934718 0.95123552 0.90349251
 0.80238787 0.64428181 0.41866039 0.16754183]",0.6211765259524238,116352
910,"[1.0042772  0.99588676 0.99569463 0.9726125  0.95492929 0.90784893
 0.81453388 0.66680752 0.43777792 0.17384378]",0.5822732854379533,116480
911,"[0.99761049 0.98949611 0.98604494 0.9810809  0.95263079 0.90398028
 0.81106408 0.66149353 0.42595991 0.15980706]",0.5841817492399856,116608
912,"[1.00263587 0.99329601 0.97194247 0.98046925 0.94522096 0.9043533
 0.80707838 0.66020642 0.40774409 0.16493788]",0.8174375584208644,116736
913,"[0.99815134 0.98875826 0.97924721 0.96627105 0.9335659  0.89355406
 0.80847724 0.63980136 0.4033092  0.15888747]",0.6339779180915861,116864
914,"[1.00531099 1.00546287 0.99283399 0.9685584  0.93982554 0.9120309
 0.81326133 0.65765637 0.42406041 0.17334335]",0.6913307631393577,116992
915,"[1.02094811 1.00749136 0.99866697 0.97593183 0.96473468 0.91832158
 0.82063196 0.68143158 0.46196554 0.19805782]",0.7386040197880637,117120
916,"[0.99527053 0.99300096 0.98528567 0.97326939 0.95271246 0.87997074
 0.79983889 0.6685744  0.44696153 0.18893637]",0.7141805778181475,117248
917,"[0.98685658 0.9829422  0.98382725 0.97947545 0.95751629 0.896046
 0.81646151 0.67454884 0.45495249 0.21118219]",0.5731987447653251,117376
918,"[1.0041595  1.00111271 0.99068384 0.98719449 0.98022426 0.9178465
 0.83438508 0.67901092 0.45715319 0.2096337 ]",0.6800455223955435,117504
919,"[0.98601678 0.98752634 0.97500036 0.97382702 0.95947339 0.90103659
 0.80800155 0.65709365 0.4264851  0.18341532]",0.6306364951312301,117632
920,"[0.97815352 0.98445285 0.96696643 0.96791823 0.95458373 0.8970123
 0.80424724 0.65667142 0.43658319 0.18223116]",0.7456045788883532,117760
921,"[1.0107091  1.01006006 0.99951401 0.98945762 0.96429708 0.92447389
 0.82803929 0.69352495 0.46723317 0.2181265 ]",0.6003699779539455,117888
922,"[0.9997669  0.98843765 0.97997608 0.9640078  0.94699914 0.91499427
 0.81802876 0.66765781 0.43410077 0.21562138]",0.6790759530956771,118016
923,"[0.99345823 0.98827731 0.97399031 0.96360961 0.94049067 0.89747144
 0.79867208 0.66456781 0.42069928 0.20206208]",0.7417798886009186,118144
924,"[0.97344246 0.97901146 0.97587879 0.97235988 0.93608994 0.89713241
 0.79844383 0.65453838 0.40135076 0.1812667 ]",0.9041248893060825,118272
925,"[0.99591844 0.99273483 0.99802903 1.00122288 0.95509523 0.90096362
 0.82298211 0.66579733 0.42124615 0.20961806]",0.9230714212980796,118400
926,"[0.99140084 0.99684304 0.9915405  0.98449874 0.9526135  0.90037087
 0.81204013 0.65882396 0.44225471 0.21030707]",0.5568290981540367,118528
927,"[0.99307349 0.9932647  0.97754997 0.9635909  0.9300363  0.88058118
 0.79344859 0.63893898 0.43799875 0.21528336]",0.7388595628014036,118656
928,"[1.01671223 1.00096664 0.98843618 0.96101398 0.93603794 0.89140216
 0.7992528  0.63564189 0.43365906 0.20465463]",0.8198244630936178,118784
929,"[1.00970525 0.99529492 0.98427049 0.96552096 0.93506721 0.87964799
 0.80144583 0.64137349 0.42201866 0.18602571]",0.6839318034644544,118912
930,"[1.01016023 1.00914501 0.99275753 0.97026417 0.94286494 0.89701466
 0.81416293 0.6517649  0.42685989 0.20078999]",0.6640287022052305,119040
931,"[1.00154282 0.9965737  0.99407736 0.96928718 0.94079982 0.87612331
 0.78961582 0.63511066 0.40784289 0.17746188]",0.6725723054656201,119168
932,"[0.97120594 0.96773174 0.96954233 0.95266239 0.93261624 0.87139347
 0.77523398 0.61933396 0.42046172 0.15017473]",1.0714126103906163,119296
933,"[1.00788791 1.00932343 1.00437115 0.96832944 0.96317887 0.91158268
 0.83534586 0.66926879 0.45317802 0.20190443]",0.8126191476341255,119424
934,"[0.9942304  0.98534374 0.97921103 0.95450788 0.94154072 0.88396203
 0.80670767 0.64619386 0.42124816 0.19568572]",0.7211229830725863,119552
935,"[0.99867124 0.99083259 0.98873402 0.97751607 0.94710509 0.89067289
 0.81177881 0.65854026 0.43587078 0.18858376]",0.5408270784375281,119680
936,"[0.99886912 1.00428581 0.98294469 0.96802124 0.94513118 0.88763637
 0.79993203 0.66636402 0.4395022  0.20195707]",0.656899804545825,119808
937,"[0.99293006 0.98521633 0.97623754 0.94837176 0.92896299 0.8773825
 0.80632773 0.65295903 0.42300744 0.19049834]",0.7766035655899601,119936
938,"[1.00512597 1.00597812 0.98766003 0.96005083 0.95127878 0.90462671
 0.81530778 0.6669438  0.42978816 0.20808826]",0.7344208957455698,120064
