#Gen,Best Ind,Fitness,#Evals
172,"[0.62494587 0.3850221  0.12965643 0.04777424 0.01126008 0.02337761
 0.00354408 0.00125061 0.0101048  0.00516652]",7.294234394611804,22016
173,"[0.63632962 0.40142251 0.15402284 0.05193401 0.01381112 0.0265684
 0.00872868 0.00643465 0.0107089  0.01180927]",7.177019906122917,22144
174,"[0.62623235 0.38203005 0.15678189 0.02835325 0.01609405 0.02616974
 0.00686247 0.0049187  0.00579363 0.00640336]",7.185604437550087,22272
175,"[0.63455013 0.3845041  0.15241014 0.03921869 0.01508546 0.0162212
 0.00624219 0.00115481 0.01580848 0.00622332]",7.182435996047621,22400
176,"[0.62860039 0.39984027 0.16846969 0.04211962 0.01921445 0.01911596
 0.01789409 0.00324101 0.0153057  0.01143987]",7.120428683765479,22528
177,"[0.63946799 0.41534301 0.17832712 0.04489964 0.00378154 0.01048481
 0.01713863 0.00452962 0.01336781 0.01356985]",7.063665696741416,22656
178,"[ 0.64773891  0.42297907  0.19135151  0.05450967 -0.01178778 -0.00098335
  0.00982127  0.0127826   0.01745546  0.00163589]",7.077420344142803,22784
179,"[0.66659652 0.43889403 0.20311706 0.06068854 0.00158258 0.01299482
 0.01593147 0.02314239 0.03084928 0.00382965]",7.015253978200817,22912
180,"[ 6.84121638e-01  4.60699866e-01  2.10171430e-01  6.31591885e-02
  2.59367758e-03  2.63827593e-02 -2.68367325e-03  2.83884268e-02
  2.23271711e-02 -9.98340443e-05]",6.979772376554519,23040
181,"[ 0.68775766  0.4631966   0.21401318  0.04839548  0.01430077  0.01944041
 -0.0026192   0.01183412  0.02858599 -0.00709412]",6.931140724460651,23168
182,"[ 0.67689122  0.46053855  0.21408835  0.06893345  0.00681032  0.02467896
 -0.00350162  0.014417    0.03818472  0.00144866]",7.003190431785745,23296
183,"[0.68060155 0.48460917 0.23665183 0.07324175 0.01031338 0.02038559
 0.00370882 0.00670378 0.02815376 0.01457392]",6.895000050366216,23424
184,"[0.68548742 0.47493445 0.24593113 0.08634011 0.00847864 0.01449159
 0.01425825 0.01782407 0.01286697 0.00387087]",6.842831476128952,23552
185,"[0.69579773 0.48262828 0.2606751  0.0882338  0.00626382 0.01950159
 0.00754728 0.02353374 0.00896027 0.01360549]",6.849693596890745,23680
186,"[0.71576511 0.49943518 0.26840355 0.10021677 0.02109403 0.02697394
 0.01010955 0.01982904 0.01394038 0.01947904]",6.811986281614027,23808
187,"[0.72034222 0.5063844  0.26990902 0.08656552 0.01994529 0.02492771
 0.01182304 0.01517512 0.00684159 0.01366197]",6.719645779203104,23936
188,"[0.71548603 0.52848781 0.29095781 0.09424781 0.03585691 0.02717418
 0.01066339 0.01321524 0.01612264 0.00227822]",6.6657862504046,24064
189,"[0.72817109 0.53666194 0.27661445 0.08098934 0.02465803 0.02219088
 0.00837051 0.00655874 0.00758007 0.01044674]",6.644335755991218,24192
190,"[0.73901589 0.53463778 0.28625808 0.09280038 0.02410104 0.02048458
 0.00970673 0.00633832 0.03403226 0.00944024]",6.653661943984425,24320
191,"[0.74492075 0.5460707  0.30502027 0.09232544 0.03541797 0.00860966
 0.02303394 0.00771384 0.02399963 0.01149855]",6.6003081851341285,24448
192,"[0.74137079 0.56162786 0.29786898 0.10603584 0.02681596 0.01494528
 0.03117641 0.01150803 0.01596151 0.01261313]",6.61961448830423,24576
193,"[ 7.43719445e-01  5.63228502e-01  2.87633799e-01  8.18664334e-02
  2.79022665e-02  6.45438835e-03  2.35644616e-02  1.45803426e-02
  2.52641196e-02 -6.06849820e-04]",6.697528693232251,24704
194,"[7.43398178e-01 5.51497100e-01 3.01231313e-01 8.60398353e-02
 1.65912210e-02 1.20538826e-02 1.24302157e-02 1.32470468e-02
 1.94410662e-02 2.98189807e-04]",6.539059895609168,24832
195,"[0.73505191 0.53772405 0.2954345  0.08684473 0.01684915 0.0129575
 0.01944749 0.00599649 0.02014587 0.00331194]",6.575613319907294,24960
196,"[0.73422455 0.54933807 0.2981107  0.08528163 0.00722306 0.00304489
 0.02578125 0.01746389 0.02952818 0.01235311]",6.646169074765252,25088
197,"[ 7.30567200e-01  5.51516466e-01  3.07140824e-01  8.59559484e-02
  2.22943385e-02  1.32056142e-02  2.95860585e-02  1.83657436e-02
  1.58397815e-02 -6.92159277e-04]",6.611946295090453,25216
198,"[0.74206364 0.56691013 0.33338172 0.10560479 0.01605118 0.00633401
 0.03120357 0.02206765 0.00973008 0.00291105]",6.530407645950449,25344
199,"[0.76333841 0.59023575 0.34697881 0.12534445 0.01456938 0.01287997
 0.02101016 0.02371544 0.02084875 0.00996232]",6.403515474071177,25472
200,"[0.75512963 0.58691156 0.34072389 0.12217022 0.01754565 0.01956722
 0.0165098  0.0150193  0.01796205 0.01485416]",6.435196650875808,25600
201,"[ 7.37169604e-01  5.61876699e-01  3.34426050e-01  1.17179721e-01
  9.08743050e-03  7.19181979e-03  4.10159449e-04  1.48964830e-02
  9.12284501e-04 -8.18547571e-04]",6.520246352448384,25728
202,"[0.75903159 0.57911306 0.3504345  0.12869134 0.02449649 0.0278206
 0.01514041 0.03476672 0.00302944 0.00184624]",6.456668197105473,25856
203,"[0.76777894 0.5834901  0.35151304 0.1258275  0.02687448 0.03950323
 0.01052202 0.01780188 0.00691298 0.01466002]",6.455591327132084,25984
204,"[0.76901364 0.5733646  0.3458947  0.1260394  0.02940567 0.02521243
 0.01173425 0.00235179 0.00602433 0.00691127]",6.443931346490093,26112
205,"[0.76383333 0.58503184 0.35198238 0.14290775 0.03654063 0.02790693
 0.01420026 0.00158697 0.0188499  0.00911215]",6.390854510422972,26240
206,"[ 0.76328763  0.57568602  0.3432123   0.14072592  0.02714022  0.02765798
  0.00805649 -0.00361373  0.00695907  0.00248977]",6.436268695397643,26368
207,"[ 0.77024314  0.58054416  0.34471086  0.14970262  0.0362453   0.01593607
  0.01426149 -0.00379977  0.00956072  0.00523175]",6.4295522602918815,26496
208,"[ 7.63473594e-01  5.85897404e-01  3.53678856e-01  1.47035094e-01
  3.56791796e-02  2.90286043e-02  1.28500303e-02 -4.95716931e-03
 -2.16715552e-04  1.21557155e-02]",6.418762025212083,26624
209,"[ 7.68471934e-01  5.85621909e-01  3.54262224e-01  1.53071045e-01
  1.49890889e-02  2.55484186e-02  2.11146803e-02 -4.06236035e-04
  4.14385418e-03  5.66591144e-03]",6.439470602261523,26752
210,"[0.77160571 0.59914125 0.36212838 0.1558766  0.0184146  0.02268676
 0.01390908 0.01902473 0.01910858 0.01383317]",6.371471295564203,26880
211,"[0.79235612 0.6177979  0.38833888 0.16456514 0.03108768 0.02824158
 0.02865788 0.02501036 0.02835788 0.01537758]",6.326285980251024,27008
212,"[ 7.72856724e-01  6.10923807e-01  3.77509224e-01  1.52396584e-01
  3.01635053e-02  1.65832586e-02  1.56514606e-02  3.82447668e-04
  1.35774053e-02 -1.64677506e-02]",6.287129378943641,27136
213,"[ 0.78815877  0.60980548  0.38197262  0.16826931  0.04822849  0.01703973
  0.02126684  0.00242169  0.00797676 -0.00465509]",6.267624747665761,27264
214,"[ 7.76498542e-01  6.11485094e-01  3.87048206e-01  1.64471966e-01
  2.84861450e-02  1.98170236e-02  2.53568046e-02 -2.54829659e-04
 -5.66703143e-03  1.83216546e-03]",6.289424356253841,27392
215,"[ 0.77405026  0.61836015  0.37476039  0.16748216  0.04440861  0.01475495
  0.00783775  0.01688809  0.01479404 -0.00292442]",6.301136387157056,27520
216,"[ 0.7789574   0.60393913  0.37417258  0.16479908  0.03887336  0.01560317
 -0.00403914  0.01894533 -0.00170678  0.01690629]",6.333141950356376,27648
217,"[ 0.78119888  0.61437096  0.37993308  0.16076831  0.0468742   0.0222371
  0.00741335  0.02389283 -0.00363633  0.0192216 ]",6.309054090289185,27776
218,"[ 0.78944518  0.62053141  0.38555524  0.16377413  0.03087358  0.02421853
  0.00166967  0.02397981 -0.00418629  0.01630305]",6.279950157493344,27904
219,"[0.78215054 0.61018755 0.38535667 0.16062881 0.04213391 0.02962004
 0.00177399 0.02821013 0.01578239 0.01832706]",6.321325564851397,28032
220,"[ 7.72686538e-01  5.86672689e-01  3.68942713e-01  1.54009661e-01
  4.12380296e-02  1.53660667e-02  2.98286597e-04  4.55003843e-03
  2.16410210e-02 -1.56218719e-02]",6.40081411174174,28160
221,"[ 7.82627004e-01  5.92787462e-01  3.68033966e-01  1.60772687e-01
  4.06174153e-02  2.20962162e-02  1.09030379e-02 -2.97665815e-03
  1.51051847e-02 -6.66733592e-04]",6.376740940946174,28288
222,"[ 0.77957423  0.59175883  0.36731799  0.16756044  0.04004968  0.01754137
  0.01171139  0.00346692  0.01504435 -0.00208332]",6.373556298456064,28416
223,"[0.77169892 0.61468376 0.39155559 0.17309398 0.05320416 0.01164135
 0.02238002 0.01676145 0.03158193 0.01512742]",6.338491863574757,28544
224,"[ 0.75978714  0.59390281  0.37087814  0.15811125  0.02776223  0.01069195
  0.00717588  0.01309667  0.01451536 -0.00130338]",6.338324538443353,28672
225,"[0.77704503 0.60992588 0.38133749 0.16192961 0.04636944 0.02439733
 0.02390629 0.02930209 0.02303151 0.0087164 ]",6.320220785714707,28800
226,"[0.77976056 0.61332976 0.399411   0.16881255 0.0267208  0.0189379
 0.02852194 0.01869057 0.02008908 0.00338244]",6.27640266976539,28928
227,"[ 0.77644557  0.61812079  0.38469642  0.16352153  0.03172657  0.01694788
  0.01450486  0.00719458  0.01795497 -0.01862766]",6.268350726867304,29056
228,"[ 0.77992868  0.61664479  0.3754008   0.15556205  0.02534801  0.02314701
  0.02495846  0.02226721  0.00938434 -0.02590383]",6.354253684761313,29184
229,"[ 0.79563418  0.62240567  0.38105984  0.15736681  0.02235807  0.02941705
  0.02718585  0.01939043  0.01224184 -0.01058654]",6.3028627158143085,29312
230,"[ 0.79196318  0.62525304  0.39196969  0.1599324   0.03566892  0.00842532
  0.02222923  0.02110132  0.02057208 -0.00315485]",6.198939324318886,29440
231,"[ 0.77181038  0.60833338  0.37224625  0.13540615  0.03040156  0.01412286
  0.01189139  0.01567292  0.00308113 -0.01004567]",6.29639494440499,29568
232,"[ 0.78668389  0.62165989  0.38522376  0.14804383  0.03546771  0.03271337
  0.01292874  0.02649043  0.03601603 -0.0014328 ]",6.336744579227859,29696
233,"[ 0.78839078  0.63259641  0.39476474  0.16696797  0.0463867   0.03996824
  0.00554142  0.02877203  0.03621892 -0.00483183]",6.350110687715233,29824
234,"[ 0.78261796  0.62159287  0.39772979  0.15516221  0.03667321  0.02270739
  0.00610852  0.01865207  0.03327379 -0.01968254]",6.308455588340826,29952
235,"[ 0.80249893  0.63912698  0.42002289  0.1783222   0.0329947   0.02880991
  0.01825519  0.0359652   0.03025765 -0.01268071]",6.2454120265118185,30080
236,"[ 0.78895263  0.63991081  0.42072935  0.1774983   0.01968994  0.03295635
  0.02095146  0.0323026   0.02037978 -0.02000467]",6.320358428106219,30208
237,"[ 0.79572729  0.65524205  0.42515094  0.18652849  0.03074685  0.02990693
  0.02837303  0.03174428  0.01778477 -0.00453538]",6.22063280835539,30336
238,"[ 0.7982423   0.6352914   0.40456159  0.1829588   0.02186572  0.03702221
  0.02618724  0.02748565  0.01970516 -0.01390057]",6.309385847537969,30464
239,"[ 0.79523774  0.62867008  0.40514334  0.18340547  0.03423044  0.02472149
  0.01082151  0.02352921  0.00526833 -0.02086955]",6.220798865291513,30592
240,"[ 0.78994238  0.62191187  0.4140176   0.16836417  0.03015482  0.00291431
  0.01943576  0.00769737  0.00756698 -0.0294469 ]",6.300043821281592,30720
241,"[ 0.80706378  0.64877494  0.41954034  0.17870884  0.04235587  0.01274543
  0.01152455  0.01375056  0.00453087 -0.01536876]",6.085969013840394,30848
242,"[ 0.81576205  0.64423001  0.42465085  0.1946836   0.05310924  0.02056766
  0.01449437  0.01713781  0.01509173 -0.00548784]",6.1064563771538545,30976
243,"[ 0.81548327  0.66733272  0.43881231  0.19251323  0.05173539  0.01787331
  0.0196092   0.02732739  0.01336694 -0.00089315]",6.031422028993337,31104
244,"[ 0.81749435  0.67529129  0.448996    0.2043065   0.03394228  0.02585773
  0.01792165  0.01850774  0.01945303 -0.00113098]",6.024242686033483,31232
245,"[ 0.80946178  0.66136217  0.45192457  0.19961101  0.04406247  0.0047408
  0.01078373  0.00965358  0.01030037 -0.00096984]",5.995958559371225,31360
246,"[0.81556345 0.67437304 0.45383013 0.21542562 0.0480039  0.01202565
 0.00610757 0.01690144 0.02144562 0.00636037]",5.955692674151441,31488
247,"[ 0.82156827  0.67469119  0.45494395  0.21755538  0.05940137  0.0018682
  0.01256199  0.02131573  0.01032982 -0.01351149]",5.955159597935371,31616
248,"[ 0.83141085  0.68917572  0.45684177  0.2161738   0.05991834  0.00859953
  0.01288825  0.02395564  0.02143613 -0.02025225]",6.003887261688616,31744
249,"[ 8.36158289e-01  6.97965375e-01  4.83532662e-01  2.27937800e-01
  6.27814754e-02  3.05653556e-02  1.10587101e-02  1.51798630e-02
 -6.31593232e-04  1.60723066e-03]",5.868964144594831,31872
250,"[0.84756811 0.70604543 0.48724504 0.23819721 0.06217646 0.03435764
 0.00309932 0.01130116 0.00427791 0.01910337]",5.902803551308788,32000
251,"[ 0.85224464  0.7045145   0.49627081  0.23788575  0.07695254  0.02359645
  0.00822365  0.01013701 -0.00444172  0.01507982]",5.889511792324183,32128
252,"[0.83675327 0.7200483  0.49876653 0.26786552 0.09260712 0.03371977
 0.00791955 0.01918703 0.01007905 0.00379936]",5.849047397498215,32256
253,"[ 0.85719263  0.73371972  0.51564466  0.27754347  0.08470814  0.02630564
  0.01891627  0.02562868  0.00913868 -0.00438066]",5.741388506034793,32384
254,"[ 0.84345731  0.71047313  0.50902773  0.27616141  0.06773455  0.01738947
  0.01190582  0.00200842 -0.00470909 -0.00572063]",5.763702565947814,32512
255,"[0.84241491 0.71566022 0.52033126 0.28952795 0.07464336 0.03179929
 0.02946834 0.00244563 0.00912684 0.0065462 ]",5.769595325852906,32640
256,"[ 8.51777336e-01  7.23751383e-01  5.19818978e-01  2.76807112e-01
  8.22248371e-02  2.33281147e-02  2.52625398e-02  3.53234379e-04
  2.55763890e-02 -3.21980973e-04]",5.7104380756875495,32768
257,"[ 0.84116031  0.71555902  0.51600864  0.2618956   0.06591302  0.01039368
 -0.01154098 -0.0014314   0.00662083  0.00276451]",5.783124687942006,32896
258,"[8.55756335e-01 7.23415571e-01 5.15368966e-01 2.92392479e-01
 7.49767614e-02 1.42883220e-02 8.32078369e-04 1.84124628e-02
 1.80737666e-02 1.77030931e-02]",5.786383122474883,33024
259,"[0.86226456 0.74389699 0.52769845 0.30135491 0.07802466 0.01555355
 0.0080118  0.02574168 0.02915948 0.0336996 ]",5.895437833467535,33152
260,"[ 0.85735177  0.73175044  0.51858274  0.2766543   0.06528466  0.00812522
 -0.00630115  0.02465796  0.01935652  0.0019044 ]",5.780141253252364,33280
261,"[ 0.85950077  0.72779389  0.52418766  0.28289191  0.06935887  0.0229949
  0.00971812  0.03117889  0.00465984 -0.00205099]",5.737989936738301,33408
262,"[0.84225512 0.72983203 0.53525232 0.28620719 0.08114097 0.0300024
 0.01912378 0.04213103 0.00794067 0.00488828]",5.783507127055757,33536
263,"[0.84434526 0.71646432 0.52639386 0.2926883  0.08013439 0.01612157
 0.01549835 0.04866338 0.00730842 0.00862398]",5.8257372636512255,33664
264,"[ 0.84580342  0.71428449  0.51911184  0.28782466  0.06424582  0.02255006
  0.00977167  0.03331058  0.01913569 -0.00570018]",5.817362296382512,33792
265,"[ 0.85956306  0.72982013  0.54032272  0.29668132  0.09482875  0.04129818
  0.02666088  0.0437713   0.0184491  -0.0065458 ]",5.767402404198072,33920
266,"[ 0.84352824  0.72244217  0.5356784   0.26948705  0.08337053  0.00779775
  0.01903639  0.01954457  0.01733248 -0.00876817]",5.74734725036515,34048
267,"[ 0.85548107  0.72234625  0.53490063  0.29646361  0.10682985  0.03698219
  0.01955038  0.02858531  0.02908556 -0.00405901]",5.715119796427165,34176
268,"[ 0.84357932  0.71745722  0.52262443  0.27668946  0.09636455  0.01793846
  0.02046352  0.00295101  0.01179049 -0.01339991]",5.69753470108351,34304
269,"[0.86430368 0.75110929 0.55290199 0.31223917 0.12155946 0.0369402
 0.03442887 0.00771706 0.01229328 0.00382924]",5.600514333440959,34432
270,"[ 0.85624929  0.73701024  0.54019683  0.29661315  0.11163077  0.03102884
  0.02135839  0.01606763  0.01030452 -0.00139605]",5.6008436442049145,34560
271,"[0.84887741 0.72978185 0.54908406 0.29860343 0.11519971 0.02779178
 0.01062417 0.00551153 0.01271656 0.01380736]",5.634516976085777,34688
272,"[0.86252497 0.74852004 0.55642359 0.32223948 0.12744779 0.03334833
 0.01368546 0.00714612 0.01340199 0.0192912 ]",5.5455117847882605,34816
273,"[0.86818128 0.75108904 0.56170863 0.3191549  0.13632371 0.05901804
 0.02539865 0.01775142 0.01191113 0.02717077]",5.706020333030737,34944
274,"[0.8638866  0.75385551 0.56592542 0.33122556 0.12377647 0.0485116
 0.02576468 0.0257223  0.00260138 0.02231246]",5.5969997386978445,35072
275,"[0.86420069 0.74610046 0.565946   0.34185918 0.13085846 0.0438061
 0.04128477 0.01884847 0.01659183 0.0136343 ]",5.597561575742495,35200
276,"[ 0.86620384  0.74529189  0.56691349  0.32838052  0.12013268  0.03259175
  0.03253104  0.01060485  0.00213742 -0.01457838]",5.540532238860703,35328
277,"[ 0.87298342  0.76066213  0.59283352  0.35073188  0.14027716  0.03915233
  0.0204747   0.02402271  0.01369108 -0.01451432]",5.426541484960838,35456
278,"[ 0.86290083  0.75451027  0.58340282  0.35991319  0.1371531   0.02880377
  0.02121568  0.01424977  0.01635522 -0.00184112]",5.418245197242746,35584
279,"[ 8.86771646e-01  7.70587647e-01  5.91079709e-01  3.64091413e-01
  1.39189149e-01  2.17611620e-02  2.61533337e-02  2.20522583e-02
  3.74575265e-02 -3.90660990e-04]",5.467104096915498,35712
280,"[0.8761168  0.7661582  0.58170897 0.35841253 0.11789536 0.00102421
 0.01316341 0.01646317 0.00306132 0.00343886]",5.484431659504251,35840
281,"[0.87843097 0.77055351 0.60597655 0.36830446 0.12989895 0.01364534
 0.03013098 0.01723949 0.00979274 0.01547956]",5.407216180488978,35968
282,"[0.87254409 0.77689039 0.59504309 0.36033106 0.13528959 0.02568965
 0.02949081 0.02384776 0.02151151 0.01493184]",5.432905301453772,36096
283,"[0.8769855  0.78509481 0.60444052 0.37605624 0.14463214 0.0185716
 0.01221981 0.0024503  0.00914955 0.00961438]",5.339482138921879,36224
284,"[0.89025195 0.79179913 0.62275659 0.39081841 0.16089095 0.03215323
 0.02664576 0.01353643 0.02715561 0.01070204]",5.254602596918517,36352
285,"[0.89719718 0.79508277 0.62602809 0.40206401 0.159398   0.02968876
 0.02822389 0.03333351 0.022494   0.01984446]",5.322282774116826,36480
286,"[ 0.88118599  0.78355074  0.61229374  0.38179764  0.15565528  0.02479585
  0.02902574  0.02611409  0.00651529 -0.00567431]",5.306729375583109,36608
287,"[0.88180111 0.78100967 0.60830075 0.36934018 0.15085368 0.03195349
 0.03219086 0.01701271 0.01119468 0.00733969]",5.322506397584788,36736
288,"[0.89364633 0.78589942 0.6103421  0.36487863 0.1501298  0.04763211
 0.04350689 0.01251687 0.00126019 0.01279979]",5.446118045806401,36864
289,"[ 0.89732155  0.79301824  0.60735736  0.37400084  0.14937875  0.02796817
  0.03365475  0.00620199  0.00150632 -0.0045037 ]",5.375117211239226,36992
290,"[ 9.07234839e-01  8.04202448e-01  6.19676560e-01  3.80319527e-01
  1.63100278e-01  3.00018010e-02  2.32866279e-02 -3.71024140e-03
  8.87649393e-03  1.97463166e-05]",5.365844044242937,37120
291,"[0.90241521 0.81065879 0.64553065 0.39438976 0.15601521 0.03006884
 0.02469993 0.00139739 0.02266542 0.00233265]",5.270871120506405,37248
292,"[ 0.89906232  0.82465779  0.65114198  0.40004327  0.16930701  0.03699778
  0.01867484  0.01922583  0.02709317 -0.00626968]",5.336585631563699,37376
293,"[ 0.88807425  0.80228079  0.64030495  0.40614302  0.16187718  0.04197201
  0.01178048  0.00434144  0.00838421 -0.00365013]",5.172255472324954,37504
294,"[0.90138749 0.81119739 0.66852183 0.43106061 0.19189251 0.04692286
 0.02249493 0.0264037  0.03168135 0.00995861]",5.143860150972865,37632
295,"[0.88802514 0.80048665 0.65497519 0.43107622 0.19796706 0.03470615
 0.01265698 0.0148006  0.01841916 0.00195262]",5.098503203854757,37760
