#Gen,Best Ind,Fitness,#Evals
1555,"[0.99752212 0.99571182 0.98989798 0.97175753 0.94632893 0.90235785
 0.82616671 0.72603192 0.52621111 0.30119068]",0.6174097199896363,199040
1556,"[0.9949005  0.98938983 0.98145864 0.97837093 0.95551038 0.91103022
 0.82909627 0.72023936 0.5155759  0.28295985]",0.515473644809626,199168
1557,"[0.98211264 0.99877302 0.99561801 0.97870363 0.95969213 0.91195815
 0.8276913  0.71568711 0.52709046 0.29357983]",0.6284221125941426,199296
1558,"[0.98454479 0.98289087 0.99966282 0.96517777 0.93709236 0.90066737
 0.82686218 0.72246405 0.52803193 0.30101205]",0.8746707088895441,199424
1559,"[0.99523539 0.98966553 0.98602497 0.96566798 0.94305496 0.90779074
 0.83306357 0.72033261 0.52444905 0.27824444]",0.48087436673745754,199552
1560,"[0.99055504 0.99437202 0.98866302 0.95636052 0.94935987 0.91756667
 0.8432578  0.72913633 0.5310797  0.28942402]",0.5765860582005643,199680
1561,"[0.9648682  0.98038591 0.97532544 0.96300178 0.94805233 0.91388456
 0.83109799 0.69944204 0.50455099 0.28391504]",0.8404852613335616,199808
1562,"[0.98679949 0.99267947 0.99310593 0.98500711 0.97187933 0.93749983
 0.86153033 0.72355343 0.53015407 0.29935699]",0.4715515537383214,199936
1563,"[0.98888058 0.99620461 0.99365183 0.97602214 0.96264319 0.91050083
 0.84823276 0.72539286 0.52786461 0.29211835]",0.47313591549305023,200064
1564,"[0.98019831 0.98228322 0.97320241 0.96866166 0.95266732 0.91753304
 0.84676868 0.69615261 0.52711977 0.29137029]",0.72568013511108,200192
1565,"[0.98958296 0.98726006 0.97050653 0.96402511 0.96559767 0.92818309
 0.83306934 0.71609727 0.54688472 0.29673869]",0.7594280952569388,200320
1566,"[1.01060448 1.00062784 0.9921471  0.97755818 0.97013957 0.92523313
 0.86045158 0.74454661 0.55037896 0.30764672]",0.403756545269377,200448
1567,"[1.00682676 1.0101301  1.00252562 0.97866683 0.9811966  0.93563009
 0.86892786 0.73601628 0.55846602 0.31350894]",0.5866638864226363,200576
1568,"[0.97695344 0.98588341 0.9940977  0.96691326 0.95128097 0.91027108
 0.84609864 0.72361075 0.53648479 0.30176368]",0.6227607565933139,200704
1569,"[0.99235733 0.99310788 0.99836121 0.96252967 0.97273462 0.92137688
 0.85807653 0.74770755 0.55043569 0.31875605]",0.7623590244582092,200832
1570,"[0.98383815 0.98958679 0.99079583 0.96691703 0.95598954 0.93185483
 0.86505335 0.74430062 0.55726802 0.32589301]",0.4735096574712446,200960
1571,"[1.00236176 0.98337243 0.98722035 0.9763064  0.95973634 0.9352547
 0.87477726 0.76023853 0.57650153 0.32565865]",0.37759040602858285,201088
1572,"[1.00782214 0.98631186 0.97563149 0.98511825 0.96985718 0.93384184
 0.87916154 0.75196422 0.56634549 0.3329942 ]",0.5370466894133823,201216
1573,"[1.00014008 0.99765117 0.98672581 0.99411783 0.96728322 0.93009239
 0.88061116 0.76437076 0.58070533 0.3521823 ]",0.40905277803446916,201344
1574,"[0.99826386 0.9977213  0.99393134 0.98885462 0.97995631 0.92958367
 0.88388673 0.77597575 0.58893895 0.35612006]",0.4013758530820575,201472
1575,"[0.98364478 0.98928012 0.97579748 0.9792663  0.97237452 0.92259345
 0.86965888 0.76635872 0.58973013 0.35928215]",0.4980170326445107,201600
1576,"[1.00534266 0.98829232 0.98512374 0.97157549 0.96383741 0.9267789
 0.87633071 0.77152669 0.62300774 0.3633628 ]",0.48494273438556756,201728
1577,"[0.99325395 0.99075245 0.99228414 0.98445756 0.96241298 0.93394494
 0.89137998 0.79086929 0.61734937 0.35369403]",0.35161709106411987,201856
1578,"[1.01032012 1.00307114 0.9956978  0.99423438 0.95710679 0.92763453
 0.89377078 0.79583131 0.61983086 0.37166342]",0.5052019117054476,201984
1579,"[0.98144778 0.98384006 0.98771922 0.96882838 0.94318544 0.91985576
 0.87700683 0.77989532 0.60450776 0.35117637]",0.5396974736257407,202112
1580,"[0.99260207 0.98900778 0.99082154 0.96559038 0.94531635 0.92716083
 0.88816398 0.78481969 0.61467016 0.36005453]",0.5045865019326881,202240
1581,"[0.97705165 0.9753119  0.98175393 0.96729334 0.94833648 0.91484902
 0.88860053 0.77773432 0.60818005 0.35525374]",0.7084283129137787,202368
1582,"[1.00186628 0.99605301 0.99703576 0.99429096 0.96749708 0.94533022
 0.90039972 0.80490745 0.63669997 0.37903408]",0.33547431314491905,202496
1583,"[0.98907713 1.00033689 0.99499018 0.99378215 0.98183754 0.9476056
 0.89313411 0.80183422 0.62682908 0.39048204]",0.3073443929489293,202624
1584,"[0.97496471 0.97484441 0.98179478 0.97050623 0.96446527 0.91980965
 0.87407298 0.79509049 0.62059758 0.38024243]",0.6270697491971674,202752
1585,"[0.99097774 0.99885414 1.00963753 1.0011708  0.99149836 0.9560229
 0.90899883 0.82781414 0.66628917 0.42148921]",0.40118521045024713,202880
1586,"[0.97544288 0.97857351 0.99993924 0.98856635 0.97751041 0.9484878
 0.88271738 0.79965705 0.64373202 0.42446027]",0.5379582539724992,203008
1587,"[0.9902383  0.99558157 1.00239941 1.00268434 0.99165934 0.96735835
 0.89047587 0.7959821  0.64301039 0.44420051]",0.5719432062341611,203136
1588,"[0.99402798 0.99635919 0.99773292 0.99418004 0.98659966 0.95750906
 0.89621189 0.79297762 0.62414074 0.43213752]",0.4684479082449179,203264
1589,"[1.00122052 1.00125196 0.99705    0.99108604 0.98705765 0.95970522
 0.89756532 0.80543458 0.63664096 0.42548393]",0.32022874182359723,203392
1590,"[0.99324972 0.97363014 0.97175355 0.98755847 0.96535899 0.93352875
 0.89582938 0.79019973 0.63107918 0.41239146]",0.5676392267676584,203520
1591,"[0.98344952 0.98522932 0.98502626 0.99163279 0.9742333  0.94207359
 0.89478214 0.81323381 0.63040047 0.40928368]",0.43049434413411125,203648
1592,"[0.98317128 0.97807482 0.9851917  0.97750274 0.96707135 0.94720288
 0.88507622 0.80677714 0.64097485 0.40478384]",0.3949789247393663,203776
1593,"[0.9872925  0.99055202 0.99775538 0.99406896 0.9832359  0.96445628
 0.90220971 0.81934707 0.66507811 0.42670545]",0.3211987313900999,203904
1594,"[0.97782808 0.97837777 0.98304171 0.98647544 0.97451155 0.93904393
 0.88759989 0.81684668 0.65720287 0.41040406]",0.48134913509542976,204032
1595,"[0.99141045 0.98065146 0.99262918 0.99188707 0.97826184 0.94952954
 0.89896733 0.82170002 0.66541702 0.43305147]",0.3049411397406885,204160
1596,"[0.99202854 0.97495019 0.9818994  0.9808552  0.97203446 0.9415779
 0.90249661 0.80708078 0.66809893 0.43990329]",0.3712541669440913,204288
1597,"[1.01171202 1.0044103  0.99221513 1.00799254 0.99186411 0.96175024
 0.91667746 0.82495076 0.68026629 0.46195688]",0.39874839436589343,204416
1598,"[0.99869955 0.98808596 0.98531692 0.9969382  0.98072007 0.95764853
 0.91523598 0.82272258 0.67696264 0.47167124]",0.2899956598612648,204544
1599,"[1.00488102 0.98510087 0.99904345 0.99820682 0.98007339 0.95870589
 0.90975961 0.81888385 0.67506449 0.48289122]",0.41112823802696047,204672
1600,"[0.97921771 0.98157894 0.98327005 0.98580513 0.96663486 0.95454
 0.90464797 0.81444143 0.68272233 0.48479325]",0.3970070195027541,204800
1601,"[0.97768175 1.00544252 1.00679205 1.00858591 0.98804767 0.94417178
 0.90082303 0.82066212 0.70348124 0.50427787]",0.6879603937403076,204928
1602,"[0.99492833 0.99163054 0.9999733  0.98520672 0.97194375 0.94415904
 0.89645296 0.80880471 0.703337   0.49686849]",0.4368956581994675,205056
1603,"[0.99627857 0.98692989 0.99160901 0.9775782  0.96732862 0.93212569
 0.88978111 0.8045049  0.69765846 0.49668187]",0.5248422249631481,205184
1604,"[0.99699661 1.0079027  0.99438599 0.98584425 0.98992217 0.95540073
 0.9139144  0.82630905 0.70804931 0.50781357]",0.3604405717959586,205312
1605,"[0.9760851  0.99554623 0.97452781 0.98122351 0.9701865  0.94026497
 0.88913133 0.81601616 0.71009106 0.49664032]",0.7204270115887873,205440
1606,"[0.9870006  0.9943061  0.97942783 0.98898116 0.97469279 0.93834963
 0.89775145 0.82180544 0.7170013  0.50829149]",0.5111348714065969,205568
1607,"[0.99832122 0.99553406 1.00185071 0.99832142 0.98883133 0.9610689
 0.92026754 0.84609704 0.72908807 0.50488736]",0.2436159541649947,205696
1608,"[0.99666113 0.99826808 0.99851873 1.01462332 0.9951951  0.96499489
 0.93423194 0.83170884 0.71937519 0.50829934]",0.5831525811345979,205824
1609,"[0.97917048 0.97652737 0.99265962 0.99050102 0.97235503 0.95093324
 0.9174782  0.81602487 0.6951853  0.48485181]",0.5048750309170593,205952
1610,"[0.99484236 1.00400361 0.99415772 0.9867567  0.97385445 0.95252365
 0.89729985 0.81883863 0.68435855 0.49277215]",0.2954260315508207,206080
1611,"[0.99778512 1.00134276 0.98766292 0.97587805 0.96560072 0.9354417
 0.8959017  0.81800501 0.69495202 0.49005143]",0.3263259182696039,206208
1612,"[0.99402238 0.99353214 1.00807065 0.9875389  0.95344771 0.93763594
 0.90996193 0.82293427 0.67728675 0.46866467]",0.5155290160188183,206336
1613,"[1.00587887 1.00172861 1.00656936 0.99036703 0.97544327 0.95019386
 0.9121974  0.8437345  0.70515726 0.48648817]",0.22686463517362182,206464
1614,"[0.99823775 1.00372199 1.00573346 0.99089724 0.97178021 0.95570046
 0.91341864 0.84343082 0.7028261  0.49563227]",0.21013141363278887,206592
1615,"[0.99223753 1.00271291 0.98548452 0.97997203 0.96935677 0.94308413
 0.90151036 0.82371106 0.69291492 0.48060054]",0.2773304811409546,206720
1616,"[1.00198004 0.99283302 0.99668752 0.97657652 0.9622692  0.94976479
 0.90688366 0.83065025 0.69943017 0.47533802]",0.2861628671359895,206848
1617,"[1.00210847 1.00003722 0.98597793 0.97089542 0.9697021  0.95183361
 0.91264078 0.81795985 0.69468966 0.47399591]",0.3464250975196451,206976
1618,"[1.0021963  0.99769362 0.99224663 0.98894767 0.95996017 0.9433502
 0.91138873 0.82130296 0.68066398 0.463021  ]",0.29302030342355484,207104
1619,"[0.99603178 0.99563502 0.98465283 0.9877098  0.97247462 0.95522095
 0.91100107 0.82494531 0.67738794 0.46842967]",0.20736164218454445,207232
1620,"[1.00543165 1.00179258 1.00463692 0.9890661  0.98191369 0.96339545
 0.90104965 0.83570112 0.68434795 0.49000047]",0.38569548717590624,207360
1621,"[1.01406245 1.01955889 1.00850391 0.99643066 0.9824597  0.93978998
 0.90810482 0.845042   0.69884173 0.49290927]",0.478585312954653,207488
1622,"[0.99322648 0.99377363 0.99751659 0.98035149 0.97315279 0.93992854
 0.90784542 0.83058966 0.69888652 0.48419119]",0.2624482268107392,207616
1623,"[0.99960659 0.99288358 0.98061258 0.9875526  0.97128762 0.93874047
 0.89566474 0.83710102 0.69655775 0.49198312]",0.3613564255598974,207744
1624,"[1.00240433 0.9989538  1.00096962 1.00142269 0.97898336 0.95512719
 0.92314919 0.83716589 0.69890773 0.5043019 ]",0.24785735319529054,207872
1625,"[1.00638849 0.99359307 0.99186128 0.98395012 0.97667601 0.94553934
 0.90456367 0.8227557  0.6921561  0.49301137]",0.24826477032743693,208000
1626,"[0.99736961 0.99856618 0.9908857  0.97604351 0.98078452 0.946195
 0.90537809 0.81980795 0.69114527 0.48159174]",0.30140912086185223,208128
1627,"[1.01050333 1.00475514 0.99140924 0.98782499 0.97645464 0.94369096
 0.90065308 0.82125709 0.70329086 0.50619768]",0.3224566691494259,208256
1628,"[0.98865731 0.98595051 0.98289195 0.97411787 0.95419603 0.93461643
 0.8904335  0.81615903 0.6857043  0.48754493]",0.3899732900331011,208384
1629,"[0.99442774 1.00325186 0.98956846 0.9868132  0.98804507 0.94991481
 0.90848199 0.82336529 0.69850202 0.4909623 ]",0.3255058234943616,208512
1630,"[0.98077718 0.99158892 0.98778641 0.97912467 0.97895784 0.95872071
 0.9044718  0.81350029 0.67852722 0.47150279]",0.34674023949222654,208640
1631,"[0.98290339 0.99934082 0.98964132 0.9778308  0.97143182 0.94591637
 0.90694246 0.82462029 0.6806091  0.46853596]",0.306954545924587,208768
1632,"[0.98368977 0.99992919 0.98666    0.98801602 0.97427738 0.95331597
 0.90954456 0.83405007 0.69005791 0.46898944]",0.2929102559983278,208896
1633,"[0.99978406 1.00680415 1.00271111 0.99935566 0.99253649 0.95281933
 0.91661156 0.8401134  0.71380147 0.48555968]",0.31730939221116294,209024
1634,"[0.99705443 0.99201861 0.98641523 0.98184816 0.9609277  0.93884528
 0.90147307 0.83049947 0.69686318 0.47575129]",0.25667513523210184,209152
1635,"[0.9800104  0.98748811 0.9879587  0.9771087  0.96003238 0.92310363
 0.90145842 0.83068053 0.69409094 0.47456534]",0.5163741135297977,209280
1636,"[0.99838141 0.99234497 0.99175506 0.98767248 0.96316231 0.93149913
 0.90596695 0.8223297  0.69923061 0.49898323]",0.3722025384031192,209408
1637,"[1.01583487 0.99514896 0.99928182 0.98082742 0.97153782 0.95977032
 0.92276779 0.84119273 0.71574281 0.52518508]",0.3581861582504573,209536
1638,"[1.00981847 0.99435988 0.9938127  0.97081543 0.96040903 0.96306183
 0.91773139 0.82592469 0.71229205 0.5174132 ]",0.5537774241360977,209664
1639,"[0.99993234 0.9988248  1.0099026  0.98031551 0.97491413 0.95454319
 0.90916301 0.83432883 0.71647178 0.51363574]",0.3599803363185317,209792
1640,"[0.99422059 0.99449639 1.0014856  0.98375843 0.96147355 0.94747261
 0.90892408 0.83641029 0.70449434 0.49946463]",0.26663676255066654,209920
1641,"[0.99019249 0.9959463  1.00155189 0.98466155 0.95834388 0.95054973
 0.90094177 0.84337285 0.695717   0.48979985]",0.44306007892299015,210048
1642,"[0.99722218 1.00956815 1.0035571  0.98920794 0.98182052 0.95466372
 0.90731099 0.83187516 0.69157409 0.49508942]",0.2613121880714384,210176
1643,"[0.99598753 1.00547039 0.99846347 0.99069765 0.97647776 0.9513257
 0.90271871 0.8342406  0.69127033 0.48382773]",0.2196834782718768,210304
1644,"[0.99459701 0.99902121 0.98375306 0.98257927 0.96756985 0.95192142
 0.89855694 0.81769291 0.68742127 0.48830364]",0.2988566283965005,210432
1645,"[0.99814913 1.00394192 1.00116655 0.99712595 0.9818431  0.9518125
 0.90224985 0.83274332 0.69450992 0.48879093]",0.21748742249010172,210560
1646,"[0.99086656 1.00273153 0.98441546 0.98693279 0.97455727 0.93579792
 0.88527991 0.82031515 0.68433103 0.46867629]",0.44596583162951836,210688
1647,"[1.00008243 0.99804433 0.99059577 0.97491241 0.96373795 0.94059357
 0.88609645 0.79886712 0.66686145 0.47495186]",0.4017423920645922,210816
1648,"[1.00695123 0.98273688 0.99875861 0.99065792 0.97124716 0.93025367
 0.89026986 0.80689631 0.6696354  0.49070019]",0.6986800961299553,210944
1649,"[1.00913505 0.99630558 0.99309453 0.98914343 0.9761358  0.9479027
 0.9076694  0.81165263 0.68379957 0.49766497]",0.3763408653245931,211072
1650,"[1.00276312 1.00024122 0.9962959  0.98507379 0.97336708 0.94290614
 0.91584061 0.81802893 0.67906197 0.50144868]",0.44762555785424485,211200
1651,"[0.99796469 0.9922635  1.00031874 0.98840426 0.96342608 0.93536619
 0.91966243 0.83211638 0.69265641 0.49802681]",0.4515668268910564,211328
1652,"[1.00093386 1.00071423 1.0024965  1.00478105 0.97565309 0.94678383
 0.90646108 0.83480544 0.69915509 0.51977919]",0.37174903081175886,211456
1653,"[0.98990545 0.98699717 1.00938276 0.99857904 0.96786634 0.95014833
 0.90753081 0.83653598 0.71001673 0.51533321]",0.43910443169922464,211584
1654,"[0.99813074 1.00567646 1.01975636 1.00864092 0.98879803 0.97435121
 0.92022624 0.8454184  0.71687396 0.50969401]",0.39530499452668166,211712
1655,"[0.99999277 1.00311223 0.99120257 0.98231562 0.97756573 0.9646088
 0.92392865 0.84144307 0.71792442 0.53834448]",0.24174548490415068,211840
1656,"[0.99920469 0.99932785 0.99988605 0.98591351 0.99169053 0.9765512
 0.94127312 0.86383518 0.73909568 0.54063811]",0.22640864516053166,211968
1657,"[0.98260641 0.97641755 0.97715653 0.96867065 0.97794723 0.9677493
 0.91672392 0.84099596 0.71978783 0.53250554]",0.44779267017866464,212096
1658,"[0.99397782 0.97935099 0.99964106 1.00324064 0.99277727 0.98308089
 0.92918531 0.85664414 0.73998736 0.54720922]",0.4337812141314529,212224
1659,"[1.00322548 0.9941303  0.99644192 0.99640322 0.97978815 0.97726989
 0.91078196 0.84849645 0.73051623 0.54451724]",0.4294541610603043,212352
1660,"[1.00887435 0.99854437 0.99041502 0.99103637 0.96565279 0.97159564
 0.91184814 0.85006108 0.71878692 0.54067363]",0.5407151951313245,212480
1661,"[0.99731485 0.99858132 0.9951788  0.98684739 0.96873564 0.96469541
 0.92108742 0.84096807 0.711085   0.52961625]",0.2657524348226309,212608
1662,"[0.98081581 0.98583107 0.97732986 0.9779277  0.96878889 0.94867389
 0.92809765 0.85028238 0.70762174 0.51332438]",0.3863269689253923,212736
1663,"[0.99491637 0.98444263 0.97035786 0.97997194 0.97068296 0.95324201
 0.92032297 0.83700292 0.71637591 0.50952458]",0.3410233567352825,212864
1664,"[0.99214484 0.9946997  0.98464599 0.98649774 0.97355083 0.95267108
 0.91065171 0.84809927 0.70490145 0.51879758]",0.270764165515236,212992
1665,"[1.00566923 1.00498704 0.999025   1.00168936 0.98062333 0.95937923
 0.92736722 0.85258995 0.72100116 0.52598135]",0.194277590116314,213120
1666,"[1.011297   1.00388731 1.00404821 0.99941358 0.99410904 0.96364439
 0.93206611 0.86357591 0.72760643 0.5297337 ]",0.2430112128225813,213248
1667,"[0.99818412 1.01036168 0.99892729 0.99286393 0.99109643 0.97339749
 0.93948069 0.86595726 0.72816985 0.53394345]",0.2599480812065425,213376
1668,"[0.99115447 0.98958208 0.98380174 0.98030612 0.97994568 0.95651627
 0.9147227  0.84243309 0.71035098 0.50768205]",0.18341503001040338,213504
1669,"[0.98844105 0.99904997 0.99845731 0.9771181  0.96821974 0.96546483
 0.91023763 0.8273775  0.70449651 0.51917205]",0.4524503635128101,213632
1670,"[0.98816142 0.99182092 0.98709405 0.97833661 0.97534874 0.96262847
 0.90653626 0.83206796 0.71361257 0.53150016]",0.3398887405306027,213760
1671,"[0.98217382 0.99438344 0.9852504  0.9766019  0.97643977 0.95022383
 0.91937685 0.83386987 0.71328437 0.53270236]",0.39547875017787926,213888
1672,"[0.99961047 0.99659238 0.99829548 0.99511501 1.00566521 0.97008592
 0.91786041 0.84730504 0.7171411  0.53524793]",0.4088461136454459,214016
1673,"[0.98187466 0.97715267 0.97692727 0.98257251 0.99190495 0.97183373
 0.91535456 0.8367714  0.70234343 0.52711092]",0.554540100139959,214144
1674,"[0.99516295 0.9830172  0.99588838 0.97814248 0.99807694 0.97624168
 0.91985092 0.84982933 0.70890189 0.5422374 ]",0.7237211249309904,214272
1675,"[0.98904155 0.98169931 0.97980181 0.97850366 0.98256482 0.96518354
 0.92068165 0.84927883 0.70370107 0.53695499]",0.4612739737975071,214400
1676,"[0.98882588 0.9871543  0.98822896 0.99618876 0.9917586  0.9890963
 0.93864997 0.86639134 0.72804955 0.53041647]",0.39523021642929423,214528
1677,"[0.98915458 0.98493605 0.97908692 0.98299388 0.98088286 0.9725791
 0.93506175 0.85928554 0.72319704 0.52993971]",0.2690990876085467,214656
1678,"[0.98645216 0.99556712 0.98040137 0.96257263 0.97484384 0.97095598
 0.92439342 0.8464715  0.69983964 0.51214038]",0.5789727453394549,214784
1679,"[0.9918434  0.97544054 0.98050554 0.97298423 0.97350504 0.97207245
 0.93032896 0.85267292 0.71683359 0.51661071]",0.39477063551274233,214912
1680,"[0.99682357 0.993402   1.00165268 0.98264665 0.99479693 0.9846053
 0.94145232 0.86673268 0.72701852 0.52928113]",0.42417726001951106,215040
1681,"[0.97579903 0.97300181 0.98596378 0.96875168 0.98169702 0.96188567
 0.92697605 0.84584469 0.71532365 0.52453902]",0.5347981090991584,215168
1682,"[0.99047062 0.99985375 0.98969252 0.99230712 0.98521379 0.95823039
 0.92792568 0.85597856 0.72849017 0.54080824]",0.2032084196409702,215296
1683,"[0.99995073 1.00240475 0.99346684 0.99401404 0.97432293 0.96372623
 0.91730288 0.84920387 0.74420984 0.54512628]",0.23516456070216005,215424
1684,"[0.99675768 0.98550075 0.99854497 0.98451365 0.96093698 0.93971408
 0.90525686 0.84991015 0.73560365 0.5296349 ]",0.410103266299794,215552
1685,"[0.99937244 1.00545034 1.0000842  0.99098302 0.97246415 0.95036281
 0.92206776 0.86172543 0.73612125 0.5417241 ]",0.18728994352082579,215680
1686,"[0.98828124 0.9843782  0.98892528 0.96395649 0.95253683 0.94274877
 0.90620643 0.8435625  0.73033323 0.51262699]",0.5169906891720956,215808
1687,"[1.00084468 1.0085494  1.01287608 0.98775846 0.97973155 0.96811767
 0.92873762 0.8721441  0.74952288 0.54624243]",0.29954581864162627,215936
