#Gen,Best Ind,Fitness,#Evals
172,"[ 0.28400726  0.09447926  0.00868348  0.0008078   0.02343941  0.01218699
 -0.00317229  0.0170059   0.00894084  0.00496995]",8.325484531289641,22016
173,"[ 0.29583453  0.10149161  0.02140053 -0.00072837  0.02492342  0.01870292
  0.01123699  0.00678974  0.0161301   0.00629122]",8.280715518721099,22144
174,"[0.30874861 0.09398473 0.02189704 0.01302587 0.01458189 0.01942988
 0.00349742 0.01016593 0.02061546 0.00985918]",8.246992308301888,22272
175,"[ 0.31027139  0.09378669  0.03144322  0.00860048  0.00825928  0.01592756
 -0.00450965  0.00672611  0.01303516  0.00803076]",8.258974125265137,22400
176,"[0.3329371  0.0944706  0.03226907 0.01702296 0.00930703 0.02882088
 0.00088596 0.00281032 0.0229282  0.00932607]",8.298271892302676,22528
177,"[ 0.32452331  0.10490681  0.02169442  0.007329    0.01143729  0.01082138
 -0.00295974  0.0115843   0.01502262  0.0045899 ]",8.187693339173823,22656
178,"[ 0.3332214   0.10565553  0.03112823  0.0181379   0.02006831  0.02458126
 -0.00923937  0.02295764  0.02172659  0.00602094]",8.268796353262477,22784
179,"[ 0.34013628  0.1222402   0.03579732  0.0118643   0.00904413  0.02414847
 -0.00997879  0.01778167  0.0095924   0.00810042]",8.194243528715145,22912
180,"[ 0.33608315  0.12363891  0.04711263  0.02135563  0.01589379  0.01365387
 -0.00315432  0.01511899  0.01880503  0.00939636]",8.212681358926725,23040
181,"[ 0.32031008  0.09824611  0.01981673  0.00369368 -0.00486997  0.00236248
 -0.00841392  0.00603388 -0.00033045 -0.01072813]",8.27751168620584,23168
182,"[ 3.57242203e-01  1.34591623e-01  3.26551831e-02  2.43377528e-02
  2.24642986e-02  2.30401266e-02  7.59778487e-03  1.41865775e-02
 -2.07632080e-04  5.21579290e-03]",8.123346421936251,23296
183,"[ 0.3628421   0.12933578  0.02912269  0.0354381   0.03501425  0.02017334
  0.00659362  0.01002197  0.00210206 -0.00627394]",8.19451727326585,23424
184,"[ 0.35947191  0.13147012  0.01277131  0.01956446  0.00947411  0.01609342
  0.00608736  0.00394705 -0.00130081 -0.01411483]",8.131383545702866,23552
185,"[ 0.36850593  0.15152885  0.02191268 -0.00600121  0.01370838  0.012585
  0.01072107  0.01318601  0.00643718  0.00138374]",8.070251129480368,23680
186,"[ 0.3848013   0.16365058  0.03706205  0.00443472  0.0126891   0.01472339
  0.01571583  0.02308147 -0.00308747  0.00128146]",8.021940547991745,23808
187,"[ 4.04630292e-01  1.63343118e-01  3.60437078e-02  8.51971274e-03
  1.33093555e-02  7.52360066e-03  2.07597998e-02  1.86828820e-02
  1.58662220e-04 -3.34931804e-03]",7.961063428999327,23936
188,"[0.40981984 0.17653688 0.04296727 0.01782532 0.01658233 0.0169683
 0.02283765 0.02722451 0.01294832 0.01921543]",7.990342822892497,24064
189,"[ 0.41534399  0.19023936  0.04317613  0.00053248  0.0076921   0.02556098
  0.02174443  0.0253717  -0.00069376  0.01235068]",7.983809127312652,24192
190,"[ 0.42592781  0.19172893  0.04375428  0.00833405 -0.00092831  0.02700627
  0.01505872  0.01519412  0.00279325  0.00886194]",7.907727911086684,24320
191,"[0.45524152 0.21157171 0.04790308 0.01962583 0.00176017 0.03869255
 0.03174752 0.01364032 0.01061575 0.00396063]",7.898493963116038,24448
192,"[0.45492159 0.21148068 0.05883979 0.01026246 0.0253941  0.02297124
 0.0293825  0.00340139 0.00301467 0.01218697]",7.857999214378662,24576
193,"[0.45193074 0.21089105 0.06643094 0.00976589 0.00889486 0.0151656
 0.0094033  0.00126361 0.01059116 0.00741751]",7.796162159345064,24704
194,"[0.45801372 0.21390511 0.07448524 0.01651399 0.00529737 0.03028166
 0.01173518 0.02228269 0.01948285 0.01017424]",7.856023721465637,24832
195,"[0.46260063 0.21341685 0.06469147 0.00427903 0.00527278 0.03434604
 0.01278592 0.01793023 0.01616202 0.01370044]",7.848144845478272,24960
196,"[4.55109068e-01 2.09791586e-01 6.05977381e-02 3.12102165e-04
 1.48547722e-02 1.18841124e-02 1.69266669e-02 2.45295187e-02
 8.33964501e-03 1.74344592e-02]",7.839544334655088,25088
197,"[0.46819159 0.23308361 0.06147278 0.01285519 0.0109596  0.02281106
 0.01151653 0.01922232 0.00196882 0.01772482]",7.770399724210931,25216
198,"[ 4.48052587e-01  2.20159711e-01  5.90683510e-02  9.95447369e-03
  1.00115554e-02  1.77384117e-02  1.92606647e-02 -3.42015297e-04
  6.74590053e-04  7.46366205e-03]",7.820018356298836,25344
199,"[0.46964055 0.21023749 0.04612155 0.01963286 0.01811452 0.01002327
 0.00810754 0.01029699 0.00377838 0.01982288]",7.815954651351463,25472
200,"[ 0.45644654  0.20540155  0.03913258  0.00929228  0.0113118   0.01157929
  0.00534273  0.00316128 -0.00236744  0.01482482]",7.83361415985752,25600
201,"[4.76634033e-01 2.11147837e-01 3.01723062e-02 1.15848615e-02
 1.43450876e-02 1.33676311e-02 2.12875999e-02 5.50658770e-03
 2.50134843e-04 5.81621055e-03]",7.850967579837964,25728
202,"[ 0.46662853  0.21091297  0.01459334 -0.00567894  0.01016899  0.02723354
  0.0171243  -0.00676284 -0.00552434  0.00633068]",8.026546656807023,25856
203,"[0.47656867 0.22804939 0.02749985 0.00554669 0.02605532 0.03356092
 0.01020661 0.00449578 0.01704654 0.01476662]",7.922480716755013,25984
204,"[0.4619637  0.21449103 0.04046262 0.00980936 0.00582533 0.0202083
 0.00398094 0.0129362  0.02584304 0.00463192]",7.810719276292752,26112
205,"[ 0.45349349  0.21442518  0.04838398 -0.00751474  0.00574298  0.02217329
  0.00709265  0.01958131  0.01930027 -0.01154446]",7.852730031359702,26240
206,"[ 0.46096986  0.21973635  0.07801867 -0.00309837  0.00786712  0.02235744
  0.01396864  0.01120965  0.01070653 -0.00396354]",7.825511731628879,26368
207,"[ 0.48573326  0.24150488  0.07156141 -0.00086402  0.01892799  0.01568872
  0.02784937  0.00293587  0.01175961  0.00552618]",7.727618037138392,26496
208,"[ 0.48965954  0.23573735  0.06153512  0.00234031  0.01376851  0.00472485
  0.01486184  0.00972948  0.00630622 -0.00163597]",7.683960290176557,26624
209,"[0.5001869  0.24785    0.07859117 0.01948069 0.02812681 0.01842662
 0.01584921 0.02263246 0.01312136 0.01021484]",7.687630466796419,26752
210,"[0.50263296 0.25101748 0.0751256  0.02894666 0.01812745 0.00813156
 0.01808962 0.01773678 0.0224316  0.01292163]",7.671549674987254,26880
211,"[0.49949685 0.24739312 0.07542404 0.00905722 0.0109297  0.00834064
 0.01225142 0.01095363 0.03026555 0.01089417]",7.677291414590091,27008
212,"[0.50817476 0.2598387  0.08081194 0.01882489 0.02210844 0.00096993
 0.00357888 0.01261893 0.02917218 0.00371581]",7.644520560963589,27136
213,"[ 0.50985551  0.26759567  0.09311197  0.01603518  0.0096358  -0.00119391
 -0.00825696  0.00366166  0.02726921  0.00274428]",7.655250177782196,27264
214,"[0.52373735 0.29102116 0.10454972 0.02065245 0.00522962 0.01596571
 0.02760576 0.01445236 0.03083223 0.00198084]",7.596442986116507,27392
215,"[0.54300474 0.31641694 0.1190556  0.02411925 0.01056947 0.01378515
 0.03562258 0.01227462 0.03168135 0.01027416]",7.565981386985497,27520
216,"[0.54271182 0.3050527  0.11784041 0.01416702 0.01339443 0.00781279
 0.03281324 0.01977782 0.02797388 0.02234153]",7.601609410729942,27648
217,"[ 5.35762812e-01  3.07938650e-01  9.54400195e-02  1.27293560e-03
  4.74075322e-04 -6.38750032e-04  7.73216856e-03  1.24444277e-02
  5.61052712e-03  1.23047264e-02]",7.5484158580359395,27776
218,"[0.54693267 0.31846811 0.11570398 0.00741518 0.02081267 0.0128641
 0.00491531 0.01504627 0.00896678 0.01271145]",7.480976321843444,27904
219,"[0.56300202 0.32268868 0.11007767 0.01356119 0.0118454  0.02883742
 0.01025028 0.02656465 0.00691103 0.01696926]",7.462089174391263,28032
220,"[0.56916826 0.32819418 0.09450891 0.02061266 0.00859428 0.02292021
 0.00220239 0.0358286  0.00668352 0.01837551]",7.52240349674161,28160
221,"[0.59529897 0.34701734 0.11446628 0.05051836 0.00832941 0.03174815
 0.00767822 0.03023512 0.01800517 0.0334209 ]",7.5731506663746675,28288
222,"[0.58503414 0.34190974 0.11545905 0.03404707 0.01079091 0.03732421
 0.01139049 0.02218895 0.00474956 0.01079466]",7.412951102117122,28416
223,"[0.57536771 0.33413188 0.12130291 0.03554338 0.00946553 0.02567999
 0.01199279 0.01756195 0.0116743  0.00060285]",7.356569544327183,28544
224,"[0.58476096 0.3505955  0.12499584 0.04935104 0.01578521 0.01497229
 0.01302584 0.02119913 0.00626152 0.0095983 ]",7.356451367572024,28672
225,"[ 0.57732672  0.35609647  0.11845084  0.03860951  0.01059699  0.01432607
  0.01189322  0.01387044  0.00409304 -0.00382076]",7.369103689854691,28800
226,"[ 0.59235192  0.36441307  0.14062239  0.04553995  0.01445186  0.02331341
  0.01735095  0.00736196  0.02109275 -0.00105434]",7.291328276887214,28928
227,"[ 5.96263810e-01  3.50480667e-01  1.37478249e-01  4.32298870e-02
  1.08505874e-03  1.58714879e-02  5.40504264e-04  8.15872234e-03
  2.82788045e-02 -7.26296946e-03]",7.338668344072116,29056
228,"[0.60696262 0.37504434 0.16397657 0.04067046 0.00325431 0.04132087
 0.01224164 0.01573674 0.03604973 0.01291904]",7.376266055822294,29184
229,"[5.93151722e-01 3.77366557e-01 1.50934816e-01 3.13955255e-02
 5.60713875e-07 1.42805127e-02 1.78236786e-02 1.48015563e-02
 1.20784370e-02 1.09870950e-02]",7.27346529414856,29312
230,"[0.60415724 0.38107327 0.16537897 0.03292823 0.00529015 0.02060325
 0.02636602 0.02104475 0.01251578 0.00318362]",7.239569206010038,29440
231,"[0.61410264 0.39095829 0.17175983 0.04044375 0.01512948 0.01307256
 0.02435751 0.00504139 0.01317082 0.01021649]",7.175657220637289,29568
232,"[ 0.6162706   0.39220808  0.18581351  0.03583475  0.01539758  0.00372971
 -0.01155619  0.01323266  0.00205216  0.00184398]",7.234306457256612,29696
233,"[ 0.62310871  0.41371892  0.20742506  0.06668774  0.02244845  0.0225885
 -0.00329184  0.01537202  0.01273898  0.01014905]",7.2308312018432055,29824
234,"[0.64105029 0.42950695 0.20599078 0.05507309 0.01103347 0.02601014
 0.00562799 0.00654844 0.00366955 0.00760944]",7.056676806991413,29952
235,"[0.66953879 0.46233336 0.21785757 0.06848035 0.04199754 0.03039534
 0.02735696 0.02119297 0.02105908 0.01952402]",7.075414513216566,30080
236,"[0.66738204 0.46401435 0.21137017 0.05290867 0.03128669 0.02719707
 0.01869981 0.02265163 0.03105341 0.01165503]",7.0381707736459145,30208
237,"[ 0.67609682  0.43933978  0.1988404   0.04829849  0.02712325  0.01466146
  0.01398861  0.0100061   0.02042008 -0.00980055]",6.9999162330966875,30336
238,"[ 0.68167683  0.45650359  0.21059173  0.06243244  0.02185762  0.0367082
  0.02016649  0.00167292  0.02419541 -0.00883754]",6.99891306682066,30464
239,"[ 0.6847232   0.46374995  0.21434923  0.06821666  0.01632301  0.02927058
  0.02804895 -0.00299755  0.01532683 -0.00978212]",6.961502113283309,30592
240,"[ 6.83880296e-01  4.68113534e-01  2.23834405e-01  6.91478547e-02
  3.44228904e-03  2.43748919e-02  2.34305651e-02  6.04772682e-03
  2.04170185e-02 -3.79749364e-04]",6.89275141927715,30720
241,"[0.6800894  0.46881926 0.22966419 0.07572044 0.00792537 0.02389857
 0.02543711 0.00224776 0.00864988 0.01074941]",6.901997044981069,30848
242,"[0.69202939 0.47784219 0.23174753 0.06370131 0.01120782 0.02995766
 0.03167163 0.00305311 0.00827232 0.01233298]",6.8905102146362855,30976
243,"[ 0.68544719  0.47364391  0.24329325  0.06344988  0.00803544  0.0115066
  0.01529284 -0.01507328  0.01327835  0.00768107]",6.883449698486805,31104
244,"[0.70618656 0.49345384 0.24013713 0.07540096 0.00807937 0.00773446
 0.02179291 0.00098551 0.02319726 0.01051405]",6.805556421967476,31232
245,"[0.70017341 0.49991458 0.26006567 0.10040015 0.00978402 0.00273673
 0.01614709 0.00821097 0.02529423 0.02190562]",6.842447263477892,31360
246,"[ 0.69239367  0.49261681  0.25865172  0.09351127  0.00527636  0.0214308
  0.00424386  0.00389812  0.0224693  -0.0033167 ]",6.825389193704483,31488
247,"[ 0.69789873  0.50282704  0.26136117  0.09840558 -0.00308437  0.01010224
  0.00894113  0.01575763  0.03225293  0.00524514]",6.85622266128591,31616
248,"[ 0.6978618   0.50993032  0.25300948  0.08918579  0.02505505  0.00840144
  0.00267757  0.0066634   0.01468732 -0.01109957]",6.800491070292881,31744
249,"[ 0.71158119  0.51725954  0.25139447  0.0855167   0.03274401  0.02306615
  0.01536132 -0.0009191   0.00801049  0.00477636]",6.789937803254705,31872
250,"[0.7052463  0.50869261 0.25876277 0.07611147 0.03351087 0.0092149
 0.01596668 0.00628093 0.00702194 0.0044719 ]",6.729081386384497,32000
251,"[ 0.72235608  0.5177612   0.28347109  0.07493383  0.02958879 -0.01033647
  0.01236221  0.01399317  0.00870201 -0.00563712]",6.714576109330211,32128
252,"[ 0.7317774   0.5268198   0.28312956  0.0919513   0.01917174 -0.00862869
  0.00970248 -0.00094118  0.01770614  0.00743011]",6.651050036033151,32256
253,"[7.40471343e-01 5.38660735e-01 3.17841566e-01 1.01146493e-01
 4.81018026e-02 1.40998105e-05 2.10021503e-02 1.75992795e-02
 2.27999759e-02 1.75488186e-02]",6.7210385588641115,32384
254,"[ 0.73321198  0.53979069  0.30892994  0.10486232  0.03926821 -0.00590754
  0.00999704  0.01504712  0.00815278  0.01205267]",6.60925233223911,32512
255,"[ 0.75865789  0.5745304   0.3241343   0.12758586  0.04679944 -0.01021716
  0.02537089  0.02062923  0.02053713  0.02114036]",6.604797689008943,32640
256,"[ 0.75862847  0.57288643  0.32472538  0.1107802   0.03116688 -0.00703736
  0.03719668  0.00181354  0.01670675  0.01421751]",6.562583865679318,32768
257,"[0.75277856 0.56824549 0.33201367 0.11895371 0.03486116 0.00481831
 0.03010369 0.01855129 0.01239116 0.01174121]",6.481074072096189,32896
258,"[0.76497276 0.58245514 0.33263874 0.12924423 0.03685004 0.01203042
 0.02032864 0.01174369 0.02328587 0.02461723]",6.4840837930852695,33024
259,"[0.76020127 0.57422388 0.32949351 0.10056943 0.0274265  0.00513308
 0.02719408 0.01452958 0.0209436  0.02005926]",6.523009564662454,33152
260,"[0.75603799 0.57661691 0.32582808 0.11040069 0.0150285  0.00284941
 0.01270729 0.00190864 0.01872807 0.01920325]",6.480253432350023,33280
261,"[ 0.76702819  0.57552829  0.31993851  0.10959857  0.01049688 -0.00834066
  0.00668054  0.00493653  0.01575271  0.01327062]",6.521415639231222,33408
262,"[0.7612177  0.57838588 0.3242656  0.11906078 0.01702911 0.01162281
 0.02586404 0.00211032 0.03170551 0.012166  ]",6.515907745324837,33536
263,"[0.75613029 0.57103043 0.3277337  0.11997756 0.03373631 0.01743488
 0.02187927 0.00694983 0.01673983 0.01219223]",6.4515137307036925,33664
264,"[0.75717262 0.57314406 0.33975124 0.13755662 0.03050025 0.02315091
 0.01826649 0.00720026 0.03131832 0.02974869]",6.543950086443036,33792
265,"[0.75083339 0.57261614 0.34070825 0.11510178 0.01719962 0.01809474
 0.02234621 0.01171869 0.02363544 0.00484649]",6.454034950700948,33920
266,"[0.76726796 0.58015371 0.33990241 0.12052841 0.02664286 0.0111442
 0.03825761 0.01823625 0.02689024 0.01581388]",6.5039678533810745,34048
267,"[ 0.74710105  0.56338805  0.32167883  0.1136789   0.03615962  0.00515308
  0.01887501 -0.00260089  0.00573734 -0.01073665]",6.4970771044859426,34176
268,"[ 0.73180874  0.55868451  0.31398214  0.11621321  0.04007102  0.01502166
  0.01446799 -0.00526913  0.00081982 -0.00640073]",6.591217629464881,34304
269,"[ 0.72791461  0.55762923  0.3196714   0.13284229  0.05240674  0.02143345
  0.02816417 -0.00655784  0.00974897 -0.00151664]",6.704539297938173,34432
270,"[0.74818218 0.56816056 0.33339764 0.14925801 0.04731156 0.0271813
 0.02439526 0.01536278 0.01554147 0.00347349]",6.553045763928251,34560
271,"[0.74475805 0.5703129  0.33502516 0.14175596 0.0442352  0.02439193
 0.02007045 0.02544992 0.00530971 0.00184452]",6.526185572452501,34688
272,"[0.74585266 0.56777553 0.33120959 0.138708   0.04201852 0.00846166
 0.02313889 0.01634627 0.00316262 0.01546115]",6.521338637304422,34816
273,"[0.74415184 0.57948415 0.34763788 0.13130027 0.03658723 0.02208914
 0.01302456 0.0062962  0.01911    0.01778203]",6.488446354434555,34944
274,"[0.75596718 0.59340946 0.34931025 0.1444628  0.03457962 0.02200928
 0.01259786 0.00363249 0.00870707 0.00542957]",6.406744558293202,35072
275,"[ 0.75126871  0.58857664  0.36342035  0.14750255  0.02783918  0.02293941
 -0.0061897  -0.00345457  0.01309735  0.00278545]",6.443667568252362,35200
276,"[0.75711421 0.58891142 0.37398042 0.14889512 0.03255311 0.01431795
 0.0214697  0.0030178  0.01922992 0.03010598]",6.4713588396763555,35328
277,"[0.77483467 0.601458   0.38064931 0.1535311  0.03842254 0.01634994
 0.03680012 0.02269665 0.01994816 0.03288508]",6.455003833896157,35456
278,"[0.77272496 0.58418236 0.35816995 0.15027764 0.03459095 0.01920366
 0.01524314 0.001028   0.00199337 0.02153949]",6.425648309590015,35584
279,"[0.78210824 0.60461211 0.38159125 0.15462577 0.05293462 0.03148477
 0.01880023 0.00141834 0.01921589 0.0255841 ]",6.395401645724294,35712
280,"[ 7.76864088e-01  6.03758758e-01  3.78182195e-01  1.39261444e-01
  3.08017949e-02  7.18065208e-03  1.62810201e-02 -4.56204305e-03
 -2.77308217e-04  1.03045645e-02]",6.313030519547057,35840
281,"[0.76720037 0.60305482 0.37721997 0.14740478 0.03318836 0.01414348
 0.0216033  0.01339611 0.01186419 0.01650197]",6.315186370805859,35968
282,"[0.77620215 0.61617591 0.3761922  0.16374133 0.03326425 0.00963438
 0.03390415 0.01978506 0.00247501 0.01182441]",6.334697479738157,36096
283,"[ 7.78398853e-01  6.17634926e-01  3.83393219e-01  1.59371663e-01
  4.69384684e-02  3.58479458e-04  3.04540274e-02  1.65987316e-02
 -8.13686743e-03  1.74790214e-02]",6.344109063533113,36224
284,"[ 0.78553596  0.6324138   0.40163281  0.17859905  0.03572406 -0.00190831
  0.0228923   0.01951951  0.00194145  0.02234682]",6.254554936112701,36352
285,"[ 0.78363863  0.63052243  0.38804542  0.17174195  0.03905049  0.00459626
  0.02858402  0.00939137 -0.00421963  0.02396651]",6.330548866782807,36480
286,"[0.79405095 0.63540163 0.39580265 0.16881027 0.05115329 0.01801014
 0.02956807 0.01783284 0.02226149 0.02998756]",6.3061323527918915,36608
287,"[ 0.79395974  0.62444547  0.39108603  0.17359098  0.05654954  0.01757695
 -0.00251085 -0.00150202  0.0190162   0.01574402]",6.260389208889493,36736
288,"[ 0.78167662  0.61883884  0.38778767  0.16175339  0.04668259  0.01758826
 -0.01133565 -0.00884575  0.02515493  0.00356509]",6.30783433135216,36864
289,"[ 0.79967859  0.62763613  0.40127656  0.18240408  0.03554503  0.02263773
  0.00392119 -0.0154722   0.02825854  0.01210588]",6.286567895009794,36992
290,"[0.79918999 0.63260794 0.40197454 0.16309094 0.03962534 0.00785874
 0.0073944  0.00100243 0.03485147 0.02500993]",6.263519720646627,37120
291,"[ 0.80292837  0.64438931  0.42153171  0.18200597  0.04490647  0.00562621
 -0.00566302  0.02167766  0.03713892  0.02817491]",6.2429661293013545,37248
292,"[8.19570240e-01 6.48664694e-01 4.17488421e-01 1.90740177e-01
 5.63519052e-02 1.27062912e-02 6.15679170e-04 2.24727985e-02
 3.68369618e-02 1.85250634e-02]",6.239560178408326,37376
293,"[8.22145347e-01 6.56753631e-01 4.24014304e-01 1.99639666e-01
 5.83925130e-02 1.52137339e-02 6.09908593e-04 1.98584193e-02
 3.66623826e-02 8.01793828e-03]",6.170925711215711,37504
294,"[ 8.19488093e-01  6.59812213e-01  4.45526476e-01  2.18211971e-01
  5.36762007e-02  1.45331719e-02  1.72668644e-02  1.97959145e-02
  1.80396788e-02 -1.58752426e-04]",6.002987545429627,37632
295,"[0.81629523 0.66513645 0.44363327 0.21796198 0.05567661 0.01641752
 0.00683404 0.00799703 0.02342344 0.00392294]",5.986118041054123,37760
