#Gen,Best Ind,Fitness,#Evals
169,"[0.77002611 0.58432545 0.32686879 0.10527005 0.0170305  0.01816257
 0.01427328 0.02085885 0.02404617 0.03073298]",6.565570777748846,21632
170,"[0.7595545  0.56838523 0.32023097 0.10194403 0.02159151 0.00359622
 0.01035638 0.0128931  0.02367652 0.02931635]",6.556439370099878,21760
171,"[0.76570558 0.57629943 0.34315224 0.11831913 0.04100124 0.02075101
 0.00969425 0.02204805 0.03681213 0.04003651]",6.656510191882283,21888
172,"[ 0.74458269  0.55852376  0.32445839  0.107696    0.02570052 -0.00086388
  0.00998381  0.00654923  0.01770339  0.02065249]",6.520409252384577,22016
173,"[ 7.42256215e-01  5.62040199e-01  3.22173095e-01  1.16060726e-01
  4.05688116e-02 -5.84517685e-04  8.66536964e-03  6.24122564e-03
  1.99492875e-02  1.86320961e-02]",6.540953037493626,22144
174,"[ 0.75207935  0.56412073  0.33378172  0.11198111  0.02639878  0.00261457
 -0.00397998  0.00929261  0.01788302  0.0177674 ]",6.496908905059686,22272
175,"[0.75401129 0.5724786  0.34384039 0.12780805 0.02027605 0.00938594
 0.00688419 0.02363933 0.00561176 0.00895317]",6.421175863613388,22400
176,"[ 7.54351129e-01  5.66678258e-01  3.30612630e-01  1.26535061e-01
  2.56497247e-02 -3.08180974e-03  1.22247779e-02  3.15692266e-02
 -3.52852754e-04 -4.46367689e-05]",6.49269158271958,22528
177,"[0.76360363 0.58421883 0.34783604 0.12916195 0.05098317 0.01164042
 0.02032415 0.01857653 0.00802784 0.0065137 ]",6.417586153792798,22656
178,"[0.76363212 0.59657729 0.36252048 0.13112459 0.04933895 0.02093738
 0.01722932 0.01811045 0.01800687 0.0113152 ]",6.3998069295592455,22784
179,"[0.76686475 0.60272736 0.36109678 0.13801655 0.05071588 0.02410791
 0.02680387 0.01446381 0.01472629 0.01046169]",6.3996820726397345,22912
180,"[ 7.62675604e-01  6.03654143e-01  3.61068017e-01  1.30413139e-01
  4.66374050e-02  1.59529206e-02 -4.59500874e-04  9.70359306e-03
  5.22103863e-03 -3.75119140e-03]",6.395988455494117,23040
181,"[ 7.55778915e-01  5.83768113e-01  3.49228837e-01  1.27032530e-01
  4.32383252e-02 -6.07007023e-04 -6.62607769e-03  2.51341448e-03
  3.15603031e-03 -1.55591837e-03]",6.442840199003781,23168
182,"[ 0.76189918  0.58594422  0.35340447  0.12415295  0.04101051 -0.01106431
  0.0121179   0.01594705  0.01406664 -0.00280167]",6.4258499386645465,23296
183,"[ 0.78035646  0.60028858  0.35590033  0.1349997   0.04587712 -0.00634235
  0.0153794   0.02623991  0.02182635  0.00771985]",6.409797937199299,23424
184,"[ 0.77710068  0.60530685  0.36876826  0.13690071  0.04888282 -0.00420622
  0.00898399  0.0191429   0.01046851  0.00115764]",6.336017840755867,23552
185,"[ 7.83091373e-01  6.16074816e-01  3.71145485e-01  1.47236905e-01
  5.46437583e-02  1.00717240e-02  1.49953287e-02  2.27662711e-02
  2.85430169e-03 -4.08960106e-04]",6.314405139237103,23680
186,"[ 0.78520535  0.62068769  0.38587413  0.15900434  0.050942    0.01842583
  0.0198967   0.02120035  0.01192211 -0.0038151 ]",6.232713736945697,23808
187,"[ 0.78440058  0.62008678  0.3834007   0.1427726   0.04439401  0.02831802
  0.01017946  0.01148585  0.00992688 -0.0037377 ]",6.264442373872038,23936
188,"[ 0.77430243  0.62045114  0.38905626  0.14584712  0.04483505  0.01962064
  0.01613417  0.02290149  0.0145953  -0.00565304]",6.299321665628594,24064
189,"[ 0.76948828  0.61124294  0.37065716  0.14262223  0.03083463  0.02232143
  0.00112546  0.01563955  0.01334353 -0.00196997]",6.309793090621254,24192
190,"[0.79257343 0.63703783 0.41672303 0.18834485 0.04806174 0.01950035
 0.01944065 0.04091724 0.02104908 0.01474456]",6.226395541450393,24320
191,"[0.78210681 0.63177689 0.40913333 0.17472772 0.04359523 0.01043713
 0.01057301 0.02809446 0.01503198 0.02302397]",6.242518027398413,24448
192,"[0.80436202 0.63692105 0.42504933 0.19167598 0.05703699 0.01503517
 0.01958993 0.03149145 0.01785529 0.00335145]",6.1557513436944475,24576
193,"[0.81088435 0.65407215 0.43713525 0.19633962 0.06701138 0.00306486
 0.01592195 0.02478651 0.03011568 0.00483572]",6.110540247028932,24704
194,"[0.81937334 0.65841451 0.4552815  0.20999037 0.05348368 0.01453007
 0.03184889 0.02427535 0.02412655 0.00870976]",6.082434144613349,24832
195,"[0.81456835 0.66916422 0.44408267 0.19778486 0.05232042 0.01501552
 0.02010258 0.01800683 0.01829449 0.00516955]",5.9951906796262024,24960
196,"[0.82732593 0.67865692 0.45167268 0.20119557 0.05495411 0.02389522
 0.02765127 0.02262606 0.02708149 0.0010898 ]",6.033369354760732,25088
197,"[ 0.8113342   0.6655477   0.43742997  0.19530207  0.05815884  0.01580141
  0.01978815 -0.00420778  0.01440609 -0.00142975]",6.034503992168572,25216
198,"[0.81767702 0.66897954 0.45467932 0.2239582  0.07691468 0.03602262
 0.02690855 0.01608668 0.0239629  0.01614638]",6.058070223531713,25344
199,"[0.804842   0.65343811 0.43864436 0.20610222 0.0519969  0.01604306
 0.02125295 0.016495   0.02209562 0.008942  ]",6.039005068065595,25472
200,"[0.81501847 0.66787945 0.44868873 0.21332823 0.07197051 0.02447051
 0.02169181 0.00891242 0.01916939 0.00096751]",5.9933360596032115,25600
201,"[0.81552814 0.67073568 0.46050363 0.22298945 0.07059654 0.01728072
 0.02869704 0.02313232 0.00139592 0.0106519 ]",5.988604216707616,25728
202,"[0.8145819  0.67039672 0.46535595 0.22668514 0.08262766 0.01740312
 0.02820713 0.02592673 0.00574648 0.00535036]",6.011213253510449,25856
203,"[ 0.81707218  0.66709702  0.46332821  0.22682359  0.06210626  0.00248045
  0.02150746  0.0206008   0.00372089 -0.00651297]",5.966031647275479,25984
204,"[0.81689068 0.68497467 0.47650035 0.24026216 0.07524762 0.00391487
 0.01454341 0.03142846 0.01182875 0.01122072]",5.944703439977616,26112
205,"[ 0.82472509  0.69462808  0.48687811  0.23659468  0.0707998  -0.00501763
  0.01729954  0.0208076   0.00607141  0.01409184]",5.905635170026967,26240
206,"[0.83434551 0.69257588 0.48376687 0.23789209 0.06523933 0.00527806
 0.01439675 0.0204636  0.01238554 0.01196705]",5.840770674477705,26368
207,"[0.83411735 0.7144687  0.5030849  0.2441462  0.0707501  0.00771076
 0.01671216 0.02254755 0.02948988 0.01265852]",5.876430086957471,26496
208,"[0.84205831 0.70777372 0.51105736 0.24599117 0.06446917 0.02209498
 0.01735982 0.04369757 0.03903404 0.02423355]",6.026398834044219,26624
209,"[0.83239378 0.69239718 0.48466853 0.2549746  0.06304673 0.00313517
 0.00861379 0.01951724 0.02516953 0.01531153]",5.881172813087761,26752
210,"[ 0.82518326  0.69334306  0.49498853  0.26647401  0.0506959  -0.00454074
  0.00270074  0.01309638  0.01176343  0.00525642]",5.935211832165645,26880
211,"[0.84000334 0.71763906 0.53927787 0.28815885 0.09557645 0.02538848
 0.02461233 0.03782902 0.02559146 0.02499372]",5.848645344815143,27008
212,"[0.85106752 0.72855071 0.54743311 0.28883691 0.08744361 0.02366744
 0.00230821 0.03941309 0.02969116 0.01478311]",5.774686831065438,27136
213,"[0.84380343 0.72125897 0.54275716 0.28433727 0.08353644 0.02632236
 0.00089732 0.01008842 0.00815311 0.00564875]",5.700988280542207,27264
214,"[0.84594233 0.72015544 0.53854329 0.30099765 0.09382932 0.02073636
 0.02605728 0.02234659 0.0095268  0.00632918]",5.662818795857669,27392
215,"[0.86009079 0.7393347  0.55299518 0.31923985 0.10099751 0.02310233
 0.01658682 0.02739461 0.01486151 0.01232245]",5.5696079134384835,27520
216,"[0.86831066 0.73828617 0.55202703 0.31336283 0.10581987 0.01524702
 0.00825182 0.02024401 0.01359131 0.01809606]",5.584686021110824,27648
217,"[0.86200859 0.74803715 0.53721924 0.28828695 0.09949855 0.01171924
 0.01290445 0.00824526 0.0260494  0.01079912]",5.677506481704734,27776
218,"[ 0.86795818  0.73888948  0.54358013  0.30050275  0.10713889  0.02777364
  0.01182665  0.00246965  0.03677318 -0.0136904 ]",5.6744925086320706,27904
219,"[ 0.85728052  0.74260666  0.55099121  0.31134495  0.09412675  0.01068693
  0.01868517  0.01348098  0.02393584 -0.01276718]",5.5897259443445755,28032
220,"[ 0.87950554  0.76241564  0.57332948  0.32756442  0.1124325   0.02865592
  0.03590093  0.01255988  0.02732171 -0.00117502]",5.544099903636183,28160
221,"[0.86598967 0.76309078 0.5672253  0.32763601 0.12155449 0.02636245
 0.03992883 0.02349782 0.02073331 0.00257763]",5.587573454496951,28288
222,"[0.86170382 0.75402977 0.55811979 0.31311668 0.10027073 0.0218561
 0.02146069 0.00541365 0.02020253 0.00731015]",5.550463506632537,28416
223,"[ 0.86869409  0.74534678  0.57129395  0.31900301  0.11239239  0.01465356
  0.03027307  0.00836432  0.02249681 -0.00545242]",5.5679326855236875,28544
224,"[0.87662926 0.75300853 0.57357893 0.33196853 0.11272442 0.02377796
 0.03729847 0.01748822 0.021219   0.00785536]",5.546803282547248,28672
225,"[0.8643499  0.76945237 0.59672104 0.34118553 0.09928394 0.03684928
 0.04768199 0.03389909 0.02643924 0.00832689]",5.756126575345164,28800
226,"[0.852165   0.74883865 0.5851732  0.32867065 0.09577712 0.02456403
 0.03184241 0.01141399 0.01370202 0.00404219]",5.661054148791348,28928
227,"[ 0.86274499  0.75564651  0.57838615  0.32188713  0.10484863  0.01203523
  0.02932598 -0.00161719  0.02169008 -0.01309742]",5.58176853709962,29056
228,"[8.67076963e-01 7.54372809e-01 5.74790532e-01 3.25645332e-01
 1.24838902e-01 1.55361327e-02 2.70317400e-02 8.93046351e-03
 3.10727717e-02 4.36679613e-04]",5.532402054709319,29184
229,"[0.85730248 0.7506316  0.55934363 0.32290937 0.12471482 0.02091672
 0.02067851 0.01483807 0.01263517 0.01300547]",5.539042087387807,29312
230,"[0.85689462 0.73570329 0.5569603  0.327689   0.12646103 0.0247293
 0.02214237 0.01255206 0.00909364 0.00818642]",5.540923894557577,29440
231,"[8.60473664e-01 7.35997814e-01 5.69217985e-01 3.37333772e-01
 1.30677873e-01 2.41113026e-02 2.27786448e-02 2.46326877e-02
 2.88140640e-03 7.87765297e-04]",5.55941459562041,29568
232,"[ 0.85513756  0.73124384  0.55456748  0.33408541  0.12540122  0.01587578
  0.01035482  0.01293629  0.0074678  -0.00622806]",5.57210127918236,29696
233,"[ 0.85394769  0.74656498  0.57542152  0.35456528  0.14665334  0.02913224
  0.02095371  0.02737745  0.01703265 -0.00207008]",5.531359932763084,29824
234,"[0.89553931 0.78236975 0.61714318 0.37673452 0.17885148 0.0362851
 0.02067967 0.03147319 0.0331931  0.00412363]",5.447582345070846,29952
235,"[ 0.88538327  0.79744863  0.61957037  0.38391158  0.16021559  0.02730507
  0.01772101  0.02616865  0.02425428 -0.00295972]",5.309416176255413,30080
236,"[ 0.90310368  0.81195946  0.65207924  0.40228451  0.16998028  0.04949728
  0.02610457  0.01739985  0.0532249  -0.00254615]",5.400821811473313,30208
237,"[ 0.91048762  0.81074698  0.64551119  0.40498402  0.17623426  0.04364303
  0.02694475  0.02661564  0.03767507 -0.00349086]",5.297580275073163,30336
238,"[0.90698718 0.80927459 0.64271199 0.40755747 0.17683803 0.05311864
 0.02094133 0.02110647 0.03390994 0.00615438]",5.233052311789849,30464
239,"[0.89610857 0.80611962 0.63273797 0.40773815 0.17734709 0.04620805
 0.02254114 0.01705969 0.01104401 0.0123862 ]",5.18549832293935,30592
240,"[0.88501628 0.79686597 0.6476801  0.43809246 0.19468336 0.03972412
 0.01139169 0.01082437 0.01879511 0.01203141]",5.123508634013297,30720
241,"[0.9194331  0.81569489 0.67474563 0.46012906 0.21899527 0.0523444
 0.0289852  0.0193267  0.03645544 0.00552858]",5.120114404202531,30848
242,"[0.91564604 0.82036735 0.69638168 0.48488813 0.2267776  0.05033337
 0.02925369 0.02022678 0.04180699 0.01118917]",5.1005755665862385,30976
243,"[0.90081411 0.82931949 0.69499806 0.47124959 0.23236085 0.05576243
 0.01388124 0.02911774 0.02633977 0.01394312]",4.995139960023642,31104
244,"[0.9114781  0.82914122 0.6944531  0.4875427  0.24058595 0.05810305
 0.00592353 0.04437106 0.03460813 0.01761514]",5.029744710806455,31232
245,"[0.9041971  0.82722549 0.6916895  0.47333565 0.23166752 0.05404101
 0.01731781 0.02159001 0.01567617 0.01058117]",4.911545869996887,31360
246,"[0.90451136 0.82389917 0.68680574 0.46857387 0.22063973 0.04935668
 0.01363779 0.00642497 0.01748998 0.00485756]",4.916994302150485,31488
247,"[0.93022018 0.84371508 0.70113953 0.51258971 0.27192275 0.09133294
 0.0341575  0.02457567 0.01907977 0.00267135]",4.855420394591883,31616
248,"[ 0.91650297  0.84396883  0.70266195  0.49969336  0.25826835  0.07652929
  0.01627136  0.01878577  0.00947635 -0.0025268 ]",4.770207383042516,31744
249,"[ 0.91637789  0.84462903  0.7172069   0.50863955  0.26085806  0.08562059
  0.03099979  0.01440948 -0.00782884  0.0080559 ]",4.786464615788943,31872
250,"[ 0.91582313  0.83522278  0.70694596  0.50084395  0.25795308  0.08292032
  0.022835    0.00265174 -0.0078595  -0.01441556]",4.821321772913977,32000
251,"[ 9.18190483e-01  8.52188847e-01  7.26493266e-01  5.25274364e-01
  2.77939084e-01  8.73139743e-02  2.49612066e-02  1.53509771e-02
 -2.75494796e-05 -8.96906345e-03]",4.68265802627661,32128
252,"[0.93308797 0.86523603 0.75267574 0.56386402 0.30613366 0.10221765
 0.04046593 0.03657312 0.02554871 0.01498541]",4.677697806736722,32256
253,"[0.92575115 0.87041829 0.74992766 0.54402529 0.30315628 0.08800295
 0.02106579 0.01198407 0.00534266 0.01228855]",4.647032117696546,32384
254,"[0.94751928 0.89246454 0.76810022 0.55924643 0.32196834 0.10368267
 0.03356548 0.01983522 0.01544132 0.02291772]",4.737061727249387,32512
255,"[0.94175324 0.88876473 0.78591921 0.5707255  0.35163929 0.12119389
 0.04687657 0.0213878  0.00968822 0.02775857]",4.800929608105333,32640
256,"[0.93904805 0.88518801 0.7783613  0.58360955 0.36560833 0.11829707
 0.05422288 0.01223451 0.00379128 0.02264268]",4.644324854854052,32768
257,"[ 9.30659343e-01  8.78890367e-01  7.73207143e-01  5.82658561e-01
  3.55720530e-01  1.27062962e-01  4.75250291e-02  1.68738029e-02
 -2.46108586e-04  1.96713897e-02]",4.5207845554320745,32896
258,"[ 0.92206462  0.86897905  0.7745953   0.58561019  0.36367184  0.13394382
  0.03486244  0.01656877 -0.00312707  0.01271512]",4.512263919003804,33024
259,"[ 0.93064935  0.88821111  0.78493233  0.59558105  0.37708502  0.14255708
  0.04662448  0.01533899 -0.00444721  0.01349098]",4.4872641109937,33152
260,"[0.92964026 0.90285543 0.80194203 0.61933793 0.37971972 0.15842298
 0.04959545 0.02876428 0.01384389 0.00468037]",4.503649263638876,33280
261,"[ 0.92869352  0.888252    0.7896688   0.61553093  0.36406461  0.15562973
  0.03593649  0.0255942   0.01835873 -0.00969932]",4.431937323228161,33408
262,"[ 0.93628959  0.88588687  0.77984681  0.60819931  0.359602    0.13770246
  0.02756875  0.01897052  0.01267366 -0.00340578]",4.341240333720027,33536
263,"[0.93751753 0.88328961 0.78163272 0.60282854 0.35023226 0.13209664
 0.02824601 0.01301825 0.01450488 0.00292204]",4.370862543044402,33664
264,"[ 0.94237671  0.88493326  0.78396521  0.61228409  0.36185931  0.12866785
  0.04168037  0.00747916  0.01335944 -0.00899468]",4.3685675955129035,33792
265,"[0.95542829 0.89545981 0.78211817 0.6188683  0.38117586 0.14384013
 0.04789008 0.00946684 0.02730202 0.00602158]",4.38619379108783,33920
266,"[9.40418961e-01 8.96968032e-01 7.94397629e-01 6.16208579e-01
 3.70850267e-01 1.61257769e-01 2.15341781e-02 3.84087495e-04
 2.51369428e-02 8.71331375e-03]",4.394123887180994,34048
267,"[0.9469852  0.89068927 0.78106312 0.61440245 0.37908268 0.15867047
 0.02158679 0.00572275 0.01856328 0.00210856]",4.295842788451188,34176
268,"[0.9496834  0.89414136 0.79939703 0.63432798 0.41394538 0.18489951
 0.06463038 0.03292731 0.04661219 0.00109138]",4.337353113327356,34304
269,"[ 0.94066837  0.88964084  0.79440051  0.62934021  0.42412996  0.18226746
  0.04735777  0.02517046  0.03281927 -0.01249982]",4.266268212488298,34432
270,"[ 0.94568722  0.88074388  0.79705289  0.63057564  0.41147774  0.18112804
  0.05339135  0.02669292  0.035826   -0.00629764]",4.312394795593297,34560
271,"[ 0.94985343  0.90487199  0.80221732  0.63500521  0.41938426  0.20202433
  0.07212628  0.02489435  0.03327496 -0.00127886]",4.278063325035659,34688
272,"[0.95518471 0.90582272 0.78990661 0.63234261 0.43197335 0.20240163
 0.06102387 0.01309977 0.02038789 0.0126702 ]",4.302335981668206,34816
273,"[0.96197133 0.90078122 0.79741775 0.63632042 0.42536133 0.21078201
 0.03717048 0.01862645 0.04523478 0.01447815]",4.402428162163692,34944
274,"[ 0.94433794  0.89262108  0.79805445  0.64602631  0.41879766  0.20143809
  0.03707949 -0.01124501  0.02800667  0.00172289]",4.222410787277867,35072
275,"[ 0.95089367  0.90182328  0.80320388  0.63736733  0.42522239  0.19267659
  0.04780461 -0.01440906  0.02630124  0.02064945]",4.262288064501669,35200
276,"[ 0.93657568  0.89734459  0.79081015  0.62871022  0.41166907  0.18517485
  0.05184892 -0.01682954  0.01620705 -0.00621112]",4.319617408641411,35328
277,"[ 0.93702559  0.8922875   0.79519133  0.63432438  0.42229908  0.18284757
  0.04407354 -0.01418294  0.01420684  0.00562209]",4.229360559263985,35456
278,"[0.95088974 0.9078633  0.81564017 0.65303285 0.43401167 0.20953677
 0.06949743 0.00301873 0.01662176 0.01432699]",4.124661358407191,35584
279,"[0.94762487 0.89525181 0.81024742 0.6387257  0.41389068 0.20626135
 0.05794643 0.02677245 0.0036099  0.01278858]",4.242660305310141,35712
280,"[0.93200448 0.88000136 0.79134645 0.64817336 0.40954751 0.1880794
 0.0422223  0.02409269 0.00902776 0.00502361]",4.252390931891561,35840
281,"[0.94962022 0.90935444 0.80646214 0.6567778  0.42959267 0.20787844
 0.07474822 0.02168033 0.01873713 0.00440047]",4.161701909334117,35968
282,"[ 0.94671051  0.88149585  0.79970621  0.63699808  0.41750218  0.20304364
  0.06348409  0.00472554  0.00538912 -0.00250369]",4.243393250660704,36096
283,"[ 0.94679441  0.8935892   0.80220258  0.6466426   0.4086948   0.19163702
  0.06087958 -0.00583111  0.01708606  0.00693883]",4.214549836587162,36224
284,"[0.94520119 0.91367366 0.81592794 0.65664501 0.40869912 0.19235227
 0.08097772 0.01859222 0.03111464 0.01292643]",4.427140965299126,36352
285,"[ 0.94443589  0.90212858  0.79941517  0.6271982   0.39603626  0.16634241
  0.07186961  0.01805601  0.00954415 -0.02041417]",4.375751450075917,36480
286,"[ 0.95129492  0.89714509  0.80390933  0.63050633  0.39969419  0.16255116
  0.04995729  0.01127765 -0.00104526 -0.01157621]",4.240799657179668,36608
287,"[ 9.46222605e-01  9.01683704e-01  8.13744550e-01  6.40776114e-01
  4.09408138e-01  1.74464316e-01  5.74293081e-02 -1.01697818e-03
  1.16817544e-02  4.23660177e-04]",4.216938427972512,36736
288,"[ 0.95239701  0.90274832  0.8233803   0.65533513  0.42450825  0.17533718
  0.06460838 -0.00238013  0.01963887  0.00566271]",4.239068394255495,36864
289,"[0.95232024 0.89718532 0.82060211 0.65609561 0.42878189 0.18368194
 0.05768733 0.01610795 0.01554289 0.00410857]",4.143831683819932,36992
290,"[ 0.94378703  0.89770372  0.81568485  0.66661787  0.43715449  0.18544911
  0.04762695  0.01413584  0.00582839 -0.00507854]",4.066799421897971,37120
291,"[ 0.95545454  0.8982968   0.8231213   0.66904782  0.43776271  0.19389105
  0.03643517  0.03956689  0.02139598 -0.0088036 ]",4.186807649853969,37248
292,"[0.94136668 0.88167761 0.79999817 0.66068332 0.43711246 0.18294253
 0.03971903 0.02964616 0.01058472 0.0024455 ]",4.195044640809719,37376
293,"[9.55124876e-01 9.03008144e-01 8.24245014e-01 6.77168510e-01
 4.44928269e-01 2.11202843e-01 6.05946361e-02 4.51683425e-02
 2.57077042e-02 8.02962646e-04]",4.1269897329962495,37504
294,"[ 9.40957698e-01  8.79323017e-01  8.12849711e-01  6.56183902e-01
  4.18151662e-01  1.88049297e-01  4.28392502e-02  1.67953312e-02
 -4.41057550e-04 -3.63727772e-03]",4.277926658134013,37632
295,"[0.94399939 0.90144133 0.82368836 0.67271183 0.4632586  0.2110175
 0.04182043 0.02764738 0.00580475 0.00111462]",4.023111597501268,37760
296,"[ 0.95454889  0.9220547   0.84505805  0.68733404  0.47868993  0.2346365
  0.0571802   0.02949547  0.0222413  -0.00138851]",3.982707045897074,37888
