#Gen,Best Ind,Fitness,#Evals
176,"[1.01102078 1.00352337 0.98227863 0.94865356 0.88091492 0.76268081
 0.58557954 0.33031701 0.08994573 0.00605402]",1.7529353309232723,22528
177,"[ 0.99374885  0.98932938  0.96953141  0.92339358  0.87196819  0.75614627
  0.57757357  0.31578202  0.05851233 -0.02513915]",1.9777361145394723,22656
178,"[ 0.99797366  0.99421038  0.9700772   0.92088043  0.86399197  0.74975398
  0.55936148  0.29840099  0.05993192 -0.02567401]",1.951920872832753,22784
179,"[ 0.99836332  0.99161591  0.96769698  0.92156077  0.86472057  0.75021449
  0.55129629  0.30234899  0.06266414 -0.01307239]",1.8532724373034135,22912
180,"[ 1.00153279  1.00170454  0.9661284   0.92040353  0.87972178  0.74584738
  0.56426235  0.3087292   0.0793806  -0.00471062]",1.9960065495304011,23040
181,"[1.01609603 1.00196118 0.97315133 0.94203726 0.87557373 0.76619765
 0.56854736 0.33177091 0.09202269 0.0066512 ]",1.810280624291539,23168
182,"[ 1.00624474  0.99669573  0.95800143  0.93139693  0.86528514  0.76033057
  0.55723032  0.32650828  0.07668933 -0.01215888]",1.9584208461386468,23296
183,"[ 1.00300038  1.00323264  0.98062801  0.94372953  0.88641239  0.76923713
  0.57841487  0.34243446  0.08348689 -0.01125851]",1.8196450975475538,23424
184,"[ 0.98366951  0.98809042  0.96741398  0.9361145   0.87085693  0.7598503
  0.571948    0.32686416  0.08796812 -0.01092122]",1.6745174364065845,23552
185,"[1.00315717 0.98720755 0.98299398 0.9442239  0.87735377 0.76370189
 0.58732152 0.34123977 0.11042277 0.00104112]",1.6052684673340627,23680
186,"[ 0.99481657  0.97905304  0.96761613  0.93396496  0.87408149  0.77210335
  0.59336528  0.35062039  0.12856088 -0.00335935]",1.490693737643725,23808
187,"[0.98814087 0.99424878 0.96926564 0.93527886 0.87738276 0.77597358
 0.59260706 0.34583383 0.12813368 0.00154865]",1.5410731479806157,23936
188,"[0.99335832 0.99234699 0.96734969 0.93421914 0.87785866 0.77974462
 0.5959834  0.36899521 0.14135037 0.01304538]",1.4531296924969777,24064
189,"[ 0.97808286  0.97663004  0.95341879  0.92097037  0.87326074  0.77185192
  0.59691445  0.35661885  0.14543931 -0.01050333]",1.643675758847933,24192
190,"[1.01147073 1.00224067 0.97545763 0.94114431 0.88869721 0.79822057
 0.62233903 0.39521346 0.16982388 0.00540333]",1.5030200135030776,24320
191,"[1.00677561 0.99870818 0.97751827 0.94670049 0.88994122 0.79782778
 0.62985989 0.4042037  0.17723482 0.02033138]",1.3437721505779059,24448
192,"[0.99726569 1.00044749 0.96858006 0.93127439 0.88843269 0.78989793
 0.61577306 0.39359837 0.17745737 0.01020084]",1.5352806101643346,24576
193,"[1.00151052 0.98488119 0.97113717 0.92703385 0.88335644 0.78360677
 0.60919092 0.3843178  0.17149454 0.02445825]",1.4812857698449,24704
194,"[1.00185791 0.98117947 0.96599357 0.9416133  0.88197217 0.7762733
 0.60969818 0.38764857 0.18612327 0.02892367]",1.4822753391173673,24832
195,"[0.98163167 0.98279793 0.95926748 0.95367508 0.89283205 0.78943245
 0.61423222 0.38490011 0.1824195  0.03964803]",1.5782929650299766,24960
196,"[0.98307356 0.98583118 0.96886926 0.95883839 0.90324961 0.78600209
 0.61936806 0.39329067 0.16900762 0.03215775]",1.4874493063105008,25088
197,"[0.99833656 0.98983749 0.98031414 0.96005138 0.90349411 0.78103958
 0.62246707 0.39710629 0.16773521 0.04386883]",1.4799225662209863,25216
198,"[0.97505103 0.99232279 0.97504043 0.95005822 0.89041907 0.7851741
 0.60807172 0.37499092 0.16383459 0.01769783]",1.5806531349506039,25344
199,"[0.98188855 0.98852219 0.96952995 0.96031296 0.89492304 0.78751965
 0.61550789 0.39026768 0.16286932 0.0285752 ]",1.5053984168589878,25472
200,"[0.96979794 0.97338047 0.94968967 0.93078494 0.87297545 0.78264582
 0.59452158 0.35598427 0.13300061 0.01706617]",1.6788123954912324,25600
201,"[0.99783012 0.97498974 0.95704945 0.93776152 0.88215018 0.78652265
 0.6102805  0.34519417 0.12458207 0.01892257]",1.6003184300292552,25728
202,"[0.99025964 0.96231911 0.9659441  0.93330183 0.88996439 0.77604597
 0.60556037 0.34802336 0.12232529 0.01406043]",1.7104776264160613,25856
203,"[1.00463385 0.97238518 0.97902946 0.94092179 0.89495418 0.78424103
 0.6321648  0.37067981 0.11710854 0.02147605]",1.8499663228470933,25984
204,"[1.00985645 0.9904134  0.98788431 0.95603773 0.90717592 0.7935621
 0.63982074 0.37876179 0.11098145 0.02520676]",1.8073954448014558,26112
205,"[0.99028188 0.9931594  0.97011876 0.95268213 0.89374085 0.79343805
 0.63025556 0.37936998 0.11467685 0.00820321]",1.560245836959059,26240
206,"[9.88611152e-01 9.84881058e-01 9.61817309e-01 9.37982964e-01
 8.89903532e-01 7.91690138e-01 6.15664842e-01 3.68625367e-01
 1.13290952e-01 8.54732241e-04]",1.5215245301319846,26368
207,"[1.00758854 0.98999566 0.97824008 0.95898597 0.90164208 0.8089852
 0.64326704 0.38314555 0.14028209 0.03536634]",1.5291384301562316,26496
208,"[0.98087319 0.96569955 0.94699992 0.928531   0.881129   0.77973755
 0.62108932 0.36121812 0.11743482 0.00617899]",1.6625875558988796,26624
209,"[0.99617167 0.98218763 0.96488866 0.93827943 0.87495624 0.79620994
 0.62409086 0.38390776 0.13740666 0.01885976]",1.462852092154802,26752
210,"[1.01608966 0.99124463 0.97543361 0.9545084  0.89604998 0.81615167
 0.64842613 0.3979052  0.1410858  0.0334276 ]",1.617447691494609,26880
211,"[0.99699558 0.99547408 0.97448822 0.9377001  0.89629194 0.79599349
 0.63002579 0.39183653 0.14449904 0.02297693]",1.383980946562529,27008
212,"[0.99706834 0.98992105 0.97016607 0.94754503 0.89527227 0.79584228
 0.62742901 0.40284002 0.1411579  0.00655608]",1.3830631342477,27136
213,"[0.97884225 0.98866324 0.9645368  0.93104534 0.8921362  0.77604064
 0.62663942 0.41328623 0.14287476 0.00619348]",1.7003036246770427,27264
214,"[0.999692   0.99277732 0.97704209 0.92627304 0.8920716  0.79360507
 0.64009922 0.42113278 0.16603262 0.01319872]",1.4861325124424205,27392
215,"[1.02274308 1.00848499 0.99006694 0.95309555 0.90205664 0.79937272
 0.64175766 0.42177997 0.1732959  0.02444856]",1.5264273029178623,27520
216,"[1.01543116 0.99768792 0.9702627  0.95270544 0.89057517 0.79314631
 0.64720233 0.42885078 0.17100099 0.02912149]",1.4721550745565588,27648
217,"[0.99985427 0.98723272 0.95994747 0.93900797 0.86860959 0.77684791
 0.63299902 0.40828772 0.15340626 0.01966435]",1.5211108267079383,27776
218,"[1.00066413 1.00108099 0.97532112 0.95587961 0.89371943 0.80286859
 0.6499337  0.42995879 0.17031914 0.03059245]",1.3343772822983406,27904
219,"[1.00262975 0.9826652  0.95645878 0.93909533 0.89595275 0.80169429
 0.64248941 0.42267886 0.17423913 0.0149632 ]",1.3728038552192496,28032
220,"[0.99138057 0.98294711 0.97530373 0.93213462 0.88736985 0.80024541
 0.63845694 0.42657217 0.16918624 0.01383121]",1.377800691721557,28160
221,"[1.00006753 1.00575543 0.99065438 0.93805237 0.90880016 0.81311097
 0.6378329  0.42719614 0.17830713 0.03391684]",1.6140416187649453,28288
222,"[0.9881805  1.00286792 0.97310858 0.93276276 0.89029212 0.78766016
 0.62483526 0.41685539 0.17473413 0.03045056]",1.5359070587569217,28416
223,"[1.00224105 0.99226313 0.97029899 0.92965167 0.89275139 0.78000542
 0.61627404 0.40576487 0.16512553 0.03217532]",1.4987069157025146,28544
224,"[1.00596682 1.00281183 0.97905664 0.9506903  0.90047349 0.79918285
 0.64003067 0.41412574 0.19091506 0.04753151]",1.3326822080794152,28672
225,"[0.99216625 0.98277448 0.96854797 0.93329474 0.88933723 0.79098289
 0.60878241 0.38962904 0.18232777 0.03893621]",1.4536767480018329,28800
226,"[1.00013064 0.98007729 0.98519685 0.94281642 0.89430432 0.78788182
 0.62447593 0.40277896 0.19326276 0.03538028]",1.5188603153339515,28928
227,"[1.00450155 0.98200883 0.96905997 0.95420369 0.89065511 0.78765777
 0.62021006 0.40846968 0.18287496 0.02880841]",1.4474460055986684,29056
228,"[1.00809852 0.98838742 0.97469673 0.9469621  0.8804164  0.77727367
 0.62006268 0.39999084 0.16973712 0.02303586]",1.4296953402670805,29184
229,"[0.99549847 0.99243839 0.97070791 0.94665467 0.88649932 0.795069
 0.62607674 0.38544557 0.16808147 0.03102746]",1.3551454243389331,29312
230,"[1.00176134 0.99847451 0.97105126 0.94788204 0.89951757 0.7954931
 0.61684504 0.40447878 0.18041393 0.03207817]",1.4307151595971572,29440
231,"[1.00894683 1.00208172 0.98293251 0.95198391 0.90733514 0.81445749
 0.64350389 0.41501168 0.18640372 0.06074736]",1.4023406969490946,29568
232,"[0.99586046 0.98669295 0.97660526 0.9459946  0.88695745 0.79186439
 0.63609978 0.41185259 0.18245677 0.0336444 ]",1.2548661943806096,29696
233,"[0.97199974 0.96927286 0.96428381 0.94673877 0.8921286  0.7809691
 0.61745468 0.40318293 0.16354024 0.00890081]",1.5273980017420214,29824
234,"[0.99166439 1.00110097 0.99092217 0.96874917 0.91279191 0.79732731
 0.63862012 0.41503519 0.17455286 0.02292934]",1.4721820292158352,29952
235,"[0.98492903 0.98756301 0.9741994  0.94105214 0.8909668  0.77910534
 0.61203569 0.38511282 0.15383435 0.01884059]",1.390433922966559,30080
236,"[0.99755709 0.98270059 0.96399633 0.94161664 0.89140614 0.7998378
 0.63375131 0.392899   0.1673062  0.01086421]",1.3461748821932429,30208
237,"[1.01116979 0.99094374 0.97372332 0.95095883 0.90375569 0.80817479
 0.65395285 0.40621093 0.18144567 0.02415695]",1.38685829579078,30336
238,"[0.99260682 0.97647921 0.96320314 0.93218957 0.89050229 0.78145373
 0.63920301 0.40397965 0.17337047 0.03258469]",1.4082873081312026,30464
239,"[0.98031165 0.98666214 0.96834091 0.92294533 0.88604641 0.78962665
 0.64409414 0.41375693 0.16886326 0.02352453]",1.4807541818296017,30592
240,"[0.99813913 0.98727551 0.98170474 0.95436701 0.90036893 0.80304844
 0.66023386 0.42830734 0.18930897 0.04148732]",1.2252591127366907,30720
241,"[0.99865852 0.99892958 0.98305697 0.9506976  0.90543749 0.80404434
 0.65966589 0.43661618 0.18050279 0.03924191]",1.2591160245637616,30848
242,"[0.99203507 0.99019068 0.97633825 0.942693   0.89768771 0.79334217
 0.66105024 0.44196378 0.19353042 0.03306702]",1.279072630051777,30976
243,"[1.00177408 0.98621974 0.98651725 0.95070367 0.90092556 0.80842184
 0.66791954 0.46309666 0.20948048 0.0184161 ]",1.2915174189811953,31104
244,"[1.00734178 0.99883516 0.99211972 0.95759137 0.91345028 0.81838318
 0.68861365 0.47006119 0.22013519 0.04412007]",1.1941984992741757,31232
245,"[1.00358663 0.97388616 0.96360596 0.93176368 0.90047323 0.80799016
 0.66677251 0.45873508 0.1971461  0.03855512]",1.3990871586649138,31360
246,"[1.00243772 0.99197866 0.97470432 0.9509892  0.91219382 0.83117255
 0.6841998  0.4655685  0.20621237 0.04160934]",1.102650341781076,31488
247,"[1.00973198 0.99366512 0.9885316  0.96636788 0.93150789 0.8576916
 0.70060726 0.47203936 0.22544505 0.04917266]",1.2431868684464904,31616
248,"[1.00084937 0.984293   0.98784496 0.95919681 0.91923238 0.85144149
 0.68835041 0.45895602 0.22257043 0.0369635 ]",1.3094009476173474,31744
249,"[0.98227271 0.97327096 0.97343152 0.94086685 0.89833193 0.82206789
 0.66948097 0.44028626 0.20016388 0.04505291]",1.246165730373336,31872
250,"[1.00318065 1.00033883 0.98649703 0.95875986 0.92202474 0.83621997
 0.68850451 0.45145324 0.21224504 0.06442825]",1.2252146442289802,32000
251,"[0.98663768 0.98146413 0.97051285 0.95060411 0.90216506 0.83304457
 0.67384244 0.45965862 0.20279242 0.04472362]",1.1833979987858076,32128
252,"[0.99442876 0.99531087 0.98270508 0.9459591  0.9059053  0.84125333
 0.69441086 0.4732804  0.21191624 0.05848454]",1.1919578740699026,32256
253,"[0.99529659 0.98583088 0.97370251 0.95774471 0.90420723 0.8299103
 0.69142567 0.47966106 0.20135465 0.04955834]",1.1803811162820173,32384
254,"[0.97271241 0.96903965 0.96376287 0.93424847 0.89704226 0.8235112
 0.67182499 0.46498265 0.19491096 0.0461005 ]",1.376229282140594,32512
255,"[1.0001994  1.00016954 0.97751745 0.95988624 0.9151578  0.83638015
 0.69245978 0.47018672 0.22524437 0.05624233]",1.0880394754359823,32640
256,"[0.98749466 0.98611032 0.94842917 0.93102226 0.88019996 0.81825166
 0.67035064 0.44327313 0.20886799 0.04997578]",1.4987606858749902,32768
257,"[1.00050342 0.9993097  0.97958039 0.94345474 0.90152075 0.83010032
 0.69606632 0.47584083 0.22224963 0.07623437]",1.206084628409596,32896
258,"[0.99806238 0.9959562  0.98105661 0.94700631 0.9023829  0.83386838
 0.68272627 0.48126529 0.23891524 0.07536764]",1.144086276914261,33024
259,"[1.01758417 1.00484205 0.99483425 0.95585291 0.91595979 0.8416972
 0.70447849 0.51031355 0.26946969 0.08922541]",1.1840351325515983,33152
260,"[0.99928947 0.98649161 0.96168893 0.93886082 0.89012879 0.80255163
 0.6894648  0.49820118 0.2567496  0.06075584]",1.2905211750845984,33280
261,"[0.98717725 0.98313574 0.96726763 0.95499873 0.90419734 0.81241034
 0.69630305 0.5041648  0.25383404 0.06827509]",1.1671872866305633,33408
262,"[0.99845856 0.99879082 0.97655269 0.96240003 0.90257934 0.83192613
 0.69589704 0.49944765 0.26002208 0.07065395]",1.1048137526242892,33536
263,"[0.99903323 0.99912965 0.97505965 0.96189403 0.91442196 0.84448737
 0.71014566 0.50988583 0.26924448 0.07843474]",0.9929447741617781,33664
264,"[0.99218169 0.98602728 0.96849544 0.93780079 0.90574264 0.83037774
 0.6925565  0.50621351 0.24048578 0.06700039]",1.143514556228107,33792
265,"[0.99566883 0.98494246 0.96843082 0.94534271 0.90758028 0.83154295
 0.70537492 0.4996586  0.26595358 0.08375006]",1.0159025401203405,33920
266,"[0.98810069 0.99160845 0.97900422 0.95410039 0.90851076 0.83540988
 0.71254478 0.50743034 0.26499771 0.08671877]",0.9953705687593282,34048
267,"[0.99499964 0.99003968 0.96958901 0.95278732 0.91362054 0.8395523
 0.7141875  0.51816203 0.27342072 0.0863444 ]",0.9424285385206321,34176
268,"[1.00164425 1.01035189 0.97690555 0.95424108 0.91747186 0.83210082
 0.71064592 0.51440974 0.27938468 0.07587388]",1.152803866232104,34304
269,"[0.99387568 0.99455414 0.98050252 0.95451159 0.91201992 0.8294678
 0.70319301 0.51188457 0.28311378 0.07996378]",0.9947905073614616,34432
270,"[0.99013238 0.97314612 0.97902874 0.95276434 0.90864676 0.84903774
 0.70651535 0.49287765 0.2594427  0.07277681]",1.1469806723250946,34560
271,"[1.0145474  0.99289083 0.99504494 0.97413088 0.93187812 0.85353472
 0.72643251 0.52831953 0.29257146 0.09171974]",1.064949900898812,34688
272,"[0.98655038 0.97005936 0.96088186 0.95594245 0.9191496  0.81342818
 0.69180359 0.497277   0.27238382 0.07366019]",1.3603832250494157,34816
273,"[1.00173376 0.9977899  0.98132948 0.96435602 0.92688268 0.83449683
 0.71020975 0.51071678 0.27682511 0.07669578]",1.014686701319923,34944
274,"[0.99952139 1.00189179 0.98215815 0.97126917 0.92465364 0.8357089
 0.72609324 0.53034912 0.26724021 0.06873596]",1.0885332622939037,35072
275,"[1.01462602 1.0213835  1.0046847  0.97987877 0.93359372 0.85076155
 0.72315456 0.54312478 0.28875883 0.0692042 ]",1.2398949979735479,35200
276,"[0.9991455  0.99645866 0.98433948 0.94948597 0.90443546 0.82080362
 0.68495146 0.50275879 0.27038418 0.0514621 ]",1.1734368509308846,35328
277,"[1.00899732 0.99632147 0.97952435 0.9467349  0.90796402 0.83560576
 0.68923365 0.50714457 0.2552051  0.04454266]",1.1939153780810665,35456
278,"[1.00648171 0.98724137 0.97890655 0.95763923 0.90915855 0.82623122
 0.68208392 0.49030953 0.24823096 0.04089848]",1.1533594161523029,35584
279,"[0.98399002 0.98967497 0.98226155 0.94705979 0.89467497 0.82660959
 0.69229863 0.50737603 0.24674081 0.048606  ]",1.2102973481496875,35712
280,"[0.99863433 0.98749076 0.98169626 0.96463034 0.8950005  0.82974164
 0.68774148 0.50965554 0.25590775 0.06765603]",1.2923308680986987,35840
281,"[1.00800794 0.99569107 0.98169187 0.96392104 0.91680841 0.84282359
 0.70850118 0.51121998 0.27417301 0.07811209]",0.9769969076867312,35968
282,"[0.99540183 0.99530956 0.97958484 0.96804463 0.93243779 0.85252965
 0.72052432 0.53142098 0.28062564 0.08976475]",0.926575578547847,36096
283,"[0.9892034  0.98567184 0.97439463 0.95357393 0.91327318 0.84658564
 0.72971849 0.53490904 0.29159353 0.0960935 ]",0.8830115836269568,36224
284,"[0.99767489 0.99609646 0.98794924 0.9601253  0.91613548 0.85474044
 0.73680093 0.5595877  0.32108079 0.12686278]",0.9029552531376686,36352
285,"[0.99387893 0.98656584 0.97520344 0.94012138 0.91663763 0.84687313
 0.7260692  0.53955665 0.30434033 0.12508815]",1.0763367840875413,36480
286,"[0.98403647 0.98458858 0.96628202 0.93174054 0.91345974 0.83781145
 0.71793759 0.52684512 0.3069009  0.11100269]",1.2112316619831613,36608
287,"[0.99589232 0.98619845 0.96819768 0.93671792 0.91643814 0.84936637
 0.72349197 0.53129524 0.29135054 0.11920373]",1.1320675206989101,36736
288,"[0.99642434 0.97469774 0.96394603 0.94729    0.9291215  0.85877046
 0.73276616 0.5613526  0.29924577 0.11911504]",1.1469950291119673,36864
289,"[0.9862636  0.97863276 0.9692859  0.95692457 0.93127487 0.85863387
 0.735019   0.55783613 0.31651873 0.12863463]",0.9551182624680126,36992
290,"[0.98883826 0.97781558 0.96532004 0.94576244 0.91779247 0.84604977
 0.72715235 0.5568505  0.31620405 0.11070049]",0.9643189516838389,37120
291,"[1.00062623 0.99021428 0.97668727 0.95729751 0.9277075  0.86615869
 0.73887393 0.57370069 0.32482491 0.11919724]",0.8725493157989681,37248
292,"[1.00080541 0.99071644 0.97943235 0.95719017 0.9318368  0.86112807
 0.76475539 0.57433503 0.34277498 0.11464946]",0.8195112730944689,37376
293,"[1.0036751  0.98086186 0.97183861 0.96693875 0.91661678 0.85430091
 0.75585516 0.56370361 0.33296915 0.10641178]",1.0078077576621365,37504
294,"[0.99464113 0.98076414 0.96823278 0.95773501 0.92593399 0.85925951
 0.74822304 0.57327229 0.34227365 0.09551667]",0.8600709136681455,37632
295,"[0.99883706 0.97093482 0.96733651 0.96631063 0.92212714 0.85301806
 0.74410794 0.57837745 0.35535366 0.10391638]",1.1108038864249556,37760
296,"[0.9949975  0.98659994 0.97927388 0.97713569 0.94056993 0.87639256
 0.75309738 0.59565996 0.36517183 0.12216658]",0.83902262461529,37888
297,"[0.98470544 0.96842109 0.9803397  0.9529772  0.92040344 0.86817348
 0.73207598 0.59412951 0.34762769 0.10996843]",1.336404587164548,38016
298,"[1.00472368 0.99422375 0.9892421  0.97889838 0.94582642 0.88291188
 0.77160989 0.59955949 0.36670316 0.12109529]",0.7143429414210103,38144
299,"[1.01102601 1.00513617 1.00158575 0.98933168 0.95624311 0.88245407
 0.78284214 0.62523316 0.4101686  0.15387555]",0.8348656183876,38272
300,"[0.99104125 0.98783638 0.99074788 0.9699219  0.930929   0.86912069
 0.77308998 0.59250141 0.39196012 0.15153509]",0.8615385188099809,38400
301,"[1.0028992  0.98278559 0.9973338  0.97486859 0.9356121  0.88897601
 0.78998824 0.58699811 0.38282232 0.15181813]",1.1311726657514096,38528
302,"[0.98343378 0.98063641 0.97377074 0.9619263  0.91982752 0.86687419
 0.77509467 0.56472223 0.35941181 0.13509014]",1.1285241975652787,38656
303,"[0.99718178 0.98394873 0.98046345 0.96914558 0.92056333 0.87273549
 0.77029279 0.5854763  0.36146994 0.13820045]",0.8417203808351209,38784
304,"[0.9932835  0.98057876 0.97442291 0.96331288 0.9401185  0.88737664
 0.77823165 0.60098752 0.35756317 0.14273788]",0.7292735201940306,38912
305,"[0.99560146 0.98148108 0.98692803 0.97007288 0.94017385 0.8888611
 0.76959997 0.60198094 0.3575542  0.13196217]",0.7663130934213078,39040
306,"[0.99513498 0.99745669 0.99082523 0.96876028 0.94210643 0.89151083
 0.77189602 0.59511715 0.34536913 0.13141021]",0.762137150728307,39168
307,"[0.99471528 0.98207514 0.96184704 0.95734137 0.93297433 0.87951634
 0.76287635 0.56948991 0.34845639 0.10390222]",0.9497954124123986,39296
308,"[0.98630679 0.99170008 0.97003905 0.97207386 0.94211291 0.87034132
 0.77770256 0.57771455 0.32898033 0.11036575]",0.998117685937979,39424
309,"[0.96998334 0.98744145 0.98352953 0.96716164 0.94086245 0.86665629
 0.75897204 0.56547476 0.32146834 0.11834652]",1.0327421881099363,39552
