#Gen,Best Ind,Fitness,#Evals
834,"[ 0.00388285 -0.13291751 -0.04335776 -0.0399651   0.10094046  0.02446063
  0.1906521   0.02383987 -0.04463083 -0.1312241 ]",0.09006139698984011,854849
835,"[ 0.00388285 -0.13291751 -0.04335776 -0.0399651   0.10094046  0.02446063
  0.1906521   0.02383987 -0.04463083 -0.1312241 ]",0.09006139698984011,855874
836,"[ 0.00388285 -0.13291751 -0.04335776 -0.0399651   0.10094046  0.02446063
  0.1906521   0.02383987 -0.04463083 -0.1312241 ]",0.09006139698984011,856899
837,"[ 0.00388285 -0.13291751 -0.04335776 -0.0399651   0.10094046  0.02446063
  0.1906521   0.02383987 -0.04463083 -0.1312241 ]",0.09006139698984011,857924
838,"[ 0.00388285 -0.13291751 -0.04335776 -0.0399651   0.10094046  0.02446063
  0.1906521   0.02383987 -0.04463083 -0.1312241 ]",0.09006139698984011,858949
839,"[ 0.00388285 -0.13291751 -0.04335776 -0.0399651   0.10094046  0.02446063
  0.1906521   0.02383987 -0.04463083 -0.1312241 ]",0.09006139698984011,859974
840,"[ 0.00388285 -0.13291751 -0.04335776 -0.0399651   0.10094046  0.02446063
  0.1906521   0.02383987 -0.04463083 -0.1312241 ]",0.09006139698984011,860999
841,"[ 0.00388285 -0.13291751 -0.04335776 -0.0399651   0.10094046  0.02446063
  0.1906521   0.02383987 -0.04463083 -0.1312241 ]",0.09006139698984011,862024
842,"[ 0.00388285 -0.13291751 -0.04335776 -0.0399651   0.10094046  0.02446063
  0.1906521   0.02383987 -0.04463083 -0.1312241 ]",0.09006139698984011,863049
843,"[ 0.00388285 -0.13291751 -0.04335776 -0.0399651   0.10094046  0.02446063
  0.1906521   0.02383987 -0.04463083 -0.1312241 ]",0.09006139698984011,864074
844,"[ 0.00388285 -0.13291751 -0.04335776 -0.0399651   0.10094046  0.02446063
  0.1906521   0.02383987 -0.04463083 -0.1312241 ]",0.09006139698984011,865099
845,"[ 0.00388285 -0.13291751 -0.04335776 -0.0399651   0.10094046  0.02446063
  0.1906521   0.02383987 -0.04463083 -0.1312241 ]",0.09006139698984011,866124
846,"[-0.0527363   0.08216073  0.08378721 -0.13288121 -0.10125102  0.13244294
 -0.0229075  -0.09716121  0.06274388  0.04651233]",0.08942967107863309,867149
847,"[ 0.17306553 -0.04815687 -0.03590273  0.1467914  -0.01725819 -0.01297881
 -0.04865875 -0.06352103  0.11731956 -0.04912503]",0.08107213484348656,868174
848,"[ 0.17306553 -0.04815687 -0.03590273  0.1467914  -0.01725819 -0.01297881
 -0.04865875 -0.06352103  0.11731956 -0.04912503]",0.08107213484348656,869199
849,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,870224
850,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,871249
851,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,872274
852,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,873299
853,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,874324
854,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,875349
855,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,876374
856,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,877399
857,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,878424
858,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,879449
859,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,880474
860,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,881499
861,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,882524
862,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,883549
863,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,884574
864,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,885599
865,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,886624
866,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,887649
867,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,888674
868,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,889699
869,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,890724
870,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,891749
871,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,892774
872,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,893799
873,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,894824
874,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,895849
875,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,896874
876,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,897899
877,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,898924
878,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,899949
879,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,900974
880,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,901999
881,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,903024
882,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,904049
883,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,905074
884,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,906099
885,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,907124
886,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,908149
887,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,909174
888,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,910199
889,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,911224
890,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,912249
891,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,913274
892,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,914299
893,"[-0.01663649  0.0592599  -0.03516753  0.06413117 -0.12536804  0.01868154
 -0.03259012  0.01834221 -0.06864236  0.09514763]",0.04039038289118396,915324
894,"[-0.03504193 -0.0337798  -0.04171417 -0.02112189 -0.02506296  0.00471458
 -0.14258954  0.05085984  0.08335713  0.01824987]",0.03655589467864417,916349
895,"[-0.03504193 -0.0337798  -0.04171417 -0.02112189 -0.02506296  0.00471458
 -0.14258954  0.05085984  0.08335713  0.01824987]",0.03655589467864417,917374
896,"[-0.03504193 -0.0337798  -0.04171417 -0.02112189 -0.02506296  0.00471458
 -0.14258954  0.05085984  0.08335713  0.01824987]",0.03655589467864417,918399
897,"[-0.03504193 -0.0337798  -0.04171417 -0.02112189 -0.02506296  0.00471458
 -0.14258954  0.05085984  0.08335713  0.01824987]",0.03655589467864417,919424
898,"[-0.04815523  0.02533436 -0.11699451  0.06286265 -0.00614     0.00603426
 -0.08688537  0.00415311  0.00091699  0.0662982 ]",0.032642539247450676,920449
899,"[-0.04815523  0.02533436 -0.11699451  0.06286265 -0.00614     0.00603426
 -0.08688537  0.00415311  0.00091699  0.0662982 ]",0.032642539247450676,921474
900,"[-0.04815523  0.02533436 -0.11699451  0.06286265 -0.00614     0.00603426
 -0.08688537  0.00415311  0.00091699  0.0662982 ]",0.032642539247450676,922499
901,"[-0.04815523  0.02533436 -0.11699451  0.06286265 -0.00614     0.00603426
 -0.08688537  0.00415311  0.00091699  0.0662982 ]",0.032642539247450676,923524
902,"[-0.04815523  0.02533436 -0.11699451  0.06286265 -0.00614     0.00603426
 -0.08688537  0.00415311  0.00091699  0.0662982 ]",0.032642539247450676,924549
903,"[-0.04815523  0.02533436 -0.11699451  0.06286265 -0.00614     0.00603426
 -0.08688537  0.00415311  0.00091699  0.0662982 ]",0.032642539247450676,925574
904,"[-0.04815523  0.02533436 -0.11699451  0.06286265 -0.00614     0.00603426
 -0.08688537  0.00415311  0.00091699  0.0662982 ]",0.032642539247450676,926599
905,"[-0.04815523  0.02533436 -0.11699451  0.06286265 -0.00614     0.00603426
 -0.08688537  0.00415311  0.00091699  0.0662982 ]",0.032642539247450676,927624
906,"[-0.04815523  0.02533436 -0.11699451  0.06286265 -0.00614     0.00603426
 -0.08688537  0.00415311  0.00091699  0.0662982 ]",0.032642539247450676,928649
907,"[-0.04815523  0.02533436 -0.11699451  0.06286265 -0.00614     0.00603426
 -0.08688537  0.00415311  0.00091699  0.0662982 ]",0.032642539247450676,929674
908,"[-0.04815523  0.02533436 -0.11699451  0.06286265 -0.00614     0.00603426
 -0.08688537  0.00415311  0.00091699  0.0662982 ]",0.032642539247450676,930699
909,"[-0.04815523  0.02533436 -0.11699451  0.06286265 -0.00614     0.00603426
 -0.08688537  0.00415311  0.00091699  0.0662982 ]",0.032642539247450676,931724
910,"[-0.04815523  0.02533436 -0.11699451  0.06286265 -0.00614     0.00603426
 -0.08688537  0.00415311  0.00091699  0.0662982 ]",0.032642539247450676,932749
911,"[-0.04815523  0.02533436 -0.11699451  0.06286265 -0.00614     0.00603426
 -0.08688537  0.00415311  0.00091699  0.0662982 ]",0.032642539247450676,933774
912,"[-0.04815523  0.02533436 -0.11699451  0.06286265 -0.00614     0.00603426
 -0.08688537  0.00415311  0.00091699  0.0662982 ]",0.032642539247450676,934799
913,"[-0.04815523  0.02533436 -0.11699451  0.06286265 -0.00614     0.00603426
 -0.08688537  0.00415311  0.00091699  0.0662982 ]",0.032642539247450676,935824
914,"[-0.04815523  0.02533436 -0.11699451  0.06286265 -0.00614     0.00603426
 -0.08688537  0.00415311  0.00091699  0.0662982 ]",0.032642539247450676,936849
915,"[-0.04815523  0.02533436 -0.11699451  0.06286265 -0.00614     0.00603426
 -0.08688537  0.00415311  0.00091699  0.0662982 ]",0.032642539247450676,937874
916,"[ 0.00127102 -0.09440541  0.02665175  0.04356943  0.00800563 -0.07661517
 -0.00146007  0.09213534 -0.03456906 -0.00678399]",0.02719510026212681,938899
917,"[ 0.00127102 -0.09440541  0.02665175  0.04356943  0.00800563 -0.07661517
 -0.00146007  0.09213534 -0.03456906 -0.00678399]",0.02719510026212681,939924
918,"[ 0.00127102 -0.09440541  0.02665175  0.04356943  0.00800563 -0.07661517
 -0.00146007  0.09213534 -0.03456906 -0.00678399]",0.02719510026212681,940949
919,"[ 0.00127102 -0.09440541  0.02665175  0.04356943  0.00800563 -0.07661517
 -0.00146007  0.09213534 -0.03456906 -0.00678399]",0.02719510026212681,941974
920,"[ 0.00127102 -0.09440541  0.02665175  0.04356943  0.00800563 -0.07661517
 -0.00146007  0.09213534 -0.03456906 -0.00678399]",0.02719510026212681,942999
921,"[ 0.00127102 -0.09440541  0.02665175  0.04356943  0.00800563 -0.07661517
 -0.00146007  0.09213534 -0.03456906 -0.00678399]",0.02719510026212681,944024
922,"[ 0.00127102 -0.09440541  0.02665175  0.04356943  0.00800563 -0.07661517
 -0.00146007  0.09213534 -0.03456906 -0.00678399]",0.02719510026212681,945049
923,"[ 0.00127102 -0.09440541  0.02665175  0.04356943  0.00800563 -0.07661517
 -0.00146007  0.09213534 -0.03456906 -0.00678399]",0.02719510026212681,946074
924,"[ 0.00127102 -0.09440541  0.02665175  0.04356943  0.00800563 -0.07661517
 -0.00146007  0.09213534 -0.03456906 -0.00678399]",0.02719510026212681,947099
925,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,948124
926,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,949149
927,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,950174
928,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,951199
929,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,952224
930,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,953249
931,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,954274
932,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,955299
933,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,956324
934,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,957349
935,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,958374
936,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,959399
937,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,960424
938,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,961449
939,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,962474
940,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,963499
941,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,964524
942,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,965549
943,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,966574
944,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,967599
945,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,968624
946,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,969649
947,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,970674
948,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,971699
949,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,972724
950,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,973749
951,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,974774
952,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,975799
953,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,976824
954,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,977849
955,"[ 0.0159958  -0.01175915 -0.01736012 -0.07448053 -0.00957908  0.00904755
  0.10632309 -0.01758937  0.00029596 -0.01310238]",0.022064217675050905,978874
956,"[-0.00031088  0.01474245  0.00559076  0.07230171  0.02547997  0.01747214
 -0.03695778 -0.02291229 -0.03447959  0.00278601]",0.01572422378558997,979899
957,"[-0.00031088  0.01474245  0.00559076  0.07230171  0.02547997  0.01747214
 -0.03695778 -0.02291229 -0.03447959  0.00278601]",0.01572422378558997,980924
958,"[-0.00031088  0.01474245  0.00559076  0.07230171  0.02547997  0.01747214
 -0.03695778 -0.02291229 -0.03447959  0.00278601]",0.01572422378558997,981949
959,"[-0.00031088  0.01474245  0.00559076  0.07230171  0.02547997  0.01747214
 -0.03695778 -0.02291229 -0.03447959  0.00278601]",0.01572422378558997,982974
960,"[-0.00031088  0.01474245  0.00559076  0.07230171  0.02547997  0.01747214
 -0.03695778 -0.02291229 -0.03447959  0.00278601]",0.01572422378558997,983999
961,"[-0.00031088  0.01474245  0.00559076  0.07230171  0.02547997  0.01747214
 -0.03695778 -0.02291229 -0.03447959  0.00278601]",0.01572422378558997,985024
962,"[-0.00031088  0.01474245  0.00559076  0.07230171  0.02547997  0.01747214
 -0.03695778 -0.02291229 -0.03447959  0.00278601]",0.01572422378558997,986049
963,"[-0.00031088  0.01474245  0.00559076  0.07230171  0.02547997  0.01747214
 -0.03695778 -0.02291229 -0.03447959  0.00278601]",0.01572422378558997,987074
964,"[-0.00031088  0.01474245  0.00559076  0.07230171  0.02547997  0.01747214
 -0.03695778 -0.02291229 -0.03447959  0.00278601]",0.01572422378558997,988099
965,"[ 0.08666153 -0.01405862 -0.02604821 -0.00332675 -0.03229389  0.00264255
  0.02920216  0.05316032 -0.02815335 -0.02188728]",0.014508842011032875,989124
966,"[ 0.08666153 -0.01405862 -0.02604821 -0.00332675 -0.03229389  0.00264255
  0.02920216  0.05316032 -0.02815335 -0.02188728]",0.014508842011032875,990149
967,"[ 0.08666153 -0.01405862 -0.02604821 -0.00332675 -0.03229389  0.00264255
  0.02920216  0.05316032 -0.02815335 -0.02188728]",0.014508842011032875,991174
968,"[ 0.08666153 -0.01405862 -0.02604821 -0.00332675 -0.03229389  0.00264255
  0.02920216  0.05316032 -0.02815335 -0.02188728]",0.014508842011032875,992199
969,"[ 0.08666153 -0.01405862 -0.02604821 -0.00332675 -0.03229389  0.00264255
  0.02920216  0.05316032 -0.02815335 -0.02188728]",0.014508842011032875,993224
970,"[ 0.08666153 -0.01405862 -0.02604821 -0.00332675 -0.03229389  0.00264255
  0.02920216  0.05316032 -0.02815335 -0.02188728]",0.014508842011032875,994249
971,"[ 0.08666153 -0.01405862 -0.02604821 -0.00332675 -0.03229389  0.00264255
  0.02920216  0.05316032 -0.02815335 -0.02188728]",0.014508842011032875,995274
972,"[ 0.08666153 -0.01405862 -0.02604821 -0.00332675 -0.03229389  0.00264255
  0.02920216  0.05316032 -0.02815335 -0.02188728]",0.014508842011032875,996299
973,"[ 0.08666153 -0.01405862 -0.02604821 -0.00332675 -0.03229389  0.00264255
  0.02920216  0.05316032 -0.02815335 -0.02188728]",0.014508842011032875,997324
974,"[ 0.08666153 -0.01405862 -0.02604821 -0.00332675 -0.03229389  0.00264255
  0.02920216  0.05316032 -0.02815335 -0.02188728]",0.014508842011032875,998349
975,"[ 0.08666153 -0.01405862 -0.02604821 -0.00332675 -0.03229389  0.00264255
  0.02920216  0.05316032 -0.02815335 -0.02188728]",0.014508842011032875,999374
976,"[ 0.08666153 -0.01405862 -0.02604821 -0.00332675 -0.03229389  0.00264255
  0.02920216  0.05316032 -0.02815335 -0.02188728]",0.014508842011032875,1000399
