#Gen,Best Ind,Fitness,#Evals
711,"[ 0.96903065  0.97616573  0.96355688  0.93070697  0.83014422  0.70091071
  0.4776763   0.22476954  0.05690346 -0.00227271]",2.2097799575822243,91718
712,"[ 0.96903065  0.97616573  0.96355688  0.93070697  0.83014422  0.70091071
  0.4776763   0.22476954  0.05690346 -0.00227271]",2.2097799575822243,91847
713,"[ 0.96903065  0.97616573  0.96355688  0.93070697  0.83014422  0.70091071
  0.4776763   0.22476954  0.05690346 -0.00227271]",2.2097799575822243,91976
714,"[ 0.96903065  0.97616573  0.96355688  0.93070697  0.83014422  0.70091071
  0.4776763   0.22476954  0.05690346 -0.00227271]",2.2097799575822243,92105
715,"[ 0.96903065  0.97616573  0.96355688  0.93070697  0.83014422  0.70091071
  0.4776763   0.22476954  0.05690346 -0.00227271]",2.2097799575822243,92234
716,"[ 0.96903065  0.97616573  0.96355688  0.93070697  0.83014422  0.70091071
  0.4776763   0.22476954  0.05690346 -0.00227271]",2.2097799575822243,92363
717,"[ 0.96903065  0.97616573  0.96355688  0.93070697  0.83014422  0.70091071
  0.4776763   0.22476954  0.05690346 -0.00227271]",2.2097799575822243,92492
718,"[ 0.96903065  0.97616573  0.96355688  0.93070697  0.83014422  0.70091071
  0.4776763   0.22476954  0.05690346 -0.00227271]",2.2097799575822243,92621
719,"[ 0.96903065  0.97616573  0.96355688  0.93070697  0.83014422  0.70091071
  0.4776763   0.22476954  0.05690346 -0.00227271]",2.2097799575822243,92750
720,"[ 0.96903065  0.97616573  0.96355688  0.93070697  0.83014422  0.70091071
  0.4776763   0.22476954  0.05690346 -0.00227271]",2.2097799575822243,92879
721,"[ 0.96903065  0.97616573  0.96355688  0.93070697  0.83014422  0.70091071
  0.4776763   0.22476954  0.05690346 -0.00227271]",2.2097799575822243,93008
722,"[ 0.96903065  0.97616573  0.96355688  0.93070697  0.83014422  0.70091071
  0.4776763   0.22476954  0.05690346 -0.00227271]",2.2097799575822243,93137
723,"[ 0.96903065  0.97616573  0.96355688  0.93070697  0.83014422  0.70091071
  0.4776763   0.22476954  0.05690346 -0.00227271]",2.2097799575822243,93266
724,"[ 0.96903065  0.97616573  0.96355688  0.93070697  0.83014422  0.70091071
  0.4776763   0.22476954  0.05690346 -0.00227271]",2.2097799575822243,93395
725,"[ 0.96903065  0.97616573  0.96355688  0.93070697  0.83014422  0.70091071
  0.4776763   0.22476954  0.05690346 -0.00227271]",2.2097799575822243,93524
726,"[ 0.96903065  0.97616573  0.96355688  0.93070697  0.83014422  0.70091071
  0.4776763   0.22476954  0.05690346 -0.00227271]",2.2097799575822243,93653
727,"[ 0.96903065  0.97616573  0.96355688  0.93070697  0.83014422  0.70091071
  0.4776763   0.22476954  0.05690346 -0.00227271]",2.2097799575822243,93782
728,"[ 0.96903065  0.97616573  0.96355688  0.93070697  0.83014422  0.70091071
  0.4776763   0.22476954  0.05690346 -0.00227271]",2.2097799575822243,93911
729,"[ 0.96903065  0.97616573  0.96355688  0.93070697  0.83014422  0.70091071
  0.4776763   0.22476954  0.05690346 -0.00227271]",2.2097799575822243,94040
730,"[ 0.96903065  0.97616573  0.96355688  0.93070697  0.83014422  0.70091071
  0.4776763   0.22476954  0.05690346 -0.00227271]",2.2097799575822243,94169
731,"[ 0.96903065  0.97616573  0.96355688  0.93070697  0.83014422  0.70091071
  0.4776763   0.22476954  0.05690346 -0.00227271]",2.2097799575822243,94298
732,"[ 0.96903065  0.97616573  0.96355688  0.93070697  0.83014422  0.70091071
  0.4776763   0.22476954  0.05690346 -0.00227271]",2.2097799575822243,94427
733,"[ 0.96903065  0.97616573  0.96355688  0.93070697  0.83014422  0.70091071
  0.4776763   0.22476954  0.05690346 -0.00227271]",2.2097799575822243,94556
734,"[ 1.00706326  0.98592982  0.95494202  0.93534117  0.87708113  0.78687458
  0.57113105  0.33775738  0.15875269 -0.00250722]",2.113139364584993,94685
735,"[ 1.00706326  0.98592982  0.95494202  0.93534117  0.87708113  0.78687458
  0.57113105  0.33775738  0.15875269 -0.00250722]",2.113139364584993,94814
736,"[ 1.00706326  0.98592982  0.95494202  0.93534117  0.87708113  0.78687458
  0.57113105  0.33775738  0.15875269 -0.00250722]",2.113139364584993,94943
737,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,95072
738,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,95201
739,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,95330
740,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,95459
741,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,95588
742,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,95717
743,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,95846
744,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,95975
745,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,96104
746,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,96233
747,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,96362
748,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,96491
749,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,96620
750,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,96749
751,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,96878
752,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,97007
753,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,97136
754,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,97265
755,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,97394
756,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,97523
757,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,97652
758,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,97781
759,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,97910
760,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,98039
761,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,98168
762,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,98297
763,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,98426
764,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,98555
765,"[0.98680123 0.99552637 0.97638859 0.9557631  0.88225739 0.76470514
 0.58430045 0.32560093 0.13245581 0.01975693]",1.7332470697496891,98684
766,"[0.97370562 0.97707688 0.97668284 0.93422171 0.87897787 0.77156218
 0.61735772 0.41368601 0.16539946 0.00453521]",1.6447215743155215,98813
767,"[0.97370562 0.97707688 0.97668284 0.93422171 0.87897787 0.77156218
 0.61735772 0.41368601 0.16539946 0.00453521]",1.6447215743155215,98942
768,"[0.97370562 0.97707688 0.97668284 0.93422171 0.87897787 0.77156218
 0.61735772 0.41368601 0.16539946 0.00453521]",1.6447215743155215,99071
769,"[0.97370562 0.97707688 0.97668284 0.93422171 0.87897787 0.77156218
 0.61735772 0.41368601 0.16539946 0.00453521]",1.6447215743155215,99200
770,"[0.97370562 0.97707688 0.97668284 0.93422171 0.87897787 0.77156218
 0.61735772 0.41368601 0.16539946 0.00453521]",1.6447215743155215,99329
771,"[0.97370562 0.97707688 0.97668284 0.93422171 0.87897787 0.77156218
 0.61735772 0.41368601 0.16539946 0.00453521]",1.6447215743155215,99458
772,"[0.97370562 0.97707688 0.97668284 0.93422171 0.87897787 0.77156218
 0.61735772 0.41368601 0.16539946 0.00453521]",1.6447215743155215,99587
773,"[0.97370562 0.97707688 0.97668284 0.93422171 0.87897787 0.77156218
 0.61735772 0.41368601 0.16539946 0.00453521]",1.6447215743155215,99716
774,"[0.97370562 0.97707688 0.97668284 0.93422171 0.87897787 0.77156218
 0.61735772 0.41368601 0.16539946 0.00453521]",1.6447215743155215,99845
775,"[0.97370562 0.97707688 0.97668284 0.93422171 0.87897787 0.77156218
 0.61735772 0.41368601 0.16539946 0.00453521]",1.6447215743155215,99974
776,"[0.97370562 0.97707688 0.97668284 0.93422171 0.87897787 0.77156218
 0.61735772 0.41368601 0.16539946 0.00453521]",1.6447215743155215,100103
777,"[0.97370562 0.97707688 0.97668284 0.93422171 0.87897787 0.77156218
 0.61735772 0.41368601 0.16539946 0.00453521]",1.6447215743155215,100232
778,"[0.97370562 0.97707688 0.97668284 0.93422171 0.87897787 0.77156218
 0.61735772 0.41368601 0.16539946 0.00453521]",1.6447215743155215,100361
779,"[0.97370562 0.97707688 0.97668284 0.93422171 0.87897787 0.77156218
 0.61735772 0.41368601 0.16539946 0.00453521]",1.6447215743155215,100490
780,"[0.97370562 0.97707688 0.97668284 0.93422171 0.87897787 0.77156218
 0.61735772 0.41368601 0.16539946 0.00453521]",1.6447215743155215,100619
781,"[0.97370562 0.97707688 0.97668284 0.93422171 0.87897787 0.77156218
 0.61735772 0.41368601 0.16539946 0.00453521]",1.6447215743155215,100748
782,"[0.97370562 0.97707688 0.97668284 0.93422171 0.87897787 0.77156218
 0.61735772 0.41368601 0.16539946 0.00453521]",1.6447215743155215,100877
783,"[0.97370562 0.97707688 0.97668284 0.93422171 0.87897787 0.77156218
 0.61735772 0.41368601 0.16539946 0.00453521]",1.6447215743155215,101006
784,"[0.97370562 0.97707688 0.97668284 0.93422171 0.87897787 0.77156218
 0.61735772 0.41368601 0.16539946 0.00453521]",1.6447215743155215,101135
785,"[0.97370562 0.97707688 0.97668284 0.93422171 0.87897787 0.77156218
 0.61735772 0.41368601 0.16539946 0.00453521]",1.6447215743155215,101264
786,"[0.97370562 0.97707688 0.97668284 0.93422171 0.87897787 0.77156218
 0.61735772 0.41368601 0.16539946 0.00453521]",1.6447215743155215,101393
787,"[0.97370562 0.97707688 0.97668284 0.93422171 0.87897787 0.77156218
 0.61735772 0.41368601 0.16539946 0.00453521]",1.6447215743155215,101522
788,"[0.97370562 0.97707688 0.97668284 0.93422171 0.87897787 0.77156218
 0.61735772 0.41368601 0.16539946 0.00453521]",1.6447215743155215,101651
789,"[0.97370562 0.97707688 0.97668284 0.93422171 0.87897787 0.77156218
 0.61735772 0.41368601 0.16539946 0.00453521]",1.6447215743155215,101780
790,"[0.97370562 0.97707688 0.97668284 0.93422171 0.87897787 0.77156218
 0.61735772 0.41368601 0.16539946 0.00453521]",1.6447215743155215,101909
791,"[0.99897039 0.97602236 0.95214687 0.93945241 0.91000329 0.81920814
 0.6601961  0.4733981  0.21750338 0.03141351]",1.4741043530028182,102038
792,"[0.99897039 0.97602236 0.95214687 0.93945241 0.91000329 0.81920814
 0.6601961  0.4733981  0.21750338 0.03141351]",1.4741043530028182,102167
793,"[0.99897039 0.97602236 0.95214687 0.93945241 0.91000329 0.81920814
 0.6601961  0.4733981  0.21750338 0.03141351]",1.4741043530028182,102296
794,"[0.99897039 0.97602236 0.95214687 0.93945241 0.91000329 0.81920814
 0.6601961  0.4733981  0.21750338 0.03141351]",1.4741043530028182,102425
795,"[0.99897039 0.97602236 0.95214687 0.93945241 0.91000329 0.81920814
 0.6601961  0.4733981  0.21750338 0.03141351]",1.4741043530028182,102554
796,"[0.99897039 0.97602236 0.95214687 0.93945241 0.91000329 0.81920814
 0.6601961  0.4733981  0.21750338 0.03141351]",1.4741043530028182,102683
797,"[0.99897039 0.97602236 0.95214687 0.93945241 0.91000329 0.81920814
 0.6601961  0.4733981  0.21750338 0.03141351]",1.4741043530028182,102812
798,"[0.99897039 0.97602236 0.95214687 0.93945241 0.91000329 0.81920814
 0.6601961  0.4733981  0.21750338 0.03141351]",1.4741043530028182,102941
799,"[0.99897039 0.97602236 0.95214687 0.93945241 0.91000329 0.81920814
 0.6601961  0.4733981  0.21750338 0.03141351]",1.4741043530028182,103070
800,"[0.99897039 0.97602236 0.95214687 0.93945241 0.91000329 0.81920814
 0.6601961  0.4733981  0.21750338 0.03141351]",1.4741043530028182,103199
801,"[0.99897039 0.97602236 0.95214687 0.93945241 0.91000329 0.81920814
 0.6601961  0.4733981  0.21750338 0.03141351]",1.4741043530028182,103328
802,"[0.99897039 0.97602236 0.95214687 0.93945241 0.91000329 0.81920814
 0.6601961  0.4733981  0.21750338 0.03141351]",1.4741043530028182,103457
803,"[0.99897039 0.97602236 0.95214687 0.93945241 0.91000329 0.81920814
 0.6601961  0.4733981  0.21750338 0.03141351]",1.4741043530028182,103586
804,"[0.99897039 0.97602236 0.95214687 0.93945241 0.91000329 0.81920814
 0.6601961  0.4733981  0.21750338 0.03141351]",1.4741043530028182,103715
805,"[0.99897039 0.97602236 0.95214687 0.93945241 0.91000329 0.81920814
 0.6601961  0.4733981  0.21750338 0.03141351]",1.4741043530028182,103844
806,"[0.99897039 0.97602236 0.95214687 0.93945241 0.91000329 0.81920814
 0.6601961  0.4733981  0.21750338 0.03141351]",1.4741043530028182,103973
807,"[0.96903065 0.97616573 0.96355688 0.95736043 0.92708322 0.85470403
 0.72679243 0.50358423 0.2299084  0.02001125]",1.4177011387453229,104102
808,"[0.99278482 0.99319947 0.96676848 0.9302854  0.89521298 0.82741687
 0.67286656 0.46365375 0.22316901 0.02593737]",1.3370667387551673,104231
809,"[0.99278482 0.99319947 0.96676848 0.9302854  0.89521298 0.82741687
 0.67286656 0.46365375 0.22316901 0.02593737]",1.3370667387551673,104360
810,"[1.00575836 0.98518472 0.97936784 0.9564036  0.90445299 0.81264991
 0.68581413 0.49747714 0.23201894 0.06411439]",1.251952844119557,104489
811,"[1.00575836 0.98518472 0.97936784 0.9564036  0.90445299 0.81264991
 0.68581413 0.49747714 0.23201894 0.06411439]",1.251952844119557,104618
812,"[1.00575836 0.98518472 0.97936784 0.9564036  0.90445299 0.81264991
 0.68581413 0.49747714 0.23201894 0.06411439]",1.251952844119557,104747
813,"[1.00575836 0.98518472 0.97936784 0.9564036  0.90445299 0.81264991
 0.68581413 0.49747714 0.23201894 0.06411439]",1.251952844119557,104876
814,"[1.00575836 0.98518472 0.97936784 0.9564036  0.90445299 0.81264991
 0.68581413 0.49747714 0.23201894 0.06411439]",1.251952844119557,105005
815,"[1.00575836 0.98518472 0.97936784 0.9564036  0.90445299 0.81264991
 0.68581413 0.49747714 0.23201894 0.06411439]",1.251952844119557,105134
816,"[1.00575836 0.98518472 0.97936784 0.9564036  0.90445299 0.81264991
 0.68581413 0.49747714 0.23201894 0.06411439]",1.251952844119557,105263
817,"[1.00575836 0.98518472 0.97936784 0.9564036  0.90445299 0.81264991
 0.68581413 0.49747714 0.23201894 0.06411439]",1.251952844119557,105392
818,"[1.00575836 0.98518472 0.97936784 0.9564036  0.90445299 0.81264991
 0.68581413 0.49747714 0.23201894 0.06411439]",1.251952844119557,105521
819,"[1.00575836 0.98518472 0.97936784 0.9564036  0.90445299 0.81264991
 0.68581413 0.49747714 0.23201894 0.06411439]",1.251952844119557,105650
820,"[1.00575836 0.98518472 0.97936784 0.9564036  0.90445299 0.81264991
 0.68581413 0.49747714 0.23201894 0.06411439]",1.251952844119557,105779
821,"[1.00575836 0.98518472 0.97936784 0.9564036  0.90445299 0.81264991
 0.68581413 0.49747714 0.23201894 0.06411439]",1.251952844119557,105908
822,"[1.00575836 0.98518472 0.97936784 0.9564036  0.90445299 0.81264991
 0.68581413 0.49747714 0.23201894 0.06411439]",1.251952844119557,106037
823,"[1.00575836 0.98518472 0.97936784 0.9564036  0.90445299 0.81264991
 0.68581413 0.49747714 0.23201894 0.06411439]",1.251952844119557,106166
824,"[1.00575836 0.98518472 0.97936784 0.9564036  0.90445299 0.81264991
 0.68581413 0.49747714 0.23201894 0.06411439]",1.251952844119557,106295
825,"[1.00575836 0.98518472 0.97936784 0.9564036  0.90445299 0.81264991
 0.68581413 0.49747714 0.23201894 0.06411439]",1.251952844119557,106424
826,"[1.00575836 0.98518472 0.97936784 0.9564036  0.90445299 0.81264991
 0.68581413 0.49747714 0.23201894 0.06411439]",1.251952844119557,106553
827,"[1.00575836 0.98518472 0.97936784 0.9564036  0.90445299 0.81264991
 0.68581413 0.49747714 0.23201894 0.06411439]",1.251952844119557,106682
828,"[1.00575836 0.98518472 0.97936784 0.9564036  0.90445299 0.81264991
 0.68581413 0.49747714 0.23201894 0.06411439]",1.251952844119557,106811
829,"[1.00575836 0.98518472 0.97936784 0.9564036  0.90445299 0.81264991
 0.68581413 0.49747714 0.23201894 0.06411439]",1.251952844119557,106940
830,"[0.98496689 0.99800274 0.97774549 0.94200254 0.8968576  0.83056006
 0.68949467 0.48210924 0.24172618 0.05955791]",1.2044361163814195,107069
831,"[0.98496689 0.99800274 0.97774549 0.94200254 0.8968576  0.83056006
 0.68949467 0.48210924 0.24172618 0.05955791]",1.2044361163814195,107198
832,"[0.98496689 0.99800274 0.97774549 0.94200254 0.8968576  0.83056006
 0.68949467 0.48210924 0.24172618 0.05955791]",1.2044361163814195,107327
833,"[0.98496689 0.99800274 0.97774549 0.94200254 0.8968576  0.83056006
 0.68949467 0.48210924 0.24172618 0.05955791]",1.2044361163814195,107456
834,"[0.98496689 0.99800274 0.97774549 0.94200254 0.8968576  0.83056006
 0.68949467 0.48210924 0.24172618 0.05955791]",1.2044361163814195,107585
835,"[0.98496689 0.99800274 0.97774549 0.94200254 0.8968576  0.83056006
 0.68949467 0.48210924 0.24172618 0.05955791]",1.2044361163814195,107714
836,"[1.00127108 1.00120885 0.98768354 0.96261353 0.91117685 0.84037399
 0.69329505 0.50430467 0.24158269 0.05066166]",1.1173803758350087,107843
837,"[1.01517791 1.00626193 0.98273443 0.96422976 0.92897179 0.86605676
 0.75237373 0.56070275 0.29865781 0.0532555 ]",1.0777256196119527,107972
838,"[1.01517791 1.00626193 0.98273443 0.96422976 0.92897179 0.86605676
 0.75237373 0.56070275 0.29865781 0.0532555 ]",1.0777256196119527,108101
839,"[1.01517791 1.00626193 0.98273443 0.96422976 0.92897179 0.86605676
 0.75237373 0.56070275 0.29865781 0.0532555 ]",1.0777256196119527,108230
