#Gen,Best Ind,Fitness,#Evals
718,"[ 1.00279322  0.98564219  0.94954223  0.91166813  0.86443785  0.73536876
  0.50209759  0.26641194  0.05102628 -0.00293608]",2.2215178149032475,92621
719,"[ 1.00279322  0.98564219  0.94954223  0.91166813  0.86443785  0.73536876
  0.50209759  0.26641194  0.05102628 -0.00293608]",2.2215178149032475,92750
720,"[9.88985883e-01 9.76450231e-01 9.43684203e-01 8.81220815e-01
 7.99049791e-01 6.54813755e-01 4.22953748e-01 1.83765965e-01
 4.43048535e-02 5.85554186e-04]",2.202927671356677,92879
721,"[9.88985883e-01 9.76450231e-01 9.43684203e-01 8.81220815e-01
 7.99049791e-01 6.54813755e-01 4.22953748e-01 1.83765965e-01
 4.43048535e-02 5.85554186e-04]",2.202927671356677,93008
722,"[9.88985883e-01 9.76450231e-01 9.43684203e-01 8.81220815e-01
 7.99049791e-01 6.54813755e-01 4.22953748e-01 1.83765965e-01
 4.43048535e-02 5.85554186e-04]",2.202927671356677,93137
723,"[9.88985883e-01 9.76450231e-01 9.43684203e-01 8.81220815e-01
 7.99049791e-01 6.54813755e-01 4.22953748e-01 1.83765965e-01
 4.43048535e-02 5.85554186e-04]",2.202927671356677,93266
724,"[9.88985883e-01 9.76450231e-01 9.43684203e-01 8.81220815e-01
 7.99049791e-01 6.54813755e-01 4.22953748e-01 1.83765965e-01
 4.43048535e-02 5.85554186e-04]",2.202927671356677,93395
725,"[9.88985883e-01 9.76450231e-01 9.43684203e-01 8.81220815e-01
 7.99049791e-01 6.54813755e-01 4.22953748e-01 1.83765965e-01
 4.43048535e-02 5.85554186e-04]",2.202927671356677,93524
726,"[ 0.99578069  0.98408019  0.97197058  0.91627012  0.8445689   0.72782119
  0.49791654  0.26947057  0.04824066 -0.02053769]",2.1686920827525387,93653
727,"[ 0.99578069  0.98408019  0.97197058  0.91627012  0.8445689   0.72782119
  0.49791654  0.26947057  0.04824066 -0.02053769]",2.1686920827525387,93782
728,"[ 0.99578069  0.98408019  0.97197058  0.91627012  0.8445689   0.72782119
  0.49791654  0.26947057  0.04824066 -0.02053769]",2.1686920827525387,93911
729,"[ 0.99578069  0.98408019  0.97197058  0.91627012  0.8445689   0.72782119
  0.49791654  0.26947057  0.04824066 -0.02053769]",2.1686920827525387,94040
730,"[ 0.99578069  0.98408019  0.97197058  0.91627012  0.8445689   0.72782119
  0.49791654  0.26947057  0.04824066 -0.02053769]",2.1686920827525387,94169
731,"[1.01170036 0.989879   0.96724846 0.9465889  0.88346609 0.74004148
 0.51673778 0.28578565 0.09894492 0.00167312]",2.1290513369656683,94298
732,"[1.01170036 0.989879   0.96724846 0.9465889  0.88346609 0.74004148
 0.51673778 0.28578565 0.09894492 0.00167312]",2.1290513369656683,94427
733,"[1.00932777 0.99173698 0.95613843 0.94255327 0.88336442 0.74761271
 0.56085399 0.31239212 0.11205945 0.03708333]",1.9567238689876065,94556
734,"[1.00932777 0.99173698 0.95613843 0.94255327 0.88336442 0.74761271
 0.56085399 0.31239212 0.11205945 0.03708333]",1.9567238689876065,94685
735,"[1.00932777 0.99173698 0.95613843 0.94255327 0.88336442 0.74761271
 0.56085399 0.31239212 0.11205945 0.03708333]",1.9567238689876065,94814
736,"[1.00932777 0.99173698 0.95613843 0.94255327 0.88336442 0.74761271
 0.56085399 0.31239212 0.11205945 0.03708333]",1.9567238689876065,94943
737,"[0.98199572 0.95563579 0.94665547 0.90894025 0.87997082 0.78077069
 0.65231262 0.45297614 0.19244137 0.00460662]",1.9564985866398876,95072
738,"[0.99740034 0.99084879 0.95183171 0.91802502 0.87420025 0.74532598
 0.55945724 0.31945417 0.11907664 0.02042946]",1.8019606090827067,95201
739,"[0.99740034 0.99084879 0.95183171 0.91802502 0.87420025 0.74532598
 0.55945724 0.31945417 0.11907664 0.02042946]",1.8019606090827067,95330
740,"[0.99740034 0.99084879 0.95183171 0.91802502 0.87420025 0.74532598
 0.55945724 0.31945417 0.11907664 0.02042946]",1.8019606090827067,95459
741,"[0.99740034 0.99084879 0.95183171 0.91802502 0.87420025 0.74532598
 0.55945724 0.31945417 0.11907664 0.02042946]",1.8019606090827067,95588
742,"[0.99740034 0.99084879 0.95183171 0.91802502 0.87420025 0.74532598
 0.55945724 0.31945417 0.11907664 0.02042946]",1.8019606090827067,95717
743,"[0.99740034 0.99084879 0.95183171 0.91802502 0.87420025 0.74532598
 0.55945724 0.31945417 0.11907664 0.02042946]",1.8019606090827067,95846
744,"[0.99740034 0.99084879 0.95183171 0.91802502 0.87420025 0.74532598
 0.55945724 0.31945417 0.11907664 0.02042946]",1.8019606090827067,95975
745,"[0.99740034 0.99084879 0.95183171 0.91802502 0.87420025 0.74532598
 0.55945724 0.31945417 0.11907664 0.02042946]",1.8019606090827067,96104
746,"[ 9.67110275e-01  9.81530138e-01  9.55950990e-01  9.24009850e-01
  8.69133347e-01  7.72639768e-01  6.35140171e-01  4.15772198e-01
  1.76795461e-01 -3.75749666e-04]",1.7755154027229059,96233
747,"[ 9.67110275e-01  9.81530138e-01  9.55950990e-01  9.24009850e-01
  8.69133347e-01  7.72639768e-01  6.35140171e-01  4.15772198e-01
  1.76795461e-01 -3.75749666e-04]",1.7755154027229059,96362
748,"[ 9.67110275e-01  9.81530138e-01  9.55950990e-01  9.24009850e-01
  8.69133347e-01  7.72639768e-01  6.35140171e-01  4.15772198e-01
  1.76795461e-01 -3.75749666e-04]",1.7755154027229059,96491
749,"[ 9.67110275e-01  9.81530138e-01  9.55950990e-01  9.24009850e-01
  8.69133347e-01  7.72639768e-01  6.35140171e-01  4.15772198e-01
  1.76795461e-01 -3.75749666e-04]",1.7755154027229059,96620
750,"[ 9.67110275e-01  9.81530138e-01  9.55950990e-01  9.24009850e-01
  8.69133347e-01  7.72639768e-01  6.35140171e-01  4.15772198e-01
  1.76795461e-01 -3.75749666e-04]",1.7755154027229059,96749
751,"[1.00014349 0.9922528  0.97116077 0.91893902 0.86785373 0.76522443
 0.61719502 0.39531573 0.16137115 0.02126473]",1.5734902435741152,96878
752,"[1.00014349 0.9922528  0.97116077 0.91893902 0.86785373 0.76522443
 0.61719502 0.39531573 0.16137115 0.02126473]",1.5734902435741152,97007
753,"[1.00014349 0.9922528  0.97116077 0.91893902 0.86785373 0.76522443
 0.61719502 0.39531573 0.16137115 0.02126473]",1.5734902435741152,97136
754,"[1.00014349 0.9922528  0.97116077 0.91893902 0.86785373 0.76522443
 0.61719502 0.39531573 0.16137115 0.02126473]",1.5734902435741152,97265
755,"[1.00014349 0.9922528  0.97116077 0.91893902 0.86785373 0.76522443
 0.61719502 0.39531573 0.16137115 0.02126473]",1.5734902435741152,97394
756,"[1.00014349 0.9922528  0.97116077 0.91893902 0.86785373 0.76522443
 0.61719502 0.39531573 0.16137115 0.02126473]",1.5734902435741152,97523
757,"[1.00014349 0.9922528  0.97116077 0.91893902 0.86785373 0.76522443
 0.61719502 0.39531573 0.16137115 0.02126473]",1.5734902435741152,97652
758,"[1.00014349 0.9922528  0.97116077 0.91893902 0.86785373 0.76522443
 0.61719502 0.39531573 0.16137115 0.02126473]",1.5734902435741152,97781
759,"[1.00014349 0.9922528  0.97116077 0.91893902 0.86785373 0.76522443
 0.61719502 0.39531573 0.16137115 0.02126473]",1.5734902435741152,97910
760,"[1.00014349 0.9922528  0.97116077 0.91893902 0.86785373 0.76522443
 0.61719502 0.39531573 0.16137115 0.02126473]",1.5734902435741152,98039
761,"[1.00014349 0.9922528  0.97116077 0.91893902 0.86785373 0.76522443
 0.61719502 0.39531573 0.16137115 0.02126473]",1.5734902435741152,98168
762,"[1.00014349 0.9922528  0.97116077 0.91893902 0.86785373 0.76522443
 0.61719502 0.39531573 0.16137115 0.02126473]",1.5734902435741152,98297
763,"[1.00014349 0.9922528  0.97116077 0.91893902 0.86785373 0.76522443
 0.61719502 0.39531573 0.16137115 0.02126473]",1.5734902435741152,98426
764,"[1.00014349 0.9922528  0.97116077 0.91893902 0.86785373 0.76522443
 0.61719502 0.39531573 0.16137115 0.02126473]",1.5734902435741152,98555
765,"[1.00014349 0.9922528  0.97116077 0.91893902 0.86785373 0.76522443
 0.61719502 0.39531573 0.16137115 0.02126473]",1.5734902435741152,98684
766,"[1.00014349 0.9922528  0.97116077 0.91893902 0.86785373 0.76522443
 0.61719502 0.39531573 0.16137115 0.02126473]",1.5734902435741152,98813
767,"[1.00014349 0.9922528  0.97116077 0.91893902 0.86785373 0.76522443
 0.61719502 0.39531573 0.16137115 0.02126473]",1.5734902435741152,98942
768,"[1.00014349 0.9922528  0.97116077 0.91893902 0.86785373 0.76522443
 0.61719502 0.39531573 0.16137115 0.02126473]",1.5734902435741152,99071
769,"[1.00014349 0.9922528  0.97116077 0.91893902 0.86785373 0.76522443
 0.61719502 0.39531573 0.16137115 0.02126473]",1.5734902435741152,99200
770,"[0.99754558 0.97982265 0.9625312  0.96620512 0.93674609 0.86364464
 0.71808719 0.5181413  0.23840506 0.07952695]",1.3390563153463777,99329
771,"[0.99754558 0.97982265 0.9625312  0.96620512 0.93674609 0.86364464
 0.71808719 0.5181413  0.23840506 0.07952695]",1.3390563153463777,99458
772,"[0.99754558 0.97982265 0.9625312  0.96620512 0.93674609 0.86364464
 0.71808719 0.5181413  0.23840506 0.07952695]",1.3390563153463777,99587
773,"[0.99754558 0.97982265 0.9625312  0.96620512 0.93674609 0.86364464
 0.71808719 0.5181413  0.23840506 0.07952695]",1.3390563153463777,99716
774,"[0.99754558 0.97982265 0.9625312  0.96620512 0.93674609 0.86364464
 0.71808719 0.5181413  0.23840506 0.07952695]",1.3390563153463777,99845
775,"[0.99754558 0.97982265 0.9625312  0.96620512 0.93674609 0.86364464
 0.71808719 0.5181413  0.23840506 0.07952695]",1.3390563153463777,99974
776,"[0.99754558 0.97982265 0.9625312  0.96620512 0.93674609 0.86364464
 0.71808719 0.5181413  0.23840506 0.07952695]",1.3390563153463777,100103
777,"[0.99754558 0.97982265 0.9625312  0.96620512 0.93674609 0.86364464
 0.71808719 0.5181413  0.23840506 0.07952695]",1.3390563153463777,100232
778,"[0.99754558 0.97982265 0.9625312  0.96620512 0.93674609 0.86364464
 0.71808719 0.5181413  0.23840506 0.07952695]",1.3390563153463777,100361
779,"[0.99754558 0.97982265 0.9625312  0.96620512 0.93674609 0.86364464
 0.71808719 0.5181413  0.23840506 0.07952695]",1.3390563153463777,100490
780,"[0.99754558 0.97982265 0.9625312  0.96620512 0.93674609 0.86364464
 0.71808719 0.5181413  0.23840506 0.07952695]",1.3390563153463777,100619
781,"[0.99754558 0.97982265 0.9625312  0.96620512 0.93674609 0.86364464
 0.71808719 0.5181413  0.23840506 0.07952695]",1.3390563153463777,100748
782,"[0.99754558 0.97982265 0.9625312  0.96620512 0.93674609 0.86364464
 0.71808719 0.5181413  0.23840506 0.07952695]",1.3390563153463777,100877
783,"[0.99754558 0.97982265 0.9625312  0.96620512 0.93674609 0.86364464
 0.71808719 0.5181413  0.23840506 0.07952695]",1.3390563153463777,101006
784,"[0.99754558 0.97982265 0.9625312  0.96620512 0.93674609 0.86364464
 0.71808719 0.5181413  0.23840506 0.07952695]",1.3390563153463777,101135
785,"[0.99754558 0.97982265 0.9625312  0.96620512 0.93674609 0.86364464
 0.71808719 0.5181413  0.23840506 0.07952695]",1.3390563153463777,101264
786,"[0.99754558 0.97982265 0.9625312  0.96620512 0.93674609 0.86364464
 0.71808719 0.5181413  0.23840506 0.07952695]",1.3390563153463777,101393
787,"[0.99754558 0.97982265 0.9625312  0.96620512 0.93674609 0.86364464
 0.71808719 0.5181413  0.23840506 0.07952695]",1.3390563153463777,101522
788,"[0.99754558 0.97982265 0.9625312  0.96620512 0.93674609 0.86364464
 0.71808719 0.5181413  0.23840506 0.07952695]",1.3390563153463777,101651
789,"[0.99754558 0.97982265 0.9625312  0.96620512 0.93674609 0.86364464
 0.71808719 0.5181413  0.23840506 0.07952695]",1.3390563153463777,101780
790,"[0.99754558 0.97982265 0.9625312  0.96620512 0.93674609 0.86364464
 0.71808719 0.5181413  0.23840506 0.07952695]",1.3390563153463777,101909
791,"[0.99754558 0.97982265 0.9625312  0.96620512 0.93674609 0.86364464
 0.71808719 0.5181413  0.23840506 0.07952695]",1.3390563153463777,102038
792,"[0.99754558 0.97982265 0.9625312  0.96620512 0.93674609 0.86364464
 0.71808719 0.5181413  0.23840506 0.07952695]",1.3390563153463777,102167
793,"[0.99754558 0.97982265 0.9625312  0.96620512 0.93674609 0.86364464
 0.71808719 0.5181413  0.23840506 0.07952695]",1.3390563153463777,102296
794,"[0.99754558 0.97982265 0.9625312  0.96620512 0.93674609 0.86364464
 0.71808719 0.5181413  0.23840506 0.07952695]",1.3390563153463777,102425
795,"[0.99754558 0.97982265 0.9625312  0.96620512 0.93674609 0.86364464
 0.71808719 0.5181413  0.23840506 0.07952695]",1.3390563153463777,102554
796,"[0.99916791 1.00990553 0.97864525 0.94874165 0.89998338 0.8308621
 0.69983053 0.49008074 0.24456938 0.05252281]",1.2142778479091643,102683
797,"[0.99916791 1.00990553 0.97864525 0.94874165 0.89998338 0.8308621
 0.69983053 0.49008074 0.24456938 0.05252281]",1.2142778479091643,102812
798,"[0.99916791 1.00990553 0.97864525 0.94874165 0.89998338 0.8308621
 0.69983053 0.49008074 0.24456938 0.05252281]",1.2142778479091643,102941
799,"[0.99916791 1.00990553 0.97864525 0.94874165 0.89998338 0.8308621
 0.69983053 0.49008074 0.24456938 0.05252281]",1.2142778479091643,103070
800,"[0.99916791 1.00990553 0.97864525 0.94874165 0.89998338 0.8308621
 0.69983053 0.49008074 0.24456938 0.05252281]",1.2142778479091643,103199
801,"[0.99916791 1.00990553 0.97864525 0.94874165 0.89998338 0.8308621
 0.69983053 0.49008074 0.24456938 0.05252281]",1.2142778479091643,103328
802,"[0.99916791 1.00990553 0.97864525 0.94874165 0.89998338 0.8308621
 0.69983053 0.49008074 0.24456938 0.05252281]",1.2142778479091643,103457
803,"[0.99916791 1.00990553 0.97864525 0.94874165 0.89998338 0.8308621
 0.69983053 0.49008074 0.24456938 0.05252281]",1.2142778479091643,103586
804,"[0.99916791 1.00990553 0.97864525 0.94874165 0.89998338 0.8308621
 0.69983053 0.49008074 0.24456938 0.05252281]",1.2142778479091643,103715
805,"[0.99916791 1.00990553 0.97864525 0.94874165 0.89998338 0.8308621
 0.69983053 0.49008074 0.24456938 0.05252281]",1.2142778479091643,103844
806,"[0.99916791 1.00990553 0.97864525 0.94874165 0.89998338 0.8308621
 0.69983053 0.49008074 0.24456938 0.05252281]",1.2142778479091643,103973
807,"[0.99916791 1.00990553 0.97864525 0.94874165 0.89998338 0.8308621
 0.69983053 0.49008074 0.24456938 0.05252281]",1.2142778479091643,104102
808,"[0.99916791 1.00990553 0.97864525 0.94874165 0.89998338 0.8308621
 0.69983053 0.49008074 0.24456938 0.05252281]",1.2142778479091643,104231
809,"[0.99916791 1.00990553 0.97864525 0.94874165 0.89998338 0.8308621
 0.69983053 0.49008074 0.24456938 0.05252281]",1.2142778479091643,104360
810,"[0.99916791 1.00990553 0.97864525 0.94874165 0.89998338 0.8308621
 0.69983053 0.49008074 0.24456938 0.05252281]",1.2142778479091643,104489
811,"[0.99916791 1.00990553 0.97864525 0.94874165 0.89998338 0.8308621
 0.69983053 0.49008074 0.24456938 0.05252281]",1.2142778479091643,104618
812,"[0.99916791 1.00990553 0.97864525 0.94874165 0.89998338 0.8308621
 0.69983053 0.49008074 0.24456938 0.05252281]",1.2142778479091643,104747
813,"[0.99916791 1.00990553 0.97864525 0.94874165 0.89998338 0.8308621
 0.69983053 0.49008074 0.24456938 0.05252281]",1.2142778479091643,104876
814,"[0.99916791 1.00990553 0.97864525 0.94874165 0.89998338 0.8308621
 0.69983053 0.49008074 0.24456938 0.05252281]",1.2142778479091643,105005
815,"[0.99916791 1.00990553 0.97864525 0.94874165 0.89998338 0.8308621
 0.69983053 0.49008074 0.24456938 0.05252281]",1.2142778479091643,105134
816,"[0.99916791 1.00990553 0.97864525 0.94874165 0.89998338 0.8308621
 0.69983053 0.49008074 0.24456938 0.05252281]",1.2142778479091643,105263
817,"[0.99916791 1.00990553 0.97864525 0.94874165 0.89998338 0.8308621
 0.69983053 0.49008074 0.24456938 0.05252281]",1.2142778479091643,105392
818,"[0.99916791 1.00990553 0.97864525 0.94874165 0.89998338 0.8308621
 0.69983053 0.49008074 0.24456938 0.05252281]",1.2142778479091643,105521
819,"[0.99916791 1.00990553 0.97864525 0.94874165 0.89998338 0.8308621
 0.69983053 0.49008074 0.24456938 0.05252281]",1.2142778479091643,105650
820,"[0.99916791 1.00990553 0.97864525 0.94874165 0.89998338 0.8308621
 0.69983053 0.49008074 0.24456938 0.05252281]",1.2142778479091643,105779
821,"[0.99916791 1.00990553 0.97864525 0.94874165 0.89998338 0.8308621
 0.69983053 0.49008074 0.24456938 0.05252281]",1.2142778479091643,105908
822,"[0.99916791 1.00990553 0.97864525 0.94874165 0.89998338 0.8308621
 0.69983053 0.49008074 0.24456938 0.05252281]",1.2142778479091643,106037
823,"[0.99233678 0.9926639  0.98324265 0.96932015 0.91077287 0.86409359
 0.78235187 0.60404474 0.3603174  0.09262207]",1.1254885657507554,106166
824,"[0.99233678 0.9926639  0.98324265 0.96932015 0.91077287 0.86409359
 0.78235187 0.60404474 0.3603174  0.09262207]",1.1254885657507554,106295
825,"[0.99233678 0.9926639  0.98324265 0.96932015 0.91077287 0.86409359
 0.78235187 0.60404474 0.3603174  0.09262207]",1.1254885657507554,106424
826,"[0.99233678 0.9926639  0.98324265 0.96932015 0.91077287 0.86409359
 0.78235187 0.60404474 0.3603174  0.09262207]",1.1254885657507554,106553
827,"[0.99233678 0.9926639  0.98324265 0.96932015 0.91077287 0.86409359
 0.78235187 0.60404474 0.3603174  0.09262207]",1.1254885657507554,106682
828,"[0.99233678 0.9926639  0.98324265 0.96932015 0.91077287 0.86409359
 0.78235187 0.60404474 0.3603174  0.09262207]",1.1254885657507554,106811
829,"[0.99233678 0.9926639  0.98324265 0.96932015 0.91077287 0.86409359
 0.78235187 0.60404474 0.3603174  0.09262207]",1.1254885657507554,106940
830,"[0.99233678 0.9926639  0.98324265 0.96932015 0.91077287 0.86409359
 0.78235187 0.60404474 0.3603174  0.09262207]",1.1254885657507554,107069
831,"[0.99233678 0.9926639  0.98324265 0.96932015 0.91077287 0.86409359
 0.78235187 0.60404474 0.3603174  0.09262207]",1.1254885657507554,107198
832,"[0.99233678 0.9926639  0.98324265 0.96932015 0.91077287 0.86409359
 0.78235187 0.60404474 0.3603174  0.09262207]",1.1254885657507554,107327
833,"[0.99233678 0.9926639  0.98324265 0.96932015 0.91077287 0.86409359
 0.78235187 0.60404474 0.3603174  0.09262207]",1.1254885657507554,107456
834,"[0.99233678 0.9926639  0.98324265 0.96932015 0.91077287 0.86409359
 0.78235187 0.60404474 0.3603174  0.09262207]",1.1254885657507554,107585
835,"[0.99233678 0.9926639  0.98324265 0.96932015 0.91077287 0.86409359
 0.78235187 0.60404474 0.3603174  0.09262207]",1.1254885657507554,107714
836,"[0.99233678 0.9926639  0.98324265 0.96932015 0.91077287 0.86409359
 0.78235187 0.60404474 0.3603174  0.09262207]",1.1254885657507554,107843
837,"[0.99233678 0.9926639  0.98324265 0.96932015 0.91077287 0.86409359
 0.78235187 0.60404474 0.3603174  0.09262207]",1.1254885657507554,107972
838,"[0.99233678 0.9926639  0.98324265 0.96932015 0.91077287 0.86409359
 0.78235187 0.60404474 0.3603174  0.09262207]",1.1254885657507554,108101
839,"[0.99782277 0.98670481 0.96142776 0.95848831 0.9136325  0.8676356
 0.73601745 0.54438793 0.32099065 0.09821615]",1.1087968172857592,108230
840,"[0.99782277 0.98670481 0.96142776 0.95848831 0.9136325  0.8676356
 0.73601745 0.54438793 0.32099065 0.09821615]",1.1087968172857592,108359
841,"[0.99782277 0.98670481 0.96142776 0.95848831 0.9136325  0.8676356
 0.73601745 0.54438793 0.32099065 0.09821615]",1.1087968172857592,108488
