#Gen,Best Ind,Fitness,#Evals
914,"[0.99287747 0.97871439 0.9842214  0.97481483 0.93951896 0.89604969
 0.80550749 0.65777518 0.41702001 0.18239366]",0.6585424424234738,117905
915,"[0.99287747 0.97871439 0.9842214  0.97481483 0.93951896 0.89604969
 0.80550749 0.65777518 0.41702001 0.18239366]",0.6585424424234738,118034
916,"[0.99287747 0.97871439 0.9842214  0.97481483 0.93951896 0.89604969
 0.80550749 0.65777518 0.41702001 0.18239366]",0.6585424424234738,118163
917,"[0.99287747 0.97871439 0.9842214  0.97481483 0.93951896 0.89604969
 0.80550749 0.65777518 0.41702001 0.18239366]",0.6585424424234738,118292
918,"[0.99287747 0.97871439 0.9842214  0.97481483 0.93951896 0.89604969
 0.80550749 0.65777518 0.41702001 0.18239366]",0.6585424424234738,118421
919,"[0.99287747 0.97871439 0.9842214  0.97481483 0.93951896 0.89604969
 0.80550749 0.65777518 0.41702001 0.18239366]",0.6585424424234738,118550
920,"[0.99287747 0.97871439 0.9842214  0.97481483 0.93951896 0.89604969
 0.80550749 0.65777518 0.41702001 0.18239366]",0.6585424424234738,118679
921,"[1.00373727 0.99478939 1.00353616 0.9903343  0.95482986 0.93758603
 0.87627096 0.73809908 0.54916892 0.30178821]",0.5822983987682744,118808
922,"[1.00373727 0.99478939 1.00353616 0.9903343  0.95482986 0.93758603
 0.87627096 0.73809908 0.54916892 0.30178821]",0.5822983987682744,118937
923,"[1.00373727 0.99478939 1.00353616 0.9903343  0.95482986 0.93758603
 0.87627096 0.73809908 0.54916892 0.30178821]",0.5822983987682744,119066
924,"[1.00373727 0.99478939 1.00353616 0.9903343  0.95482986 0.93758603
 0.87627096 0.73809908 0.54916892 0.30178821]",0.5822983987682744,119195
925,"[1.00373727 0.99478939 1.00353616 0.9903343  0.95482986 0.93758603
 0.87627096 0.73809908 0.54916892 0.30178821]",0.5822983987682744,119324
926,"[1.00373727 0.99478939 1.00353616 0.9903343  0.95482986 0.93758603
 0.87627096 0.73809908 0.54916892 0.30178821]",0.5822983987682744,119453
927,"[1.00373727 0.99478939 1.00353616 0.9903343  0.95482986 0.93758603
 0.87627096 0.73809908 0.54916892 0.30178821]",0.5822983987682744,119582
928,"[1.00373727 0.99478939 1.00353616 0.9903343  0.95482986 0.93758603
 0.87627096 0.73809908 0.54916892 0.30178821]",0.5822983987682744,119711
929,"[1.00373727 0.99478939 1.00353616 0.9903343  0.95482986 0.93758603
 0.87627096 0.73809908 0.54916892 0.30178821]",0.5822983987682744,119840
930,"[1.00373727 0.99478939 1.00353616 0.9903343  0.95482986 0.93758603
 0.87627096 0.73809908 0.54916892 0.30178821]",0.5822983987682744,119969
931,"[1.00373727 0.99478939 1.00353616 0.9903343  0.95482986 0.93758603
 0.87627096 0.73809908 0.54916892 0.30178821]",0.5822983987682744,120098
932,"[1.00373727 0.99478939 1.00353616 0.9903343  0.95482986 0.93758603
 0.87627096 0.73809908 0.54916892 0.30178821]",0.5822983987682744,120227
933,"[1.00373727 0.99478939 1.00353616 0.9903343  0.95482986 0.93758603
 0.87627096 0.73809908 0.54916892 0.30178821]",0.5822983987682744,120356
934,"[1.00373727 0.99478939 1.00353616 0.9903343  0.95482986 0.93758603
 0.87627096 0.73809908 0.54916892 0.30178821]",0.5822983987682744,120485
935,"[1.00373727 0.99478939 1.00353616 0.9903343  0.95482986 0.93758603
 0.87627096 0.73809908 0.54916892 0.30178821]",0.5822983987682744,120614
936,"[1.00373727 0.99478939 1.00353616 0.9903343  0.95482986 0.93758603
 0.87627096 0.73809908 0.54916892 0.30178821]",0.5822983987682744,120743
937,"[1.00373727 0.99478939 1.00353616 0.9903343  0.95482986 0.93758603
 0.87627096 0.73809908 0.54916892 0.30178821]",0.5822983987682744,120872
938,"[1.00373727 0.99478939 1.00353616 0.9903343  0.95482986 0.93758603
 0.87627096 0.73809908 0.54916892 0.30178821]",0.5822983987682744,121001
939,"[1.00373727 0.99478939 1.00353616 0.9903343  0.95482986 0.93758603
 0.87627096 0.73809908 0.54916892 0.30178821]",0.5822983987682744,121130
940,"[1.00373727 0.99478939 1.00353616 0.9903343  0.95482986 0.93758603
 0.87627096 0.73809908 0.54916892 0.30178821]",0.5822983987682744,121259
941,"[1.00373727 0.99478939 1.00353616 0.9903343  0.95482986 0.93758603
 0.87627096 0.73809908 0.54916892 0.30178821]",0.5822983987682744,121388
942,"[1.00373727 0.99478939 1.00353616 0.9903343  0.95482986 0.93758603
 0.87627096 0.73809908 0.54916892 0.30178821]",0.5822983987682744,121517
943,"[1.00373727 0.99478939 1.00353616 0.9903343  0.95482986 0.93758603
 0.87627096 0.73809908 0.54916892 0.30178821]",0.5822983987682744,121646
944,"[1.00373727 0.99478939 1.00353616 0.9903343  0.95482986 0.93758603
 0.87627096 0.73809908 0.54916892 0.30178821]",0.5822983987682744,121775
945,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,121904
946,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,122033
947,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,122162
948,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,122291
949,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,122420
950,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,122549
951,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,122678
952,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,122807
953,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,122936
954,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,123065
955,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,123194
956,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,123323
957,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,123452
958,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,123581
959,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,123710
960,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,123839
961,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,123968
962,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,124097
963,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,124226
964,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,124355
965,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,124484
966,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,124613
967,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,124742
968,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,124871
969,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,125000
970,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,125129
971,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,125258
972,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,125387
973,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,125516
974,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,125645
975,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,125774
976,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,125903
977,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,126032
978,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,126161
979,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,126290
980,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,126419
981,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,126548
982,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,126677
983,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,126806
984,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,126935
985,"[0.98800546 1.00599118 0.99817953 0.96772867 0.96688876 0.94158947
 0.88586548 0.79417509 0.62069931 0.39787835]",0.5268721897175778,127064
986,"[1.0137634  0.99835638 1.00549068 0.99304956 0.96359688 0.95680924
 0.90767039 0.81034965 0.63621872 0.40035542]",0.5054776960718226,127193
987,"[0.99838912 1.00019654 1.01098932 0.98965476 0.97327683 0.95349231
 0.91263708 0.85422222 0.69871288 0.49188955]",0.39207751897883447,127322
988,"[0.99838912 1.00019654 1.01098932 0.98965476 0.97327683 0.95349231
 0.91263708 0.85422222 0.69871288 0.49188955]",0.39207751897883447,127451
989,"[0.99838912 1.00019654 1.01098932 0.98965476 0.97327683 0.95349231
 0.91263708 0.85422222 0.69871288 0.49188955]",0.39207751897883447,127580
990,"[0.99838912 1.00019654 1.01098932 0.98965476 0.97327683 0.95349231
 0.91263708 0.85422222 0.69871288 0.49188955]",0.39207751897883447,127709
991,"[0.98331291 0.98976767 0.99224754 0.98053918 0.97392258 0.94304219
 0.87515567 0.77600641 0.59081706 0.35773126]",0.37700465248319814,127838
992,"[0.98331291 0.98976767 0.99224754 0.98053918 0.97392258 0.94304219
 0.87515567 0.77600641 0.59081706 0.35773126]",0.37700465248319814,127967
993,"[0.98331291 0.98976767 0.99224754 0.98053918 0.97392258 0.94304219
 0.87515567 0.77600641 0.59081706 0.35773126]",0.37700465248319814,128096
994,"[0.98331291 0.98976767 0.99224754 0.98053918 0.97392258 0.94304219
 0.87515567 0.77600641 0.59081706 0.35773126]",0.37700465248319814,128225
995,"[0.98331291 0.98976767 0.99224754 0.98053918 0.97392258 0.94304219
 0.87515567 0.77600641 0.59081706 0.35773126]",0.37700465248319814,128354
996,"[0.98331291 0.98976767 0.99224754 0.98053918 0.97392258 0.94304219
 0.87515567 0.77600641 0.59081706 0.35773126]",0.37700465248319814,128483
997,"[0.98331291 0.98976767 0.99224754 0.98053918 0.97392258 0.94304219
 0.87515567 0.77600641 0.59081706 0.35773126]",0.37700465248319814,128612
998,"[0.98331291 0.98976767 0.99224754 0.98053918 0.97392258 0.94304219
 0.87515567 0.77600641 0.59081706 0.35773126]",0.37700465248319814,128741
999,"[0.98331291 0.98976767 0.99224754 0.98053918 0.97392258 0.94304219
 0.87515567 0.77600641 0.59081706 0.35773126]",0.37700465248319814,128870
1000,"[0.98331291 0.98976767 0.99224754 0.98053918 0.97392258 0.94304219
 0.87515567 0.77600641 0.59081706 0.35773126]",0.37700465248319814,128999
1001,"[0.98331291 0.98976767 0.99224754 0.98053918 0.97392258 0.94304219
 0.87515567 0.77600641 0.59081706 0.35773126]",0.37700465248319814,129128
1002,"[0.98331291 0.98976767 0.99224754 0.98053918 0.97392258 0.94304219
 0.87515567 0.77600641 0.59081706 0.35773126]",0.37700465248319814,129257
1003,"[0.98331291 0.98976767 0.99224754 0.98053918 0.97392258 0.94304219
 0.87515567 0.77600641 0.59081706 0.35773126]",0.37700465248319814,129386
1004,"[0.98331291 0.98976767 0.99224754 0.98053918 0.97392258 0.94304219
 0.87515567 0.77600641 0.59081706 0.35773126]",0.37700465248319814,129515
1005,"[0.98331291 0.98976767 0.99224754 0.98053918 0.97392258 0.94304219
 0.87515567 0.77600641 0.59081706 0.35773126]",0.37700465248319814,129644
1006,"[0.98331291 0.98976767 0.99224754 0.98053918 0.97392258 0.94304219
 0.87515567 0.77600641 0.59081706 0.35773126]",0.37700465248319814,129773
1007,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,129902
1008,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,130031
1009,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,130160
1010,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,130289
1011,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,130418
1012,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,130547
1013,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,130676
1014,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,130805
1015,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,130934
1016,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,131063
1017,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,131192
1018,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,131321
1019,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,131450
1020,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,131579
1021,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,131708
1022,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,131837
1023,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,131966
1024,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,132095
1025,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,132224
1026,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,132353
1027,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,132482
1028,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,132611
1029,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,132740
1030,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,132869
1031,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,132998
1032,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,133127
1033,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,133256
1034,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,133385
1035,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,133514
1036,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,133643
1037,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,133772
1038,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,133901
1039,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,134030
1040,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,134159
1041,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,134288
1042,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,134417
1043,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,134546
1044,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,134675
1045,"[0.98782282 0.98388764 0.97612742 0.98165894 0.97048241 0.94983346
 0.92384948 0.8548739  0.73780704 0.56474428]",0.3011888444587487,134804
