#Gen,Best Ind,Fitness,#Evals
623,"[0.95966555 0.92391381 0.91264169 0.83840376 0.74328966 0.53550939
 0.32260161 0.07552119 0.02135106 0.00485395]",3.3744605113224155,80366
624,"[ 0.99974915  0.99062388  0.97621138  0.87318237  0.76135284  0.56685905
  0.31452629  0.09366779  0.04266569 -0.01905777]",3.2988590356980074,80495
625,"[ 0.99974915  0.99062388  0.97621138  0.87318237  0.76135284  0.56685905
  0.31452629  0.09366779  0.04266569 -0.01905777]",3.2988590356980074,80624
626,"[ 0.99974915  0.99062388  0.97621138  0.87318237  0.76135284  0.56685905
  0.31452629  0.09366779  0.04266569 -0.01905777]",3.2988590356980074,80753
627,"[ 0.99974915  0.99062388  0.97621138  0.87318237  0.76135284  0.56685905
  0.31452629  0.09366779  0.04266569 -0.01905777]",3.2988590356980074,80882
628,"[0.98686103 0.96419633 0.91366247 0.82640848 0.69829663 0.48852305
 0.23429883 0.08225646 0.00328217 0.00723964]",2.9625529496824163,81011
629,"[0.98686103 0.96419633 0.91366247 0.82640848 0.69829663 0.48852305
 0.23429883 0.08225646 0.00328217 0.00723964]",2.9625529496824163,81140
630,"[0.98686103 0.96419633 0.91366247 0.82640848 0.69829663 0.48852305
 0.23429883 0.08225646 0.00328217 0.00723964]",2.9625529496824163,81269
631,"[0.98686103 0.96419633 0.91366247 0.82640848 0.69829663 0.48852305
 0.23429883 0.08225646 0.00328217 0.00723964]",2.9625529496824163,81398
632,"[0.98686103 0.96419633 0.91366247 0.82640848 0.69829663 0.48852305
 0.23429883 0.08225646 0.00328217 0.00723964]",2.9625529496824163,81527
633,"[0.98686103 0.96419633 0.91366247 0.82640848 0.69829663 0.48852305
 0.23429883 0.08225646 0.00328217 0.00723964]",2.9625529496824163,81656
634,"[0.98686103 0.96419633 0.91366247 0.82640848 0.69829663 0.48852305
 0.23429883 0.08225646 0.00328217 0.00723964]",2.9625529496824163,81785
635,"[0.98686103 0.96419633 0.91366247 0.82640848 0.69829663 0.48852305
 0.23429883 0.08225646 0.00328217 0.00723964]",2.9625529496824163,81914
636,"[0.98686103 0.96419633 0.91366247 0.82640848 0.69829663 0.48852305
 0.23429883 0.08225646 0.00328217 0.00723964]",2.9625529496824163,82043
637,"[0.98686103 0.96419633 0.91366247 0.82640848 0.69829663 0.48852305
 0.23429883 0.08225646 0.00328217 0.00723964]",2.9625529496824163,82172
638,"[0.98686103 0.96419633 0.91366247 0.82640848 0.69829663 0.48852305
 0.23429883 0.08225646 0.00328217 0.00723964]",2.9625529496824163,82301
639,"[0.98686103 0.96419633 0.91366247 0.82640848 0.69829663 0.48852305
 0.23429883 0.08225646 0.00328217 0.00723964]",2.9625529496824163,82430
640,"[0.98686103 0.96419633 0.91366247 0.82640848 0.69829663 0.48852305
 0.23429883 0.08225646 0.00328217 0.00723964]",2.9625529496824163,82559
641,"[0.98686103 0.96419633 0.91366247 0.82640848 0.69829663 0.48852305
 0.23429883 0.08225646 0.00328217 0.00723964]",2.9625529496824163,82688
642,"[0.98686103 0.96419633 0.91366247 0.82640848 0.69829663 0.48852305
 0.23429883 0.08225646 0.00328217 0.00723964]",2.9625529496824163,82817
643,"[0.98686103 0.96419633 0.91366247 0.82640848 0.69829663 0.48852305
 0.23429883 0.08225646 0.00328217 0.00723964]",2.9625529496824163,82946
644,"[0.98686103 0.96419633 0.91366247 0.82640848 0.69829663 0.48852305
 0.23429883 0.08225646 0.00328217 0.00723964]",2.9625529496824163,83075
645,"[0.98686103 0.96419633 0.91366247 0.82640848 0.69829663 0.48852305
 0.23429883 0.08225646 0.00328217 0.00723964]",2.9625529496824163,83204
646,"[0.98686103 0.96419633 0.91366247 0.82640848 0.69829663 0.48852305
 0.23429883 0.08225646 0.00328217 0.00723964]",2.9625529496824163,83333
647,"[0.98686103 0.96419633 0.91366247 0.82640848 0.69829663 0.48852305
 0.23429883 0.08225646 0.00328217 0.00723964]",2.9625529496824163,83462
648,"[0.98686103 0.96419633 0.91366247 0.82640848 0.69829663 0.48852305
 0.23429883 0.08225646 0.00328217 0.00723964]",2.9625529496824163,83591
649,"[0.98686103 0.96419633 0.91366247 0.82640848 0.69829663 0.48852305
 0.23429883 0.08225646 0.00328217 0.00723964]",2.9625529496824163,83720
650,"[ 1.01151783  0.97993235  0.95962224  0.89939711  0.78309504  0.60837333
  0.34339707  0.10148896  0.02679423 -0.01023739]",2.8380371109993043,83849
651,"[ 1.01151783  0.97993235  0.95962224  0.89939711  0.78309504  0.60837333
  0.34339707  0.10148896  0.02679423 -0.01023739]",2.8380371109993043,83978
652,"[ 0.99703283  0.96211858  0.92813639  0.87223064  0.77308843  0.62476354
  0.3919388   0.11846113  0.01481601 -0.02793498]",2.7387741576648246,84107
653,"[ 0.99703283  0.96211858  0.92813639  0.87223064  0.77308843  0.62476354
  0.3919388   0.11846113  0.01481601 -0.02793498]",2.7387741576648246,84236
654,"[ 0.99703283  0.96211858  0.92813639  0.87223064  0.77308843  0.62476354
  0.3919388   0.11846113  0.01481601 -0.02793498]",2.7387741576648246,84365
655,"[ 0.99703283  0.96211858  0.92813639  0.87223064  0.77308843  0.62476354
  0.3919388   0.11846113  0.01481601 -0.02793498]",2.7387741576648246,84494
656,"[ 0.99703283  0.96211858  0.92813639  0.87223064  0.77308843  0.62476354
  0.3919388   0.11846113  0.01481601 -0.02793498]",2.7387741576648246,84623
657,"[ 0.99703283  0.96211858  0.92813639  0.87223064  0.77308843  0.62476354
  0.3919388   0.11846113  0.01481601 -0.02793498]",2.7387741576648246,84752
658,"[ 0.99703283  0.96211858  0.92813639  0.87223064  0.77308843  0.62476354
  0.3919388   0.11846113  0.01481601 -0.02793498]",2.7387741576648246,84881
659,"[ 0.99703283  0.96211858  0.92813639  0.87223064  0.77308843  0.62476354
  0.3919388   0.11846113  0.01481601 -0.02793498]",2.7387741576648246,85010
660,"[ 0.99703283  0.96211858  0.92813639  0.87223064  0.77308843  0.62476354
  0.3919388   0.11846113  0.01481601 -0.02793498]",2.7387741576648246,85139
661,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,85268
662,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,85397
663,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,85526
664,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,85655
665,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,85784
666,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,85913
667,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,86042
668,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,86171
669,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,86300
670,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,86429
671,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,86558
672,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,86687
673,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,86816
674,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,86945
675,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,87074
676,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,87203
677,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,87332
678,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,87461
679,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,87590
680,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,87719
681,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,87848
682,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,87977
683,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,88106
684,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,88235
685,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,88364
686,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,88493
687,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,88622
688,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,88751
689,"[ 0.98329281  0.95424123  0.94603722  0.89223063  0.80691404  0.65779221
  0.41394391  0.14138401  0.04204909 -0.00367889]",2.504862259363763,88880
690,"[ 0.98182452  0.98997976  0.95374373  0.89458051  0.79311954  0.64222512
  0.40681656  0.18621154  0.02511341 -0.00990391]",2.397326346783095,89009
691,"[ 0.98182452  0.98997976  0.95374373  0.89458051  0.79311954  0.64222512
  0.40681656  0.18621154  0.02511341 -0.00990391]",2.397326346783095,89138
692,"[ 0.98182452  0.98997976  0.95374373  0.89458051  0.79311954  0.64222512
  0.40681656  0.18621154  0.02511341 -0.00990391]",2.397326346783095,89267
693,"[ 0.98182452  0.98997976  0.95374373  0.89458051  0.79311954  0.64222512
  0.40681656  0.18621154  0.02511341 -0.00990391]",2.397326346783095,89396
694,"[ 0.98182452  0.98997976  0.95374373  0.89458051  0.79311954  0.64222512
  0.40681656  0.18621154  0.02511341 -0.00990391]",2.397326346783095,89525
695,"[ 0.98182452  0.98997976  0.95374373  0.89458051  0.79311954  0.64222512
  0.40681656  0.18621154  0.02511341 -0.00990391]",2.397326346783095,89654
696,"[ 0.98182452  0.98997976  0.95374373  0.89458051  0.79311954  0.64222512
  0.40681656  0.18621154  0.02511341 -0.00990391]",2.397326346783095,89783
697,"[ 0.98182452  0.98997976  0.95374373  0.89458051  0.79311954  0.64222512
  0.40681656  0.18621154  0.02511341 -0.00990391]",2.397326346783095,89912
698,"[ 0.98182452  0.98997976  0.95374373  0.89458051  0.79311954  0.64222512
  0.40681656  0.18621154  0.02511341 -0.00990391]",2.397326346783095,90041
699,"[ 0.98182452  0.98997976  0.95374373  0.89458051  0.79311954  0.64222512
  0.40681656  0.18621154  0.02511341 -0.00990391]",2.397326346783095,90170
700,"[ 0.98182452  0.98997976  0.95374373  0.89458051  0.79311954  0.64222512
  0.40681656  0.18621154  0.02511341 -0.00990391]",2.397326346783095,90299
701,"[ 0.98182452  0.98997976  0.95374373  0.89458051  0.79311954  0.64222512
  0.40681656  0.18621154  0.02511341 -0.00990391]",2.397326346783095,90428
702,"[ 0.98182452  0.98997976  0.95374373  0.89458051  0.79311954  0.64222512
  0.40681656  0.18621154  0.02511341 -0.00990391]",2.397326346783095,90557
703,"[ 0.98182452  0.98997976  0.95374373  0.89458051  0.79311954  0.64222512
  0.40681656  0.18621154  0.02511341 -0.00990391]",2.397326346783095,90686
704,"[ 0.98182452  0.98997976  0.95374373  0.89458051  0.79311954  0.64222512
  0.40681656  0.18621154  0.02511341 -0.00990391]",2.397326346783095,90815
705,"[ 0.98182452  0.98997976  0.95374373  0.89458051  0.79311954  0.64222512
  0.40681656  0.18621154  0.02511341 -0.00990391]",2.397326346783095,90944
706,"[ 0.98182452  0.98997976  0.95374373  0.89458051  0.79311954  0.64222512
  0.40681656  0.18621154  0.02511341 -0.00990391]",2.397326346783095,91073
707,"[ 0.98182452  0.98997976  0.95374373  0.89458051  0.79311954  0.64222512
  0.40681656  0.18621154  0.02511341 -0.00990391]",2.397326346783095,91202
708,"[ 0.98182452  0.98997976  0.95374373  0.89458051  0.79311954  0.64222512
  0.40681656  0.18621154  0.02511341 -0.00990391]",2.397326346783095,91331
709,"[ 0.98182452  0.98997976  0.95374373  0.89458051  0.79311954  0.64222512
  0.40681656  0.18621154  0.02511341 -0.00990391]",2.397326346783095,91460
710,"[ 0.98182452  0.98997976  0.95374373  0.89458051  0.79311954  0.64222512
  0.40681656  0.18621154  0.02511341 -0.00990391]",2.397326346783095,91589
711,"[ 0.98182452  0.98997976  0.95374373  0.89458051  0.79311954  0.64222512
  0.40681656  0.18621154  0.02511341 -0.00990391]",2.397326346783095,91718
712,"[ 0.98182452  0.98997976  0.95374373  0.89458051  0.79311954  0.64222512
  0.40681656  0.18621154  0.02511341 -0.00990391]",2.397326346783095,91847
713,"[1.00130559 0.97979353 0.95277073 0.90736677 0.84579339 0.6980294
 0.47859347 0.20888128 0.06283109 0.0485672 ]",2.324224407660914,91976
714,"[1.00130559 0.97979353 0.95277073 0.90736677 0.84579339 0.6980294
 0.47859347 0.20888128 0.06283109 0.0485672 ]",2.324224407660914,92105
715,"[1.00130559 0.97979353 0.95277073 0.90736677 0.84579339 0.6980294
 0.47859347 0.20888128 0.06283109 0.0485672 ]",2.324224407660914,92234
716,"[1.00130559 0.97979353 0.95277073 0.90736677 0.84579339 0.6980294
 0.47859347 0.20888128 0.06283109 0.0485672 ]",2.324224407660914,92363
717,"[1.00130559 0.97979353 0.95277073 0.90736677 0.84579339 0.6980294
 0.47859347 0.20888128 0.06283109 0.0485672 ]",2.324224407660914,92492
718,"[1.00130559 0.97979353 0.95277073 0.90736677 0.84579339 0.6980294
 0.47859347 0.20888128 0.06283109 0.0485672 ]",2.324224407660914,92621
719,"[1.00130559 0.97979353 0.95277073 0.90736677 0.84579339 0.6980294
 0.47859347 0.20888128 0.06283109 0.0485672 ]",2.324224407660914,92750
720,"[1.00130559 0.97979353 0.95277073 0.90736677 0.84579339 0.6980294
 0.47859347 0.20888128 0.06283109 0.0485672 ]",2.324224407660914,92879
721,"[1.00130559 0.97979353 0.95277073 0.90736677 0.84579339 0.6980294
 0.47859347 0.20888128 0.06283109 0.0485672 ]",2.324224407660914,93008
722,"[1.00130559 0.97979353 0.95277073 0.90736677 0.84579339 0.6980294
 0.47859347 0.20888128 0.06283109 0.0485672 ]",2.324224407660914,93137
723,"[1.00130559 0.97979353 0.95277073 0.90736677 0.84579339 0.6980294
 0.47859347 0.20888128 0.06283109 0.0485672 ]",2.324224407660914,93266
724,"[1.00130559 0.97979353 0.95277073 0.90736677 0.84579339 0.6980294
 0.47859347 0.20888128 0.06283109 0.0485672 ]",2.324224407660914,93395
725,"[ 1.00263495  0.9850789   0.94653991  0.93427688  0.8714672   0.76201668
  0.58348374  0.34289021  0.07611153 -0.01761183]",2.0129633279101773,93524
726,"[ 1.00263495  0.9850789   0.94653991  0.93427688  0.8714672   0.76201668
  0.58348374  0.34289021  0.07611153 -0.01761183]",2.0129633279101773,93653
727,"[ 1.00263495  0.9850789   0.94653991  0.93427688  0.8714672   0.76201668
  0.58348374  0.34289021  0.07611153 -0.01761183]",2.0129633279101773,93782
728,"[ 1.00263495  0.9850789   0.94653991  0.93427688  0.8714672   0.76201668
  0.58348374  0.34289021  0.07611153 -0.01761183]",2.0129633279101773,93911
729,"[ 1.00263495  0.9850789   0.94653991  0.93427688  0.8714672   0.76201668
  0.58348374  0.34289021  0.07611153 -0.01761183]",2.0129633279101773,94040
730,"[ 1.00263495  0.9850789   0.94653991  0.93427688  0.8714672   0.76201668
  0.58348374  0.34289021  0.07611153 -0.01761183]",2.0129633279101773,94169
731,"[ 1.00263495  0.9850789   0.94653991  0.93427688  0.8714672   0.76201668
  0.58348374  0.34289021  0.07611153 -0.01761183]",2.0129633279101773,94298
732,"[ 1.00263495  0.9850789   0.94653991  0.93427688  0.8714672   0.76201668
  0.58348374  0.34289021  0.07611153 -0.01761183]",2.0129633279101773,94427
733,"[ 1.00263495  0.9850789   0.94653991  0.93427688  0.8714672   0.76201668
  0.58348374  0.34289021  0.07611153 -0.01761183]",2.0129633279101773,94556
734,"[ 1.00263495  0.9850789   0.94653991  0.93427688  0.8714672   0.76201668
  0.58348374  0.34289021  0.07611153 -0.01761183]",2.0129633279101773,94685
735,"[ 1.00263495  0.9850789   0.94653991  0.93427688  0.8714672   0.76201668
  0.58348374  0.34289021  0.07611153 -0.01761183]",2.0129633279101773,94814
736,"[ 1.00263495  0.9850789   0.94653991  0.93427688  0.8714672   0.76201668
  0.58348374  0.34289021  0.07611153 -0.01761183]",2.0129633279101773,94943
737,"[ 1.00263495  0.9850789   0.94653991  0.93427688  0.8714672   0.76201668
  0.58348374  0.34289021  0.07611153 -0.01761183]",2.0129633279101773,95072
738,"[ 1.00263495  0.9850789   0.94653991  0.93427688  0.8714672   0.76201668
  0.58348374  0.34289021  0.07611153 -0.01761183]",2.0129633279101773,95201
739,"[ 1.00263495  0.9850789   0.94653991  0.93427688  0.8714672   0.76201668
  0.58348374  0.34289021  0.07611153 -0.01761183]",2.0129633279101773,95330
740,"[ 1.00263495  0.9850789   0.94653991  0.93427688  0.8714672   0.76201668
  0.58348374  0.34289021  0.07611153 -0.01761183]",2.0129633279101773,95459
741,"[ 1.00263495  0.9850789   0.94653991  0.93427688  0.8714672   0.76201668
  0.58348374  0.34289021  0.07611153 -0.01761183]",2.0129633279101773,95588
742,"[ 1.00263495  0.9850789   0.94653991  0.93427688  0.8714672   0.76201668
  0.58348374  0.34289021  0.07611153 -0.01761183]",2.0129633279101773,95717
743,"[ 1.00263495  0.9850789   0.94653991  0.93427688  0.8714672   0.76201668
  0.58348374  0.34289021  0.07611153 -0.01761183]",2.0129633279101773,95846
744,"[ 1.00263495  0.9850789   0.94653991  0.93427688  0.8714672   0.76201668
  0.58348374  0.34289021  0.07611153 -0.01761183]",2.0129633279101773,95975
745,"[ 1.00263495  0.9850789   0.94653991  0.93427688  0.8714672   0.76201668
  0.58348374  0.34289021  0.07611153 -0.01761183]",2.0129633279101773,96104
746,"[ 1.00263495  0.9850789   0.94653991  0.93427688  0.8714672   0.76201668
  0.58348374  0.34289021  0.07611153 -0.01761183]",2.0129633279101773,96233
747,"[ 1.00263495  0.9850789   0.94653991  0.93427688  0.8714672   0.76201668
  0.58348374  0.34289021  0.07611153 -0.01761183]",2.0129633279101773,96362
748,"[ 0.97247763  0.98200182  0.98092818  0.93747041  0.87182091  0.78900486
  0.61294047  0.36948918  0.09894346 -0.00949445]",1.9261736897654158,96491
