#Gen,Best Ind,Fitness,#Evals
170,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,21929
171,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,22058
172,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,22187
173,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,22316
174,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,22445
175,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,22574
176,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,22703
177,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,22832
178,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,22961
179,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,23090
180,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,23219
181,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,23348
182,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,23477
183,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,23606
184,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,23735
185,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,23864
186,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,23993
187,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,24122
188,"[-0.67026038  0.6089938   0.35189699  0.39355279  0.46331561  0.05047946
  0.24016336  0.17297929 -0.19323387  0.25091805]",46.193569579845494,24251
189,"[-0.42948344  0.14879665 -0.12283357 -0.14550976  0.22020019  0.28959065
  0.08932271 -0.08224031 -0.18349091  0.25857142]",33.931920671767124,24380
190,"[-0.42948344  0.14879665 -0.12283357 -0.14550976  0.22020019  0.28959065
  0.08932271 -0.08224031 -0.18349091  0.25857142]",33.931920671767124,24509
191,"[-0.42948344  0.14879665 -0.12283357 -0.14550976  0.22020019  0.28959065
  0.08932271 -0.08224031 -0.18349091  0.25857142]",33.931920671767124,24638
192,"[-0.42948344  0.14879665 -0.12283357 -0.14550976  0.22020019  0.28959065
  0.08932271 -0.08224031 -0.18349091  0.25857142]",33.931920671767124,24767
193,"[-0.42948344  0.14879665 -0.12283357 -0.14550976  0.22020019  0.28959065
  0.08932271 -0.08224031 -0.18349091  0.25857142]",33.931920671767124,24896
194,"[-0.42948344  0.14879665 -0.12283357 -0.14550976  0.22020019  0.28959065
  0.08932271 -0.08224031 -0.18349091  0.25857142]",33.931920671767124,25025
195,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,25154
196,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,25283
197,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,25412
198,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,25541
199,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,25670
200,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,25799
201,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,25928
202,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,26057
203,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,26186
204,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,26315
205,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,26444
206,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,26573
207,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,26702
208,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,26831
209,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,26960
210,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,27089
211,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,27218
212,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,27347
213,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,27476
214,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,27605
215,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,27734
216,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,27863
217,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,27992
218,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,28121
219,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,28250
220,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,28379
221,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,28508
222,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,28637
223,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,28766
224,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,28895
225,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,29024
226,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,29153
227,"[ 0.7257487   0.59444375  0.27403101  0.00269643 -0.01109386 -0.01098261
  0.26855127  0.30955798  0.15258703  0.12879551]",21.451147943405854,29282
228,"[ 0.44426534  0.14819069 -0.04199868 -0.16957037 -0.18436678  0.09106287
  0.08392969  0.01064046  0.0991375  -0.13705655]",20.51229254105929,29411
229,"[ 0.44426534  0.14819069 -0.04199868 -0.16957037 -0.18436678  0.09106287
  0.08392969  0.01064046  0.0991375  -0.13705655]",20.51229254105929,29540
230,"[ 0.44426534  0.14819069 -0.04199868 -0.16957037 -0.18436678  0.09106287
  0.08392969  0.01064046  0.0991375  -0.13705655]",20.51229254105929,29669
231,"[ 0.44426534  0.14819069 -0.04199868 -0.16957037 -0.18436678  0.09106287
  0.08392969  0.01064046  0.0991375  -0.13705655]",20.51229254105929,29798
232,"[ 0.44426534  0.14819069 -0.04199868 -0.16957037 -0.18436678  0.09106287
  0.08392969  0.01064046  0.0991375  -0.13705655]",20.51229254105929,29927
233,"[ 0.44426534  0.14819069 -0.04199868 -0.16957037 -0.18436678  0.09106287
  0.08392969  0.01064046  0.0991375  -0.13705655]",20.51229254105929,30056
234,"[ 0.44426534  0.14819069 -0.04199868 -0.16957037 -0.18436678  0.09106287
  0.08392969  0.01064046  0.0991375  -0.13705655]",20.51229254105929,30185
235,"[ 0.55594417  0.1019942   0.10797338 -0.01971368  0.01784998  0.04138944
  0.01991598  0.13148922 -0.17748548 -0.01165524]",19.093455502471816,30314
236,"[ 0.55594417  0.1019942   0.10797338 -0.01971368  0.01784998  0.04138944
  0.01991598  0.13148922 -0.17748548 -0.01165524]",19.093455502471816,30443
237,"[ 0.55594417  0.1019942   0.10797338 -0.01971368  0.01784998  0.04138944
  0.01991598  0.13148922 -0.17748548 -0.01165524]",19.093455502471816,30572
238,"[ 0.55594417  0.1019942   0.10797338 -0.01971368  0.01784998  0.04138944
  0.01991598  0.13148922 -0.17748548 -0.01165524]",19.093455502471816,30701
239,"[ 0.55594417  0.1019942   0.10797338 -0.01971368  0.01784998  0.04138944
  0.01991598  0.13148922 -0.17748548 -0.01165524]",19.093455502471816,30830
240,"[ 0.55594417  0.1019942   0.10797338 -0.01971368  0.01784998  0.04138944
  0.01991598  0.13148922 -0.17748548 -0.01165524]",19.093455502471816,30959
241,"[ 0.55594417  0.1019942   0.10797338 -0.01971368  0.01784998  0.04138944
  0.01991598  0.13148922 -0.17748548 -0.01165524]",19.093455502471816,31088
242,"[ 0.71007561  0.63307336  0.40026554  0.06532976 -0.06927278 -0.03139712
  0.02482175  0.15733194  0.28182001  0.08088489]",18.190074001681918,31217
243,"[ 0.71007561  0.63307336  0.40026554  0.06532976 -0.06927278 -0.03139712
  0.02482175  0.15733194  0.28182001  0.08088489]",18.190074001681918,31346
244,"[ 0.71007561  0.63307336  0.40026554  0.06532976 -0.06927278 -0.03139712
  0.02482175  0.15733194  0.28182001  0.08088489]",18.190074001681918,31475
245,"[ 0.71007561  0.63307336  0.40026554  0.06532976 -0.06927278 -0.03139712
  0.02482175  0.15733194  0.28182001  0.08088489]",18.190074001681918,31604
246,"[ 0.57760078  0.36386128  0.17987438  0.13968926 -0.1467861   0.10771757
 -0.11640446  0.14503801  0.06522353  0.07082799]",15.941239385747355,31733
247,"[ 0.57760078  0.36386128  0.17987438  0.13968926 -0.1467861   0.10771757
 -0.11640446  0.14503801  0.06522353  0.07082799]",15.941239385747355,31862
248,"[ 0.57760078  0.36386128  0.17987438  0.13968926 -0.1467861   0.10771757
 -0.11640446  0.14503801  0.06522353  0.07082799]",15.941239385747355,31991
249,"[ 0.57760078  0.36386128  0.17987438  0.13968926 -0.1467861   0.10771757
 -0.11640446  0.14503801  0.06522353  0.07082799]",15.941239385747355,32120
250,"[ 0.57760078  0.36386128  0.17987438  0.13968926 -0.1467861   0.10771757
 -0.11640446  0.14503801  0.06522353  0.07082799]",15.941239385747355,32249
251,"[ 0.57760078  0.36386128  0.17987438  0.13968926 -0.1467861   0.10771757
 -0.11640446  0.14503801  0.06522353  0.07082799]",15.941239385747355,32378
252,"[ 0.57760078  0.36386128  0.17987438  0.13968926 -0.1467861   0.10771757
 -0.11640446  0.14503801  0.06522353  0.07082799]",15.941239385747355,32507
253,"[ 0.57760078  0.36386128  0.17987438  0.13968926 -0.1467861   0.10771757
 -0.11640446  0.14503801  0.06522353  0.07082799]",15.941239385747355,32636
254,"[ 0.57760078  0.36386128  0.17987438  0.13968926 -0.1467861   0.10771757
 -0.11640446  0.14503801  0.06522353  0.07082799]",15.941239385747355,32765
255,"[ 0.57760078  0.36386128  0.17987438  0.13968926 -0.1467861   0.10771757
 -0.11640446  0.14503801  0.06522353  0.07082799]",15.941239385747355,32894
256,"[ 0.42891224  0.21505965 -0.0492529   0.00473998 -0.1386402   0.01128002
 -0.14272021  0.15053087 -0.04434144  0.00528206]",15.548984894596611,33023
257,"[ 0.42891224  0.21505965 -0.0492529   0.00473998 -0.1386402   0.01128002
 -0.14272021  0.15053087 -0.04434144  0.00528206]",15.548984894596611,33152
258,"[ 0.47702353  0.16933701 -0.15512682  0.05896948 -0.00343523 -0.03440598
  0.09767984  0.13025752 -0.0030511   0.07598662]",14.804978710635632,33281
259,"[ 0.47702353  0.16933701 -0.15512682  0.05896948 -0.00343523 -0.03440598
  0.09767984  0.13025752 -0.0030511   0.07598662]",14.804978710635632,33410
260,"[ 0.42891224  0.15360298  0.03202061  0.00473998 -0.1386402   0.1512938
  0.05397132  0.15053087 -0.04434144  0.00528206]",14.187525189298963,33539
261,"[ 0.42891224  0.15360298  0.03202061  0.00473998 -0.1386402   0.1512938
  0.05397132  0.15053087 -0.04434144  0.00528206]",14.187525189298963,33668
262,"[ 0.42891224  0.15360298  0.03202061  0.00473998 -0.1386402   0.1512938
  0.05397132  0.15053087 -0.04434144  0.00528206]",14.187525189298963,33797
263,"[ 0.42891224  0.15360298  0.03202061  0.00473998 -0.1386402   0.1512938
  0.05397132  0.15053087 -0.04434144  0.00528206]",14.187525189298963,33926
264,"[ 0.42891224  0.15360298  0.03202061  0.00473998 -0.1386402   0.1512938
  0.05397132  0.15053087 -0.04434144  0.00528206]",14.187525189298963,34055
265,"[ 0.42891224  0.15360298  0.03202061  0.00473998 -0.1386402   0.1512938
  0.05397132  0.15053087 -0.04434144  0.00528206]",14.187525189298963,34184
266,"[-0.18984813 -0.00901576  0.07844868 -0.06182113 -0.07044777 -0.09752608
  0.06345716 -0.03446646  0.05335354  0.08941719]",13.946356003775772,34313
267,"[-0.18984813 -0.00901576  0.07844868 -0.06182113 -0.07044777 -0.09752608
  0.06345716 -0.03446646  0.05335354  0.08941719]",13.946356003775772,34442
268,"[ 0.56199312  0.41501433  0.22349759  0.15682555  0.02127303  0.10914605
  0.01629129 -0.03866572 -0.07440776  0.10567048]",12.10376972499267,34571
269,"[ 0.56199312  0.41501433  0.22349759  0.15682555  0.02127303  0.10914605
  0.01629129 -0.03866572 -0.07440776  0.10567048]",12.10376972499267,34700
270,"[ 0.56199312  0.41501433  0.22349759  0.15682555  0.02127303  0.10914605
  0.01629129 -0.03866572 -0.07440776  0.10567048]",12.10376972499267,34829
271,"[ 0.56199312  0.41501433  0.22349759  0.15682555  0.02127303  0.10914605
  0.01629129 -0.03866572 -0.07440776  0.10567048]",12.10376972499267,34958
272,"[ 0.56199312  0.41501433  0.22349759  0.15682555  0.02127303  0.10914605
  0.01629129 -0.03866572 -0.07440776  0.10567048]",12.10376972499267,35087
273,"[ 0.56199312  0.41501433  0.22349759  0.15682555  0.02127303  0.10914605
  0.01629129 -0.03866572 -0.07440776  0.10567048]",12.10376972499267,35216
274,"[ 0.56199312  0.41501433  0.22349759  0.15682555  0.02127303  0.10914605
  0.01629129 -0.03866572 -0.07440776  0.10567048]",12.10376972499267,35345
275,"[ 0.56199312  0.41501433  0.22349759  0.15682555  0.02127303  0.10914605
  0.01629129 -0.03866572 -0.07440776  0.10567048]",12.10376972499267,35474
276,"[ 0.66853926  0.42812144  0.22348638  0.05896948 -0.12723148 -0.03440598
  0.09767984  0.13025752 -0.0030511  -0.00562965]",11.444075212784007,35603
277,"[ 0.66853926  0.42812144  0.22348638  0.05896948 -0.12723148 -0.03440598
  0.09767984  0.13025752 -0.0030511  -0.00562965]",11.444075212784007,35732
278,"[ 0.66853926  0.42812144  0.22348638  0.05896948 -0.12723148 -0.03440598
  0.09767984  0.13025752 -0.0030511  -0.00562965]",11.444075212784007,35861
279,"[ 0.66853926  0.42812144  0.22348638  0.05896948 -0.12723148 -0.03440598
  0.09767984  0.13025752 -0.0030511  -0.00562965]",11.444075212784007,35990
280,"[ 0.66853926  0.42812144  0.22348638  0.05896948 -0.12723148 -0.03440598
  0.09767984  0.13025752 -0.0030511  -0.00562965]",11.444075212784007,36119
281,"[ 0.66853926  0.42812144  0.22348638  0.05896948 -0.12723148 -0.03440598
  0.09767984  0.13025752 -0.0030511  -0.00562965]",11.444075212784007,36248
282,"[ 0.66853926  0.42812144  0.22348638  0.05896948 -0.12723148 -0.03440598
  0.09767984  0.13025752 -0.0030511  -0.00562965]",11.444075212784007,36377
283,"[ 0.65025784  0.48224595  0.19433034 -0.03560103  0.04563751 -0.10047636
  0.00777807 -0.01747071 -0.03432443  0.05827404]",10.086660174890707,36506
284,"[ 0.65025784  0.48224595  0.19433034 -0.03560103  0.04563751 -0.10047636
  0.00777807 -0.01747071 -0.03432443  0.05827404]",10.086660174890707,36635
285,"[ 0.65025784  0.48224595  0.19433034 -0.03560103  0.04563751 -0.10047636
  0.00777807 -0.01747071 -0.03432443  0.05827404]",10.086660174890707,36764
286,"[ 0.65025784  0.48224595  0.19433034 -0.03560103  0.04563751 -0.10047636
  0.00777807 -0.01747071 -0.03432443  0.05827404]",10.086660174890707,36893
287,"[ 0.65025784  0.48224595  0.19433034 -0.03560103  0.04563751 -0.10047636
  0.00777807 -0.01747071 -0.03432443  0.05827404]",10.086660174890707,37022
288,"[0.66171455 0.55178072 0.27721817 0.18518162 0.05791294 0.0198973
 0.0035507  0.03498834 0.04404263 0.0765674 ]",9.680032064052977,37151
289,"[0.66171455 0.55178072 0.27721817 0.18518162 0.05791294 0.0198973
 0.0035507  0.03498834 0.04404263 0.0765674 ]",9.680032064052977,37280
290,"[0.66171455 0.55178072 0.27721817 0.18518162 0.05791294 0.0198973
 0.0035507  0.03498834 0.04404263 0.0765674 ]",9.680032064052977,37409
291,"[0.66171455 0.55178072 0.27721817 0.18518162 0.05791294 0.0198973
 0.0035507  0.03498834 0.04404263 0.0765674 ]",9.680032064052977,37538
292,"[0.66171455 0.55178072 0.27721817 0.18518162 0.05791294 0.0198973
 0.0035507  0.03498834 0.04404263 0.0765674 ]",9.680032064052977,37667
293,"[0.66171455 0.55178072 0.27721817 0.18518162 0.05791294 0.0198973
 0.0035507  0.03498834 0.04404263 0.0765674 ]",9.680032064052977,37796
294,"[ 0.75421545  0.65026121  0.38179206  0.14458142  0.08138253  0.01098397
 -0.00968037 -0.11629666  0.00455511  0.06343199]",9.348791396501982,37925
