#Gen,Best Ind,Fitness,#Evals
548,"[-9.72962203e-01 -3.23419991e-03  6.79546963e-03 -9.65421266e-01
  9.56928543e-01 -9.55539834e-01 -3.97016090e-03  8.81346169e-04
  9.66528886e-01 -9.52149871e-01]",2.817032340679017,140288
549,"[-9.54189653e-01 -1.07381123e-03  5.09170197e-03 -9.60916090e-01
  9.51169973e-01 -9.46546753e-01  1.99345416e-04 -4.90246026e-03
  9.60950594e-01 -9.56386816e-01]",2.8155879177949754,140544
550,"[-0.9441344  -0.00606144  0.00097476 -0.95604924  0.94688663 -0.94724762
  0.00499902 -0.00321484  0.96487753 -0.96048517]",2.8170238333416546,140800
551,"[-0.94788139 -0.00276013 -0.00301537 -0.95928021  0.96372556 -0.94350895
  0.007794   -0.00832658  0.95604323 -0.96090744]",2.8168956056271175,141056
552,"[-0.94916246  0.00171905  0.00384935 -0.94324588  0.96331542 -0.9476326
  0.00695125  0.00214181  0.9562065  -0.9552314 ]",2.816697821609513,141312
553,"[-0.96480563  0.00706345  0.01071616 -0.95991429  0.9634051  -0.9506582
 -0.00387358 -0.00835502  0.9395825  -0.96055375]",2.8181695659176467,141568
554,"[-9.57052913e-01  1.13998717e-02  9.29660096e-03 -9.49786934e-01
  9.72038312e-01 -9.64239887e-01 -7.24778798e-03  6.68711439e-04
  9.48482101e-01 -9.62890545e-01]",2.818133526311272,141824
555,"[-0.94988948  0.0136458   0.0078413  -0.9620677   0.96765283 -0.95640588
 -0.00277564  0.01426461  0.94775341 -0.9594258 ]",2.81835139444312,142080
556,"[-0.95479859  0.00719039 -0.00329046 -0.96163751  0.96268054 -0.96089917
 -0.00705107 -0.00575689  0.94258808 -0.96681428]",2.81713233802908,142336
557,"[-0.96207977  0.01718007 -0.00264858 -0.95592867  0.95092832 -0.95616081
  0.00252243 -0.00129418  0.95843472 -0.9590223 ]",2.8164221613363307,142592
558,"[-0.97171544  0.00364971 -0.01017781 -0.95209349  0.94147472 -0.95118689
 -0.00825617  0.00723647  0.96313088 -0.9514189 ]",2.8187274079339244,142848
559,"[-9.74150232e-01 -4.56076946e-03 -5.45245745e-04 -9.61769548e-01
  9.55346421e-01 -9.46905039e-01 -7.23913524e-03 -4.26522995e-03
  9.48500624e-01 -9.54279033e-01]",2.8175122145326594,143104
560,"[-0.96154513  0.00294548  0.01744713 -0.94892426  0.96164241 -0.94807494
  0.00522585  0.01492352  0.96248644 -0.95018107]",2.818817563900535,143360
561,"[-0.95825681 -0.00449845  0.00199836 -0.95158953  0.95665045 -0.95542799
  0.00387806  0.00795663  0.95989368 -0.95930197]",2.815161906363383,143616
562,"[-0.96482593 -0.00100105 -0.00701564 -0.95746479  0.95691882 -0.9583388
 -0.00952906 -0.00210515  0.95900869 -0.95716556]",2.8154864025030517,143872
563,"[-9.66620476e-01 -2.02087669e-04  3.21799015e-03 -9.56580196e-01
  9.64213931e-01 -9.44582535e-01 -1.47943985e-02  5.81161516e-03
  9.57722913e-01 -9.55555245e-01]",2.817381509694322,144128
564,"[-0.96459299  0.0078169  -0.01119288 -0.95524511  0.95389519 -0.93666495
 -0.00571431  0.0034427   0.95896654 -0.9593389 ]",2.818185524949023,144384
565,"[-9.50161303e-01  2.51605439e-03 -6.26645373e-03 -9.53768808e-01
  9.56282572e-01 -9.34054550e-01  1.60789155e-03 -4.93573079e-05
  9.57098417e-01 -9.54042883e-01]",2.8176100664211323,144640
566,"[-0.94219862  0.00136263  0.01079924 -0.96051224  0.95267177 -0.95082198
 -0.00476755 -0.01139135  0.95317579 -0.97095712]",2.818453528794653,144896
567,"[-0.95351437  0.00376544  0.00379054 -0.95834833  0.94358674 -0.9546151
  0.00699934 -0.00582672  0.94878327 -0.96408833]",2.816610207707019,145152
568,"[-0.94548343  0.00712193  0.00325746 -0.96422539  0.95669392 -0.95458077
 -0.0117217  -0.00563735  0.94255529 -0.95151669]",2.8178182582571023,145408
569,"[-9.37839458e-01  1.46612696e-03  1.53655850e-03 -9.58257194e-01
  9.52363245e-01 -9.48655032e-01 -1.36710354e-02  6.35705631e-04
  9.46734280e-01 -9.51376697e-01]",2.818356084987585,145664
570,"[-9.52233405e-01 -4.77887710e-03  1.18684299e-03 -9.59686237e-01
  9.47766287e-01 -9.60025743e-01 -6.84033209e-03 -8.19220729e-04
  9.55404874e-01 -9.50666307e-01]",2.815611715394646,145920
571,"[-9.58005986e-01 -5.91021705e-04 -4.55692232e-03 -9.58906818e-01
  9.52818322e-01 -9.52139505e-01  2.95892957e-03  7.93475350e-03
  9.57384233e-01 -9.44977647e-01]",2.8158447775001787,146176
572,"[-0.95812058 -0.00252172 -0.00807289 -0.95833359  0.94435359 -0.95545229
 -0.00118482 -0.00544873  0.9443788  -0.95800295]",2.816588504202738,146432
573,"[-0.96500149  0.00276544 -0.00715704 -0.94697979  0.9523095  -0.94379433
  0.00415964 -0.00824833  0.94422591 -0.95726235]",2.8178183767096034,146688
574,"[-0.9635876  -0.00451559 -0.01386166 -0.95039969  0.95986655 -0.94654263
 -0.01411001 -0.00523055  0.94363127 -0.96236032]",2.8189034564756885,146944
575,"[-9.59729743e-01  2.60798602e-03 -4.90584450e-04 -9.49925196e-01
  9.66000661e-01 -9.50877781e-01  1.70742070e-03 -3.96197773e-03
  9.44223078e-01 -9.66553916e-01]",2.8167646904947756,147200
576,"[-9.55535357e-01  7.74819123e-03  3.32520879e-03 -9.46863824e-01
  9.73312452e-01 -9.49130185e-01 -7.62914082e-03 -2.25639885e-04
  9.51377323e-01 -9.61403367e-01]",2.817624716376621,147456
577,"[-0.96561036 -0.00161118  0.00211267 -0.95732453  0.96396115 -0.95460369
 -0.01198082 -0.0118101   0.94160277 -0.95892466]",2.817882866971179,147712
578,"[-0.94976059  0.01202025  0.00425898 -0.95925177  0.95858275 -0.95468829
 -0.01107656 -0.00224766  0.9399418  -0.95532141]",2.8177805446698376,147968
579,"[-0.95180741  0.00300769  0.0099087  -0.96419975  0.94817345 -0.94563375
 -0.01514179  0.01131338  0.95351378 -0.94627346]",2.8189844772051385,148224
580,"[-0.9556887   0.01105462  0.00107042 -0.95625255  0.94525381 -0.95371155
 -0.0012276   0.01008211  0.95031412 -0.94581315]",2.817190031152404,148480
581,"[-9.58140707e-01  8.41852756e-03 -2.73206833e-03 -9.35137283e-01
  9.57231918e-01 -9.51931652e-01 -5.80975690e-04  1.43530500e-02
  9.58850996e-01 -9.56230089e-01]",2.8185210714538234,148736
582,"[-9.50261247e-01  1.59741135e-03 -1.21072155e-02 -9.45883743e-01
  9.66998779e-01 -9.69359141e-01  2.43417117e-04  3.38393388e-03
  9.46619848e-01 -9.64131678e-01]",2.8182989797703297,148992
583,"[-9.59037376e-01  4.28812070e-03 -1.08592527e-03 -9.58584624e-01
  9.73296118e-01 -9.49323949e-01  4.46967668e-04 -9.63371226e-04
  9.41796048e-01 -9.64918150e-01]",2.8177663167889695,149248
584,"[-0.95909615  0.00642001 -0.00858891 -0.96533722  0.95408256 -0.96237735
 -0.00680695  0.00185309  0.93293389 -0.96294094]",2.8190450785012335,149504
585,"[-0.9589177   0.01496735  0.00442716 -0.96117862  0.95885225 -0.96022898
 -0.00272514  0.0046694   0.93651125 -0.96340684]",2.8184392500520805,149760
586,"[-9.41029450e-01  9.32857012e-03  6.73062247e-03 -9.61492184e-01
  9.50126484e-01 -9.52026427e-01 -6.41958477e-03  1.18487855e-04
  9.46735382e-01 -9.64582595e-01]",2.817933392943669,150016
587,"[-0.94857923  0.00422953  0.00885767 -0.96108184  0.95508641 -0.95455886
 -0.00417521  0.01279664  0.95620833 -0.95672069]",2.816383874262773,150272
588,"[-0.96253585  0.00158441  0.00113883 -0.95542932  0.94607266 -0.95744853
 -0.00788561  0.00245198  0.95327392 -0.95003132]",2.8158638733495107,150528
589,"[-0.95622931 -0.00899529  0.01451857 -0.97602906  0.95807343 -0.95937862
  0.00737234  0.00255372  0.94763616 -0.95551696]",2.818714705116378,150784
590,"[-0.95892123 -0.01715135  0.00304185 -0.96783918  0.95663813 -0.94952844
  0.00697571  0.00794504  0.94833131 -0.95165632]",2.8181039584516516,151040
591,"[-0.95961488 -0.01080007 -0.00463934 -0.96023993  0.95718293 -0.95174571
 -0.00464614 -0.00255355  0.95662207 -0.94733773]",2.815988932058748,151296
592,"[-9.60133960e-01  7.73708339e-04  7.82843598e-03 -9.67841904e-01
  9.50501197e-01 -9.52639657e-01 -1.00948219e-02  4.75976592e-03
  9.62055024e-01 -9.50834209e-01]",2.816706802496235,151552
593,"[-0.94878499 -0.00582954  0.00157465 -0.96326878  0.95696583 -0.94699923
 -0.0192937   0.00398911  0.96543726 -0.96006321]",2.8181919220565175,151808
594,"[-9.63539734e-01 -1.73832955e-02  1.00514249e-04 -9.67763900e-01
  9.52516877e-01 -9.60003369e-01 -1.58079062e-02 -1.12165415e-02
  9.50336181e-01 -9.67272394e-01]",2.8198218499056975,152064
595,"[-9.56879570e-01 -1.47239249e-02  8.20711370e-03 -9.57372165e-01
  9.66623787e-01 -9.53679220e-01  8.00105871e-04  3.03063126e-03
  9.47849173e-01 -9.66766728e-01]",2.817452788813267,152320
596,"[-0.952255   -0.00681081 -0.00633949 -0.95505538  0.95703304 -0.95298457
 -0.00558684  0.00575207  0.95649584 -0.95787558]",2.8154043320740993,152576
597,"[-9.49231522e-01  6.28631521e-03 -8.73207211e-05 -9.58272028e-01
  9.56644980e-01 -9.60192533e-01 -9.66808134e-03  8.15459976e-03
  9.46646164e-01 -9.58267469e-01]",2.816389496893525,152832
598,"[-9.41841170e-01  7.08491015e-04  8.15780623e-03 -9.53594560e-01
  9.54623674e-01 -9.53379928e-01 -7.54771305e-03 -8.94141069e-03
  9.34800978e-01 -9.45767158e-01]",2.8197829111091086,153088
599,"[-0.94100706 -0.00222849  0.00592749 -0.95979971  0.96305048 -0.95299726
 -0.00281726  0.00727888  0.9662362  -0.92583978]",2.821941029146363,153344
600,"[-0.96172654 -0.00469464 -0.01187286 -0.95994635  0.94959142 -0.95758522
 -0.00717287  0.00502254  0.9556088  -0.9349496 ]",2.8186257569301856,153600
601,"[-9.82637029e-01 -1.23561717e-04 -1.04352809e-02 -9.58700886e-01
  9.56464505e-01 -9.73814823e-01 -1.21844053e-02 -5.64843903e-03
  9.60001763e-01 -9.54091698e-01]",2.820920564560439,153856
602,"[-9.63619215e-01 -5.03460011e-03 -2.39683233e-03 -9.63880076e-01
  9.49458487e-01 -9.63425112e-01 -1.20222675e-02 -5.42881036e-04
  9.56118361e-01 -9.54663076e-01]",2.816338278740091,154112
603,"[-0.94256316 -0.00437906  0.01030144 -0.9633196   0.95193663 -0.9520563
 -0.01580024 -0.00684923  0.9628265  -0.95709465]",2.818399067499531,154368
604,"[-0.94798446 -0.00902996  0.01492191 -0.94492294  0.96307849 -0.94528096
 -0.01422156  0.00751713  0.95529056 -0.96309363]",2.819713399480659,154624
605,"[-9.47366199e-01 -1.40278806e-03  9.11576255e-03 -9.37931891e-01
  9.57911785e-01 -9.43690914e-01 -1.16643874e-02 -8.42410273e-04
  9.51999330e-01 -9.65917752e-01]",2.8193283778816007,154880
606,"[-0.95828541 -0.00878159 -0.00232836 -0.94707509  0.93995934 -0.94775945
 -0.01065365  0.00921395  0.94977472 -0.9533417 ]",2.818563713523162,155136
607,"[-0.97538537  0.00610575  0.00310948 -0.94507769  0.96049183 -0.96019169
  0.00198402  0.00735964  0.95355891 -0.96087866]",2.8177183293261163,155392
608,"[-0.97357744 -0.00391038  0.00742858 -0.94173399  0.9567982  -0.95361871
  0.0148964  -0.00403357  0.94897355 -0.94902372]",2.8194336848804302,155648
609,"[-9.55715259e-01 -6.47691514e-03  4.95053080e-03 -9.38879732e-01
  9.58487541e-01 -9.52437363e-01  2.96696013e-04  2.85693573e-04
  9.48958380e-01 -9.47681494e-01]",2.817243643534628,155904
610,"[-9.59709861e-01 -1.68136305e-02  3.69541027e-05 -9.63079072e-01
  9.37994245e-01 -9.43287952e-01 -7.62377376e-03 -9.02324046e-03
  9.37301024e-01 -9.47835261e-01]",2.821985418551748,156160
611,"[-9.56548385e-01 -8.40289268e-03  6.39904232e-03 -9.57348005e-01
  9.45990847e-01 -9.43822676e-01 -3.72198571e-03  3.57454885e-04
  9.39963776e-01 -9.45947565e-01]",2.818529595158275,156416
612,"[-0.94102363  0.00169707  0.00550109 -0.95881597  0.95594486 -0.9413674
 -0.00140141  0.00627714  0.95237173 -0.9446735 ]",2.818131276415152,156672
613,"[-9.63682125e-01 -7.74197521e-03 -6.66254083e-03 -9.63708789e-01
  9.38735071e-01 -9.49260000e-01 -7.39457982e-04 -2.32592389e-03
  9.55028277e-01 -9.62702081e-01]",2.817679768813783,156928
614,"[-9.53708526e-01 -8.16391062e-04 -5.62807198e-03 -9.59410696e-01
  9.47337387e-01 -9.59509921e-01 -7.28931458e-03 -5.25756717e-04
  9.53930320e-01 -9.60269996e-01]",2.8155390454250058,157184
615,"[-0.95572718  0.00126384 -0.00502309 -0.9413006   0.96641156 -0.94650455
  0.00107024 -0.00224773  0.96671406 -0.9498275 ]",2.817638393564121,157440
616,"[-0.95016684 -0.00652322  0.00188272 -0.96148742  0.9569961  -0.94725317
 -0.00165019 -0.00370644  0.95624764 -0.95117121]",2.8157102540754377,157696
617,"[-0.94665565 -0.00111154 -0.00460281 -0.96109248  0.96188584 -0.95351944
  0.00866557  0.00393445  0.95944576 -0.95554532]",2.815855417402514,157952
618,"[-0.94877996 -0.00135795 -0.00138295 -0.96001734  0.96015293 -0.94482692
  0.01445543  0.01175077  0.95558934 -0.95757088]",2.81750454512444,158208
619,"[-0.94737762 -0.00648549 -0.00693416 -0.96387069  0.96102149 -0.95807728
  0.00448791 -0.00189608  0.94878201 -0.95496972]",2.8161803212905423,158464
620,"[-0.94729204 -0.00253936  0.0011881  -0.96154942  0.95785082 -0.9630034
  0.00190072 -0.00367703  0.95668159 -0.96107558]",2.8153706623444816,158720
621,"[-9.52807672e-01 -4.57015735e-04  4.39277536e-03 -9.65273413e-01
  9.45249364e-01 -9.58246270e-01  3.58350063e-03 -1.04605382e-02
  9.49681379e-01 -9.46857735e-01]",2.817102016496602,158976
622,"[-0.95266925 -0.00361167  0.00359104 -0.96161507  0.95957766 -0.94264131
 -0.00725562 -0.00153036  0.95879802 -0.94052451]",2.8175122858017336,159232
623,"[-0.96107747  0.00337482  0.01235409 -0.95727314  0.95198724 -0.95392508
 -0.00247835 -0.00526627  0.95026151 -0.95306429]",2.816017349860229,159488
624,"[-0.95541273  0.00382398  0.01202304 -0.957803    0.94240978 -0.95523251
 -0.01236753 -0.00169272  0.95660698 -0.95607435]",2.8172090734319295,159744
625,"[-0.94417271 -0.00770786 -0.00975464 -0.95470478  0.95361766 -0.9570883
 -0.00388947 -0.00147762  0.96277453 -0.94945996]",2.8166958244651856,160000
626,"[-0.95206245 -0.00657943 -0.03100004 -0.95595811  0.94069725 -0.95043128
  0.00327199 -0.01170815  0.96696582 -0.94116266]",2.8241080362261752,160256
627,"[-9.41558796e-01 -9.31554346e-03 -2.37001066e-02 -9.52771880e-01
  9.49383565e-01 -9.48243048e-01  8.33930408e-04 -1.93393306e-02
  9.66421230e-01 -9.50017509e-01]",2.8226143734550857,160512
628,"[-0.93522907 -0.00423762 -0.01972842 -0.95665207  0.95556259 -0.94851427
 -0.00421873 -0.00352668  0.9600419  -0.95531759]",2.819592550325478,160768
629,"[-0.93506153  0.00906919 -0.00771711 -0.95629655  0.95590002 -0.94283096
 -0.00905207  0.00112175  0.95694193 -0.97141832]",2.8202128654647294,161024
630,"[-0.94818206  0.02141491 -0.00862247 -0.96133609  0.97055538 -0.96186104
  0.00378943  0.00593414  0.95672185 -0.96798189]",2.81974229911155,161280
631,"[-0.94567946  0.0170503  -0.00136159 -0.95163406  0.98190228 -0.96584538
 -0.00788484  0.01391069  0.96825027 -0.95900709]",2.8225384041442294,161536
632,"[-0.96116434  0.01943873 -0.00274602 -0.94942139  0.96054891 -0.96552447
 -0.0057256  -0.00458888  0.95893384 -0.95039147]",2.817849265162583,161792
633,"[-0.96215437  0.00832618  0.00904888 -0.94481548  0.95150636 -0.95576635
  0.00262365 -0.00737592  0.94569054 -0.95935309]",2.8172691355671273,162048
634,"[-9.61822629e-01  4.41194798e-03  1.92120649e-03 -9.55769678e-01
  9.44098286e-01 -9.55671936e-01 -3.81912547e-04  3.19382567e-03
  9.63731265e-01 -9.48167678e-01]",2.816192842060144,162304
635,"[-0.95970202 -0.00644741 -0.0085371  -0.95541549  0.9652053  -0.9538068
  0.01624626 -0.00477537  0.96747558 -0.95676022]",2.817567761414104,162560
636,"[-9.69621473e-01 -1.84800376e-03  7.56888523e-04 -9.56711332e-01
  9.50429400e-01 -9.65075980e-01  5.72680676e-03 -2.71471424e-03
  9.48331256e-01 -9.57634574e-01]",2.816407033060781,162816
637,"[-0.95177734 -0.01267494  0.00218245 -0.96359244  0.95100326 -0.95702576
 -0.00212318  0.00250187  0.95579754 -0.95972721]",2.815927692844991,163072
638,"[-9.61036061e-01 -3.82776873e-03  4.37966692e-03 -9.58874734e-01
  9.59017245e-01 -9.52510351e-01  7.23421357e-04  3.21888586e-03
  9.62484454e-01 -9.54299538e-01]",2.8150189528858545,163328
639,"[-0.96205085  0.00414094  0.00114459 -0.97092891  0.95274249 -0.95715954
  0.00436989  0.00627024  0.96147222 -0.94704897]",2.8166516597411833,163584
640,"[-0.95300178  0.00763155  0.00698034 -0.96551123  0.95202855 -0.96102321
 -0.0020415   0.00715689  0.96420449 -0.95321264]",2.816269325758061,163840
641,"[-9.46469461e-01 -1.04046460e-03 -8.00721081e-03 -9.57888049e-01
  9.60204832e-01 -9.50382728e-01 -7.69967643e-03 -8.04512774e-04
  9.58403732e-01 -9.58149243e-01]",2.8159226618321225,164096
642,"[-9.48711028e-01 -6.13030248e-03  8.37133286e-03 -9.47086230e-01
  9.51169187e-01 -9.45715923e-01  3.85067848e-04 -1.02518097e-03
  9.56798491e-01 -9.60288803e-01]",2.8166600093991616,164352
643,"[-9.48241229e-01  5.08485789e-04  8.85827129e-03 -9.47306663e-01
  9.49913626e-01 -9.61797956e-01  1.20672440e-02  9.08764571e-03
  9.65532893e-01 -9.53860173e-01]",2.817739777373046,164608
644,"[-0.946983   -0.00646815 -0.01054552 -0.96348661  0.94682077 -0.95656323
 -0.00188392 -0.01492225  0.9632693  -0.96482944]",2.8182578373748233,164864
645,"[-0.94676976  0.01016821  0.00195285 -0.96517035  0.94437778 -0.95068727
  0.00473217 -0.01298041  0.959025   -0.96276515]",2.8181205786011714,165120
646,"[-0.95585599  0.01134627  0.00111716 -0.96480614  0.95837344 -0.95277133
 -0.00185106  0.0062113   0.97288899 -0.95250796]",2.817155457618274,165376
647,"[-0.94809618  0.00661377 -0.00323904 -0.95503372  0.95290993 -0.95325376
 -0.00418737 -0.00123336  0.96147356 -0.9453175 ]",2.816133525666235,165632
648,"[-9.50071627e-01 -3.18110923e-04 -9.10285205e-03 -9.42727643e-01
  9.47485451e-01 -9.46478500e-01 -3.52973008e-03 -1.03591992e-02
  9.53407158e-01 -9.37345257e-01]",2.819579567551021,165888
649,"[-0.96127127 -0.0150091  -0.01075382 -0.96042941  0.95379586 -0.94003517
 -0.00565029 -0.01046306  0.95399689 -0.95855985]",2.8187571758182526,166144
650,"[-0.95864315 -0.01664985 -0.00591665 -0.9540182   0.95485335 -0.93933299
 -0.01056853 -0.00198364  0.95802842 -0.95713963]",2.8183878324181966,166400
651,"[-9.62056362e-01  3.27314008e-04 -1.29122117e-02 -9.48461357e-01
  9.42060210e-01 -9.62216743e-01 -5.27583231e-03 -3.90471910e-03
  9.50367533e-01 -9.70439046e-01]",2.818524270760133,166656
652,"[-0.96858221  0.01130331 -0.02295935 -0.95022969  0.93640768 -0.94826195
 -0.00783378 -0.00540323  0.95522865 -0.96683953]",2.8224962668185936,166912
653,"[-9.70759616e-01  3.67560061e-03  4.33236630e-03 -9.60613454e-01
  9.31996974e-01 -9.58108652e-01 -7.35354088e-04 -3.23248581e-03
  9.65667538e-01 -9.81623602e-01]",2.8225160947524945,167168
654,"[-9.66086805e-01 -5.60191795e-04 -2.56699121e-03 -9.52086780e-01
  9.41512134e-01 -9.54167136e-01 -2.69006639e-03  1.52335433e-03
  9.59667072e-01 -9.67846432e-01]",2.8169698017736384,167424
655,"[-0.96396016 -0.00295376  0.00772224 -0.95885473  0.93471562 -0.95598488
  0.00242439  0.00368927  0.95842095 -0.94790995]",2.8181122056540215,167680
656,"[-0.95639336 -0.00299134  0.00636607 -0.95894634  0.94062993 -0.95865282
  0.0035421   0.00522549  0.95324212 -0.94707135]",2.816823836744739,167936
657,"[-9.62505074e-01 -7.11113213e-04 -1.02785879e-03 -9.53817173e-01
  9.58945400e-01 -9.55224895e-01  2.45490807e-03  1.34209884e-03
  9.51248088e-01 -9.42932599e-01]",2.815850573971908,168192
658,"[-9.54256412e-01 -5.37706580e-03 -8.98403111e-03 -9.56014854e-01
  9.58868214e-01 -9.65982475e-01 -3.28291085e-04 -8.67420675e-03
  9.62905443e-01 -9.45748793e-01]",2.816705218408853,168448
659,"[-0.95203018  0.00105359  0.00142017 -0.96254173  0.94363889 -0.94768847
 -0.00157877 -0.00484386  0.95729482 -0.95753989]",2.816171926529972,168704
660,"[-0.95753041  0.00276714 -0.00304604 -0.96465459  0.94498989 -0.93545965
  0.00846732  0.0013943   0.96460242 -0.95431393]",2.8186507617919045,168960
661,"[-0.95277488  0.00371693 -0.01249567 -0.95451768  0.95053156 -0.93757483
  0.00731965 -0.00394558  0.95800485 -0.95854904]",2.8179302215535817,169216
662,"[-0.94652401  0.00664015 -0.00821288 -0.96177769  0.96132167 -0.95075472
  0.00719324  0.00137467  0.95024996 -0.95231206]",2.816592914004414,169472
663,"[-0.95801028  0.00678248 -0.01385742 -0.95759131  0.9516226  -0.9564101
 -0.00191621 -0.00112281  0.93843631 -0.95632432]",2.817608183526421,169728
664,"[-0.94826957  0.00446258 -0.00309947 -0.94825634  0.96012651 -0.9564681
 -0.00757863 -0.00518278  0.94521665 -0.96171289]",2.8166481871739575,169984
665,"[-9.30536255e-01  2.70845713e-03 -2.70734540e-03 -9.43929006e-01
  9.60558390e-01 -9.55322965e-01  8.35102232e-03 -2.01206125e-04
  9.55573839e-01 -9.59837138e-01]",2.819377973006191,170240
666,"[-0.94075097 -0.00690681 -0.00706632 -0.96946949  0.94811796 -0.96329585
  0.00986377  0.00111655  0.9471879  -0.95411348]",2.818782842442794,170496
667,"[-0.9410987  -0.00569014  0.00605145 -0.96604165  0.96567029 -0.95702999
  0.01680586  0.00509237  0.95961982 -0.94784913]",2.8190494130048873,170752
