#Gen,Best Ind,Fitness,#Evals
139,"[ 0.95784095  0.95839827 -0.9691186  -0.00917365  0.00418986 -1.9322877
  0.97410609  0.00895847 -0.95866667  0.00546446]",3.4067011059724774,35584
140,"[ 0.96509015  0.95506665 -0.98017864 -0.01546906 -0.00750237 -1.93600248
  0.98172872  0.01762262 -0.96102518  0.0070526 ]",3.4109513900620745,35840
141,"[ 0.95787347  0.95815524 -0.97844313 -0.0070043  -0.00503304 -1.9382903
  0.97143571  0.00837376 -0.96465059  0.01198364]",3.4076480954303574,36096
142,"[ 0.94414015  0.96233312 -0.96625318 -0.01051096 -0.00238359 -1.93208858
  0.96128204 -0.0063983  -0.96889575  0.00757006]",3.4081326232679747,36352
143,"[ 0.95484189  0.96225977 -0.96495466 -0.01902948  0.01173858 -1.92212013
  0.955467    0.00280089 -0.96615064  0.00881042]",3.4090353324930907,36608
144,"[ 9.58158240e-01  9.65986571e-01 -9.69485625e-01 -9.27989906e-03
  9.84156960e-03 -1.92943442e+00  9.59801179e-01 -1.82919346e-04
 -9.78132071e-01  3.46535788e-03]",3.406609126970015,36864
145,"[ 9.74814573e-01  9.66591825e-01 -9.66021281e-01  1.99227903e-03
  9.38653555e-03 -1.91571510e+00  9.71009070e-01  9.20867632e-03
 -9.68086589e-01  1.55924145e-03]",3.4067898248110215,37120
146,"[ 9.69096928e-01  9.67955883e-01 -9.72464514e-01  9.45255567e-04
  3.02595370e-03 -1.92574694e+00  9.72569331e-01  6.86748369e-03
 -9.67113787e-01 -9.82315293e-04]",3.4050784005340486,37376
147,"[ 0.96747689  0.96427399 -0.97522223 -0.00438635  0.00407065 -1.91893325
  0.97627509  0.00236478 -0.96719666  0.00496174]",3.406222080536573,37632
148,"[ 0.96376729  0.96600433 -0.9704276   0.00314874  0.00310549 -1.92573282
  0.9713671   0.01126615 -0.95987173  0.00494316]",3.4057049910871986,37888
149,"[ 9.70781007e-01  9.75268338e-01 -9.62896921e-01  7.11114184e-03
 -1.61212956e-04 -1.93450467e+00  9.71567848e-01 -3.36143843e-03
 -9.65050476e-01  9.16119810e-03]",3.4057378419520608,38144
150,"[ 0.96914321  0.96335345 -0.96542876  0.00706259  0.00389098 -1.94661516
  0.97295204 -0.00936903 -0.95904694 -0.00763933]",3.4070887403706966,38400
151,"[ 9.69781794e-01  9.65398396e-01 -9.69249692e-01 -1.59935039e-02
 -1.22596315e-03 -1.95486271e+00  9.75280890e-01 -9.63960815e-03
 -9.64501061e-01 -1.43683214e-02]",3.4104579046641885,38656
152,"[ 0.97389666  0.97382092 -0.969417   -0.00715812  0.00529076 -1.92941796
  0.97692832  0.00460242 -0.96253157 -0.00427632]",3.4061278632596736,38912
153,"[ 9.66534240e-01  9.78283058e-01 -9.67179092e-01 -8.87665465e-03
  3.27801266e-03 -1.91640796e+00  9.70418057e-01  1.82014476e-03
 -9.59345606e-01 -1.38197400e-02]",3.4078449965999487,39168
154,"[ 0.96629168  0.9702945  -0.97114242 -0.00782331 -0.01604311 -1.91908883
  0.96500241 -0.0057038  -0.9550489  -0.01298533]",3.408530068273937,39424
155,"[ 9.65809042e-01  9.73389387e-01 -9.59910911e-01 -1.06972636e-02
  2.49803054e-03 -1.91557868e+00  9.67813481e-01  1.12902733e-03
 -9.57057850e-01 -1.07492276e-02]",3.407496543187634,39680
156,"[ 0.96902178  0.96236324 -0.97349413 -0.00395302 -0.00334424 -1.92662148
  0.9704618   0.00786528 -0.96487424  0.00206258]",3.405260153487163,39936
157,"[ 9.73237165e-01  9.70655918e-01 -9.85960980e-01 -3.61058655e-03
 -2.87993647e-03 -1.93291723e+00  9.61829770e-01 -5.67623708e-03
 -9.71585494e-01  1.47391962e-03]",3.4070975081462724,40192
158,"[ 0.96890399  0.95579271 -0.98660481  0.00345276 -0.00243837 -1.92602995
  0.97362806 -0.00248063 -0.97432159  0.00368125]",3.407928133494082,40448
159,"[ 9.82253164e-01  9.68358602e-01 -9.68484806e-01 -1.41776699e-03
  5.62401508e-03 -1.92219898e+00  9.51218789e-01 -4.67590697e-03
 -9.70821662e-01  1.07058075e-02]",3.4081811104218827,40704
160,"[ 9.64198876e-01  9.62597391e-01 -9.71579900e-01  3.07971827e-03
  7.64523485e-03 -1.92945005e+00  9.62167484e-01 -3.06663009e-04
 -9.59143144e-01  1.04112850e-02]",3.405731509010949,40960
161,"[ 0.97289016  0.96833171 -0.96312779  0.01243056 -0.00373825 -1.92302303
  0.96105062  0.00327711 -0.95466611  0.01034726]",3.407166483624167,41216
162,"[ 9.67428850e-01  9.67364388e-01 -9.73293983e-01 -3.94911112e-03
  8.94035379e-03 -1.93319794e+00  9.75191496e-01  7.16347723e-04
 -9.72824420e-01 -5.97217553e-03]",3.4057718603823983,41472
163,"[ 9.71870350e-01  9.68510735e-01 -9.74520023e-01 -1.78107642e-03
  6.97467647e-03 -1.93492647e+00  9.76142614e-01 -7.09213533e-03
 -9.74585119e-01 -6.08815682e-03]",3.4063331706006754,41728
164,"[ 0.95725558  0.96701281 -0.97228028  0.00225777  0.01487934 -1.94611075
  0.97220823 -0.01330072 -0.96664817 -0.01070448]",3.40887436227785,41984
165,"[ 9.62080595e-01  9.69588334e-01 -9.62811876e-01  4.99814309e-03
  1.33556949e-03 -1.93796053e+00  9.75671644e-01 -9.58037313e-03
 -9.71356938e-01 -7.44135653e-03]",3.4061322889961763,42240
166,"[ 0.96115701  0.97070939 -0.95074385 -0.00614591 -0.01744405 -1.94682111
  0.97678122  0.00297324 -0.97040293  0.0034396 ]",3.4095395986250137,42496
167,"[ 9.66519658e-01  9.62283116e-01 -9.55553982e-01  1.67557065e-03
 -6.58936642e-03 -1.94190263e+00  9.73610370e-01 -1.06100071e-03
 -9.64281978e-01  8.44920417e-03]",3.4063895016887753,42752
168,"[ 0.96707142  0.9632077  -0.96504797 -0.0110258  -0.01219958 -1.93705576
  0.97604363  0.00529583 -0.95976887 -0.01169461]",3.4074920802358695,43008
169,"[ 9.64702743e-01  9.68679501e-01 -9.55973575e-01 -1.82237155e-03
 -1.25268624e-02 -1.93607031e+00  9.73951317e-01  1.32362292e-02
 -9.62415798e-01 -6.36684394e-03]",3.4073272771381125,43264
170,"[ 0.96443048  0.97413496 -0.96414236 -0.0234741  -0.00245947 -1.93212375
  0.97206677  0.00634419 -0.96573115 -0.00552982]",3.408115338835192,43520
171,"[ 9.51262849e-01  9.65665136e-01 -9.70342101e-01 -6.10097459e-03
 -5.65672472e-03 -1.92788043e+00  9.78322390e-01  1.08213256e-02
 -9.65287664e-01  1.25599681e-03]",3.407287972141376,43776
172,"[ 9.58457461e-01  9.78002251e-01 -9.73273922e-01 -1.12921301e-02
  1.78511285e-03 -1.92532789e+00  9.69360458e-01  7.30117622e-03
 -9.78820984e-01  4.48065793e-03]",3.407619282000486,44032
173,"[ 0.95735401  0.96188159 -0.97509025 -0.00262541 -0.00233378 -1.92072937
  0.97576318  0.00463429 -0.96865521  0.0138331 ]",3.4073417966907624,44288
174,"[ 0.96827951  0.97667086 -0.96653626 -0.00648705 -0.0160353  -1.92153527
  0.9718504  -0.00308593 -0.97167773  0.00369422]",3.4072630768378365,44544
175,"[ 9.62449936e-01  9.76098148e-01 -9.73396861e-01  3.15993781e-03
 -1.95708679e-02 -1.92430867e+00  9.71459255e-01  2.41734510e-03
 -9.72960019e-01  7.22314966e-04]",3.4077791387794325,44800
176,"[ 0.95458871  0.97401561 -0.9729499   0.00548729 -0.00752115 -1.91243757
  0.96583271  0.00251892 -0.95601006  0.01273723]",3.408962638718045,45056
177,"[ 9.50391556e-01  9.54544309e-01 -9.72499928e-01  2.34608490e-03
 -4.98165250e-03 -1.92660067e+00  9.62731763e-01  6.89835022e-03
 -9.57396988e-01  8.35328089e-04]",3.4073603916153883,45312
178,"[ 9.41103929e-01  9.69666291e-01 -9.64520874e-01 -3.11835064e-03
  1.89821870e-03 -1.93466401e+00  9.74357446e-01  7.49336434e-03
 -9.61822193e-01  1.30927501e-04]",3.4084566160624985,45568
179,"[ 9.45700938e-01  9.62325976e-01 -9.59218872e-01  2.25216893e-03
 -1.54631717e-03 -1.94534785e+00  9.60744247e-01 -6.51425011e-03
 -9.66825280e-01  4.81995083e-03]",3.4083303080691434,45824
180,"[ 9.56468107e-01  9.72106998e-01 -9.53032467e-01  1.70772937e-03
 -5.56516698e-04 -1.93774605e+00  9.61706732e-01 -1.43803950e-02
 -9.63796238e-01  4.87193882e-03]",3.4074168551544415,46080
181,"[ 9.63640669e-01  9.66015271e-01 -9.68630344e-01 -2.66441767e-03
  5.01910927e-04 -1.92545547e+00  9.56208595e-01 -2.02858177e-02
 -9.65602524e-01  6.17244924e-03]",3.407379704082811,46336
182,"[ 0.9583298   0.95771681 -0.95931015 -0.00471766 -0.00269156 -1.92106329
  0.95889393 -0.00543644 -0.96157908  0.0076916 ]",3.4065490848701185,46592
183,"[ 9.58561905e-01  9.68013594e-01 -9.64602540e-01 -9.56547141e-03
  1.67055052e-03 -1.92247364e+00  9.71792759e-01  6.31908149e-04
 -9.54605985e-01  7.04849895e-03]",3.4064965928527546,46848
184,"[ 0.97019858  0.96498905 -0.96035959 -0.01755815 -0.00211861 -1.92763263
  0.9643039   0.00744045 -0.97344214  0.00685678]",3.4070404901704845,47104
185,"[ 9.74529331e-01  9.69151456e-01 -9.75837103e-01 -9.85628064e-03
  1.68062262e-03 -1.91801992e+00  9.66650271e-01  9.33084845e-03
 -9.65416800e-01  9.30866025e-03]",3.4073658028010034,47360
186,"[ 9.53851154e-01  9.65154947e-01 -9.72760667e-01 -3.69226692e-04
 -7.63519341e-03 -1.92706511e+00  9.61109077e-01  4.17248450e-03
 -9.56292711e-01  1.03235455e-02]",3.4069119855703254,47616
187,"[ 0.95673346  0.96321644 -0.97222119 -0.01167699  0.00237529 -1.93342607
  0.94507194 -0.00537488 -0.94880249  0.00584272]",3.4099210923586623,47872
188,"[ 9.65225623e-01  9.67671850e-01 -9.61440254e-01  1.53647083e-03
  7.43150711e-03 -1.93512469e+00  9.62043240e-01  2.49645924e-03
 -9.45105469e-01  3.52721405e-03]",3.407239308512232,48128
189,"[ 9.62810112e-01  9.64555111e-01 -9.74264168e-01  4.16927261e-03
  8.89095526e-03 -1.92906490e+00  9.66146689e-01  3.37679536e-04
 -9.56294097e-01  7.80105064e-04]",3.4056531887343025,48384
190,"[ 9.63121269e-01  9.75089872e-01 -9.71950893e-01 -1.68368541e-03
  3.46873515e-03 -1.91193376e+00  9.66987399e-01  7.11997040e-03
 -9.53164891e-01 -5.28553537e-03]",3.4079154062414116,48640
191,"[ 0.9596349   0.97038817 -0.96974869  0.00196141 -0.00372164 -1.91614562
  0.95677176  0.00481127 -0.96345134 -0.00565244]",3.4064751728251434,48896
192,"[ 9.60048866e-01  9.67974477e-01 -9.73596452e-01  7.53087479e-03
 -7.08699386e-04 -1.92159159e+00  9.54485815e-01  9.10662590e-03
 -9.47385542e-01 -1.82631981e-02]",3.4101797921173085,49152
193,"[ 9.64425830e-01  9.57349149e-01 -9.69915528e-01  2.91254776e-04
  9.31835698e-03 -1.94110894e+00  9.53674502e-01  2.49805089e-03
 -9.55837887e-01 -8.40284699e-04]",3.40710899111976,49408
194,"[ 9.75451000e-01  9.64183894e-01 -9.61589053e-01  1.16700169e-03
  7.57396255e-03 -1.94579552e+00  9.60283245e-01 -1.69254987e-03
 -9.55830930e-01  5.22252601e-04]",3.4069366337652807,49664
195,"[ 0.96151599  0.96110342 -0.96409692 -0.0110129   0.00566536 -1.9383585
  0.97581558 -0.013584   -0.96025447 -0.01752963]",3.40889685199846,49920
196,"[ 9.56174434e-01  9.62012001e-01 -9.57957708e-01 -6.68924735e-03
  1.74351944e-02 -1.94594896e+00  9.58379120e-01 -1.56724001e-02
 -9.66422170e-01 -1.25930984e-03]",3.409852429608286,50176
197,"[ 9.64288658e-01  9.67220517e-01 -9.52824521e-01 -2.03935721e-03
  1.35248419e-02 -1.92760323e+00  9.68763546e-01 -2.47873560e-04
 -9.67299811e-01  1.61002982e-02]",3.4076504732073905,50432
198,"[ 0.96137892  0.9662614  -0.96309571  0.0038525   0.01769854 -1.93500952
  0.96489591 -0.0036354  -0.96927322  0.00425234]",3.406430020659166,50688
199,"[ 9.60050525e-01  9.62760465e-01 -9.53673653e-01  3.26582069e-04
 -1.63640646e-02 -1.93564218e+00  9.67698332e-01 -2.17544865e-03
 -9.74787404e-01  1.41575974e-02]",3.408344557537309,50944
200,"[ 0.9544494   0.96536505 -0.94658443  0.01337241 -0.00270099 -1.92840636
  0.96022703  0.01153043 -0.96309624  0.00680331]",3.409112181200101,51200
201,"[ 9.53996361e-01  9.65976493e-01 -9.55166379e-01  1.59430145e-03
 -7.71930360e-03 -1.93531004e+00  9.50690086e-01 -1.39538138e-02
 -9.72510925e-01 -1.10333173e-02]",3.40922333555486,51456
202,"[ 0.95847637  0.9719141  -0.96216948 -0.00344659 -0.00731469 -1.92289283
  0.96721473 -0.00845356 -0.97015957 -0.01043615]",3.4064750003591233,51712
203,"[ 9.57474156e-01  9.68638301e-01 -9.58334733e-01 -5.48283654e-04
  1.38579724e-04 -1.91115853e+00  9.66471496e-01 -3.70355495e-03
 -9.69292290e-01 -6.56066144e-03]",3.4070940536305305,51968
204,"[ 0.95798139  0.96945371 -0.95854807 -0.01037155 -0.00588009 -1.91423388
  0.95533435 -0.00251848 -0.97055974 -0.00402782]",3.4077665419963137,52224
205,"[ 9.60574169e-01  9.73714601e-01 -9.52888079e-01 -5.87148256e-04
 -7.76337403e-03 -1.93866090e+00  9.56644438e-01 -1.14418403e-02
 -9.77133385e-01 -2.50051328e-03]",3.408060924523902,52480
206,"[ 9.68510170e-01  9.69686419e-01 -9.55582503e-01 -6.80548246e-03
 -6.49314104e-03 -1.93830008e+00  9.61920252e-01  2.68985314e-03
 -9.73518266e-01 -1.00593042e-03]",3.406012675742556,52736
207,"[ 0.96031198  0.95977469 -0.96001956 -0.01156431 -0.01028922 -1.93322496
  0.96853506 -0.00249329 -0.98167167 -0.00246043]",3.4074662324089933,52992
208,"[ 0.96232853  0.96524128 -0.95806561 -0.0049353  -0.01340636 -1.93040877
  0.98171759  0.00881286 -0.96497502  0.00761329]",3.4077360802562358,53248
209,"[ 9.64999884e-01  9.69260146e-01 -9.72231493e-01 -2.92736083e-04
 -9.23657503e-03 -1.91951823e+00  9.65775459e-01  3.86626013e-03
 -9.62011097e-01  8.34491568e-04]",3.4056855391061984,53504
210,"[ 0.96956637  0.96859107 -0.97786516 -0.00230446  0.00201315 -1.93497286
  0.96982719  0.00325057 -0.97015188 -0.00349066]",3.4052937665667327,53760
211,"[ 9.60455105e-01  9.62032168e-01 -9.70976659e-01 -1.72595826e-03
  2.63697157e-03 -1.94540288e+00  9.57245698e-01 -1.50489918e-02
 -9.72922794e-01  4.18254358e-03]",3.407614700713584,54016
212,"[ 9.65037762e-01  9.60662649e-01 -9.74984114e-01  1.18368546e-02
  4.93344027e-03 -1.92981344e+00  9.67983322e-01 -1.18605035e-02
 -9.63122844e-01  8.57977347e-05]",3.406472566969946,54272
213,"[ 0.95906346  0.96191697 -0.98270493  0.00624598  0.00427864 -1.92254898
  0.95871853 -0.01490063 -0.97143013 -0.00378259]",3.4083603571480485,54528
214,"[ 0.96932008  0.96801196 -0.97038089  0.00923572  0.00207538 -1.92412517
  0.959599    0.00721717 -0.94984227  0.00954017]",3.4074431380192043,54784
215,"[ 9.62690263e-01  9.73422441e-01 -9.75341025e-01  1.90996924e-03
  1.56035605e-02 -1.93832295e+00  9.62330281e-01  7.73929240e-03
 -9.59547361e-01  1.07960660e-02]",3.4078126707733536,55040
216,"[ 9.75294291e-01  9.73721474e-01 -9.69996108e-01 -1.72568117e-02
 -7.47351352e-04 -1.93868771e+00  9.76776550e-01 -9.55352399e-04
 -9.68498379e-01  1.81621802e-03]",3.407390185760289,55296
217,"[ 0.96415442  0.9605203  -0.96459168 -0.00777291  0.00980775 -1.93336287
  0.98344364  0.0058251  -0.96301474  0.00231304]",3.4070930045348224,55552
218,"[ 9.59415823e-01  9.63958834e-01 -9.64953997e-01  5.59353454e-04
  9.07695405e-03 -1.92605291e+00  9.74266406e-01  1.81822718e-04
 -9.59897072e-01 -3.26476593e-03]",3.4056238977122892,55808
219,"[ 9.58884408e-01  9.53364509e-01 -9.57687324e-01  7.36585569e-03
  1.10623057e-02 -1.93746436e+00  9.78735516e-01  4.70935779e-04
 -9.53145775e-01  5.32876753e-03]",3.4087757767309985,56064
220,"[ 9.49552119e-01  9.53343636e-01 -9.69554350e-01 -6.39121073e-03
 -9.67162880e-03 -1.93250739e+00  9.64877602e-01 -2.62821669e-03
 -9.72312600e-01 -1.74133266e-03]",3.407566015434473,56320
221,"[ 9.56686397e-01  9.61449586e-01 -9.67776826e-01 -2.84858415e-03
  7.00383001e-03 -1.91896480e+00  9.68993411e-01 -4.88948629e-03
 -9.57287978e-01 -6.65643272e-04]",3.4063298217796505,56576
222,"[ 9.63894911e-01  9.58998757e-01 -9.59589169e-01  2.30517551e-03
  1.74943311e-02 -1.90948778e+00  9.52260127e-01 -2.45895447e-03
 -9.53919634e-01  9.97210321e-04]",3.4101641701974015,56832
223,"[ 9.53832415e-01  9.60447994e-01 -9.60369690e-01  2.83192186e-03
  4.51289908e-03 -1.93563987e+00  9.42844396e-01 -1.44364544e-02
 -9.52146164e-01  7.80996792e-04]",3.410545656533103,57088
224,"[ 0.95119569  0.97613993 -0.96122312  0.00251259  0.00706222 -1.92471842
  0.96027703 -0.00303685 -0.96615845 -0.00391984]",3.406810031488505,57344
225,"[ 9.57906076e-01  9.74315223e-01 -9.70480453e-01  1.66509528e-03
 -8.47126036e-03 -1.92821307e+00  9.65378047e-01  5.38574702e-03
 -9.72906566e-01 -3.52801793e-03]",3.4058726629317175,57600
226,"[ 0.97188014  0.97409016 -0.96617545  0.00572722  0.00478075 -1.93047376
  0.97553969 -0.003129   -0.9708837   0.00764448]",3.4058510602207304,57856
227,"[ 9.58576483e-01  9.61887623e-01 -9.64631601e-01  1.37063235e-03
 -2.18501557e-03 -1.93560589e+00  9.65834272e-01  1.00705588e-02
 -9.69357946e-01  9.60618951e-03]",3.4058380416219376,58112
228,"[ 9.55643901e-01  9.55131942e-01 -9.63128190e-01  2.74812876e-03
 -7.18092514e-03 -1.94087219e+00  9.56653955e-01 -1.93575433e-03
 -9.74668013e-01  5.44989335e-03]",3.407326129577936,58368
229,"[ 0.97406869  0.9722488  -0.96387739  0.00425247 -0.00485205 -1.92379257
  0.97091284 -0.01074902 -0.96882328  0.00844949]",3.4063449205753398,58624
230,"[ 0.96391301  0.97594422 -0.96158497  0.02088657 -0.0030116  -1.90687056
  0.97525235 -0.01370053 -0.96591179  0.0030669 ]",3.4114522496926623,58880
231,"[ 9.60294290e-01  9.81929928e-01 -9.62395519e-01  9.00031425e-04
 -1.53996254e-02 -1.91511474e+00  9.69666457e-01 -1.28305816e-02
 -9.63330983e-01  1.36691015e-03]",3.4092394302286313,59136
232,"[ 0.95469401  0.9847374  -0.96832627  0.00726605 -0.00463077 -1.91956916
  0.97269374 -0.00500571 -0.97611621  0.00950568]",3.4091165673499337,59392
233,"[ 9.61965263e-01  9.76163151e-01 -9.72980211e-01 -7.69059418e-03
  2.96334438e-03 -1.93257694e+00  9.61571523e-01 -1.62082351e-02
 -9.68750514e-01 -1.23820571e-03]",3.406972398895381,59648
234,"[ 9.75725017e-01  9.69931407e-01 -9.68924806e-01 -1.25005227e-03
 -3.48026302e-03 -1.92214620e+00  9.77227883e-01 -1.45916872e-03
 -9.68819639e-01 -8.35716911e-03]",3.4062541938991022,59904
235,"[ 9.81012282e-01  9.59384837e-01 -9.55919014e-01  5.02744741e-03
 -2.24262928e-03 -1.92149263e+00  9.89247508e-01  1.41130332e-03
 -9.69298247e-01 -6.40812181e-03]",3.409852983191858,60160
236,"[ 9.73338876e-01  9.63817686e-01 -9.57583926e-01  3.87273405e-03
 -1.31334615e-02 -1.92953266e+00  9.73101212e-01  8.78811935e-04
 -9.71981167e-01 -9.98180799e-04]",3.4063134208465056,60416
237,"[ 9.63073830e-01  9.54419945e-01 -9.57458609e-01 -2.15109410e-02
  4.37750757e-04 -1.92480795e+00  9.72128280e-01  1.65749367e-03
 -9.77413548e-01 -2.78378004e-03]",3.408954467744874,60672
238,"[ 0.97545412  0.95966988 -0.96883246 -0.01107445  0.01317896 -1.92598652
  0.96901967 -0.0039532  -0.96018257  0.00587344]",3.4071163859565847,60928
239,"[ 9.58378747e-01  9.66574480e-01 -9.75121674e-01  4.33015202e-03
  9.22006721e-04 -1.93191336e+00  9.74839948e-01 -4.93873658e-03
 -9.64329204e-01  6.71881718e-03]",3.4057980490910436,61184
240,"[ 0.97574606  0.97407161 -0.9660051   0.00840913  0.01022909 -1.92840295
  0.98149792  0.00802489 -0.94955603 -0.00848198]",3.4093941588498606,61440
241,"[ 0.96375446  0.96788299 -0.95750777  0.01236691 -0.01505217 -1.93845911
  0.97488463  0.01205343 -0.9749761  -0.00835628]",3.4088934842183147,61696
242,"[ 0.95865478  0.96731265 -0.96354585  0.00665902 -0.01259387 -1.93389304
  0.97349786  0.00284117 -0.9811195   0.00419192]",3.4072295257224146,61952
243,"[ 9.73130749e-01  9.57988509e-01 -9.71887667e-01 -6.88038797e-04
  5.30050529e-03 -1.92435800e+00  9.62009314e-01  1.58323520e-03
 -9.79961983e-01 -5.36752788e-03]",3.4065794668580023,62208
244,"[ 0.97094239  0.96522148 -0.97376764  0.00327499  0.00704601 -1.92924928
  0.96339483  0.00220412 -0.97268453  0.00694003]",3.405461595208472,62464
245,"[ 0.97284777  0.96755621 -0.96313481  0.00614437  0.00355721 -1.93553637
  0.96585955 -0.01017329 -0.95674465  0.0027721 ]",3.4059114895554754,62720
246,"[ 0.97549481  0.96101784 -0.96532262  0.01011327  0.01260235 -1.9409945
  0.9632024  -0.00275556 -0.97581483 -0.00925429]",3.407676192379196,62976
247,"[ 0.96023774  0.97176269 -0.96285376  0.0112217   0.00212181 -1.92341008
  0.9718262  -0.00774386 -0.96959845 -0.00710139]",3.4063874443248783,63232
248,"[ 0.95462541  0.96809972 -0.96961796  0.00988864  0.01099364 -1.91238868
  0.95316469 -0.0164006  -0.97029737 -0.00510763]",3.4102816179747326,63488
249,"[ 0.96507797  0.96666364 -0.96639068  0.00341936  0.00383123 -1.91992481
  0.97478148 -0.00499088 -0.95524474  0.00219898]",3.4060827455026446,63744
250,"[ 9.52737737e-01  9.64742682e-01 -9.83240948e-01 -6.26484799e-04
  1.71123290e-02 -1.92203852e+00  9.64801472e-01  2.76631370e-03
 -9.54035701e-01 -8.66477558e-03]",3.4098748258071017,64000
251,"[ 9.47594064e-01  9.79875741e-01 -9.67459939e-01 -1.49240637e-03
  4.78143876e-03 -1.91739482e+00  9.69001583e-01  7.28997766e-03
 -9.62293985e-01 -4.13388938e-03]",3.4084928404623054,64256
252,"[ 9.52804855e-01  9.66590079e-01 -9.67064193e-01 -1.90920292e-03
 -3.74388299e-03 -1.92914774e+00  9.70892094e-01 -1.34964681e-02
 -9.61044902e-01 -5.95748896e-03]",3.406669902402467,64512
253,"[ 0.95075483  0.96859799 -0.96177591 -0.01220886  0.00503385 -1.92905034
  0.96456408 -0.00782277 -0.96646001 -0.01351687]",3.407854903222099,64768
254,"[ 9.71581021e-01  9.61211092e-01 -9.63434817e-01 -7.67903911e-03
  9.04448637e-03 -1.93507140e+00  9.70020967e-01 -1.85354286e-03
 -9.67279881e-01 -2.77969957e-03]",3.405466167859363,65024
255,"[ 9.76905708e-01  9.73395404e-01 -9.64311372e-01 -1.18694082e-04
 -5.61030419e-03 -1.92569972e+00  9.60486700e-01  9.91057411e-04
 -9.56393210e-01  9.16843782e-03]",3.4065179370378904,65280
256,"[ 0.96964876  0.98308401 -0.97396354 -0.00812559  0.00460976 -1.92859481
  0.97703668  0.00667362 -0.97162748  0.01172299]",3.408225056969045,65536
257,"[ 9.64380094e-01  9.66730456e-01 -9.71544683e-01 -1.74560575e-04
  3.82656635e-03 -1.94121254e+00  9.72285233e-01 -6.96815248e-03
 -9.75157503e-01  3.32198185e-03]",3.4057744005670583,65792
