#Gen,Best Ind,Fitness,#Evals
147,"[ 0.00784845 -0.9548871   0.93241767  0.00608483  0.93361969 -0.00990605
 -0.0076865   0.01788819 -0.94848817  0.00681102]",2.3223729077064843,37632
148,"[-3.87030446e-03 -9.43035489e-01  9.31929364e-01  9.85158240e-03
  9.37006411e-01 -1.78674569e-03 -1.53593192e-02 -6.58495591e-03
 -9.46655906e-01  2.92953652e-04]",2.32028715953398,37888
149,"[-0.01081286 -0.94506514  0.93474661 -0.00560779  0.94376508 -0.00415801
 -0.02252281  0.00133123 -0.94233288 -0.00268855]",2.3212245802263394,38144
150,"[-0.00138607 -0.94034081  0.94469248 -0.00633991  0.95155867  0.0023845
  0.00606009  0.00166494 -0.94770782  0.00854014]",2.3180985386054904,38400
151,"[ 0.01046761 -0.93965235  0.94314932 -0.00490244  0.94455999  0.01401453
  0.00375714 -0.01379595 -0.94430169  0.01541195]",2.321306177542209,38656
152,"[ 0.00126284 -0.93604021  0.93532593 -0.0172806   0.9387388   0.00425706
  0.00645355 -0.00678909 -0.95049805  0.01941151]",2.322442946127414,38912
153,"[-1.29768326e-02 -9.48861170e-01  9.38322964e-01 -1.35861101e-02
  9.51511222e-01 -9.23801921e-03 -4.49267078e-05 -1.53095277e-02
 -9.39705711e-01  1.28768319e-02]",2.322170384625345,39168
154,"[-0.00697723 -0.95290209  0.93720778  0.00128956  0.95498982 -0.00122153
 -0.00362379  0.00145984 -0.94904765  0.00333746]",2.318461166743028,39424
155,"[-8.48840443e-03 -9.60390360e-01  9.41007628e-01  5.51012010e-03
  9.50703160e-01  6.66000860e-03 -3.21199589e-04 -1.56538841e-02
 -9.41439298e-01 -8.31504083e-03]",2.3209037877282808,39680
156,"[-0.00250337 -0.94638639  0.94873036  0.00215406  0.9601808  -0.00345261
  0.0146186  -0.01490237 -0.93966517 -0.00422015]",2.320855590953301,39936
157,"[ 1.32238631e-03 -9.57418797e-01  9.56650586e-01 -1.58443285e-05
  9.50550168e-01 -3.76064682e-04  9.56497611e-03 -3.37745391e-03
 -9.41795777e-01 -2.51209795e-04]",2.318985375478619,40192
158,"[ 9.31545983e-04 -9.58856314e-01  9.48226815e-01 -3.40807733e-03
  9.45041549e-01  1.27559326e-02  1.70376194e-02  8.79180853e-04
 -9.44989800e-01 -7.36500438e-04]",2.3204042314946034,40448
159,"[-0.00206806 -0.9512481   0.94264726 -0.01187825  0.93566045  0.00466683
  0.01069341  0.01383968 -0.9515292  -0.00579918]",2.320560820873514,40704
160,"[-0.01056376 -0.93988681  0.94185064 -0.00387445  0.93957726 -0.0025803
  0.00702394  0.01747411 -0.93858464 -0.0036442 ]",2.320185248106132,40960
161,"[-1.18166868e-03 -9.38442507e-01  9.50331005e-01 -3.09439449e-03
  9.66366346e-01  6.09177298e-04  1.69040992e-02  1.77583201e-03
 -9.37368694e-01  2.98333435e-03]",2.3215941064730825,41216
162,"[-0.00254109 -0.96508507  0.93970049 -0.0098732   0.95906289 -0.00971188
  0.00690676  0.00597999 -0.94097472  0.00717164]",2.3219432190341327,41472
163,"[ 8.57092031e-04 -9.64869756e-01  9.42670424e-01 -1.22189904e-02
  9.34286131e-01 -1.12827902e-02  1.44315583e-03  9.67787964e-03
 -9.43302653e-01  1.86817532e-03]",2.3216425933715397,41728
164,"[ 4.45399155e-03 -9.38223812e-01  9.51331058e-01  1.30629675e-02
  9.40187395e-01 -3.76581968e-04 -8.69673921e-03  6.16489845e-03
 -9.35014628e-01  3.67928275e-05]",2.3196392385369653,41984
165,"[ 0.01824476 -0.93848086  0.94742093  0.02080196  0.94371848 -0.00936312
 -0.00388676  0.00976458 -0.94640993  0.00555647]",2.3226275554534017,42240
166,"[-0.00293947 -0.94422965  0.93030035 -0.00584546  0.93713786 -0.00887759
 -0.00952029 -0.01039916 -0.94859004  0.00418942]",2.320237007397861,42496
167,"[-7.15163712e-03 -9.51544374e-01  9.51158501e-01 -5.38281006e-04
  9.43736929e-01 -2.27599726e-03  3.89074802e-03 -7.11470968e-03
 -9.41771625e-01  6.75662177e-03]",2.318229628982746,42752
168,"[-0.00446181 -0.95124353  0.93525409 -0.01248918  0.93825641 -0.00371501
  0.00951755 -0.01467636 -0.94025509  0.00392321]",2.3207436528258403,43008
169,"[-0.0184367  -0.93755084  0.95061167 -0.00253782  0.94931922  0.00214884
  0.01555362 -0.00638638 -0.94203872  0.00652236]",2.3211887287098745,43264
170,"[-1.42015385e-04 -9.39595164e-01  9.56651351e-01 -1.39805227e-05
  9.35355202e-01 -3.16386095e-03 -2.37850827e-03 -1.40857681e-02
 -9.52037451e-01  2.41522650e-03]",2.3196640410418827,43520
171,"[ 2.98193207e-04 -9.46728405e-01  9.64508712e-01 -1.71300461e-02
  9.37444882e-01  2.93091577e-04 -2.39177499e-03 -8.66294286e-03
 -9.43280493e-01 -1.58060861e-03]",2.3212199844875667,43776
172,"[ 0.00286834 -0.93844385  0.95145784 -0.00507651  0.94107587 -0.00824518
 -0.00669189 -0.00745001 -0.94225699 -0.00808222]",2.3189115432287903,44032
173,"[-7.60631338e-05 -9.28953963e-01  9.40807672e-01 -8.17770082e-03
  9.49070680e-01 -7.19623999e-04  2.07363061e-02 -1.04564941e-02
 -9.42191525e-01 -3.29356043e-03]",2.3218166244914014,44288
174,"[-0.00382064 -0.93269072  0.93139049  0.00251719  0.93952017  0.00280658
  0.00167503 -0.01078888 -0.93732584  0.01458601]",2.3209507383205374,44544
175,"[-3.12417208e-03 -9.39873970e-01  9.41100160e-01  9.96884780e-04
  9.37211727e-01 -4.15399615e-03 -1.74671192e-03 -6.79783384e-03
 -9.47297823e-01 -5.92037956e-04]",2.317863232498237,44800
176,"[ 8.94041178e-03 -9.41672160e-01  9.52112797e-01  8.14624642e-03
  9.41280217e-01 -3.21450916e-03 -1.34673739e-02 -8.61333190e-04
 -9.43600919e-01  5.83246753e-03]",2.319324260789952,45056
177,"[ 1.26659161e-02 -9.49551313e-01  9.51268218e-01 -5.30571627e-03
  9.27473684e-01 -7.93257479e-03 -1.05749018e-02  6.88907782e-04
 -9.41380542e-01 -3.75757896e-03]",2.320924940782423,45312
178,"[-0.00264595 -0.94571683  0.93824367 -0.00118834  0.94906166  0.00411531
 -0.00420608  0.00184783 -0.94640993  0.01042092]",2.3180490359498127,45568
179,"[-0.00826233 -0.96020433  0.9411028   0.01338939  0.95638034 -0.0063671
 -0.01680705 -0.00388103 -0.94642866  0.01121054]",2.3226261673446094,45824
180,"[ 0.01224341 -0.93999877  0.94195702  0.00824743  0.95130471 -0.00117136
 -0.0073757   0.00597572 -0.93328269  0.02210013]",2.322370334114851,46080
181,"[-0.01546104 -0.92743614  0.94084369  0.01417099  0.94526759  0.00578316
 -0.00228535 -0.00591742 -0.93279139  0.00415022]",2.3221701529126553,46336
182,"[-0.02308698 -0.93916542  0.94002926  0.0109892   0.94929291 -0.00556034
  0.00338445 -0.00626944 -0.93580066  0.00356209]",2.3218372757610877,46592
183,"[-0.022434   -0.94141734  0.94287277 -0.00395907  0.94139083  0.01149058
  0.00641065 -0.00339841 -0.94033507 -0.00434217]",2.321130979405407,46848
184,"[-0.01507244 -0.93137093  0.94346733 -0.00135433  0.95910339  0.00712476
  0.00204536 -0.00492198 -0.94267001 -0.00871075]",2.321034453551395,47104
185,"[-0.0038791  -0.92709394  0.93989979 -0.00281159  0.94709135  0.00946264
 -0.00357958  0.00663989 -0.94182156  0.00420298]",2.3197462072136408,47360
186,"[-2.15023170e-03 -9.26612419e-01  9.41509826e-01 -1.11681119e-03
  9.40997179e-01  5.62023260e-03 -6.58030118e-03  7.81038221e-04
 -9.44145752e-01  7.00816508e-03]",2.3194532572455384,47616
187,"[-6.17039347e-03 -9.40551757e-01  9.42760361e-01  1.86398636e-03
  9.41617709e-01 -3.86612591e-03 -9.58598603e-03  2.14404113e-04
 -9.45039430e-01 -1.37383541e-03]",2.317894935497645,47872
188,"[-0.00818517 -0.93414319  0.95300486  0.01334344  0.93911858  0.00328934
  0.00337436  0.00441959 -0.94553975 -0.00985022]",2.320120934400013,48128
189,"[-4.55031027e-03 -9.31391931e-01  9.55714954e-01  1.69453032e-04
  9.47864670e-01  6.35705989e-03 -5.66893237e-03  1.01362713e-02
 -9.39523300e-01  2.70228421e-03]",2.3197517187555587,48384
190,"[-1.56845539e-02 -9.54704624e-01  9.40514628e-01 -2.49010249e-04
  9.42758320e-01  2.93269859e-04 -1.19896432e-02  4.97788265e-03
 -9.45659907e-01 -5.78675030e-03]",2.3199456644422267,48640
191,"[-0.00673958 -0.95204453  0.95381769  0.00365543  0.94312871  0.01068677
  0.00734345  0.01702383 -0.95327529  0.00803699]",2.3209753799263813,48896
192,"[-0.01358495 -0.95263198  0.94900503 -0.00583016  0.94302688  0.0010349
  0.00103128 -0.00285395 -0.9640729   0.01234725]",2.321090381553763,49152
193,"[-6.12879280e-03 -9.45321509e-01  9.44806244e-01 -5.19572611e-03
  9.39140225e-01 -3.44675526e-03  3.72174450e-03 -1.83243001e-04
 -9.40164048e-01  1.53880880e-03]",2.3176891429445345,49408
194,"[-9.39502100e-04 -9.48333186e-01  9.45802211e-01 -5.95559629e-03
  9.52378950e-01 -8.08640023e-03  8.37086039e-03 -3.20442830e-03
 -9.41230858e-01  1.84888402e-03]",2.318264117735215,49664
195,"[ 1.39500424e-02 -9.52781741e-01  9.50785066e-01  6.46284988e-04
  9.51308270e-01 -2.62315273e-03  3.32371192e-03  3.99321865e-04
 -9.50893643e-01  4.13805018e-03]",2.318827374508285,49920
196,"[ 8.80085809e-03 -9.43838948e-01  9.45393105e-01 -1.04922829e-02
  9.43173739e-01  9.27825069e-04 -1.09740736e-02 -7.57265445e-03
 -9.48495360e-01 -6.87211366e-04]",2.3189668544047994,50176
197,"[-0.00494971 -0.95376254  0.94063084 -0.00365665  0.94259949  0.01015477
 -0.00974777 -0.00341583 -0.94534205 -0.00389852]",2.3188315802040944,50432
198,"[ 0.00178161 -0.95512928  0.94392731 -0.00544793  0.9343807  -0.00574279
 -0.00790015 -0.0033793  -0.94837481 -0.00616296]",2.31901856421219,50688
199,"[-0.0027376  -0.94654197  0.94922022  0.01737554  0.93666219  0.00260998
 -0.00159028  0.00923376 -0.94320915  0.00934563]",2.3200641869621426,50944
200,"[-0.00670806 -0.95436167  0.93659504 -0.01146091  0.94976782 -0.00773187
  0.00376428 -0.00854729 -0.94248026 -0.00115821]",2.319616390447575,51200
201,"[ 5.10324644e-03 -9.48651298e-01  9.40598922e-01 -6.84148567e-03
  9.52844187e-01  5.03348661e-03  6.66227261e-04  8.47260329e-03
 -9.33190570e-01 -8.98988187e-03]",2.3194710066166953,51456
202,"[ 0.00293343 -0.9668114   0.93538294 -0.01350817  0.94814867 -0.00551836
 -0.01015568  0.0183494  -0.95838523 -0.00964152]",2.324829104080646,51712
203,"[ 7.16188502e-04 -9.58924845e-01  9.47354558e-01  8.66978007e-04
  9.35543117e-01  9.21520655e-03  6.03885530e-03  3.22007885e-03
 -9.38453257e-01  1.15797303e-02]",2.320067130907422,51968
204,"[ 8.58562478e-03 -9.50792264e-01  9.48729787e-01 -4.72563578e-03
  9.36764028e-01 -1.12542423e-03 -5.89124134e-03 -4.79213649e-03
 -9.39128855e-01  9.30412621e-04]",2.3185082950815006,52224
205,"[ 0.00721673 -0.96053504  0.96014637 -0.00196348  0.94470297 -0.00335692
 -0.00221037  0.00150196 -0.92924986 -0.00291932]",2.3210000689608035,52480
206,"[ 1.25972910e-02 -9.55233610e-01  9.54109753e-01  7.42474362e-03
  9.53868797e-01 -2.17395557e-04  1.21565317e-02  9.67309255e-03
 -9.31663903e-01  8.82945091e-03]",2.3220461703431607,52736
207,"[-0.00803949 -0.94325792  0.94553179  0.00259124  0.95099507  0.00097553
  0.00968985  0.00294855 -0.94035353 -0.01150976]",2.3188706176530443,52992
208,"[-1.03598263e-02 -9.51175247e-01  9.24316509e-01 -6.02497992e-03
  9.46347496e-01  6.79865508e-03  1.05049833e-03 -5.46648393e-04
 -9.39137352e-01  2.10349571e-03]",2.3205299935844548,53248
209,"[-0.00789305 -0.95525736  0.93664314 -0.00117545  0.9465002   0.00593574
  0.0011336   0.01316552 -0.93190447  0.00765756]",2.3205214516696953,53504
210,"[ 2.64081768e-03 -9.43102169e-01  9.40829407e-01 -8.76092757e-03
  9.39254871e-01 -8.32127172e-03 -6.62671590e-04  5.56815823e-03
 -9.28960201e-01  1.83539571e-02]",2.321314606253932,53760
211,"[ 0.00836856 -0.9379563   0.95373893 -0.00914158  0.94451593 -0.00618826
 -0.00243515  0.00158201 -0.94878192  0.00550048]",2.318842778608801,54016
212,"[-7.08310842e-03 -9.38499184e-01  9.46496824e-01 -1.47808107e-02
  9.38917195e-01 -8.86627006e-03  3.81557396e-04  2.26362347e-03
 -9.61515141e-01  7.17463745e-03]",2.3209296765310126,54272
213,"[-0.00523056 -0.93739462  0.94067729 -0.00843817  0.94471058 -0.00499623
  0.00518662  0.00469432 -0.9555274  -0.00749425]",2.3191041506717274,54528
214,"[ 0.00279317 -0.95447907  0.93034791 -0.00234114  0.94884694  0.00900479
 -0.00448655  0.00369941 -0.95120914  0.00683681]",2.3196619743470426,54784
215,"[-4.75374659e-03 -9.52173547e-01  9.46192556e-01 -7.19825402e-03
  9.46617655e-01 -1.29613152e-02  7.92348321e-03  4.01234062e-04
 -9.56668856e-01 -4.23450454e-03]",2.319510337390302,55040
216,"[ 2.92452290e-03 -9.52803386e-01  9.38853698e-01  5.02948765e-03
  9.49402736e-01  6.37573277e-03  4.37217042e-04  8.05729154e-03
 -9.35842621e-01 -1.63333917e-02]",2.320161237095388,55296
217,"[-9.84830420e-04 -9.35336321e-01  9.30679308e-01 -2.95726192e-04
  9.48500793e-01  1.45823257e-02  2.90583568e-03  2.21165906e-02
 -9.43020618e-01 -9.00467223e-03]",2.3228467465549625,55552
218,"[-0.00666509 -0.93290189  0.94269881 -0.00341012  0.94845404  0.00740762
 -0.00186174  0.01097523 -0.95091448 -0.00465693]",2.3193163393689677,55808
219,"[-1.21387738e-02 -9.24530862e-01  9.53243341e-01  1.43029638e-02
  9.45517412e-01  8.62893210e-04  1.91694297e-03 -8.81227570e-03
 -9.39917618e-01 -2.06978284e-03]",2.321930034497186,56064
220,"[-0.009535   -0.91777188  0.94359637  0.00505692  0.93220826 -0.01267852
 -0.00266339 -0.00103821 -0.93541408 -0.0050309 ]",2.323446329035932,56320
221,"[-0.00259433 -0.94109723  0.94037355 -0.00998172  0.92089049 -0.00761421
  0.00873742 -0.01129816 -0.94998862 -0.00810781]",2.322518746969298,56576
222,"[ 0.00111305 -0.93048939  0.95411145  0.00642426  0.93884848 -0.00112773
  0.01281801  0.00801489 -0.93955533  0.00966736]",2.3207619532440806,56832
223,"[-0.00642909 -0.94060528  0.94507581 -0.001491    0.93655611  0.0021659
 -0.00787975 -0.00717225 -0.95532737  0.01205273]",2.319590087998965,57088
224,"[-1.62368351e-02 -9.34574010e-01  9.39318296e-01  4.26344558e-04
  9.44541508e-01 -1.36540819e-03 -6.62815956e-03  2.16062320e-03
 -9.42513093e-01  7.71581886e-03]",2.3196952497572814,57344
225,"[-0.01738074 -0.94731826  0.93903518  0.00140773  0.95744641 -0.01407372
 -0.00839165 -0.00653761 -0.93980233  0.00527828]",2.3215651823131656,57600
226,"[-0.01610017 -0.94149427  0.9472233   0.00768803  0.95514748 -0.01194139
  0.00948601 -0.01373272 -0.93565714  0.00968075]",2.3225439925307154,57856
227,"[-0.00381177 -0.93749944  0.94801993  0.00272043  0.95765458  0.00113073
  0.00812501 -0.00942145 -0.94306025  0.00541152]",2.3191758836080933,58112
228,"[-0.01016566 -0.9462673   0.95276674  0.00096298  0.95867862  0.00522532
  0.00672314  0.00454398 -0.93400725  0.00207246]",2.3198481238941437,58368
229,"[-3.75529861e-04 -9.43540057e-01  9.37434382e-01  4.42631094e-03
  9.55319599e-01 -1.77073886e-02  2.27606166e-03 -7.64474814e-03
 -9.57414124e-01 -1.47109065e-02]",2.3218562372796367,58624
230,"[ 8.47334141e-03 -9.59744996e-01  9.29403120e-01  2.08329286e-03
  9.49446810e-01 -1.30109172e-02 -7.53461315e-03  7.35865636e-04
 -9.56197318e-01 -1.91066690e-02]",2.3236379766419124,58880
231,"[ 0.00273616 -0.96628569  0.92940117  0.00533213  0.95377202 -0.01167762
 -0.00540647  0.00534434 -0.95312929 -0.00905341]",2.3228491100502535,59136
232,"[ 0.01322442 -0.94638523  0.9509076   0.00537034  0.95360305  0.00301212
 -0.01123134  0.00815066 -0.93839275  0.00342296]",2.3199258942423318,59392
233,"[ 0.00982834 -0.94830167  0.93937352  0.00219646  0.94301043 -0.01181298
 -0.01903952  0.00185044 -0.93798931 -0.00882016]",2.321151384778631,59648
234,"[ 0.00752089 -0.93204016  0.94566411  0.0017218   0.94382135  0.00629018
 -0.00353827  0.00126906 -0.93087487  0.0082631 ]",2.3197475689571196,59904
235,"[ 1.15871786e-02 -9.24970406e-01  9.45399601e-01  1.05053710e-02
  9.47815264e-01  5.63328941e-03  3.73784556e-03  7.32341804e-03
 -9.45753678e-01 -7.79303579e-04]",2.3208791658255596,60160
236,"[-0.00804068 -0.94778189  0.9356072   0.00250992  0.93913405  0.01158399
 -0.00426103  0.00730608 -0.94865868  0.00340331]",2.3192132592832597,60416
237,"[-0.00558807 -0.93150589  0.93673818  0.00610541  0.9482867   0.00177808
 -0.00266553  0.00127561 -0.93728564  0.00670432]",2.3191980861306516,60672
238,"[-9.46990336e-03 -9.47833122e-01  9.48210877e-01 -1.85705187e-03
  9.36686430e-01 -4.87152442e-03 -7.55701006e-03 -2.12689255e-04
 -9.44477291e-01  3.26823613e-03]",2.3183394191068207,60928
239,"[-0.00927303 -0.94811462  0.94449777  0.00350437  0.94003359 -0.00181907
  0.00742465  0.01612877 -0.94695177  0.00221515]",2.3193866835970636,61184
240,"[-1.01845899e-02 -9.53266004e-01  9.43778853e-01  5.90119085e-03
  9.54568023e-01 -4.15769021e-04 -4.97181303e-03 -1.02819897e-02
 -9.60075851e-01 -2.11575988e-03]",2.3201696315776315,61440
241,"[-0.0066126  -0.9400857   0.93953331  0.00702758  0.94539272  0.0042355
  0.00357728 -0.01190238 -0.95006485  0.00345221]",2.318817422199157,61696
242,"[ 0.00604852 -0.9368256   0.94963507  0.00445792  0.93661774  0.01534827
  0.00116949 -0.0015305  -0.93660304  0.00407929]",2.319777924877098,61952
243,"[-0.00264332 -0.94421394  0.94989098  0.00697582  0.94198768  0.01357637
  0.01265407 -0.00735956 -0.93911104  0.01499397]",2.3209751988752356,62208
244,"[-0.00308008 -0.95072875  0.9489393  -0.00375369  0.94619607  0.00492257
 -0.0011268  -0.01295722 -0.94527645 -0.00721751]",2.3185454140277497,62464
245,"[-3.29744102e-03 -9.49472471e-01  9.46770889e-01 -2.10745816e-03
  9.51813702e-01  5.43931081e-03 -1.52458011e-04 -3.97930683e-03
 -9.48235472e-01  2.38080706e-03]",2.317541698795719,62720
246,"[ 0.00346275 -0.94124603  0.95323635  0.0053164   0.95163611  0.00884189
 -0.00988993  0.01049767 -0.9371022  -0.00147993]",2.3196432048430364,62976
247,"[-0.00186552 -0.93549968  0.93987065 -0.00896396  0.95066048 -0.00459618
 -0.01590679  0.01119539 -0.94530622  0.00663776]",2.3205589378977334,63232
248,"[ 8.40757824e-03 -9.40871954e-01  9.37264153e-01 -7.77764445e-03
  9.37475582e-01  6.75948309e-04 -9.00781927e-03  1.07891467e-02
 -9.35630611e-01  2.38705907e-03]",2.319829374005597,63488
249,"[ 0.00392047 -0.94476554  0.94225068 -0.00754021  0.94322421  0.00511683
 -0.01830103  0.00906896 -0.94125599  0.00562127]",2.3200244166961466,63744
250,"[ 0.01164704 -0.93711557  0.94591242 -0.00484734  0.94420956  0.00296364
 -0.00909581  0.01215272 -0.93680833  0.00707512]",2.320026894966834,64000
251,"[ 3.61903727e-04 -9.38778135e-01  9.50065813e-01 -1.04398880e-02
  9.44843984e-01  1.04682504e-02 -8.69896348e-03  8.12082823e-03
 -9.43001873e-01  6.95119365e-04]",2.319214972381545,64256
252,"[ 8.49745059e-03 -9.56371002e-01  9.41249265e-01  4.85343493e-03
  9.46194070e-01  8.13218764e-04 -1.24380019e-02  7.98087528e-03
 -9.30666860e-01  3.86087235e-03]",2.32051209418216,64512
253,"[-0.00846535 -0.96008249  0.93619969  0.01057989  0.94650195  0.00688737
 -0.00857122 -0.00593558 -0.9469567   0.00649827]",2.3205550600944425,64768
254,"[-0.00536639 -0.95269051  0.92155538  0.00339881  0.94415564  0.01036624
  0.00724617 -0.01108886 -0.93754742  0.0057101 ]",2.322225998647316,65024
255,"[ 0.00486494 -0.94878901  0.92968851  0.00681622  0.94562043  0.01342968
  0.00667044 -0.01441205 -0.93467946  0.01258436]",2.322341498619292,65280
256,"[ 0.00606174 -0.93501804  0.93860072  0.00418507  0.95307304  0.00297155
  0.0046012  -0.00722855 -0.94054487  0.00278937]",2.318847060322384,65536
257,"[-0.00246243 -0.93033755  0.9393032   0.0030491   0.9349801  -0.00242456
  0.00722615 -0.00906359 -0.95821266 -0.0097384 ]",2.3209678159999645,65792
258,"[-0.00426602 -0.94616177  0.95119926  0.00438585  0.94683976 -0.00125177
  0.01211057 -0.00468663 -0.93998452 -0.00350539]",2.3184091103645064,66048
259,"[ 0.00493315 -0.93417669  0.94628799  0.00129492  0.93775577  0.00268014
 -0.00264491  0.00129922 -0.94412007  0.00473348]",2.3181193857245757,66304
260,"[-0.00470861 -0.91762402  0.93845352 -0.01005296  0.95901059 -0.01219603
  0.00370638 -0.00101975 -0.9304738  -0.00674398]",2.3247728287445324,66560
261,"[-0.00862555 -0.93266586  0.94514807 -0.00704855  0.94694163 -0.00878613
 -0.00680695  0.00182485 -0.93372322 -0.00391346]",2.319795613756505,66816
262,"[-0.00356058 -0.92689944  0.94653267 -0.00449483  0.94135403 -0.01182
 -0.01509816 -0.00146302 -0.92707315  0.01726749]",2.324033790046649,67072
263,"[ 0.00514746 -0.92862719  0.94903629 -0.00565827  0.93503334 -0.01048377
 -0.00587372 -0.0072256  -0.94096788  0.01312088]",2.321262824949596,67328
264,"[-0.00659785 -0.92706268  0.9502915   0.00138144  0.93057587 -0.00561663
 -0.011375   -0.00259218 -0.94620527  0.00502857]",2.3210404822255986,67584
265,"[ 3.97674119e-04 -9.37803207e-01  9.51692882e-01  7.29773609e-03
  9.45893772e-01 -9.50060744e-04 -1.15400892e-02 -6.94827476e-04
 -9.50351652e-01 -6.84823533e-03]",2.3187858343464396,67840
266,"[ 7.93268760e-04 -9.37707433e-01  9.39981983e-01  3.10977586e-03
  9.42691766e-01  1.48569709e-03 -1.50267078e-02 -8.76768084e-03
 -9.48444375e-01 -1.02582194e-02]",2.3196939723779093,68096
267,"[-5.89262492e-03 -9.26969419e-01  9.54999660e-01 -1.96314529e-03
  9.38173551e-01  2.01341294e-03 -1.34074463e-02  5.50914459e-04
 -9.37768205e-01 -7.23868120e-03]",2.321085298950518,68352
