#Gen,Best Ind,Fitness,#Evals
141,"[ 9.30986041e-01 -6.05350858e-04 -8.00157044e-03 -9.48078256e-01
 -9.31000182e-01 -8.36450749e-03 -6.30150257e-03  8.22685708e-03
 -9.44342942e-01 -1.66984419e-02]",2.3217906079067885,36096
142,"[ 0.93858218  0.00891369 -0.01125915 -0.93955805 -0.92054855 -0.00103449
  0.00385189  0.00909685 -0.9428144   0.00292585]",2.3219385918138546,36352
143,"[ 0.94034365  0.02013817 -0.01437644 -0.94121797 -0.92387356  0.00957601
  0.01680452  0.00974303 -0.93831076  0.01816931]",2.327235868038706,36608
144,"[ 9.45830711e-01  1.21781116e-02 -2.57455200e-02 -9.33346527e-01
 -9.29398030e-01 -9.44032761e-04  2.33379775e-03  1.26433559e-02
 -9.52807335e-01 -4.49760878e-03]",2.3246367431773227,36864
145,"[ 9.46628261e-01 -6.55295069e-03 -1.69134659e-02 -9.44202951e-01
 -9.31761685e-01 -2.16979292e-02 -3.85797884e-04 -5.99294284e-03
 -9.56300957e-01 -2.28399832e-03]",2.323096998815928,37120
146,"[ 9.45887938e-01 -1.35676843e-02  7.20099248e-03 -9.39752132e-01
 -9.44529721e-01 -1.99693403e-02 -5.43822858e-04  8.25704063e-03
 -9.60669035e-01  4.74890154e-03]",2.3222601161536542,37376
147,"[ 0.94917597 -0.0125805   0.00701491 -0.91898274 -0.94203334  0.00216324
 -0.00512792  0.00487094 -0.94545363  0.00588341]",2.3220787786534065,37632
148,"[ 0.95079604 -0.00639011  0.01151562 -0.94910208 -0.9426093   0.00545357
  0.00284695  0.00840753 -0.94379386 -0.0099414 ]",2.3192339355557725,37888
149,"[ 0.94636318 -0.00179445  0.00393191 -0.96677157 -0.96137358 -0.01072167
 -0.00585961 -0.0095063  -0.95049869 -0.00952463]",2.3224651516068353,38144
150,"[ 9.40403734e-01  3.06648491e-03 -6.36824843e-03 -9.56219615e-01
 -9.55789367e-01  3.07649837e-04 -1.52047190e-03 -9.35468191e-03
 -9.42724921e-01 -8.74979515e-04]",2.3189582353592724,38400
151,"[ 0.93841667  0.00390811  0.00441742 -0.95187872 -0.94345741 -0.01097973
  0.00309226  0.00651978 -0.94042485 -0.00561803]",2.3187850677820028,38656
152,"[ 0.9378441  -0.00957678  0.00734586 -0.94306045 -0.9381047   0.01004247
  0.00944035  0.00252979 -0.9354741  -0.00489694]",2.3198706734630226,38912
153,"[ 9.41026154e-01 -1.00020081e-02  6.96741798e-03 -9.35799110e-01
 -9.42621905e-01  1.03322357e-02 -3.05654954e-03  1.63407835e-04
 -9.41855955e-01  3.06111813e-03]",2.3189853433138663,39168
154,"[ 0.9357747  -0.0099207   0.00669393 -0.94373898 -0.94350469 -0.00194039
 -0.00675083 -0.00362374 -0.94535819 -0.00762018]",2.3187950085084563,39424
155,"[ 9.31204404e-01 -1.25970158e-02 -5.15302507e-04 -9.42054496e-01
 -9.54773400e-01 -1.25150305e-02 -4.68478774e-03 -1.11583802e-02
 -9.47674771e-01  4.91897403e-03]",2.3211203795464397,39680
156,"[ 0.94412792 -0.00270903  0.00170191 -0.94680225 -0.95615814 -0.00107596
  0.00438445  0.00769916 -0.93229028  0.0031632 ]",2.3189194805364974,39936
157,"[ 9.43988405e-01 -1.16500726e-02  1.86728730e-04 -9.42210476e-01
 -9.46249125e-01  2.76986214e-03  3.53634936e-03 -5.24245811e-03
 -9.32475117e-01 -2.46638920e-03]",2.3187864912656804,40192
158,"[ 9.41875242e-01 -3.67023970e-03  3.90044437e-03 -9.51685886e-01
 -9.45501426e-01  4.42759970e-05  1.24479284e-03  1.20711734e-03
 -9.34553662e-01  3.05328462e-03]",2.3179491624680115,40448
159,"[ 0.93360658 -0.01728051 -0.00989384 -0.94203036 -0.95081208  0.00277744
 -0.0023312  -0.00939946 -0.94147319 -0.00541709]",2.32074516058777,40704
160,"[ 0.93881693  0.00356221 -0.00654019 -0.95104234 -0.95777196  0.0114215
 -0.00355182 -0.00115512 -0.93876125  0.00099644]",2.319388548395779,40960
161,"[ 9.39107512e-01  8.85192246e-03 -1.61145323e-04 -9.43229524e-01
 -9.43414444e-01  9.24126446e-03  5.97811175e-03  2.52795779e-03
 -9.36603497e-01 -2.77154872e-03]",2.318627439748639,41216
162,"[ 9.32000481e-01  7.33300522e-04 -1.56063561e-02 -9.54176459e-01
 -9.44489845e-01 -1.18816330e-02  8.80892423e-03 -5.75763382e-03
 -9.37056534e-01 -8.45959928e-03]",2.3216507728097047,41472
163,"[ 9.43997063e-01  3.00563486e-03  2.08945039e-03 -9.47749317e-01
 -9.43311926e-01  7.82386811e-03  4.31556466e-03 -5.84716044e-04
 -9.34318151e-01 -3.99003724e-03]",2.3181313484157156,41728
164,"[ 0.94247522 -0.00947285 -0.00884481 -0.96242171 -0.94485363  0.00803904
 -0.00935837 -0.00196826 -0.93684884 -0.0024781 ]",2.320633863436552,41984
165,"[ 0.93979619 -0.00690249 -0.01016703 -0.95544223 -0.94581836 -0.00286752
  0.00399615 -0.00555074 -0.94605736  0.00112851]",2.318691309239711,42240
166,"[ 0.93562324 -0.00640858 -0.00212066 -0.95547857 -0.94988159 -0.00252628
 -0.01706107 -0.00332041 -0.95152021  0.00192013]",2.320149701921711,42496
167,"[ 0.94587455 -0.00821329  0.00210035 -0.94443608 -0.94448109  0.00314878
 -0.01312988  0.01477907 -0.94233143 -0.01230221]",2.3203551391747586,42752
168,"[ 9.51440533e-01  5.15287330e-04 -1.36764272e-03 -9.52509984e-01
 -9.42352195e-01 -7.67963235e-04 -1.45801921e-02 -1.24669668e-02
 -9.32765530e-01 -8.13437308e-03]",2.320596311362341,43008
169,"[ 0.94810649  0.00645161  0.00607709 -0.9598374  -0.9426709   0.00985962
 -0.0029957  -0.00971146 -0.93256006 -0.01683536]",2.321992138438475,43264
170,"[ 0.94889343  0.00510241 -0.0070235  -0.9537351  -0.95331705  0.01219182
  0.00261862 -0.00956367 -0.9324725  -0.01427994]",2.321382821516526,43520
171,"[ 9.41310624e-01 -1.99697269e-03  3.43706228e-03 -9.41107917e-01
 -9.49881162e-01  9.38419895e-03 -5.25906456e-04 -4.78022510e-03
 -9.39451976e-01 -3.46343033e-03]",2.3180762625092197,43776
172,"[ 0.93568165 -0.00819793 -0.00184754 -0.95389206 -0.93407175  0.00138187
 -0.00153198 -0.00966745 -0.94875308 -0.00337694]",2.3194227279393798,44032
173,"[ 9.49871940e-01 -5.77296539e-04  4.04654570e-03 -9.50150868e-01
 -9.32927866e-01  2.20044223e-03  7.79282846e-03 -9.63168398e-03
 -9.43123178e-01 -2.24206696e-03]",2.318896481834504,44288
174,"[ 9.60411660e-01 -9.97376973e-03 -3.77940874e-03 -9.55404345e-01
 -9.48407417e-01  2.36198355e-04  1.10311404e-02 -1.58324695e-02
 -9.51342711e-01  2.62204616e-03]",2.3213881856034857,44544
175,"[ 9.71104849e-01 -9.10594519e-03 -4.06970365e-03 -9.63813127e-01
 -9.49994815e-01  1.40282568e-02  1.52221010e-03  3.51918121e-04
 -9.55652873e-01  1.42493268e-02]",2.3251852505184627,44800
176,"[ 0.96095417 -0.015832   -0.01211635 -0.94227785 -0.95366887  0.00186711
 -0.00349969 -0.01058418 -0.96113884  0.00636132]",2.322822896860665,45056
177,"[ 0.96085359 -0.00634081  0.0017207  -0.93816988 -0.93496677  0.00542616
 -0.0013447  -0.0120424  -0.96362849  0.00311581]",2.32194958316617,45312
178,"[ 9.58698997e-01  2.49488413e-03 -8.51609477e-03 -9.29301884e-01
 -9.38228517e-01 -7.83293698e-03 -9.00958891e-03 -5.05303205e-03
 -9.54701000e-01 -5.11258317e-04]",2.321210093757483,45568
179,"[ 9.49293565e-01 -4.18849898e-03  4.33432515e-03 -9.35271208e-01
 -9.41302123e-01 -1.76705917e-03 -8.87108137e-03 -5.05582534e-04
 -9.47418793e-01  4.27812693e-03]",2.3183156497600916,45824
180,"[ 9.38621124e-01 -1.39282691e-02  2.01710443e-02 -9.40054125e-01
 -9.35760370e-01 -5.57932413e-04 -2.61867002e-03  9.52168421e-03
 -9.47330232e-01 -7.23362720e-03]",2.321818752365108,46080
181,"[ 0.94510702 -0.01183546  0.00743512 -0.93854863 -0.94432586  0.00835305
 -0.00324878  0.00993205 -0.95230392 -0.01350392]",2.3204293780038907,46336
182,"[ 0.9491822  -0.01952956 -0.00134845 -0.95692974 -0.94947119  0.0052038
 -0.00974635  0.00429409 -0.94827982 -0.01096374]",2.321261514697945,46592
183,"[ 0.9599516  -0.0020675   0.01490987 -0.93410792 -0.9307793   0.01968953
 -0.0076855   0.00759298 -0.94645529 -0.00475728]",2.3238762964137156,46848
184,"[ 0.93819312 -0.00459903  0.00098033 -0.94715057 -0.94161024  0.01421487
 -0.00860553  0.00265103 -0.9648493   0.00201484]",2.3209161566065046,47104
185,"[ 0.94330195  0.00384604  0.005514   -0.94133733 -0.93842968 -0.00642779
  0.00269077  0.00586911 -0.95648094 -0.00219434]",2.318593381387448,47360
186,"[ 0.9293378   0.00779455 -0.01417564 -0.96072234 -0.95151718 -0.01071832
 -0.0120607  -0.01170031 -0.95342156  0.00337097]",2.323652012387019,47616
187,"[ 9.44832476e-01  3.84423557e-03 -1.86699112e-02 -9.58100482e-01
 -9.43627369e-01  2.16015027e-04  1.30636166e-03 -9.94324695e-03
 -9.51048491e-01  5.42602885e-03]",2.320587144248336,47872
188,"[ 0.94360474  0.01589311 -0.00533933 -0.9420328  -0.94217431  0.01761746
  0.01014994 -0.00279369 -0.93647812  0.0141826 ]",2.3223295698737734,48128
189,"[ 0.9366875   0.01188696 -0.00979954 -0.93446128 -0.92744667  0.00917669
  0.00610731 -0.00106761 -0.93423024  0.00366336]",2.3218548920012947,48384
190,"[ 0.94366048  0.02163352 -0.00437548 -0.94932035 -0.94191809  0.01201689
 -0.00117259 -0.00713326 -0.94316548 -0.00339624]",2.320875098019283,48640
191,"[ 0.94327137  0.0077004  -0.01069534 -0.95083984 -0.94827986 -0.00106145
 -0.00296144 -0.00553076 -0.94556935 -0.00434083]",2.3183568826068606,48896
192,"[ 0.9446556   0.01537347 -0.0088006  -0.94086794 -0.95834816 -0.00555055
 -0.00263383  0.01010286 -0.95414992  0.00221086]",2.3207544452521316,49152
193,"[ 0.95584948  0.00247995 -0.00187676 -0.93921321 -0.94839837 -0.00862335
 -0.00124105  0.0014698  -0.94790334 -0.00223324]",2.3182047596479163,49408
194,"[ 0.95550623  0.00568787 -0.00561134 -0.94294302 -0.94073469 -0.0129736
  0.00132758 -0.00923674 -0.94045987  0.00279659]",2.3194676765448183,49664
195,"[ 0.93451121 -0.00277731 -0.00707556 -0.94348357 -0.93470908 -0.01507545
 -0.00528645  0.00252883 -0.94566128  0.00964461]",2.3202686538876596,49920
196,"[ 9.42394773e-01 -8.18719308e-04  9.13722762e-04 -9.45148314e-01
 -9.27972350e-01 -1.66332249e-02  3.35534655e-03  6.73749290e-03
 -9.32526364e-01  3.83750402e-03]",2.321070580922758,50176
197,"[ 0.93068189 -0.00992567  0.00548333 -0.94568232 -0.92739238 -0.00691527
  0.00665502 -0.00565444 -0.94555692  0.00980488]",2.321398447614808,50432
198,"[ 0.93939258 -0.00232891  0.01040878 -0.9383469  -0.93455318 -0.00553195
 -0.00358899 -0.00941768 -0.94141432 -0.00549357]",2.319395354202666,50688
199,"[ 0.94747106 -0.01328393  0.01308284 -0.93983724 -0.93862758  0.00140979
 -0.00254724 -0.00404737 -0.93708429 -0.00278644]",2.319677524732857,50944
200,"[ 0.94878937 -0.00480856  0.00358924 -0.94221742 -0.93993463 -0.00643597
  0.00303786 -0.00603826 -0.93957188 -0.00661376]",2.31819923276618,51200
201,"[ 9.48601436e-01  3.98824354e-04  3.73830858e-03 -9.44026046e-01
 -9.57551564e-01 -5.82357193e-04 -3.88447122e-03  1.89993868e-03
 -9.43746963e-01  3.06416415e-03]",2.3179209180467564,51456
202,"[ 0.93348485 -0.00683577 -0.00300334 -0.94791804 -0.95827098 -0.01732866
 -0.00503647 -0.0033477  -0.95173005  0.00332723]",2.3209276326602795,51712
203,"[ 0.94231353  0.01238951 -0.00650308 -0.95283397 -0.94577694 -0.00545049
 -0.0124064  -0.00829516 -0.94554656 -0.00311786]",2.3197229547708678,51968
204,"[ 9.53973908e-01 -2.50054281e-03 -1.08536285e-02 -9.56176293e-01
 -9.58182516e-01 -8.71136933e-03 -1.62453262e-02 -1.32625347e-02
 -9.49526288e-01 -4.17343840e-04]",2.322183679790037,52224
205,"[ 0.95915563  0.00552172 -0.00322072 -0.9441626  -0.94835099  0.00407779
 -0.00845118 -0.01319594 -0.94430597 -0.00118966]",2.319568922013023,52480
206,"[ 9.42009502e-01 -1.66649967e-03 -9.47557848e-03 -9.53908078e-01
 -9.49968906e-01 -8.66845510e-04  2.29576308e-03  6.07418212e-03
 -9.36058605e-01  6.40449855e-03]",2.3188297801479405,52736
207,"[ 0.94705578  0.01092716 -0.00521384 -0.93575545 -0.94662661 -0.00586241
 -0.00994535 -0.00353562 -0.9423671   0.00226142]",2.319032180129011,52992
208,"[ 0.95225481  0.01004959 -0.00346221 -0.92917355 -0.9461396  -0.0078599
 -0.01350687 -0.00467851 -0.94120914  0.00414317]",2.3207114552598473,53248
209,"[ 0.94993525 -0.00151861 -0.0014785  -0.93224145 -0.94724727 -0.01674761
 -0.01032101 -0.00903333 -0.94421841 -0.00120364]",2.3204901533598314,53504
210,"[ 0.95065691 -0.00281159 -0.00150197 -0.93356521 -0.95650633 -0.00924542
  0.00770591 -0.01118397 -0.9494305  -0.00580198]",2.320185620174659,53760
211,"[ 9.63829474e-01  1.04157798e-03  1.07637333e-02 -9.27159062e-01
 -9.53344854e-01  1.29155023e-03  3.67051476e-03 -1.26056803e-02
 -9.46404350e-01 -1.34997204e-04]",2.322304530163621,54016
212,"[ 9.61593380e-01  9.78514056e-04  3.53740523e-03 -9.50566780e-01
 -9.48135234e-01  8.65262277e-03 -7.77808924e-05 -1.31320337e-02
 -9.55745846e-01 -1.25402000e-02]",2.3211469551743,54272
213,"[ 0.95825613  0.00842613  0.01149524 -0.948934   -0.93521962 -0.00561679
  0.00334959  0.00715767 -0.94335349 -0.01392772]",2.321063382917299,54528
214,"[ 9.41438154e-01  4.26248483e-03  2.40788446e-03 -9.55877670e-01
 -9.34467087e-01 -8.08288250e-03  4.72496673e-04  7.42827083e-03
 -9.51237717e-01 -1.03484926e-02]",2.319702085932463,54784
215,"[ 9.44750914e-01  3.87483933e-03 -9.95407416e-03 -9.63630797e-01
 -9.26748960e-01 -3.45710108e-03 -2.71528020e-04  7.05887991e-03
 -9.59170144e-01 -1.05707993e-02]",2.322983715767148,55040
216,"[ 9.36602805e-01  5.89733337e-03 -4.04647479e-03 -9.49812460e-01
 -9.31810540e-01  6.05751062e-03 -2.30011873e-03 -4.17735769e-04
 -9.54683309e-01 -1.12321902e-03]",2.319272895417001,55296
217,"[ 0.93714832 -0.00250204 -0.00724246 -0.94495977 -0.94976819 -0.00156199
 -0.00516124 -0.00206165 -0.94966693 -0.01396126]",2.318987637407084,55552
218,"[ 9.29282324e-01 -6.84180890e-04 -7.52521758e-03 -9.49229822e-01
 -9.55456045e-01  1.01893104e-02 -2.05309452e-03  5.50728576e-04
 -9.49499713e-01 -5.74494199e-03]",2.319987362760959,55808
219,"[ 0.94320945 -0.00337229 -0.00584167 -0.9506986  -0.93372254  0.01342043
 -0.00281808 -0.00626147 -0.94498237 -0.00989888]",2.3197654971721637,56064
220,"[ 0.94838609 -0.0115695  -0.0039407  -0.94003782 -0.93570982  0.00296396
  0.00356811  0.00742243 -0.9370464  -0.00216138]",2.3191064758962026,56320
221,"[ 9.36519308e-01  1.91124739e-03  2.21359109e-03 -9.44795170e-01
 -9.37557287e-01  2.56167084e-04  1.50727504e-02 -3.38611228e-03
 -9.44094692e-01 -1.67644881e-03]",2.3189182830863087,56576
222,"[ 0.93730579 -0.01003188 -0.00266996 -0.94336818 -0.94919499 -0.00915183
  0.00312918 -0.00986794 -0.94925488 -0.00227777]",2.319044991633572,56832
223,"[ 0.94354777  0.00148599 -0.00879541 -0.94913885 -0.95243222 -0.00825994
 -0.00170706 -0.00857037 -0.9284251  -0.00621908]",2.3201290737699023,57088
224,"[ 0.93596335 -0.00288988 -0.01456283 -0.95505588 -0.95179229 -0.01373067
 -0.00669707  0.00098156 -0.93792658 -0.00661351]",2.3210642306524822,57344
225,"[ 9.54321277e-01  9.01441726e-04 -1.20431768e-02 -9.45141612e-01
 -9.46869821e-01 -5.10447935e-03  3.56408676e-03  2.47960897e-03
 -9.29252964e-01  2.17172505e-03]",2.3197005805230444,57600
226,"[ 0.95124456 -0.0039119  -0.00730075 -0.94667584 -0.94962613  0.00434204
 -0.00702102 -0.00469547 -0.9422475   0.00597802]",2.3182512428579582,57856
227,"[ 0.94599498 -0.0117941   0.00716602 -0.95423096 -0.95633373 -0.01309358
  0.00549269 -0.01197824 -0.9450254  -0.00185867]",2.320829722874301,58112
228,"[ 9.37199567e-01  4.12504214e-04  2.55918219e-03 -9.49319176e-01
 -9.66139479e-01  1.25425054e-03 -5.42395514e-03  6.41409369e-03
 -9.42616550e-01  2.45455936e-03]",2.320049079582859,58368
229,"[ 0.93611718 -0.00957971  0.00420203 -0.94633009 -0.95137888  0.00651603
  0.00482196  0.00905917 -0.92657698  0.00758994]",2.320978664205264,58624
230,"[ 9.33420019e-01 -1.66489870e-02 -4.84673002e-03 -9.48620748e-01
 -9.55435109e-01  8.69011575e-04  3.83541288e-03 -4.95039619e-04
 -9.41160530e-01  1.58230474e-02]",2.321401798358942,58880
231,"[ 0.94179216 -0.00472632  0.00538106 -0.94511174 -0.96127883 -0.00111605
  0.00457196 -0.00238787 -0.93847246  0.00476935]",2.3190617446217456,59136
232,"[ 0.9331078  -0.00326791  0.00874866 -0.94916421 -0.94784344  0.00191864
  0.0112316  -0.00562254 -0.943574    0.00626292]",2.31933671038415,59392
233,"[ 0.93948226 -0.01380239  0.01817299 -0.95663387 -0.94091416  0.00986743
  0.00394545  0.00387409 -0.94920614  0.00438997]",2.3215715596796938,59648
234,"[ 9.32703335e-01 -9.44901410e-03  9.98444116e-03 -9.56737357e-01
 -9.43192846e-01  4.65671963e-03  4.42135888e-03 -6.60852467e-03
 -9.47406365e-01  6.44548486e-04]",2.319925050668943,59904
235,"[ 0.94813474 -0.00276808  0.01084724 -0.93958141 -0.94307443  0.00610746
  0.01270958  0.00234932 -0.94559989  0.00444618]",2.3190214838478522,60160
236,"[ 0.93346541 -0.01679662 -0.00421276 -0.95194603 -0.93467971  0.00886352
 -0.00548193 -0.01170157 -0.94576989  0.01622982]",2.322829837756775,60416
237,"[ 0.93715942 -0.01233922  0.00530108 -0.95001111 -0.93941092  0.00724638
 -0.00996687 -0.00788988 -0.94930454  0.00631093]",2.3199762416543277,60672
238,"[ 0.95015042  0.00461721  0.00653837 -0.95100449 -0.93428194  0.00475079
  0.00362936  0.00192507 -0.94756989 -0.00215145]",2.318397081646506,60928
239,"[ 0.94861106 -0.0089437   0.00794249 -0.95029873 -0.94749313 -0.0074805
  0.02716142 -0.00688541 -0.94420332  0.01126993]",2.3231954145368623,61184
240,"[ 9.49319584e-01 -1.63355215e-02  4.01888967e-03 -9.53279578e-01
 -9.51155411e-01 -1.08968828e-03  6.97906128e-03  2.65038090e-04
 -9.34142388e-01  6.61185704e-03]",2.3201686362253295,61440
241,"[ 9.51768242e-01 -1.49491675e-02  1.34813871e-02 -9.55361523e-01
 -9.60469673e-01 -3.39563486e-04  1.65587941e-02 -2.31882146e-04
 -9.34091908e-01  7.92148327e-03]",2.323515407668712,61696
242,"[ 0.93838635 -0.00367001  0.0115074  -0.95555885 -0.96341835 -0.00286314
 -0.00197619  0.00363431 -0.93996182 -0.00766884]",2.320767521794331,61952
243,"[ 0.94402725 -0.01153522  0.00566209 -0.96534584 -0.95384699 -0.02007655
 -0.0123733   0.00566962 -0.94500204 -0.01071542]",2.3240726905733884,62208
244,"[ 0.95171147 -0.00681287 -0.00174053 -0.94606234 -0.95910067 -0.00751677
  0.00558584  0.00828383 -0.93432561  0.00330476]",2.319878071739844,62464
245,"[ 0.95179754  0.00272716 -0.00836644 -0.93417892 -0.94734622 -0.00561494
  0.00445708 -0.00225038 -0.94845235  0.00364297]",2.3186006341244547,62720
246,"[ 0.9344005   0.01061581 -0.00645459 -0.94788322 -0.95086666  0.01151437
 -0.00578374  0.00329424 -0.95309657 -0.00653396]",2.3200458000857727,62976
247,"[ 9.50189581e-01  1.13643702e-02  8.62906335e-04 -9.43110349e-01
 -9.53808300e-01 -1.13905171e-03 -3.05396906e-04  2.93236281e-03
 -9.40507335e-01 -3.32968480e-03]",2.3183250117861793,63232
248,"[ 9.48684007e-01  1.32505120e-03 -2.96369516e-03 -9.46380943e-01
 -9.57951537e-01 -7.74705491e-03  8.08620327e-03 -8.86135868e-03
 -9.37616395e-01  5.45019741e-05]",2.3192352079873477,63488
249,"[ 9.36288070e-01  8.88144457e-03 -3.13358828e-03 -9.48040526e-01
 -9.59141514e-01  4.29959705e-03  2.80565586e-03  5.30145098e-04
 -9.37023825e-01  5.06592012e-03]",2.3194582203101217,63744
250,"[ 0.93996673  0.00847988 -0.00392838 -0.94087492 -0.95773948  0.00473173
 -0.00271326 -0.00142013 -0.9405385   0.01895299]",2.3206783298912517,64000
251,"[ 9.44900874e-01  1.12104780e-03 -1.09650750e-02 -9.45096699e-01
 -9.54169500e-01 -8.59324105e-04 -1.53523813e-02  3.73309375e-04
 -9.53940237e-01  2.08540610e-02]",2.321997797926319,64256
252,"[ 0.95203154  0.00792292 -0.0041945  -0.93950693 -0.94212321  0.00840175
 -0.00290213  0.00793468 -0.93766716  0.00925171]",2.3193136827318104,64512
253,"[ 9.32197285e-01 -7.07494832e-03  2.06344026e-03 -9.43630138e-01
 -9.28484667e-01  2.72565067e-03  1.38176861e-03  5.31889740e-04
 -9.38352528e-01  2.79250433e-03]",2.3196663180764827,64768
254,"[ 9.22403205e-01  9.32527062e-04  2.40458676e-03 -9.47933917e-01
 -9.36231603e-01  1.18753092e-02  2.40633428e-03 -6.90637266e-03
 -9.51939133e-01  1.13152958e-02]",2.3219847067962935,65024
255,"[ 0.93348391 -0.00345708  0.00328058 -0.95195559 -0.93364599  0.00486177
  0.00856042 -0.01422995 -0.95006298  0.01950392]",2.32249072015177,65280
256,"[ 0.94502382  0.00670541  0.00678226 -0.9470739  -0.93810682  0.01171369
  0.0019638   0.00562301 -0.95392819 -0.00154215]",2.318996045145909,65536
257,"[ 9.42522589e-01 -9.60663453e-03 -9.33981375e-03 -9.43409676e-01
 -9.48633791e-01  1.83260608e-03 -5.82200656e-04  1.33331019e-03
 -9.44348851e-01 -9.46944103e-03]",2.3184922436257023,65792
258,"[ 9.49904896e-01  7.13477602e-03  4.60973677e-03 -9.46964719e-01
 -9.53449696e-01  4.97394058e-03 -4.90274522e-04  6.36440720e-03
 -9.37686136e-01  1.95526232e-04]",2.318376205202416,66048
259,"[ 9.52747225e-01 -1.48511402e-02 -9.14189872e-03 -9.46858204e-01
 -9.47971497e-01 -1.67147250e-03  3.65591918e-03  7.68571693e-04
 -9.38319383e-01 -9.43066725e-03]",2.3197061960067953,66304
260,"[ 9.48883114e-01  6.70143867e-04 -8.89312254e-03 -9.18432470e-01
 -9.45043932e-01  1.49138204e-02  1.82779183e-04 -5.92264335e-03
 -9.29487683e-01  1.01918026e-02]",2.3241023700252943,66560
261,"[ 0.94916638  0.00713177  0.00216749 -0.94606859 -0.94749127 -0.00098136
  0.00282805  0.00382257 -0.94635395  0.00700201]",2.3176553372441515,66816
262,"[ 9.32369532e-01  9.34148649e-03  7.14059874e-03 -9.40137736e-01
 -9.33192733e-01  1.44952965e-03 -5.53921304e-03 -6.02206677e-03
 -9.40926977e-01 -4.65008129e-04]",2.3197070303911755,67072
263,"[ 0.92766774 -0.00850009  0.00843452 -0.97144665 -0.93422509 -0.01469656
 -0.01156513 -0.0072015  -0.9358945  -0.00835279]",2.326543061287602,67328
264,"[ 9.48682044e-01 -8.18124609e-04  4.09307136e-03 -9.48747596e-01
 -9.32999624e-01 -1.85103496e-03 -2.46670897e-03 -2.50074391e-05
 -9.42060111e-01  1.39117173e-03]",2.317966503821428,67584
